ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{16E6C727-2616-4379-9EC9-C22720CCBD0E},175000,1996-11-14 00:00,W4 2LT,F,N,L,41,FLAT 3,CHISWICK HIGH ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1767.67676767677,1996.0,1996-11-14,F,L,175000.0,W4 2LT,E09000018,{16E6C727-2616-4379-9EC9-C22720CCBD0E},20216135.0,99.0,4.0,11.0,61.0,68.0,England and Wales: before 1900,1767.67676767677,4.0,99.0,61.0,England and Wales: before 1900,W4
{4E451C99-143C-4226-9B24-57BF056C773E},70000,1996-11-29 00:00,W4 5NS,F,N,L,104,GROUND FLOOR FLAT,ROTHSCHILD ROAD,,LONDON,EALING,GREATER LONDON,1298.7012987013,1996.0,1996-11-29,F,L,70000.0,W4 5NS,E09000009,{4E451C99-143C-4226-9B24-57BF056C773E},19326029.0,53.9,3.0,11.0,59.0,66.0,England and Wales: before 1900,1298.7012987013,3.0,53.9,59.0,England and Wales: before 1900,W4
{1047B401-48A0-424A-BA3E-BB13AD79670E},89000,1996-05-31 00:00,W4 2TP,F,Y,L,CHESTERMAN COURT,FLAT 9,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1791.4653784219,1996.0,1996-05-31,F,L,89000.0,W4 2TP,E09000018,{1047B401-48A0-424A-BA3E-BB13AD79670E},20175260.0,49.68,2.0,12.0,66.0,86.0,England and Wales: 1996-2002,1791.4653784219,2.0,49.68,66.0,England and Wales: 1996-2002,W4
{B5E2D86C-4CE5-4A17-873E-BEA57C913E4C},385000,1996-03-22 00:00,W4 2SR,T,N,F,10,,CHISWICK WHARF,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2771.77825773938,1996.0,1996-03-22,T,F,385000.0,W4 2SR,E09000018,{B5E2D86C-4CE5-4A17-873E-BEA57C913E4C},20246476.0,138.9,7.0,11.0,71.0,80.0,England and Wales: 1976-1982,2771.77825773938,7.0,138.9,71.0,England and Wales: 1976-1982,W4
{BC8936BB-C30E-0E2C-E053-6C04A8C0DBF4},188000,1996-11-11 00:00,W4 1AE,T,N,F,5,,HATFIELD ROAD,,LONDON,EALING,GREATER LONDON,1382.35294117647,1996.0,1996-11-11,T,F,188000.0,W4 1AE,E09000009,{BC8936BB-C30E-0E2C-E053-6C04A8C0DBF4},19317749.0,136.0,4.0,11.0,60.0,82.0,England and Wales: before 1900,1382.35294117647,4.0,136.0,60.0,England and Wales: before 1900,W4
{21846FF9-0E9E-4012-B254-4D146AE11302},143000,1996-11-29 00:00,W4 5JL,T,N,F,13,,EVELYN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1662.79069767442,1996.0,1996-11-29,T,F,143000.0,W4 5JL,E09000009,{21846FF9-0E9E-4012-B254-4D146AE11302},19262248.0,86.0,6.0,11.0,49.0,59.0,England and Wales: 1900-1929,1662.79069767442,6.0,86.0,49.0,England and Wales: 1900-1929,W4
{46AF4D79-0FEE-48B8-B842-4B1AD9675BC9},104000,1996-09-06 00:00,W4 5DQ,F,N,L,32,,MONMOUTH CLOSE,LONDON,LONDON,EALING,GREATER LONDON,2003.85356454721,1996.0,1996-09-06,F,L,104000.0,W4 5DQ,E09000009,{46AF4D79-0FEE-48B8-B842-4B1AD9675BC9},19279818.0,51.9,3.0,12.0,64.0,69.0,England and Wales: 1996-2002,2003.85356454721,3.0,51.9,64.0,England and Wales: 1996-2002,W4
{35C64603-704E-4E12-A452-596085F3D380},136000,1996-09-23 00:00,W4 5EH,F,N,L,46A,,FAIRLAWN GROVE,LONDON,LONDON,EALING,GREATER LONDON,1178.81598335789,1996.0,1996-09-23,F,L,136000.0,W4 5EH,E09000009,{35C64603-704E-4E12-A452-596085F3D380},19237696.0,115.37,5.0,11.0,44.0,55.0,England and Wales: 1900-1929,1178.81598335789,5.0,115.37,44.0,England and Wales: 1900-1929,W4
{3FE30BCB-E557-4045-AF63-4D20282B51C6},270000,1996-06-26 00:00,W4 1DX,S,N,F,33,,BLANDFORD ROAD,ACTON,LONDON,EALING,GREATER LONDON,2335.84220088243,1996.0,1996-06-26,S,F,270000.0,W4 1DX,E09000009,{3FE30BCB-E557-4045-AF63-4D20282B51C6},19283556.0,115.59,7.0,11.0,39.0,41.0,England and Wales: 1900-1929,2335.84220088243,7.0,115.59,39.0,England and Wales: 1900-1929,W4
{F79AA462-2008-4E78-8240-57D49A9322F1},350000,1996-05-13 00:00,W4 4PU,T,N,F,255A,,CHISWICK HIGH ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,6796.11650485437,1996.0,1996-05-13,T,F,350000.0,W4 4PU,E09000018,{F79AA462-2008-4E78-8240-57D49A9322F1},20202301.0,51.5,3.0,11.0,70.0,77.0,England and Wales: before 1900,6796.11650485437,3.0,51.5,70.0,England and Wales: before 1900,W4
{E7EF315A-78CE-458A-BF76-B7A461260C70},62000,1996-11-29 00:00,W4 5JB,F,Y,L,19,,PRIORY ROAD,LONDON,LONDON,EALING,GREATER LONDON,794.871794871795,1996.0,1996-11-29,F,L,62000.0,W4 5JB,E09000009,{E7EF315A-78CE-458A-BF76-B7A461260C70},19298261.0,78.0,4.0,11.0,57.0,78.0,England and Wales: 1900-1929,794.871794871795,4.0,78.0,57.0,England and Wales: 1900-1929,W4
{A51ED948-395F-40CF-AEB3-15974711A5D0},74000,1996-10-04 00:00,W4 3RS,F,N,L,13,FLAT 1,GROVE PARK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1368.0902200037,1996.0,1996-10-04,F,L,74000.0,W4 3RS,E09000018,{A51ED948-395F-40CF-AEB3-15974711A5D0},20247188.0,54.09,2.0,12.0,68.0,70.0,England and Wales: before 1900,1368.0902200037,2.0,54.09,68.0,England and Wales: before 1900,W4
{A4F0FA8C-D1E3-4282-8E62-23F2EFE051CF},120000,1996-08-02 00:00,W4 3AL,T,N,F,96,,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,905.660377358491,1996.0,1996-08-02,T,F,120000.0,W4 3AL,E09000018,{A4F0FA8C-D1E3-4282-8E62-23F2EFE051CF},20250123.0,132.5,6.0,11.0,53.0,62.0,England and Wales: before 1900,905.660377358491,6.0,132.5,53.0,England and Wales: before 1900,W4
{05B3F207-5ED0-4085-9BBD-4ECA6F081393},168000,1996-04-29 00:00,W4 5JA,T,N,F,55,,PRIORY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1377.04918032787,1996.0,1996-04-29,T,F,168000.0,W4 5JA,E09000009,{05B3F207-5ED0-4085-9BBD-4ECA6F081393},19266464.0,122.0,5.0,11.0,62.0,79.0,England and Wales: before 1900,1377.04918032787,5.0,122.0,62.0,England and Wales: before 1900,W4
{76E9A91E-9673-432E-A893-525BFAB1D457},174000,1996-12-06 00:00,W4 1AF,T,N,F,10,,HATFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1338.46153846154,1996.0,1996-12-06,T,F,174000.0,W4 1AF,E09000009,{76E9A91E-9673-432E-A893-525BFAB1D457},19235873.0,130.0,6.0,11.0,71.0,85.0,England and Wales: 1930-1949,1338.46153846154,6.0,130.0,71.0,England and Wales: 1930-1949,W4
{6792FB52-1599-40BE-9EAB-5B7D75513813},177950,1996-05-10 00:00,W4 2RU,F,Y,L,13,,THAMES CRESCENT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2143.97590361446,1996.0,1996-05-10,F,L,177950.0,W4 2RU,E09000018,{6792FB52-1599-40BE-9EAB-5B7D75513813},20255506.0,83.0,3.0,11.0,71.0,78.0,England and Wales: before 1900,2143.97590361446,3.0,83.0,71.0,England and Wales: before 1900,W4
{42D89277-ABEC-4C51-BCFA-C25351CBDCFF},95500,1996-02-29 00:00,W4 1AG,F,N,L,55,,SOUTHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1301.08991825613,1996.0,1996-02-29,F,L,95500.0,W4 1AG,E09000009,{42D89277-ABEC-4C51-BCFA-C25351CBDCFF},19268238.0,73.4,3.0,11.0,46.0,67.0,England and Wales: 1900-1929,1301.08991825613,3.0,73.4,46.0,England and Wales: 1900-1929,W4
{7150FFA4-C112-4081-A4DC-194465377C9A},236000,1996-11-29 00:00,W4 2TY,T,Y,F,9,,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1661.50380174599,1996.0,1996-11-29,T,F,236000.0,W4 2TY,E09000018,{7150FFA4-C112-4081-A4DC-194465377C9A},20190356.0,142.04,5.0,11.0,76.0,81.0,England and Wales: 1996-2002,1661.50380174599,5.0,142.04,76.0,England and Wales: 1996-2002,W4
{9A2855C4-8ADC-47A5-A8DC-2060DAE39E2E},119872,1996-03-04 00:00,W4 2TT,F,Y,L,MALTINGS LODGE,FLAT 10,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1561.03659330642,1996.0,1996-03-04,F,L,119872.0,W4 2TT,E09000018,{9A2855C4-8ADC-47A5-A8DC-2060DAE39E2E},20190080.0,76.79,3.0,12.0,79.0,84.0,England and Wales: 1996-2002,1561.03659330642,3.0,76.79,79.0,England and Wales: 1996-2002,W4
{DDFB6A90-4DBF-4CED-985C-5B894AAA1584},67500,1996-05-17 00:00,W4 3RL,S,N,L,27,,OLIVER CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1671.826625387,1996.0,1996-05-17,S,L,67500.0,W4 3RL,E09000018,{DDFB6A90-4DBF-4CED-985C-5B894AAA1584},20248825.0,40.375,2.0,12.0,73.0,80.0,England and Wales: 1983-1990,1671.826625387,2.0,40.375,73.0,England and Wales: 1983-1990,W4
{7580AD61-D67E-47B5-BF19-BEDC0453A0A5},189950,1996-03-22 00:00,W4 2DD,T,N,F,32,,DUKE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2345.06172839506,1996.0,1996-03-22,T,F,189950.0,W4 2DD,E09000018,{7580AD61-D67E-47B5-BF19-BEDC0453A0A5},20203971.0,81.0,3.0,12.0,43.0,72.0,England and Wales: before 1900,2345.06172839506,3.0,81.0,43.0,England and Wales: before 1900,W4
{4D5E1615-3635-4577-924B-59891D7CD0CA},455995,1996-06-28 00:00,W4 2RU,T,Y,F,22,,THAMES CRESCENT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2150.91981132075,1996.0,1996-06-28,T,F,455995.0,W4 2RU,E09000018,{4D5E1615-3635-4577-924B-59891D7CD0CA},20201693.0,212.0,6.0,11.0,71.0,78.0,England and Wales: 1996-2002,2150.91981132075,6.0,212.0,71.0,England and Wales: 1996-2002,W4
{88A9BF2A-7AE2-4CCB-830C-54848F08ED09},305000,1996-11-01 00:00,W4 2UB,T,Y,F,26,,LATTIMER PLACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2022.4123068762,1996.0,1996-11-01,T,F,305000.0,W4 2UB,E09000018,{88A9BF2A-7AE2-4CCB-830C-54848F08ED09},20194303.0,150.81,6.0,11.0,77.0,77.0,England and Wales: 1996-2002,2022.4123068762,6.0,150.81,77.0,England and Wales: 1996-2002,W4
{D9368D77-1B09-4D78-96C7-5B9534772831},110650,1996-08-09 00:00,W4 4EH,F,N,L,2D,,GROSVENOR ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1229.44444444444,1996.0,1996-08-09,F,L,110650.0,W4 4EH,E09000018,{D9368D77-1B09-4D78-96C7-5B9534772831},20192944.0,90.0,3.0,11.0,66.0,76.0,England and Wales: before 1900,1229.44444444444,3.0,90.0,66.0,England and Wales: before 1900,W4
{BE069BE9-9F36-4B8A-9544-196E18275462},112000,1996-08-30 00:00,W4 4BD,F,N,L,GAINSBOROUGH COURT,26,CHASELEY DRIVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1577.46478873239,1996.0,1996-08-30,F,L,112000.0,W4 4BD,E09000018,{BE069BE9-9F36-4B8A-9544-196E18275462},20233785.0,71.0,4.0,11.0,73.0,76.0,England and Wales: 1983-1990,1577.46478873239,4.0,71.0,73.0,England and Wales: 1983-1990,W4
{15713ADD-CD61-453C-8900-15D663FEB3E7},152000,1996-06-14 00:00,W4 2TS,F,Y,L,NICHOLAS COURT,FLAT 19,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1912.91215706016,1996.0,1996-06-14,F,L,152000.0,W4 2TS,E09000018,{15713ADD-CD61-453C-8900-15D663FEB3E7},20234018.0,79.46,3.0,12.0,76.0,78.0,England and Wales: 1996-2002,1912.91215706016,3.0,79.46,76.0,England and Wales: 1996-2002,W4
{AE45164C-22AF-4E65-88B1-54A3A8322194},84000,1996-11-22 00:00,W4 5AY,F,N,L,4,,FLETCHER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1564.24581005587,1996.0,1996-11-22,F,L,84000.0,W4 5AY,E09000009,{AE45164C-22AF-4E65-88B1-54A3A8322194},19250715.0,53.7,4.0,12.0,70.0,71.0,England and Wales: before 1900,1564.24581005587,4.0,53.7,70.0,England and Wales: before 1900,W4
{AFEEC192-0705-44FC-ACED-1D0354FD1EE1},140000,1996-10-30 00:00,W4 1JT,F,N,L,18A,,ESMOND GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1686.74698795181,1996.0,1996-10-30,F,L,140000.0,W4 1JT,E09000009,{AFEEC192-0705-44FC-ACED-1D0354FD1EE1},19338269.0,83.0,3.0,11.0,51.0,76.0,England and Wales: 1900-1929,1686.74698795181,3.0,83.0,51.0,England and Wales: 1900-1929,W4
{DA8D38B5-D83B-4ECC-AECB-B7F30FE01F0D},165000,1996-12-05 00:00,W4 4QY,F,N,L,42,FLAT 2,BARROWGATE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2179.94451050337,1996.0,1996-12-05,F,L,165000.0,W4 4QY,E09000018,{DA8D38B5-D83B-4ECC-AECB-B7F30FE01F0D},20211003.0,75.69,4.0,12.0,45.0,52.0,England and Wales: 1900-1929,2179.94451050337,4.0,75.69,45.0,England and Wales: 1900-1929,W4
{308E7DCF-7325-448E-81C5-52977AB06E56},181350,1996-06-28 00:00,W4 5NN,T,N,F,28,,COPENHAGEN GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1663.76146788991,1996.0,1996-06-28,T,F,181350.0,W4 5NN,E09000009,{308E7DCF-7325-448E-81C5-52977AB06E56},19334898.0,109.0,5.0,12.0,72.0,83.0,England and Wales: 1983-1990,1663.76146788991,5.0,109.0,72.0,England and Wales: 1983-1990,W4
{67527EF5-1218-4B0E-828D-1D06FBF3DA9E},147000,1996-06-24 00:00,W4 2TP,F,Y,L,CHESTERMAN COURT,FLAT 24,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1986.48648648649,1996.0,1996-06-24,F,L,147000.0,W4 2TP,E09000018,{67527EF5-1218-4B0E-828D-1D06FBF3DA9E},20199524.0,74.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,1986.48648648649,3.0,74.0,79.0,England and Wales: 1996-2002,W4
{198A181F-9028-4C08-A446-20976939DCDA},80600,1996-12-20 00:00,W4 1TS,F,N,L,ROSS HOUSE,FLAT 5,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1602.06718346253,1996.0,1996-12-20,F,L,80600.0,W4 1TS,E09000018,{198A181F-9028-4C08-A446-20976939DCDA},20193531.0,50.31,4.0,12.0,81.0,81.0,England and Wales: 1930-1949,1602.06718346253,4.0,50.31,81.0,England and Wales: 1930-1949,W4
{3D6BEDAB-6A2C-4AC0-B7B0-BF11A8D72B6D},280000,1996-02-13 00:00,W4 3EX,S,N,F,151,,PARK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1784.12132024978,1996.0,1996-02-13,S,F,280000.0,W4 3EX,E09000018,{3D6BEDAB-6A2C-4AC0-B7B0-BF11A8D72B6D},20238137.0,156.94,8.0,11.0,64.0,73.0,England and Wales: 1900-1929,1784.12132024978,8.0,156.94,64.0,England and Wales: 1900-1929,W4
{195F11A1-9A1C-47DE-9287-4F1380BEE0A9},58000,1996-06-21 00:00,W4 5DP,F,N,L,23B,,FLORENCE ROAD,ACTON,LONDON,EALING,GREATER LONDON,1094.33962264151,1996.0,1996-06-21,F,L,58000.0,W4 5DP,E09000009,{195F11A1-9A1C-47DE-9287-4F1380BEE0A9},19331539.0,53.0,2.0,11.0,54.0,55.0,England and Wales: 1930-1949,1094.33962264151,2.0,53.0,54.0,England and Wales: 1930-1949,W4
{CFB9DAB7-8381-4008-8EE6-4B7F9CECFCF8},205000,1996-05-10 00:00,W4 5AP,T,N,F,70,,BEAUMONT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1669.51706164997,1996.0,1996-05-10,T,F,205000.0,W4 5AP,E09000009,{CFB9DAB7-8381-4008-8EE6-4B7F9CECFCF8},19321724.0,122.79,7.0,11.0,63.0,67.0,England and Wales: 1900-1929,1669.51706164997,7.0,122.79,63.0,England and Wales: 1900-1929,W4
{41970227-4D2F-474D-91BD-4D8A9411D26C},79000,1996-08-27 00:00,W4 4HE,F,N,L,ARLINGTON PARK MANSIONS,FLAT 7A,SUTTON LANE NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1436.36363636364,1996.0,1996-08-27,F,L,79000.0,W4 4HE,E09000018,{41970227-4D2F-474D-91BD-4D8A9411D26C},20263365.0,55.0,2.0,11.0,67.0,79.0,England and Wales: 1900-1929,1436.36363636364,2.0,55.0,67.0,England and Wales: 1900-1929,W4
{995128BE-6568-4569-BFB5-C2A5EA2BDC80},128000,1996-09-05 00:00,W4 3PA,S,N,F,12,,GERALDINE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1681.99737187911,1996.0,1996-09-05,S,F,128000.0,W4 3PA,E09000018,{995128BE-6568-4569-BFB5-C2A5EA2BDC80},20191399.0,76.1,3.0,11.0,58.0,68.0,England and Wales: 1900-1929,1681.99737187911,3.0,76.1,58.0,England and Wales: 1900-1929,W4
{DB0FF793-7468-4C4D-95DB-5BCC77744D6E},100000,1996-05-30 00:00,W4 5DQ,F,N,L,5,,MONMOUTH CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1886.79245283019,1996.0,1996-05-30,F,L,100000.0,W4 5DQ,E09000009,{DB0FF793-7468-4C4D-95DB-5BCC77744D6E},19261602.0,53.0,3.0,11.0,75.0,85.0,England and Wales: 1996-2002,1886.79245283019,3.0,53.0,75.0,England and Wales: 1996-2002,W4
{D1BC7D63-B415-4A61-8B64-BB99ECC997F1},195000,1996-06-26 00:00,W4 1AR,T,N,F,6,,SALTCOATS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1402.87769784173,1996.0,1996-06-26,T,F,195000.0,W4 1AR,E09000009,{D1BC7D63-B415-4A61-8B64-BB99ECC997F1},19252598.0,139.0,6.0,11.0,49.0,76.0,England and Wales: 1900-1929,1402.87769784173,6.0,139.0,49.0,England and Wales: 1900-1929,W4
{293C22B6-8F59-4545-B12C-59E6D884659A},399950,1996-05-16 00:00,W4 2RU,T,Y,F,31,,THAMES CRESCENT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1851.62037037037,1996.0,1996-05-16,T,F,399950.0,W4 2RU,E09000018,{293C22B6-8F59-4545-B12C-59E6D884659A},20189688.0,216.0,9.0,11.0,73.0,80.0,England and Wales: 1996-2002,1851.62037037037,9.0,216.0,73.0,England and Wales: 1996-2002,W4
{6F51F401-EDE2-44D7-B51D-54D7861A5C25},175000,1996-01-26 00:00,W4 2BD,T,N,F,11,,GLEBE STREET,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1521.73913043478,1996.0,1996-01-26,T,F,175000.0,W4 2BD,E09000018,{6F51F401-EDE2-44D7-B51D-54D7861A5C25},20206728.0,115.0,4.0,11.0,70.0,83.0,England and Wales: 1900-1929,1521.73913043478,4.0,115.0,70.0,England and Wales: 1900-1929,W4
{9EBDCA53-3537-42B2-AEFD-4DA7867F0170},72750,1996-11-29 00:00,W4 4BD,F,N,L,GAINSBOROUGH COURT,24,CHASELEY DRIVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1774.39024390244,1996.0,1996-11-29,F,L,72750.0,W4 4BD,E09000018,{9EBDCA53-3537-42B2-AEFD-4DA7867F0170},20179804.0,41.0,2.0,11.0,71.0,75.0,England and Wales: 1991-1995,1774.39024390244,2.0,41.0,71.0,England and Wales: 1991-1995,W4
{03A79BB0-593B-4C47-8BF0-4F39D965D263},140000,1996-12-09 00:00,W4 2TW,F,N,L,WILLOW COURT,FLAT 1,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1917.02040257428,1996.0,1996-12-09,F,L,140000.0,W4 2TW,E09000018,{03A79BB0-593B-4C47-8BF0-4F39D965D263},20209251.0,73.03,3.0,12.0,71.0,76.0,England and Wales: 1996-2002,1917.02040257428,3.0,73.03,71.0,England and Wales: 1996-2002,W4
{DEA54C94-D9DC-42FD-853C-52E52F35675D},147000,1996-05-10 00:00,W4 2TP,F,Y,L,CHESTERMAN COURT,FLAT 19,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1670.45454545455,1996.0,1996-05-10,F,L,147000.0,W4 2TP,E09000018,{DEA54C94-D9DC-42FD-853C-52E52F35675D},20226035.0,88.0,3.0,11.0,70.0,77.0,England and Wales: 1996-2002,1670.45454545455,3.0,88.0,70.0,England and Wales: 1996-2002,W4
{8194BF86-A014-477D-B086-54F424A4653B},220000,1996-11-29 00:00,W4 2BU,T,N,F,31,,QUICK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2478.5939612438,1996.0,1996-11-29,T,F,220000.0,W4 2BU,E09000018,{8194BF86-A014-477D-B086-54F424A4653B},20211823.0,88.76,5.0,12.0,64.0,65.0,England and Wales: before 1900,2478.5939612438,5.0,88.76,64.0,England and Wales: before 1900,W4
{19936309-DB66-4A3C-AE69-DAB27C9345AB},252500,1996-12-17 00:00,W4 2NT,T,Y,F,3,,OSIER MEWS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2033.6662371134,1996.0,1996-12-17,T,F,252500.0,W4 2NT,E09000018,{19936309-DB66-4A3C-AE69-DAB27C9345AB},20250805.0,124.16,6.0,11.0,67.0,76.0,England and Wales: 1991-1995,2033.6662371134,6.0,124.16,67.0,England and Wales: 1991-1995,W4
{B7759FA8-CD40-4536-A997-E5437BF7B1A8},281000,1996-03-15 00:00,W4 2NL,S,Y,F,13,,BRITISH GROVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1836.60130718954,1996.0,1996-03-15,S,F,281000.0,W4 2NL,E09000018,{B7759FA8-CD40-4536-A997-E5437BF7B1A8},20180699.0,153.0,5.0,11.0,68.0,82.0,England and Wales: 1996-2002,1836.60130718954,5.0,153.0,68.0,England and Wales: 1996-2002,W4
{25385ACE-A2BE-4D7F-AC8A-54FDE2C65D74},110000,1996-03-19 00:00,W4 4BN,F,N,L,28,FLAT F,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1392.40506329114,1996.0,1996-03-19,F,L,110000.0,W4 4BN,E09000018,{25385ACE-A2BE-4D7F-AC8A-54FDE2C65D74},20223911.0,79.0,3.0,11.0,57.0,68.0,England and Wales: before 1900,1392.40506329114,3.0,79.0,57.0,England and Wales: before 1900,W4
{EC066E97-7B1B-457E-8A57-DE33057E8E7B},180000,1996-12-02 00:00,W4 2BG,T,N,F,18,,GLEBE STREET,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1914.89361702128,1996.0,1996-12-02,T,F,180000.0,W4 2BG,E09000018,{EC066E97-7B1B-457E-8A57-DE33057E8E7B},20204133.0,94.0,4.0,11.0,58.0,84.0,England and Wales: 1900-1929,1914.89361702128,4.0,94.0,58.0,England and Wales: 1900-1929,W4
{FCE81F21-0A85-427C-BF50-49FF931723CF},110100,1996-01-12 00:00,W4 4EY,F,N,L,12,FLAT 1,ARLINGTON GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1508.21917808219,1996.0,1996-01-12,F,L,110100.0,W4 4EY,E09000018,{FCE81F21-0A85-427C-BF50-49FF931723CF},20233361.0,73.0,3.0,11.0,65.0,75.0,England and Wales: before 1900,1508.21917808219,3.0,73.0,65.0,England and Wales: before 1900,W4
{B4A74631-D9BE-455A-97EB-20E803392F6A},245475,1996-04-26 00:00,W4 2NR,T,Y,F,65,,MALTHOUSE DRIVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1992.49188311688,1996.0,1996-04-26,T,F,245475.0,W4 2NR,E09000018,{B4A74631-D9BE-455A-97EB-20E803392F6A},20229086.0,123.2,7.0,11.0,73.0,79.0,England and Wales: 2003-2006,1992.49188311688,7.0,123.2,73.0,England and Wales: 2003-2006,W4
{95E9A8A2-3057-4EF6-B229-514CA32D32ED},390000,1996-04-23 00:00,W4 3LN,D,N,F,39,,ST MARYS GROVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1387.90035587189,1996.0,1996-04-23,D,F,390000.0,W4 3LN,E09000018,{95E9A8A2-3057-4EF6-B229-514CA32D32ED},20227140.0,281.0,7.0,11.0,65.0,77.0,England and Wales: before 1900,1387.90035587189,7.0,281.0,65.0,England and Wales: before 1900,W4
{584F052D-FB8F-4632-8DF5-56797BD62591},114211,1996-05-24 00:00,W4 4BD,F,N,L,GAINSBOROUGH COURT,26,CHASELEY DRIVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1608.60563380282,1996.0,1996-05-24,F,L,114211.0,W4 4BD,E09000018,{584F052D-FB8F-4632-8DF5-56797BD62591},20233785.0,71.0,4.0,11.0,73.0,76.0,England and Wales: 1983-1990,1608.60563380282,4.0,71.0,73.0,England and Wales: 1983-1990,W4
{26CCC9B8-03D7-4FA6-AF6B-19D5F7062333},86000,1996-03-22 00:00,W4 2BS,S,N,L,48A,,BINNS ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2138.77144988809,1996.0,1996-03-22,S,L,86000.0,W4 2BS,E09000018,{26CCC9B8-03D7-4FA6-AF6B-19D5F7062333},20234239.0,40.21,3.0,11.0,20.0,20.0,England and Wales: 1900-1929,2138.77144988809,3.0,40.21,20.0,England and Wales: 1900-1929,W4
{12099843-E10A-4195-B9F9-16436E084302},88250,1996-06-21 00:00,W4 2TS,F,Y,L,NICHOLAS COURT,FLAT 14,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1697.11538461538,1996.0,1996-06-21,F,L,88250.0,W4 2TS,E09000018,{12099843-E10A-4195-B9F9-16436E084302},20211907.0,52.0,2.0,11.0,82.0,83.0,England and Wales: 1996-2002,1697.11538461538,2.0,52.0,82.0,England and Wales: 1996-2002,W4
{E04E57EE-CBC1-425F-9060-515D314B4CD9},150000,1996-07-31 00:00,W4 2TS,F,Y,L,NICHOLAS COURT,FLAT 6,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1948.05194805195,1996.0,1996-07-31,F,L,150000.0,W4 2TS,E09000018,{E04E57EE-CBC1-425F-9060-515D314B4CD9},20177221.0,77.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,1948.05194805195,3.0,77.0,80.0,England and Wales: 1996-2002,W4
