ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C033430B-ADAA-4984-9850-26ECE8F117C5},121500,2004-04-30 00:00,TW5 0DY,F,,L,HOUSTOUN COURT,10,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2585.10638297872,2.0,47.0,72.0,1975,TW5,2004
{2E84CBAD-D303-4D4F-B6D8-BDDB10542F29},168500,2004-04-30 00:00,TW5 0LN,F,,L,35,,MEMORIAL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2674.60317460317,3.0,63.0,72.0,1995,TW5,2004
{2D8FF6E2-C736-490F-A402-84E3191CE621},220000,2004-04-30 00:00,TW5 9RE,S,,F,70,,AVENUE CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2558.13953488372,5.0,86.0,73.0,1949,TW5,2004
{92F95D2C-05A5-41FC-B4C5-B19A2BF3B699},300000,2004-05-05 00:00,TW5 9HB,T,,F,41,,BLOSSOM WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2173.91304347826,8.0,138.0,72.0,1949,TW5,2004
{523A9EDF-727E-44DE-B353-E60563B326EA},135000,2004-05-11 00:00,TW5 9RP,F,,F,11,,BRUNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3260.86956521739,3.0,41.4,76.0,1990,TW5,2004
{55FE5C0E-63EA-4779-8598-A9AF7CD314D8},150000,2004-05-12 00:00,TW5 9SY,F,,L,TREFUSIS COURT,30,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2610.51166028542,3.0,57.46,61.0,1966,TW5,2004
{7808C2B2-2CEB-49D8-9C14-817471A019B6},250000,2004-05-13 00:00,TW5 0JA,S,,F,22,,SUTTON WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2500.0,4.0,100.0,56.0,1929,TW5,2004
{F146814C-B9B7-4943-A73C-7F98FAF6E31B},249000,2004-05-13 00:00,TW5 0JA,S,,F,16,,SUTTON WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3000.0,5.0,83.0,57.0,1949,TW5,2004
{D21ECE7D-F075-4493-8B98-62367FC3FEA1},160000,2004-05-14 00:00,TW5 0LN,F,,L,36,,MEMORIAL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2411.09101868596,3.0,66.36,53.0,1966,TW5,2004
{87FF918E-88D6-4A97-BE31-839D34B3E3C4},150000,2004-05-14 00:00,TW5 9BN,F,,L,215,,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1363.63636363636,4.0,110.0,59.0,1966,TW5,2004
{01BE6FE9-E0E2-4941-9DBA-A2F729B50AEB},191000,2004-05-14 00:00,TW5 9JQ,S,,F,31,,NORTHFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1734.78655767484,5.0,110.1,61.0,1966,TW5,2004
{2F41FDBC-31C9-490F-9542-6A3731488647},355000,2004-05-17 00:00,TW5 9ET,S,,F,52,,CRANFORD LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1994.38202247191,7.0,178.0,61.0,1949,TW5,2004
{2BCC2F60-2E12-494B-8621-4A6FC9F8511E},90000,2004-05-19 00:00,TW5 9AW,F,,L,222A,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1434.72022955524,3.0,62.73,68.0,1949,TW5,2004
{38656D99-F3FA-4164-B176-E93EE185618F},450000,2004-05-20 00:00,TW5 9BG,D,,F,59,,BROWNING WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1890.75630252101,7.0,238.0,75.0,1929,TW5,2004
{67D2AF68-6676-4F2C-B078-1F3A114F4971},174000,2004-05-21 00:00,TW5 0PX,F,,L,39,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3535.14831369362,3.0,49.22,68.0,1975,TW5,2004
{67BFD9A7-61BC-4EDA-B418-3585CE6F547D},93000,2004-05-24 00:00,TW5 9JN,F,,L,177,,NORMAN CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1223.68421052632,3.0,76.0,65.0,1975,TW5,2004
{AA2682DA-5F4D-45AD-AD9B-D2B1058FC18E},235000,2004-05-28 00:00,TW5 9DE,T,,F,12,,VICTORIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2901.23456790123,5.0,81.0,57.0,1982,TW5,2004
{6E4E6796-5F6F-47F0-93BC-44BCF2C86CF6},180000,2004-05-28 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 8,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3436.42611683849,3.0,52.38,65.0,1995,TW5,2004
{36135B6C-D338-4BDB-B831-B182756868CD},249000,2004-05-28 00:00,TW5 9BW,T,,F,107,,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2417.47572815534,6.0,103.0,73.0,1949,TW5,2004
{7669A8AD-3283-4C41-8C13-AE2027EE1C33},159500,2004-06-03 00:00,TW5 9AU,F,,L,PARKLANDS COURT,28,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2311.59420289855,3.0,69.0,66.0,1966,TW5,2004
{FE251991-0414-4A56-B3C4-9B56523317E8},260000,2004-06-04 00:00,TW5 0JP,T,,F,26,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2626.26262626263,4.0,99.0,42.0,1966,TW5,2004
{B96F9410-9E67-4DAB-A765-EDA90065B9EA},172000,2004-06-07 00:00,TW5 9UT,S,,F,34,,HASLEMERE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1720.0,5.0,100.0,64.0,1949,TW5,2004
{2E71F2F5-2989-4B58-A38F-79AF1A4F2DFA},309950,2004-06-08 00:00,TW5 0QW,S,,F,71,,HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2052.64900662252,6.0,151.0,54.0,1949,TW5,2004
{1C888B2A-A06C-4D49-8BE3-325485F22B54},211000,2004-06-09 00:00,TW5 0LF,T,,F,104,,NEW HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2482.35294117647,5.0,85.0,57.0,1929,TW5,2004
{619E582C-A7E6-46B9-9FC4-DBF8AC9CA7EE},249950,2004-06-10 00:00,TW5 0EF,S,,F,14,,THE CROFT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1487.79761904762,9.0,168.0,55.0,1949,TW5,2004
{43EDC357-C79D-438C-809F-B1A0E178BAE2},167000,2004-06-11 00:00,TW5 9RL,F,,L,3,,SANDRINGHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2168.83116883117,3.0,77.0,69.0,1975,TW5,2004
{6B518E2C-B172-452D-8B6B-6C3A32E99D0C},178500,2004-06-14 00:00,TW5 0QX,F,,L,NUFFIELD COURT,FLAT 2,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3126.0945709282,3.0,57.1,75.0,2002,TW5,2004
{51F6DCB4-7248-4E30-B928-B74DE0906677},242000,2004-06-15 00:00,TW5 0LP,D,,F,21A,,WALNUT TREE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3457.14285714286,3.0,70.0,67.0,2002,TW5,2004
{93668559-C953-4B50-A4A6-BADE06ECDFE6},215000,2004-06-17 00:00,TW5 0PJ,T,,F,45,,CHANNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3028.16901408451,5.0,71.0,73.0,1982,TW5,2004
{CCC5999B-53CF-49CB-AAF2-83834838E224},275000,2004-06-17 00:00,TW5 0AD,S,,F,30,,SHENLEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2350.42735042735,5.0,117.0,67.0,1949,TW5,2004
{EE0788E6-4404-4859-BBDE-EE57E7E19AEE},120000,2004-06-18 00:00,TW5 9HH,T,,F,3,,WHYTECROFT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1558.44155844156,4.0,77.0,66.0,1975,TW5,2004
{0EB4AA1F-5BA6-444C-BBC2-03646F56C2F8},144950,2004-06-18 00:00,TW5 9TG,T,,F,32,,HAWTHORN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3187.11521547933,2.0,45.48,44.0,1982,TW5,2004
{C24EBF93-A3DC-47B7-9871-149BDE1A8BC4},270000,2004-06-23 00:00,TW5 0HW,S,,F,4,,GRANGE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2268.90756302521,4.0,119.0,56.0,1975,TW5,2004
{BB68682B-5F9A-42C0-9ECD-29084C90F6F8},215000,2004-06-24 00:00,TW5 9RH,T,,F,6,,SHEEPCOTE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2866.66666666667,4.0,75.0,70.0,1975,TW5,2004
{D71F9436-56B3-4714-8277-70C6511CD320},250000,2004-06-25 00:00,TW5 0DZ,T,,F,349A,,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,5681.81818181818,3.0,44.0,68.0,1949,TW5,2004
{81B3A918-E859-4E74-9927-F9173F1E50A0},178000,2004-06-30 00:00,TW5 9LD,T,,F,29,,COBHAM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1663.55140186916,6.0,107.0,73.0,1966,TW5,2004
{05EFB5EF-CC9A-4BC2-852F-CD977CE1D5FB},175950,2004-07-02 00:00,TW5 0PH,F,,L,47,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3387.56257219869,3.0,51.94,77.0,1975,TW5,2004
{E6A69EFB-14C6-4D23-AA10-5281879861BC},155000,2004-07-02 00:00,TW5 9BX,F,,L,2,,MARCHSIDE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3655.66037735849,3.0,42.4,76.0,1995,TW5,2004
{F776ADC8-44B2-4BA1-86FF-4C504B1595B2},210000,2004-07-05 00:00,TW5 9SQ,T,,F,67,,WAYE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2307.69230769231,6.0,91.0,59.0,1949,TW5,2004
{C116F678-596C-49B3-AD52-CFB078A4D2D4},178000,2004-07-05 00:00,TW5 0PX,S,,L,61,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3426.37151106833,3.0,51.95,74.0,1975,TW5,2004
{0DB30286-AEB9-4A89-933F-6C85CC46831B},180000,2004-07-06 00:00,TW5 0HS,F,,L,6,,PANNELLS COURT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2731.41122913505,3.0,65.9,76.0,2002,TW5,2004
{5BAF712A-9C45-4DEA-8F56-F8817FFC8518},250000,2004-07-07 00:00,TW5 9DB,S,,F,10,,QUEENS GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1497.00598802395,4.0,167.0,72.0,1929,TW5,2004
{F2B942F6-6042-4AB5-87CD-F65119BE5336},130000,2004-07-08 00:00,TW5 9LN,F,,L,133,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2529.18287937743,3.0,51.4,69.0,1949,TW5,2004
{41E0D5DD-7F35-4956-8955-45BCA9D53696},420000,2004-07-09 00:00,TW5 9HD,S,,F,50,,BLOSSOM WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3193.67348490609,5.0,131.51,42.0,1949,TW5,2004
{972DECE2-BAE6-4CD1-8977-C2D1E54B14C8},135000,2004-07-12 00:00,TW5 0RP,F,,L,"THE GABLES, 290",14,HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2647.05882352941,2.0,51.0,63.0,1975,TW5,2004
{6081955B-E1F1-47A1-A1A9-3119A26085E3},145000,2004-07-14 00:00,TW5 9RL,F,,L,6,,SANDRINGHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2013.88888888889,3.0,72.0,60.0,1975,TW5,2004
{C1B1CA1E-2BC1-408A-B93A-471D3C5420AE},204000,2004-07-15 00:00,TW5 9HH,T,,F,4,,WHYTECROFT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3040.23845007452,4.0,67.1,60.0,1990,TW5,2004
{0F323BEE-4C23-4049-ABC0-BC34AF2C48A6},204000,2004-07-16 00:00,TW5 9JF,S,,F,20,,NORTHFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2428.57142857143,4.0,84.0,55.0,1966,TW5,2004
{C709C81C-209F-4F0F-A1B2-3CCC927B2C42},164000,2004-07-16 00:00,TW5 9RL,S,,L,7,,SANDRINGHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2246.57534246575,4.0,73.0,67.0,1975,TW5,2004
{8A2C2B07-0622-45BE-BBD3-504E99FB0FB0},271000,2004-07-19 00:00,TW5 0BQ,T,,F,24,,GREENCROFT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2336.20689655172,5.0,116.0,59.0,1949,TW5,2004
{45A1EFB7-3020-4020-BD83-97DB250C29F7},131500,2004-07-20 00:00,TW5 9PW,T,,F,82,,REDWOOD ESTATE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1494.31818181818,4.0,88.0,61.0,1949,TW5,2004
{7A68EA88-C64B-48C1-92E3-721631463C8C},154000,2004-07-23 00:00,TW5 0LN,F,,L,20,,MEMORIAL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2483.87096774194,3.0,62.0,71.0,1982,TW5,2004
{6232627A-5AC2-440C-9B9D-66DB88F68AAD},221000,2004-07-23 00:00,TW5 9RJ,T,,F,9,,COLE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2278.35051546392,5.0,97.0,51.0,1975,TW5,2004
{624191B9-0898-4A39-B830-F354DC5083D9},485000,2004-07-23 00:00,TW5 0PN,T,,F,75,,SUTTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2474.48979591837,6.0,196.0,57.0,1929,TW5,2004
{A025D984-B3E7-45A1-8A14-DDA2626E27B4},226000,2004-07-23 00:00,TW5 9JF,S,,F,64,,NORTHFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2825.0,5.0,80.0,70.0,1966,TW5,2004
{AEFB418E-9D3E-405A-8D54-A587B60B197D},203995,2004-07-28 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 13,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3517.15517241379,3.0,58.0,81.0,1990,TW5,2004
{EBC43F55-2287-4DFC-9304-68AC71B327C3},191995,2004-07-28 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 2,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3147.45901639344,3.0,61.0,65.0,1982,TW5,2004
{DBFA72F9-A090-48E7-AB15-9A48B12C7B77},200995,2004-07-28 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 4,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3140.546875,3.0,64.0,78.0,2006,TW5,2004
{F9DE96BF-0183-4769-9D23-108062ADFE4B},199995,2004-07-28 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 9,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3315.56697612732,3.0,60.32,79.0,2006,TW5,2004
{9DD9588E-3B37-4A0F-9568-9C84DA141D81},198995,2004-07-28 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 5,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3015.07575757576,3.0,66.0,70.0,2006,TW5,2004
{8B1FF7EB-AEC5-4BDF-8F92-4F30F55B8B7B},203995,2004-07-29 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 17,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3238.01587301587,3.0,63.0,67.0,1995,TW5,2004
{3D0AFED3-4450-4952-BF95-DA96F3E85BB4},162995,2004-07-29 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 11,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4074.875,2.0,40.0,80.0,2006,TW5,2004
{27D6BA8E-953D-4B16-887F-841318F9B18F},195000,2004-07-29 00:00,TW5 9RP,F,,F,11,,BRUNEL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4710.14492753623,3.0,41.4,76.0,1990,TW5,2004
{11B46363-0AA1-4F97-934C-0BB216D0DC0C},201995,2004-07-29 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 14,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2767.05479452055,3.0,73.0,72.0,1995,TW5,2004
{66CD355C-D72B-4568-8343-472E1777B47E},199995,2004-07-29 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 10,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3389.74576271186,3.0,59.0,80.0,2006,TW5,2004
{6CC9744B-5934-453A-866D-88D1D66C49B3},200000,2004-07-29 00:00,TW5 0JN,S,,F,54,,THE WARREN,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2380.95238095238,4.0,84.0,62.0,1949,TW5,2004
{97042802-FBB7-4F6A-A6F7-796143A7E2B7},148250,2004-07-29 00:00,TW5 9TG,T,,F,18,,HAWTHORN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3447.67441860465,2.0,43.0,73.0,1990,TW5,2004
{06CAC26F-120F-48FD-82B8-11206F85EA3A},203995,2004-07-29 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 12,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2805.59757942511,3.0,72.71,79.0,2006,TW5,2004
{3882DC69-A526-4A17-A564-443A80E1DF6D},185000,2004-07-29 00:00,TW5 0HS,F,,L,2,,PANNELLS COURT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2899.68652037618,3.0,63.8,61.0,2002,TW5,2004
{874C5FC5-0E0E-47BC-BD63-6D14C0E19E91},167995,2004-07-30 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 21,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3818.06818181818,2.0,44.0,69.0,2002,TW5,2004
{8F0E1390-846C-4FC0-BA38-2467CE774424},195995,2004-07-30 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 18,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3266.58333333333,3.0,60.0,77.0,2006,TW5,2004
{397B2C4E-ACE7-4053-BF4F-89257D5F8BF4},162500,2004-07-30 00:00,TW5 0PX,F,,L,45,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2922.13630641971,3.0,55.61,68.0,1966,TW5,2004
{15A4865B-529A-402A-840D-33078056672A},201995,2004-07-30 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 16,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3060.5303030303,3.0,66.0,84.0,2006,TW5,2004
{17B5E7A2-4C6B-4325-B5B1-B98C824F45D4},160000,2004-07-30 00:00,TW5 9RJ,F,,L,42,,COLE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2285.71428571429,3.0,70.0,80.0,1975,TW5,2004
{2D39EB0D-7EBF-4250-BE16-F1638ADE2634},197995,2004-07-30 00:00,TW5 0AW,F,,L,FENTON COURT,FLAT 19,ST GILES CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3413.70689655172,3.0,58.0,76.0,2006,TW5,2004
{30401F7D-C294-44D0-B25C-0ECB2FF998DB},156000,2004-08-06 00:00,TW5 9EH,F,,L,30,,BLACKBERRY FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2866.59316427784,3.0,54.42,66.0,1949,TW5,2004
{CF5A71C3-1291-4640-8CF0-2F1596D66386},250000,2004-08-06 00:00,TW5 0PN,S,,F,99,,SUTTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2500.0,5.0,100.0,50.0,1949,TW5,2004
{77BA7819-A63D-4CA3-90FB-881664783AB1},153000,2004-08-10 00:00,TW5 0QD,S,,L,28,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3084.67741935484,3.0,49.6,38.0,1966,TW5,2004
{A6562762-AA70-4712-B102-57B35C097FE0},310000,2004-08-12 00:00,TW5 0HQ,S,,F,316,,HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1705.15175850651,8.0,181.802,73.0,1966,TW5,2004
{D757A23C-2CBD-4FE3-8244-B25F72B1539E},282500,2004-08-12 00:00,TW5 9UT,S,,F,42,,HASLEMERE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2394.06779661017,6.0,118.0,64.0,1949,TW5,2004
{CCECBF76-1A90-471E-B959-EFC18DA0672B},153500,2004-08-16 00:00,TW5 9BX,F,,L,8,,MARCHSIDE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3628.84160756501,3.0,42.3,65.0,1990,TW5,2004
{E7B76314-436B-44ED-AAAE-461631011F99},290000,2004-08-16 00:00,TW5 0PJ,T,,F,50,,CHANNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1746.98795180723,9.0,166.0,69.0,1975,TW5,2004
{0E997D7E-BF90-4587-B31E-AC3EE605AA9D},250000,2004-08-20 00:00,TW5 9EZ,S,,F,58,,MEADOW WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2450.98039215686,6.0,102.0,55.0,1949,TW5,2004
{69C75C1F-49F8-405C-BD98-1D2B717956B9},215500,2004-08-27 00:00,TW5 9HH,T,,F,16,,WHYTECROFT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2993.05555555556,4.0,72.0,66.0,1975,TW5,2004
{4218CCC0-9525-4936-93C7-C389375F5DD3},145000,2004-08-27 00:00,TW5 0LY,F,,L,SONIA COURT,16,SONIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2416.66666666667,3.0,60.0,54.0,1966,TW5,2004
{DCEE2764-E1A2-4CCC-A1F6-0F7E420C170D},179000,2004-08-31 00:00,TW5 0PQ,F,,L,1,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3445.6207892204,3.0,51.95,75.0,1975,TW5,2004
{A6E0EC82-7A14-44EB-AFBF-5394A3E6E23E},225000,2004-09-01 00:00,TW5 0RH,T,,F,242,,HESTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3169.01408450704,4.0,71.0,61.0,1929,TW5,2004
{348A308E-87BD-488F-B429-94E48D64D80E},278000,2004-09-01 00:00,TW5 0JJ,S,,F,109,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2989.24731182796,4.0,93.0,60.0,1949,TW5,2004
{9A08E398-C1E5-4CA4-A00C-72ACCCAFA5F7},211000,2004-09-01 00:00,TW5 9SJ,T,,F,239,,WAYE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2930.55555555556,5.0,72.0,51.0,1949,TW5,2004
{20F155D8-D833-4E05-BBCE-5DC599D64CAB},151000,2004-09-02 00:00,TW5 0UW,F,,L,"BOSTOCK HOUSE, 14",11,BISCOE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1841.46341463415,4.0,82.0,74.0,1990,TW5,2004
{B5CB4C91-A1ED-4EC8-9A2F-0665AB3ACDF5},249950,2004-09-03 00:00,TW5 0HA,S,,F,72,,WINCHESTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2358.01886792453,6.0,106.0,63.0,1949,TW5,2004
{C3B2A6EA-8F01-4BB3-A5EF-17C9E9DC24DB},219000,2004-09-03 00:00,TW5 0LA,T,,F,20,,CHURCH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2853.04846274101,3.0,76.76,63.0,1929,TW5,2004
{0A828E95-7F63-41C5-9749-FE7927B2C509},222000,2004-09-06 00:00,TW5 9DQ,S,,F,25,,ST LEONARDS GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2000.0,7.0,111.0,64.0,1949,TW5,2004
{67DF09E8-2A99-4853-B72B-0BE8AB487D7F},249950,2004-09-06 00:00,TW5 9EY,S,,F,31,,MEADOW WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3063.11274509804,5.0,81.6,56.0,1949,TW5,2004
{BAACB29A-2033-4852-93C6-E7555E58E8B3},230000,2004-09-09 00:00,TW5 0LA,T,,F,50,,CHURCH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2643.67816091954,5.0,87.0,71.0,1929,TW5,2004
{D98F4AF9-2E7A-40A7-9391-58BCD4A99424},360000,2004-09-10 00:00,TW5 0TQ,S,,F,534,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2666.66666666667,6.0,135.0,65.0,1929,TW5,2004
{51654CB3-5D9F-4158-9197-23A4B1FBDB90},159950,2004-09-15 00:00,TW5 9SY,F,,L,TREFUSIS COURT,9,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2806.14035087719,3.0,57.0,71.0,1975,TW5,2004
{71C26769-1CF0-4341-8B5E-0A8BD67F477A},162000,2004-09-16 00:00,TW5 9AU,F,,L,PARKLANDS COURT,54,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2347.82608695652,3.0,69.0,69.0,1966,TW5,2004
{46C1AD65-F949-47F4-8F68-A17F78C5BF65},160000,2004-09-17 00:00,TW5 0PQ,F,,L,12,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2788.91406658532,3.0,57.37,30.0,1975,TW5,2004
{FA7339DD-1A32-459A-9088-CAD781F3E524},235000,2004-09-17 00:00,TW5 0NE,S,,F,15,,DEVON WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2946.41289901953,4.0,79.758,48.0,1929,TW5,2004
