ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E0F602DD-2E08-4FFE-892E-838328B1A711},2500000,1999-01-29 00:00,W1K 2BA,F,N,L,2,,BALFOUR MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8463.96045637675,1999.0,1999-01-29,F,L,2500000.0,W1K 2BA,E09000033,{E0F602DD-2E08-4FFE-892E-838328B1A711},21925168.0,295.37,8.0,12.0,44.0,46.0,England and Wales: before 1900,8463.96045637675,8.0,295.37,44.0,England and Wales: before 1900,W1K,1999
{6839D0EC-6924-4D9C-AE20-4490FF0380E4},245000,1999-06-11 00:00,W1K 6LP,F,N,L,"SHEPHERDS HOUSE, 20",FLAT 7,LEES PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6415.2919612464,1999.0,1999-06-11,F,L,245000.0,W1K 6LP,E09000033,{6839D0EC-6924-4D9C-AE20-4490FF0380E4},21899482.0,38.19,2.0,12.0,61.0,62.0,England and Wales: 1900-1929,6415.2919612464,2.0,38.19,61.0,England and Wales: 1900-1929,W1K,1999
{C3836263-A0A9-4A53-945B-EE7807C7FF27},480000,1999-08-12 00:00,W1K 2RG,F,N,L,15,FLAT 8,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3692.30769230769,1999.0,1999-08-12,F,L,480000.0,W1K 2RG,E09000033,{C3836263-A0A9-4A53-945B-EE7807C7FF27},21837707.0,130.0,3.0,11.0,1.0,8.0,England and Wales: before 1900,3692.30769230769,3.0,130.0,1.0,England and Wales: before 1900,W1K,1999
{871D9D43-3F80-4621-B561-B8AA5D691004},400000,1999-12-15 00:00,W1K 6RR,F,N,L,51,FLAT 2,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3174.60317460317,1999.0,1999-12-15,F,L,400000.0,W1K 6RR,E09000033,{871D9D43-3F80-4621-B561-B8AA5D691004},21933605.0,126.0,4.0,11.0,70.0,82.0,England and Wales: 1900-1929,3174.60317460317,4.0,126.0,70.0,England and Wales: 1900-1929,W1K,1999
{A8500831-E227-4BE6-9CD5-BBF7F42790EC},840000,1999-12-02 00:00,W1K 2XL,F,N,L,51,FLAT 8,SOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4038.46153846154,1999.0,1999-12-02,F,L,840000.0,W1K 2XL,E09000033,{A8500831-E227-4BE6-9CD5-BBF7F42790EC},21909161.0,208.0,5.0,11.0,56.0,81.0,England and Wales: 1900-1929,4038.46153846154,5.0,208.0,56.0,England and Wales: 1900-1929,W1K,1999
{D536756D-E7AE-496E-9AA4-C69E034622F6},170000,1999-11-11 00:00,W1K 7JE,F,N,L,107,FLAT 3,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2236.84210526316,1999.0,1999-11-11,F,L,170000.0,W1K 7JE,E09000033,{D536756D-E7AE-496E-9AA4-C69E034622F6},21832238.0,76.0,3.0,12.0,67.0,80.0,England and Wales: 1900-1929,2236.84210526316,3.0,76.0,67.0,England and Wales: 1900-1929,W1K,1999
{313FAABE-A543-4128-A3AA-B990B59E6717},1095000,1999-12-23 00:00,W1K 4AF,F,N,L,5,FLAT 3,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5008.46178475049,1999.0,1999-12-23,F,L,1095000.0,W1K 4AF,E09000033,{313FAABE-A543-4128-A3AA-B990B59E6717},21844981.0,218.63,4.0,11.0,67.0,70.0,England and Wales: before 1900,5008.46178475049,4.0,218.63,67.0,England and Wales: before 1900,W1K,1999
{DA405611-32E5-4CC7-9CB8-C7B4B94C2FFF},277000,1999-11-24 00:00,W1K 6JS,F,N,L,"DUKE STREET MANSIONS, 60",FLAT 15,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2597.03731483218,1999.0,1999-11-24,F,L,277000.0,W1K 6JS,E09000033,{DA405611-32E5-4CC7-9CB8-C7B4B94C2FFF},21918789.0,106.66,4.0,12.0,73.0,73.0,England and Wales: before 1900,2597.03731483218,4.0,106.66,73.0,England and Wales: before 1900,W1K,1999
{3FB24011-B4DD-4818-BDFD-241B1449E217},295000,1999-01-29 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 11,BOURDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3404.10800830833,1999.0,1999-01-29,F,L,295000.0,W1K 3PU,E09000033,{3FB24011-B4DD-4818-BDFD-241B1449E217},21917421.0,86.66,3.0,12.0,75.0,79.0,England and Wales: 1996-2002,3404.10800830833,3.0,86.66,75.0,England and Wales: 1996-2002,W1K,1999
{0A50B14C-CE31-4D4B-A9BD-1D3D050A629E},480000,1999-06-29 00:00,W1K 4ND,F,N,L,"CLARIDGE HOUSE, 32",12,DAVIES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3720.93023255814,1999.0,1999-06-29,F,L,480000.0,W1K 4ND,E09000033,{0A50B14C-CE31-4D4B-A9BD-1D3D050A629E},21927771.0,129.0,4.0,11.0,64.0,81.0,England and Wales: 1930-1949,3720.93023255814,4.0,129.0,64.0,England and Wales: 1930-1949,W1K,1999
{B8B55BB7-9B38-4BBE-BB6D-EBC83B6626FF},385000,1999-06-30 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 14,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3347.82608695652,1999.0,1999-06-30,F,L,385000.0,W1K 2NG,E09000033,{B8B55BB7-9B38-4BBE-BB6D-EBC83B6626FF},21889835.0,115.0,4.0,11.0,73.0,84.0,England and Wales: before 1900,3347.82608695652,4.0,115.0,73.0,England and Wales: before 1900,W1K,1999
{6D9CE6A5-B053-4429-8F4D-694E45387E82},230000,1999-08-04 00:00,W1K 2NW,F,N,L,46,FLAT 23,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3833.33333333333,1999.0,1999-08-04,F,L,230000.0,W1K 2NW,E09000033,{6D9CE6A5-B053-4429-8F4D-694E45387E82},21885678.0,60.0,3.0,11.0,40.0,55.0,England and Wales: 1930-1949,3833.33333333333,3.0,60.0,40.0,England and Wales: 1930-1949,W1K,1999
{B5E7502E-D289-41DD-8F4B-1DBA43D77106},615000,1999-04-29 00:00,W1K 2JY,T,N,L,76,,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2639.48497854077,1999.0,1999-04-29,T,L,615000.0,W1K 2JY,E09000033,{B5E7502E-D289-41DD-8F4B-1DBA43D77106},21903401.0,233.0,8.0,11.0,59.0,83.0,England and Wales: before 1900,2639.48497854077,8.0,233.0,59.0,England and Wales: before 1900,W1K,1999
{4CC814CF-F89A-486C-9595-EC51B0F442DA},315000,1999-02-26 00:00,W1K 7QP,F,N,L,42,FLAT 11,UPPER BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3010.03344481605,1999.0,1999-02-26,F,L,315000.0,W1K 7QP,E09000033,{4CC814CF-F89A-486C-9595-EC51B0F442DA},21918203.0,104.65,2.0,12.0,72.0,74.0,England and Wales: 1930-1949,3010.03344481605,2.0,104.65,72.0,England and Wales: 1930-1949,W1K,1999
{5C5E1F93-05AB-4B9D-BB3A-D9FBE60997FF},1036000,1999-02-26 00:00,W1K 2NG,F,Y,L,"EATON HOUSE, 39 - 40",FLAT 12A,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9048.82522491047,1999.0,1999-02-26,F,L,1036000.0,W1K 2NG,E09000033,{5C5E1F93-05AB-4B9D-BB3A-D9FBE60997FF},21806531.0,114.49,4.0,12.0,78.0,79.0,England and Wales: 1900-1929,9048.82522491047,4.0,114.49,78.0,England and Wales: 1900-1929,W1K,1999
{0B3E6647-4421-4F39-922D-B2228D947EFD},240000,1999-10-07 00:00,W1K 7FL,F,N,L,37,FLAT 1,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1344.53781512605,1999.0,1999-10-07,F,L,240000.0,W1K 7FL,E09000033,{0B3E6647-4421-4F39-922D-B2228D947EFD},21904304.0,178.5,7.0,12.0,47.0,49.0,England and Wales: before 1900,1344.53781512605,7.0,178.5,47.0,England and Wales: before 1900,W1K,1999
{2C86DB98-4379-4708-99E4-B5C8545E5DBB},121000,1999-06-16 00:00,W1K 6NY,F,N,L,96,FLAT 4,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1659.80795610425,1999.0,1999-06-16,F,L,121000.0,W1K 6NY,E09000033,{2C86DB98-4379-4708-99E4-B5C8545E5DBB},21843680.0,72.9,3.0,12.0,37.0,76.0,England and Wales: 1950-1966,1659.80795610425,3.0,72.9,37.0,England and Wales: 1950-1966,W1K,1999
{F20C5DF3-EB94-4345-8C42-060C0A92CC1C},185000,1999-06-18 00:00,W1K 1HA,F,N,L,CHESTERFIELD HOUSE,FLAT 24,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2803.0303030303,1999.0,1999-06-18,F,L,185000.0,W1K 1HA,E09000033,{F20C5DF3-EB94-4345-8C42-060C0A92CC1C},21853966.0,66.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,2803.0303030303,3.0,66.0,73.0,England and Wales: 1930-1949,W1K,1999
{927AD25F-5948-4881-B071-61B0B17E098E},572689,1999-12-13 00:00,W1K 3EP,F,N,L,49,FLAT 11,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1928.24579124579,1999.0,1999-12-13,F,L,572689.0,W1K 3EP,E09000033,{927AD25F-5948-4881-B071-61B0B17E098E},21889649.0,297.0,6.0,12.0,34.0,38.0,England and Wales: 1900-1929,1928.24579124579,6.0,297.0,34.0,England and Wales: 1900-1929,W1K,1999
{86C148E8-0C25-4F6D-96AB-439811C790E1},107300,1999-07-02 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 11,GILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4292.0,1999.0,1999-07-02,F,L,107300.0,W1K 5HH,E09000033,{86C148E8-0C25-4F6D-96AB-439811C790E1},21815810.0,25.0,2.0,12.0,69.0,77.0,England and Wales: 1900-1929,4292.0,2.0,25.0,69.0,England and Wales: 1900-1929,W1K,1999
{81066CDC-526C-4E4C-AB71-522AC3024B54},395000,1999-11-08 00:00,W1K 2RP,F,N,L,23,FLAT 2,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3699.54106958884,1999.0,1999-11-08,F,L,395000.0,W1K 2RP,E09000033,{81066CDC-526C-4E4C-AB71-522AC3024B54},21815471.0,106.77,4.0,12.0,58.0,70.0,England and Wales: before 1900,3699.54106958884,4.0,106.77,58.0,England and Wales: before 1900,W1K,1999
{FD6EE920-91A0-4F0D-B2D0-D911EF5A56DE},249000,1999-10-18 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 4,BOURDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3952.38095238095,1999.0,1999-10-18,F,L,249000.0,W1K 3PU,E09000033,{FD6EE920-91A0-4F0D-B2D0-D911EF5A56DE},21892717.0,63.0,3.0,11.0,79.0,79.0,England and Wales: 1983-1990,3952.38095238095,3.0,63.0,79.0,England and Wales: 1983-1990,W1K,1999
{7145EABC-2D7E-4AF0-A681-C1487409F7C2},1300000,1999-10-20 00:00,W1K 1HH,F,N,L,11,,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4586.34679837714,1999.0,1999-10-20,F,L,1300000.0,W1K 1HH,E09000033,{7145EABC-2D7E-4AF0-A681-C1487409F7C2},21874080.0,283.45,10.0,12.0,61.0,61.0,England and Wales: before 1900,4586.34679837714,10.0,283.45,61.0,England and Wales: before 1900,W1K,1999
{88E6400E-1FE8-42BB-8E7F-D6EABC3FFD1B},1324700,1999-02-26 00:00,W1K 2EH,F,Y,L,43,,REEVES MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3889.31297709924,1999.0,1999-02-26,F,L,1324700.0,W1K 2EH,E09000033,{88E6400E-1FE8-42BB-8E7F-D6EABC3FFD1B},21817382.0,340.6,9.0,12.0,51.0,60.0,England and Wales: before 1900,3889.31297709924,9.0,340.6,51.0,England and Wales: before 1900,W1K,1999
{4E28BAC0-D200-4B0D-9D5E-6CAE597E5090},225000,1999-09-07 00:00,W1K 7HG,F,N,L,FOUNTAIN HOUSE,FLAT 26,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2272.72727272727,1999.0,1999-09-07,F,L,225000.0,W1K 7HG,E09000033,{4E28BAC0-D200-4B0D-9D5E-6CAE597E5090},21910238.0,99.0,4.0,11.0,60.0,80.0,England and Wales: 1900-1929,2272.72727272727,4.0,99.0,60.0,England and Wales: 1900-1929,W1K,1999
{FA8A597C-1EA0-43D2-A56C-CB6DC5D8D1EC},225000,1999-05-11 00:00,W1K 2NW,F,N,L,46,FLAT 19,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3487.83134397768,1999.0,1999-05-11,F,L,225000.0,W1K 2NW,E09000033,{FA8A597C-1EA0-43D2-A56C-CB6DC5D8D1EC},21911726.0,64.51,3.0,12.0,75.0,77.0,England and Wales: 1900-1929,3487.83134397768,3.0,64.51,75.0,England and Wales: 1900-1929,W1K,1999
{A1494978-A215-4353-972F-31AB69FC75C3},335450,1999-02-26 00:00,W1K 6JS,F,N,L,"DUKE STREET MANSIONS, 60",FLAT 13,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2522.18045112782,1999.0,1999-02-26,F,L,335450.0,W1K 6JS,E09000033,{A1494978-A215-4353-972F-31AB69FC75C3},21877999.0,133.0,5.0,11.0,54.0,73.0,England and Wales: 1900-1929,2522.18045112782,5.0,133.0,54.0,England and Wales: 1900-1929,W1K,1999
{636391DF-E1C6-4DEF-8AB5-790BF1B3DBC9},330000,1999-12-17 00:00,W1K 3SH,T,N,F,30,,MOUNT ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1325.30120481928,1999.0,1999-12-17,T,F,330000.0,W1K 3SH,E09000033,{636391DF-E1C6-4DEF-8AB5-790BF1B3DBC9},21876033.0,249.0,6.0,11.0,59.0,76.0,England and Wales: before 1900,1325.30120481928,6.0,249.0,59.0,England and Wales: before 1900,W1K,1999
{AC38331E-903C-4087-A580-792EFD79380A},575000,1999-06-16 00:00,W1K 6RW,F,N,L,6,FLAT B,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3965.51724137931,1999.0,1999-06-16,F,L,575000.0,W1K 6RW,E09000033,{AC38331E-903C-4087-A580-792EFD79380A},21815647.0,145.0,5.0,12.0,72.0,82.0,England and Wales: before 1900,3965.51724137931,5.0,145.0,72.0,England and Wales: before 1900,W1K,1999
{192A4372-B00E-4A47-BA5F-721F80C90850},955547,1999-12-13 00:00,W1K 3EP,F,N,L,49,FLAT 3,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2342.02696078431,1999.0,1999-12-13,F,L,955547.0,W1K 3EP,E09000033,{192A4372-B00E-4A47-BA5F-721F80C90850},21933152.0,408.0,9.0,11.0,69.0,83.0,England and Wales: before 1900,2342.02696078431,9.0,408.0,69.0,England and Wales: before 1900,W1K,1999
{0A53AA7A-F321-416A-9AC3-AC296C9974AD},585000,1999-07-08 00:00,W1K 7HQ,F,N,L,FOUNTAIN HOUSE,FLAT 81,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4680.0,1999.0,1999-07-08,F,L,585000.0,W1K 7HQ,E09000033,{0A53AA7A-F321-416A-9AC3-AC296C9974AD},21826897.0,125.0,4.0,11.0,62.0,64.0,England and Wales: 1930-1949,4680.0,4.0,125.0,62.0,England and Wales: 1930-1949,W1K,1999
{742CF2D0-BFEE-41B2-847C-AC34B83C549B},155700,1999-01-22 00:00,W1K 7FP,F,N,L,40,FLAT 2,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2383.28486147252,1999.0,1999-01-22,F,L,155700.0,W1K 7FP,E09000033,{742CF2D0-BFEE-41B2-847C-AC34B83C549B},21871381.0,65.33,2.0,12.0,59.0,69.0,England and Wales: before 1900,2383.28486147252,2.0,65.33,59.0,England and Wales: before 1900,W1K,1999
{0FCF481B-DEAA-4698-B9A9-8801EDF49F2F},300000,1999-06-24 00:00,W1K 7EG,F,N,L,17,FLAT 3,DUNRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3896.1038961039,1999.0,1999-06-24,F,L,300000.0,W1K 7EG,E09000033,{0FCF481B-DEAA-4698-B9A9-8801EDF49F2F},21924079.0,77.0,2.0,12.0,71.0,80.0,England and Wales: before 1900,3896.1038961039,2.0,77.0,71.0,England and Wales: before 1900,W1K,1999
{B1C319C6-3475-4140-A6D3-8492F20F1529},230000,1999-02-08 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,10,PARK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4194.01896425966,1999.0,1999-02-08,F,L,230000.0,W1K 7AF,E09000033,{B1C319C6-3475-4140-A6D3-8492F20F1529},21889513.0,54.84,3.0,12.0,74.0,76.0,England and Wales: 1950-1966,4194.01896425966,3.0,54.84,74.0,England and Wales: 1950-1966,W1K,1999
{BEB9F595-2AF1-408A-B303-553B3F8F5858},456000,1999-05-11 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 21,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4938.80645510668,1999.0,1999-05-11,F,L,456000.0,W1K 2NG,E09000033,{BEB9F595-2AF1-408A-B303-553B3F8F5858},21808909.0,92.33,4.0,11.0,70.0,74.0,England and Wales: 1900-1929,4938.80645510668,4.0,92.33,70.0,England and Wales: 1900-1929,W1K,1999
{3749AE28-A950-4477-991E-81501A344DAB},490000,1999-06-16 00:00,W1K 6RW,F,N,L,4,FLAT 1,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3569.86740492496,1999.0,1999-06-16,F,L,490000.0,W1K 6RW,E09000033,{3749AE28-A950-4477-991E-81501A344DAB},21851986.0,137.26,4.0,12.0,48.0,55.0,England and Wales: before 1900,3569.86740492496,4.0,137.26,48.0,England and Wales: before 1900,W1K,1999
{33110521-F6E9-4F1B-AACD-59FC40B1B948},510000,1999-10-11 00:00,W1K 7HG,F,N,L,FOUNTAIN HOUSE,FLAT 3,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5257.73195876289,1999.0,1999-10-11,F,L,510000.0,W1K 7HG,E09000033,{33110521-F6E9-4F1B-AACD-59FC40B1B948},21912923.0,97.0,3.0,11.0,73.0,77.0,England and Wales: before 1900,5257.73195876289,3.0,97.0,73.0,England and Wales: before 1900,W1K,1999
{AC39E18E-52C2-47E3-AD16-8FC47EB0824E},205000,1999-09-17 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 22,GILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2770.27027027027,1999.0,1999-09-17,F,L,205000.0,W1K 5HJ,E09000033,{AC39E18E-52C2-47E3-AD16-8FC47EB0824E},21927087.0,74.0,5.0,11.0,72.0,79.0,England and Wales: before 1900,2770.27027027027,5.0,74.0,72.0,England and Wales: before 1900,W1K,1999
{FB259EE6-75AD-432D-B70D-B68E2D17B1D4},400000,1999-01-06 00:00,W1K 2EG,F,N,L,12 - 14,FLAT 9,REEVES MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3619.90950226244,1999.0,1999-01-06,F,L,400000.0,W1K 2EG,E09000033,{FB259EE6-75AD-432D-B70D-B68E2D17B1D4},21914349.0,110.5,4.0,12.0,65.0,67.0,England and Wales: 1950-1966,3619.90950226244,4.0,110.5,65.0,England and Wales: 1950-1966,W1K,1999
{1FB17355-2FA8-4BC1-BBD1-FEE0851E4BBB},300000,1999-01-22 00:00,W1K 7FP,F,N,L,40,FLAT 1,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1754.38596491228,1999.0,1999-01-22,F,L,300000.0,W1K 7FP,E09000033,{1FB17355-2FA8-4BC1-BBD1-FEE0851E4BBB},21906169.0,171.0,5.0,11.0,69.0,77.0,England and Wales: before 1900,1754.38596491228,5.0,171.0,69.0,England and Wales: before 1900,W1K,1999
{FDF81481-BA0C-492B-A254-79F19DCD884C},279100,1999-02-26 00:00,W1K 2NP,F,N,L,47,,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,361.060802069858,1999.0,1999-02-26,F,L,279100.0,W1K 2NP,E09000033,{FDF81481-BA0C-492B-A254-79F19DCD884C},21886928.0,773.0,15.0,11.0,36.0,68.0,England and Wales: before 1900,361.060802069858,15.0,773.0,36.0,England and Wales: before 1900,W1K,1999
{2A289E9F-8178-CDC8-E050-A8C063054829},635000,1999-12-20 00:00,W1K 6WS,F,N,L,25,FLAT 3,NORTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5039.68253968254,1999.0,1999-12-20,F,L,635000.0,W1K 6WS,E09000033,{2A289E9F-8178-CDC8-E050-A8C063054829},21899827.0,126.0,3.0,12.0,80.0,83.0,England and Wales: before 1900,5039.68253968254,3.0,126.0,80.0,England and Wales: before 1900,W1K,1999
{A80FB657-853D-4CE9-9CC0-49C9EC4DF6B8},815000,1999-09-15 00:00,W1K 6RP,F,N,L,10,FLAT 4,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4075.0,1999.0,1999-09-15,F,L,815000.0,W1K 6RP,E09000033,{A80FB657-853D-4CE9-9CC0-49C9EC4DF6B8},21865354.0,200.0,5.0,11.0,47.0,63.0,England and Wales: before 1900,4075.0,5.0,200.0,47.0,England and Wales: before 1900,W1K,1999
{2BCD8D27-1913-4226-85CC-179000000FA6},429300,1999-02-26 00:00,W1K 2EH,F,N,L,50,,REEVES MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1083.13359404567,1999.0,1999-02-26,F,L,429300.0,W1K 2EH,E09000033,{2BCD8D27-1913-4226-85CC-179000000FA6},21923250.0,396.35,6.0,11.0,36.0,44.0,England and Wales: before 1900,1083.13359404567,6.0,396.35,36.0,England and Wales: before 1900,W1K,1999
{C3409233-E2EB-4FF4-B113-43426F7EC746},270000,1999-04-22 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 7,BOURDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2109.375,1999.0,1999-04-22,F,L,270000.0,W1K 3PU,E09000033,{C3409233-E2EB-4FF4-B113-43426F7EC746},21843740.0,128.0,3.0,11.0,85.0,87.0,England and Wales: 1996-2002,2109.375,3.0,128.0,85.0,England and Wales: 1996-2002,W1K,1999
{99ED53D0-2B73-4583-812B-461559B06BC1},180000,2000-01-31 00:00,W1K 4QS,F,N,L,32,FLAT 28,GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4632.01235203294,2000.0,2000-01-31,F,L,180000.0,W1K 4QS,E09000033,{99ED53D0-2B73-4583-812B-461559B06BC1},21855457.0,38.86,2.0,11.0,70.0,71.0,England and Wales: 1930-1949,4632.01235203294,2.0,38.86,70.0,England and Wales: 1930-1949,W1K,2000
{0F0ACFF3-A031-4747-80EC-462FB5CF8738},153262,2000-04-10 00:00,W1K 2NW,F,N,L,46,FLAT 7,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2512.49180327869,2000.0,2000-04-10,F,L,153262.0,W1K 2NW,E09000033,{0F0ACFF3-A031-4747-80EC-462FB5CF8738},21904967.0,61.0,4.0,11.0,76.0,81.0,England and Wales: 1900-1929,2512.49180327869,4.0,61.0,76.0,England and Wales: 1900-1929,W1K,2000
{33443F08-464E-4CFE-A8AE-67D7D378A0DF},267500,2000-10-12 00:00,W1K 2QE,F,Y,L,50,FLAT 3,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3229.89616034774,2000.0,2000-10-12,F,L,267500.0,W1K 2QE,E09000033,{33443F08-464E-4CFE-A8AE-67D7D378A0DF},21832572.0,82.82,3.0,12.0,66.0,68.0,England and Wales: before 1900,3229.89616034774,3.0,82.82,66.0,England and Wales: before 1900,W1K,2000
{DB26E337-4E59-4A4F-9F93-0C808C96010D},500000,2000-07-14 00:00,W1K 7AZ,F,N,L,30B,,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5617.97752808989,2000.0,2000-07-14,F,L,500000.0,W1K 7AZ,E09000033,{DB26E337-4E59-4A4F-9F93-0C808C96010D},21911171.0,89.0,3.0,11.0,73.0,75.0,England and Wales: 1900-1929,5617.97752808989,3.0,89.0,73.0,England and Wales: 1900-1929,W1K,2000
{F73C4A03-4E0B-430B-B60C-6BA2F7E31FDC},576000,2000-08-21 00:00,W1K 3PF,F,N,L,10,FLAT 1,BOURDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4923.07692307692,2000.0,2000-08-21,F,L,576000.0,W1K 3PF,E09000033,{F73C4A03-4E0B-430B-B60C-6BA2F7E31FDC},21831993.0,117.0,4.0,11.0,76.0,76.0,England and Wales: 1996-2002,4923.07692307692,4.0,117.0,76.0,England and Wales: 1996-2002,W1K,2000
{1FDF0808-009B-4CD0-9129-0C9EC0FA974D},179500,2000-07-28 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 40,GILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4062.92440018108,2000.0,2000-07-28,F,L,179500.0,W1K 5HJ,E09000033,{1FDF0808-009B-4CD0-9129-0C9EC0FA974D},21840637.0,44.18,2.0,12.0,67.0,69.0,England and Wales: before 1900,4062.92440018108,2.0,44.18,67.0,England and Wales: before 1900,W1K,2000
{DB11BFCB-9921-467A-B1B6-46853DA82CC8},375000,2000-10-12 00:00,W1K 2QE,F,Y,L,50,FLAT 18,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3242.82255274991,2000.0,2000-10-12,F,L,375000.0,W1K 2QE,E09000033,{DB11BFCB-9921-467A-B1B6-46853DA82CC8},21868947.0,115.64,3.0,12.0,53.0,55.0,England and Wales: before 1900,3242.82255274991,3.0,115.64,53.0,England and Wales: before 1900,W1K,2000
{B33F5D57-D298-4DC7-BC2A-93D08C047B99},197000,2000-04-06 00:00,W1K 4QS,F,N,L,32,FLAT 26,GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5146.29049111808,2000.0,2000-04-06,F,L,197000.0,W1K 4QS,E09000033,{B33F5D57-D298-4DC7-BC2A-93D08C047B99},21881299.0,38.28,2.0,12.0,85.0,85.0,England and Wales: 1900-1929,5146.29049111808,2.0,38.28,85.0,England and Wales: 1900-1929,W1K,2000
