ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CE84A277-723F-43A5-A496-468D0ED60FBE},240000,2000-12-15 00:00,KT4 7SQ,S,N,F,18,,MALDEN GREEN AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1846.15384615385,2000.0,2000-12-15,S,F,240000.0,KT4 7SQ,E09000021,{CE84A277-723F-43A5-A496-468D0ED60FBE},20504183.0,130.0,6.0,11.0,35.0,64.0,England and Wales: 1950-1966,1846.15384615385,6.0,130.0,35.0,England and Wales: 1950-1966,KT4
{47138F46-3A19-472E-AB26-A210F6CA79F0},129950,2000-02-07 00:00,KT4 8BD,T,N,F,148,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1710.09343334649,2000.0,2000-02-07,T,F,129950.0,KT4 8BD,E09000029,{47138F46-3A19-472E-AB26-A210F6CA79F0},21316949.0,75.99,3.0,11.0,59.0,65.0,England and Wales: 1900-1929,1710.09343334649,3.0,75.99,59.0,England and Wales: 1900-1929,KT4
{32FDBF6A-4A84-4C6D-BE3E-43265F67D0F8},89000,2000-11-01 00:00,KT4 8JJ,F,N,L,134,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1934.78260869565,2000.0,2000-11-01,F,L,89000.0,KT4 8JJ,E09000029,{32FDBF6A-4A84-4C6D-BE3E-43265F67D0F8},21357135.0,46.0,2.0,11.0,72.0,76.0,England and Wales: before 1900,1934.78260869565,2.0,46.0,72.0,England and Wales: before 1900,KT4
{7E8BA532-9B2B-4C1A-BCD4-2AE4325F9392},146000,2000-05-30 00:00,KT4 8DA,T,N,F,33,,RISBOROUGH DRIVE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1591.10723626853,2000.0,2000-05-30,T,F,146000.0,KT4 8DA,E09000021,{7E8BA532-9B2B-4C1A-BCD4-2AE4325F9392},20506375.0,91.76,5.0,12.0,55.0,60.0,England and Wales: 1930-1949,1591.10723626853,5.0,91.76,55.0,England and Wales: 1930-1949,KT4
{D3762BC3-BB08-43CB-BCBD-2AE760B87D8B},245000,2000-06-19 00:00,KT4 8SD,T,N,F,33,,GLYN ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2606.3829787234,2000.0,2000-06-19,T,F,245000.0,KT4 8SD,E09000029,{D3762BC3-BB08-43CB-BCBD-2AE760B87D8B},21387655.0,94.0,6.0,11.0,66.0,85.0,England and Wales: 1930-1949,2606.3829787234,6.0,94.0,66.0,England and Wales: 1930-1949,KT4
{38491F1E-50E0-47EB-AC60-5DC66EF8BA76},210000,2000-09-08 00:00,KT4 7NX,T,Y,F,1,,LOWER GREEN GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2079.20792079208,2000.0,2000-09-08,T,F,210000.0,KT4 7NX,E09000021,{38491F1E-50E0-47EB-AC60-5DC66EF8BA76},20469603.0,101.0,5.0,11.0,68.0,86.0,England and Wales: 1996-2002,2079.20792079208,5.0,101.0,68.0,England and Wales: 1996-2002,KT4
{AE25C556-1019-4531-8CD4-748E726897B2},75000,2000-12-21 00:00,KT4 7SA,F,N,L,JASPER HOUSE,FLAT 30,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2595.15570934256,2000.0,2000-12-21,F,L,75000.0,KT4 7SA,E09000021,{AE25C556-1019-4531-8CD4-748E726897B2},20481369.0,28.9,3.0,11.0,45.0,57.0,England and Wales: 1976-1982,2595.15570934256,3.0,28.9,45.0,England and Wales: 1976-1982,KT4
{6F5F6943-D510-4E2A-8CFE-2E90B7398D2A},250000,2000-07-28 00:00,KT4 7NX,T,N,F,5,,LOWER GREEN GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2450.98039215686,2000.0,2000-07-28,T,F,250000.0,KT4 7NX,E09000021,{6F5F6943-D510-4E2A-8CFE-2E90B7398D2A},20471306.0,102.0,5.0,11.0,69.0,85.0,England and Wales: 1996-2002,2450.98039215686,5.0,102.0,69.0,England and Wales: 1996-2002,KT4
{92A7C2C9-3A47-4802-B4E1-615A51528009},130500,2000-05-26 00:00,KT4 8QS,F,Y,L,"ST PHILIP'S GATE, 210",FLAT 13,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2296.32236494809,2000.0,2000-05-26,F,L,130500.0,KT4 8QS,E09000029,{92A7C2C9-3A47-4802-B4E1-615A51528009},21369697.0,56.83,3.0,12.0,81.0,85.0,England and Wales: 1996-2002,2296.32236494809,3.0,56.83,81.0,England and Wales: 1996-2002,KT4
{49634FE7-F60F-4378-8AF5-7BBC01537772},135000,2000-06-28 00:00,KT4 8DD,T,N,F,11,,HUGHENDEN ROAD,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2288.13559322034,2000.0,2000-06-28,T,F,135000.0,KT4 8DD,E09000021,{49634FE7-F60F-4378-8AF5-7BBC01537772},20474119.0,59.0,5.0,11.0,48.0,81.0,England and Wales: 1930-1949,2288.13559322034,5.0,59.0,48.0,England and Wales: 1930-1949,KT4
{796C1C30-D8BD-4D14-B53D-C24A5D30D4C4},156000,2000-06-23 00:00,KT4 8DH,T,N,F,55,,CAVERLEIGH WAY,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2018.63354037267,2000.0,2000-06-23,T,F,156000.0,KT4 8DH,E09000021,{796C1C30-D8BD-4D14-B53D-C24A5D30D4C4},20486053.0,77.28,5.0,11.0,60.0,62.0,England and Wales: 1930-1949,2018.63354037267,5.0,77.28,60.0,England and Wales: 1930-1949,KT4
{CCDFE24A-79E9-41B6-BFCD-C264D71FC2ED},134500,2000-05-26 00:00,KT4 8QS,F,Y,L,"ST PHILIP'S GATE, 210",FLAT 14,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2271.95945945946,2000.0,2000-05-26,F,L,134500.0,KT4 8QS,E09000029,{CCDFE24A-79E9-41B6-BFCD-C264D71FC2ED},21342778.0,59.2,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,2271.95945945946,3.0,59.2,83.0,England and Wales: 1996-2002,KT4
{703D4621-A0B2-4E49-9860-B7D741AAB0B0},90000,2000-08-18 00:00,KT4 7SB,F,N,L,ONYX HOUSE,FLAT 11,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2368.42105263158,2000.0,2000-08-18,F,L,90000.0,KT4 7SB,E09000021,{703D4621-A0B2-4E49-9860-B7D741AAB0B0},20485519.0,38.0,2.0,11.0,66.0,79.0,England and Wales: 1991-1995,2368.42105263158,2.0,38.0,66.0,England and Wales: 1991-1995,KT4
{F9EC9077-5E98-4938-AFD9-2B83F5A97569},180000,2000-05-12 00:00,KT4 8UJ,T,N,F,36,,SANDRINGHAM ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1512.60504201681,2000.0,2000-05-12,T,F,180000.0,KT4 8UJ,E09000029,{F9EC9077-5E98-4938-AFD9-2B83F5A97569},21350734.0,119.0,6.0,11.0,63.0,84.0,England and Wales: 1930-1949,1512.60504201681,6.0,119.0,63.0,England and Wales: 1930-1949,KT4
{69904517-74D2-49D1-845E-7E2DA9C1EC4C},125000,2000-09-01 00:00,KT4 8HY,T,N,F,46A,,CENTRAL ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1488.09523809524,2000.0,2000-09-01,T,F,125000.0,KT4 8HY,E09000029,{69904517-74D2-49D1-845E-7E2DA9C1EC4C},21380005.0,84.0,3.0,11.0,65.0,72.0,England and Wales: 1930-1949,1488.09523809524,3.0,84.0,65.0,England and Wales: 1930-1949,KT4
{757920AB-840E-4040-A70D-36506373E569},72500,2000-09-13 00:00,KT4 7SB,F,N,L,ONYX HOUSE,FLAT 7,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,3167.32197466142,2000.0,2000-09-13,F,L,72500.0,KT4 7SB,E09000021,{757920AB-840E-4040-A70D-36506373E569},20469723.0,22.89,2.0,11.0,55.0,77.0,England and Wales: 1991-1995,3167.32197466142,2.0,22.89,55.0,England and Wales: 1991-1995,KT4
{0CF5AEE3-7B1A-4CD6-914E-C60D89D30E97},92000,2000-07-07 00:00,KT4 8QF,F,N,L,47,,CARTERS CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,1586.20689655172,2000.0,2000-07-07,F,L,92000.0,KT4 8QF,E09000029,{0CF5AEE3-7B1A-4CD6-914E-C60D89D30E97},21353497.0,58.0,3.0,11.0,68.0,78.0,England and Wales: 1967-1975,1586.20689655172,3.0,58.0,68.0,England and Wales: 1967-1975,KT4
{0710DF7F-C0D6-44A7-8641-C61091AA415F},402000,2000-09-21 00:00,KT4 7RZ,D,N,F,100,,CHURCH ROAD,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2378.69822485207,2000.0,2000-09-21,D,F,402000.0,KT4 7RZ,E09000021,{0710DF7F-C0D6-44A7-8641-C61091AA415F},20481130.0,169.0,6.0,12.0,50.0,51.0,England and Wales: 1930-1949,2378.69822485207,6.0,169.0,50.0,England and Wales: 1930-1949,KT4
{1F6D3CCF-6048-498A-B6DF-B800CB128679},53000,2000-08-11 00:00,KT4 8ER,F,N,L,WINDSOR HOUSE,FLAT 3,WINDSOR ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1232.55813953488,2000.0,2000-08-11,F,L,53000.0,KT4 8ER,E09000029,{1F6D3CCF-6048-498A-B6DF-B800CB128679},21358045.0,43.0,2.0,11.0,53.0,65.0,England and Wales: 1930-1949,1232.55813953488,2.0,43.0,53.0,England and Wales: 1930-1949,KT4
{976DE258-02A9-4A09-9914-84A3B6CE1CAD},127000,2000-05-10 00:00,KT4 8XT,T,N,F,129,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1722.73467173087,2000.0,2000-05-10,T,F,127000.0,KT4 8XT,E09000029,{976DE258-02A9-4A09-9914-84A3B6CE1CAD},21346259.0,73.72,5.0,11.0,60.0,62.0,England and Wales: 1930-1949,1722.73467173087,5.0,73.72,60.0,England and Wales: 1930-1949,KT4
{77D13617-6A1D-4889-8E15-3678C36A2837},73000,2000-12-15 00:00,KT4 7SA,F,N,L,JASPER HOUSE,FLAT 14,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2607.14285714286,2000.0,2000-12-15,F,L,73000.0,KT4 7SA,E09000021,{77D13617-6A1D-4889-8E15-3678C36A2837},20503814.0,28.0,2.0,11.0,70.0,81.0,England and Wales: 1991-1995,2607.14285714286,2.0,28.0,70.0,England and Wales: 1991-1995,KT4
{9A22253C-FA7F-4B50-8384-8F636DEFB426},228000,2000-11-10 00:00,KT4 8LG,S,N,F,20,,RUSKIN DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,2194.84020023104,2000.0,2000-11-10,S,F,228000.0,KT4 8LG,E09000029,{9A22253C-FA7F-4B50-8384-8F636DEFB426},21332398.0,103.88,5.0,11.0,51.0,64.0,England and Wales: 1930-1949,2194.84020023104,5.0,103.88,51.0,England and Wales: 1930-1949,KT4
{4E660888-C786-49BD-A7F3-2F7713D551B2},245000,2000-04-18 00:00,KT4 7PA,S,N,F,47,,FOREST SIDE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2333.33333333333,2000.0,2000-04-18,S,F,245000.0,KT4 7PA,E09000021,{4E660888-C786-49BD-A7F3-2F7713D551B2},20514710.0,105.0,5.0,11.0,37.0,67.0,England and Wales: 1930-1949,2333.33333333333,5.0,105.0,37.0,England and Wales: 1930-1949,KT4
{7B805DFF-3E1C-45E2-8A4E-885D3B865911},172500,2000-01-10 00:00,KT4 8LS,S,N,F,43,,COLBORNE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1658.65384615385,2000.0,2000-01-10,S,F,172500.0,KT4 8LS,E09000029,{7B805DFF-3E1C-45E2-8A4E-885D3B865911},21319986.0,104.0,5.0,11.0,50.0,75.0,England and Wales: 1930-1949,1658.65384615385,5.0,104.0,50.0,England and Wales: 1930-1949,KT4
{F9FC0DF6-33A7-4BE1-9B4B-84E7DB6A8D91},91000,2000-06-30 00:00,KT4 8JJ,F,N,L,172,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1951.53334763028,2000.0,2000-06-30,F,L,91000.0,KT4 8JJ,E09000029,{F9FC0DF6-33A7-4BE1-9B4B-84E7DB6A8D91},21315413.0,46.63,2.0,12.0,63.0,69.0,England and Wales: 1930-1949,1951.53334763028,2.0,46.63,63.0,England and Wales: 1930-1949,KT4
{C881D21B-62A1-4AAA-84EE-2BF02E3338BC},102000,2000-04-19 00:00,KT4 7SA,F,N,L,JASPER HOUSE,FLAT 12,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2081.63265306122,2000.0,2000-04-19,F,L,102000.0,KT4 7SA,E09000021,{C881D21B-62A1-4AAA-84EE-2BF02E3338BC},20507993.0,49.0,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,2081.63265306122,3.0,49.0,76.0,England and Wales: 1991-1995,KT4
{BE277DE7-31C1-46BB-A27B-287407200221},99000,2000-11-15 00:00,KT4 8RS,F,N,L,PACKHAM COURT,FLAT 15,LAVENDER AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1800.0,2000.0,2000-11-15,F,L,99000.0,KT4 8RS,E09000029,{BE277DE7-31C1-46BB-A27B-287407200221},21339865.0,55.0,3.0,11.0,73.0,80.0,England and Wales: 1967-1975,1800.0,3.0,55.0,73.0,England and Wales: 1967-1975,KT4
{431CA7E8-1B84-443B-AD10-2876F4C194EB},170000,2000-12-21 00:00,KT4 8SX,S,N,F,179,,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1517.85714285714,2000.0,2000-12-21,S,F,170000.0,KT4 8SX,E09000029,{431CA7E8-1B84-443B-AD10-2876F4C194EB},21359236.0,112.0,5.0,11.0,49.0,82.0,England and Wales: 1930-1949,1517.85714285714,5.0,112.0,49.0,England and Wales: 1930-1949,KT4
{6DA3A76F-2C06-4370-8CC2-779F8E814073},92000,2000-04-28 00:00,KT4 8AU,S,N,F,2,,SUTHERLAND GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,1508.19672131148,2000.0,2000-04-28,S,F,92000.0,KT4 8AU,E09000029,{6DA3A76F-2C06-4370-8CC2-779F8E814073},21332677.0,61.0,5.0,11.0,58.0,84.0,England and Wales: 1930-1949,1508.19672131148,5.0,61.0,58.0,England and Wales: 1930-1949,KT4
{29BD9401-DA12-4AE5-864F-77B4B46478FD},185000,2000-11-17 00:00,KT4 7SY,T,N,F,24,,IDMISTON SQUARE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2176.47058823529,2000.0,2000-11-17,T,F,185000.0,KT4 7SY,E09000021,{29BD9401-DA12-4AE5-864F-77B4B46478FD},20493066.0,85.0,6.0,12.0,57.0,78.0,England and Wales: 1950-1966,2176.47058823529,6.0,85.0,57.0,England and Wales: 1950-1966,KT4
{6E2F635D-BE22-41DA-A886-AD19C1016566},205000,2000-03-07 00:00,KT4 7RU,D,N,F,176,,MANOR DRIVE NORTH,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1435.87588428942,2000.0,2000-03-07,D,F,205000.0,KT4 7RU,E09000021,{6E2F635D-BE22-41DA-A886-AD19C1016566},20522444.0,142.77,7.0,11.0,66.0,70.0,England and Wales: 1930-1949,1435.87588428942,7.0,142.77,66.0,England and Wales: 1930-1949,KT4
{2386AA0A-13B5-43C7-B230-356139DC865F},104000,2000-11-10 00:00,KT4 7EL,F,N,L,BRIARWOOD COURT,33,THE AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2418.60465116279,2000.0,2000-11-10,F,L,104000.0,KT4 7EL,E09000021,{2386AA0A-13B5-43C7-B230-356139DC865F},20488104.0,43.0,2.0,11.0,56.0,57.0,England and Wales: 1991-1995,2418.60465116279,2.0,43.0,56.0,England and Wales: 1991-1995,KT4
{7E939043-7964-486E-B92C-CB669A3EE286},223000,2000-12-01 00:00,KT4 8LU,S,N,F,3,,GRANDISON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1579.32011331445,2000.0,2000-12-01,S,F,223000.0,KT4 8LU,E09000029,{7E939043-7964-486E-B92C-CB669A3EE286},21350580.0,141.2,8.0,11.0,54.0,63.0,England and Wales: 1930-1949,1579.32011331445,8.0,141.2,54.0,England and Wales: 1930-1949,KT4
{B74CAF60-CB8C-4E2F-8DA3-7D11C838DD31},235000,2000-07-28 00:00,KT4 7NX,T,Y,F,7,,LOWER GREEN GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2077.25625386723,2000.0,2000-07-28,T,F,235000.0,KT4 7NX,E09000021,{B74CAF60-CB8C-4E2F-8DA3-7D11C838DD31},20493012.0,113.13,7.0,11.0,69.0,74.0,England and Wales: 1996-2002,2077.25625386723,7.0,113.13,69.0,England and Wales: 1996-2002,KT4
{8A518AC8-F625-49B8-AA6E-B462D67D40B0},126000,2000-05-08 00:00,KT4 8QS,F,Y,L,"ST PHILIP'S GATE, 210",FLAT 8,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2250.0,2000.0,2000-05-08,F,L,126000.0,KT4 8QS,E09000029,{8A518AC8-F625-49B8-AA6E-B462D67D40B0},21338327.0,56.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,2250.0,3.0,56.0,81.0,England and Wales: 1996-2002,KT4
{BF2518D3-3213-4E91-886E-8F214FEE63BC},122000,2000-08-22 00:00,KT4 8EJ,F,N,L,"CLIVEDEN HOUSE, 2",FLAT 5,WINDSOR ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1768.11594202899,2000.0,2000-08-22,F,L,122000.0,KT4 8EJ,E09000029,{BF2518D3-3213-4E91-886E-8F214FEE63BC},21367606.0,69.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,1768.11594202899,3.0,69.0,78.0,England and Wales: 1996-2002,KT4
{22CE9E5E-DD48-4E29-BDE2-CF17D77ABE94},134950,2000-09-18 00:00,KT4 8PP,S,N,F,58,,CONRAD DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,1249.53703703704,2000.0,2000-09-18,S,F,134950.0,KT4 8PP,E09000029,{22CE9E5E-DD48-4E29-BDE2-CF17D77ABE94},21359978.0,108.0,6.0,11.0,64.0,84.0,England and Wales: 1930-1949,1249.53703703704,6.0,108.0,64.0,England and Wales: 1930-1949,KT4
