ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{431197EF-FB36-414C-98BA-9D128E80D431},137990,1997-05-01 00:00,SE5 9RH,F,Y,L,"ST. GABRIELS MANOR, 25",FLAT 29,CORMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1433.81130507066,1997.0,1997-05-01,F,L,137990.0,SE5 9RH,E09000022,{431197EF-FB36-414C-98BA-9D128E80D431},20609042.0,96.24,4.0,12.0,56.0,64.0,England and Wales: 1996-2002,1433.81130507066,4.0,96.24,56.0,England and Wales: 1996-2002,SE5
{F5D29247-08D9-4D14-969B-9D2329158B28},67500,1997-11-07 00:00,SE5 8UX,F,N,L,73,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1157.40740740741,1997.0,1997-11-07,F,L,67500.0,SE5 8UX,E09000028,{F5D29247-08D9-4D14-969B-9D2329158B28},21256395.0,58.32,3.0,11.0,62.0,66.0,England and Wales: 1983-1990,1157.40740740741,3.0,58.32,62.0,England and Wales: 1983-1990,SE5
{51AD23E6-5677-4D92-89D9-90F42B3963E1},53359,1997-11-24 00:00,SE5 8UT,F,Y,L,15,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,950.124643874644,1997.0,1997-11-24,F,L,53359.0,SE5 8UT,E09000028,{51AD23E6-5677-4D92-89D9-90F42B3963E1},21186109.0,56.16,3.0,11.0,42.0,44.0,England and Wales: 1996-2002,950.124643874644,3.0,56.16,42.0,England and Wales: 1996-2002,SE5
{7BF209CE-36AA-4A5B-9146-82B7860B88EF},81000,1997-03-19 00:00,SE5 0JY,T,N,F,18,,BADSWORTH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,852.631578947368,1997.0,1997-03-19,T,F,81000.0,SE5 0JY,E09000028,{7BF209CE-36AA-4A5B-9146-82B7860B88EF},21226967.0,95.0,6.0,11.0,60.0,79.0,England and Wales: 1900-1929,852.631578947368,6.0,95.0,60.0,England and Wales: 1900-1929,SE5
{0A35B74D-CF1C-4C39-ABF3-86512F9E6CD3},114995,1997-04-25 00:00,SE5 9RH,F,Y,L,"ST. GABRIELS MANOR, 25",FLAT 46,CORMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1533.26666666667,1997.0,1997-04-25,F,L,114995.0,SE5 9RH,E09000022,{0A35B74D-CF1C-4C39-ABF3-86512F9E6CD3},20625944.0,75.0,4.0,11.0,27.0,81.0,England and Wales: 1900-1929,1533.26666666667,4.0,75.0,27.0,England and Wales: 1900-1929,SE5
{2B0457B6-66EE-4613-B9F7-937DEBAB59C7},53000,1997-12-15 00:00,SE5 8HX,F,N,L,PERTH COURT,FLAT 51,DENMARK HILL ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,582.417582417582,1997.0,1997-12-15,F,L,53000.0,SE5 8HX,E09000028,{2B0457B6-66EE-4613-B9F7-937DEBAB59C7},21258318.0,91.0,5.0,11.0,78.0,81.0,England and Wales: 1967-1975,582.417582417582,5.0,91.0,78.0,England and Wales: 1967-1975,SE5
{E21F6E92-6FBC-4CCD-8F16-596FEE19DC4F},106000,1997-01-14 00:00,SE5 9HQ,T,N,F,118,,WARNER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1092.78350515464,1997.0,1997-01-14,T,F,106000.0,SE5 9HQ,E09000028,{E21F6E92-6FBC-4CCD-8F16-596FEE19DC4F},21256915.0,97.0,5.0,11.0,46.0,71.0,England and Wales: 1900-1929,1092.78350515464,5.0,97.0,46.0,England and Wales: 1900-1929,SE5
{91746B89-4D1A-44C6-8160-A0E294CD9500},105000,1997-07-18 00:00,SE5 8LH,F,Y,L,"GILES HOUSE, 23",FLAT 5,GROVE PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1421.8009478673,1997.0,1997-07-18,F,L,105000.0,SE5 8LH,E09000028,{91746B89-4D1A-44C6-8160-A0E294CD9500},21230279.0,73.85,3.0,12.0,81.0,85.0,England and Wales: 1996-2002,1421.8009478673,3.0,73.85,81.0,England and Wales: 1996-2002,SE5
{A54CD70C-22A2-47F8-AC63-9D653D56D552},228000,1997-08-01 00:00,SE5 8EE,D,N,F,182,,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,923.86239312776,1997.0,1997-08-01,D,F,228000.0,SE5 8EE,E09000022,{A54CD70C-22A2-47F8-AC63-9D653D56D552},20655131.0,246.79,5.0,12.0,65.0,73.0,England and Wales: 1950-1966,923.86239312776,5.0,246.79,65.0,England and Wales: 1950-1966,SE5
{B9224D5A-4D76-4C05-A8B6-4B4E58345595},87500,1997-11-12 00:00,SE5 9HP,F,Y,L,31,FLAT A,PAULET ROAD,,LONDON,LAMBETH,GREATER LONDON,1261.53402537486,1997.0,1997-11-12,F,L,87500.0,SE5 9HP,E09000022,{B9224D5A-4D76-4C05-A8B6-4B4E58345595},20611078.0,69.36,4.0,11.0,48.0,63.0,England and Wales: before 1900,1261.53402537486,4.0,69.36,48.0,England and Wales: before 1900,SE5
{C84192B3-B243-4919-BB11-A4ABD431C59F},70000,1997-11-04 00:00,SE5 9AN,F,N,F,1,,NORTHWAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,760.869565217391,1997.0,1997-11-04,F,F,70000.0,SE5 9AN,E09000022,{C84192B3-B243-4919-BB11-A4ABD431C59F},20664783.0,92.0,4.0,11.0,67.0,85.0,England and Wales: 1900-1929,760.869565217391,4.0,92.0,67.0,England and Wales: 1900-1929,SE5
{4A90E49E-E8E8-4B1A-AB0A-86816B7CA611},59995,1997-08-22 00:00,SE5 8UT,F,N,L,31,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1016.86440677966,1997.0,1997-08-22,F,L,59995.0,SE5 8UT,E09000028,{4A90E49E-E8E8-4B1A-AB0A-86816B7CA611},21250800.0,59.0,3.0,11.0,79.0,80.0,England and Wales: 1983-1990,1016.86440677966,3.0,59.0,79.0,England and Wales: 1983-1990,SE5
{F9F09A04-D666-4E0F-81FC-8688A2BD21F1},110000,1997-03-14 00:00,SE5 0RR,T,N,F,178,,CAMBERWELL NEW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,738.255033557047,1997.0,1997-03-14,T,F,110000.0,SE5 0RR,E09000022,{F9F09A04-D666-4E0F-81FC-8688A2BD21F1},20576807.0,149.0,6.0,11.0,58.0,76.0,England and Wales: before 1900,738.255033557047,6.0,149.0,58.0,England and Wales: before 1900,SE5
{98856ECE-10C7-4191-9E89-9730C2F26FF7},537000,1997-10-03 00:00,SE5 8BS,D,N,F,52,,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1214.93212669683,1997.0,1997-10-03,D,F,537000.0,SE5 8BS,E09000028,{98856ECE-10C7-4191-9E89-9730C2F26FF7},21218736.0,442.0,14.0,12.0,28.0,73.0,England and Wales: 1900-1929,1214.93212669683,14.0,442.0,28.0,England and Wales: 1900-1929,SE5
{9B920B25-CAC3-422A-AD59-8DB529AD55AC},237000,1997-12-19 00:00,SE5 9QR,T,N,F,29,,KNATCHBULL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1819.99692827523,1997.0,1997-12-19,T,F,237000.0,SE5 9QR,E09000028,{9B920B25-CAC3-422A-AD59-8DB529AD55AC},21279034.0,130.22,6.0,12.0,45.0,58.0,England and Wales: 1900-1929,1819.99692827523,6.0,130.22,45.0,England and Wales: 1900-1929,SE5
{78A524C1-2341-43C5-828D-9E96D4121F2E},89950,1997-06-13 00:00,SE5 7TG,T,N,F,28,,COLEMAN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,988.461538461538,1997.0,1997-06-13,T,F,89950.0,SE5 7TG,E09000028,{78A524C1-2341-43C5-828D-9E96D4121F2E},21233345.0,91.0,4.0,11.0,58.0,82.0,England and Wales: 1900-1929,988.461538461538,4.0,91.0,58.0,England and Wales: 1900-1929,SE5
{C564A89C-0F1A-4531-9999-B33506FBD879},172500,1997-09-12 00:00,SE5 8QJ,T,N,F,22,,BUSHEY HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1127.45098039216,1997.0,1997-09-12,T,F,172500.0,SE5 8QJ,E09000028,{C564A89C-0F1A-4531-9999-B33506FBD879},21180885.0,153.0,6.0,12.0,53.0,79.0,England and Wales: before 1900,1127.45098039216,6.0,153.0,53.0,England and Wales: before 1900,SE5
{7FF0CC98-7B74-4CFE-97AE-B879836FDD82},82950,1997-12-19 00:00,SE5 0DS,F,Y,L,"RIDDELL COURT, 20",FLAT 8,ALBANY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1455.26315789474,1997.0,1997-12-19,F,L,82950.0,SE5 0DS,E09000028,{7FF0CC98-7B74-4CFE-97AE-B879836FDD82},21255659.0,57.0,3.0,12.0,73.0,77.0,England and Wales: 1996-2002,1455.26315789474,3.0,57.0,73.0,England and Wales: 1996-2002,SE5
{2853DF90-12FD-4439-8CF3-C69FC0549E6C},55000,1997-06-20 00:00,SE5 8UT,F,N,L,9,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,980.21743004812,1997.0,1997-06-20,F,L,55000.0,SE5 8UT,E09000028,{2853DF90-12FD-4439-8CF3-C69FC0549E6C},21178581.0,56.11,2.0,12.0,59.0,69.0,England and Wales: 1983-1990,980.21743004812,2.0,56.11,59.0,England and Wales: 1983-1990,SE5
{44488DC7-35AD-4432-BB18-52F16C8DD652},56950,1997-02-19 00:00,SE5 8NS,F,N,L,31,,VESTRY MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1238.04347826087,1997.0,1997-02-19,F,L,56950.0,SE5 8NS,E09000028,{44488DC7-35AD-4432-BB18-52F16C8DD652},21214635.0,46.0,2.0,11.0,66.0,73.0,England and Wales: 1983-1990,1238.04347826087,2.0,46.0,66.0,England and Wales: 1983-1990,SE5
{8857D3B8-5DE7-421D-8FB1-E49A0F62636E},74000,1997-10-24 00:00,SE5 7QE,F,N,L,ST. GILES TOWER,FLAT 5,GABLES CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1583.56516156645,1997.0,1997-10-24,F,L,74000.0,SE5 7QE,E09000028,{8857D3B8-5DE7-421D-8FB1-E49A0F62636E},21202509.0,46.73,3.0,11.0,61.0,68.0,England and Wales: 1900-1929,1583.56516156645,3.0,46.73,61.0,England and Wales: 1900-1929,SE5
{52C1AFF1-5957-4794-9AF3-071F51DDD9C0},59950,1997-09-08 00:00,SE5 8AR,F,N,L,2,,DOMETT CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1065.20966595593,1997.0,1997-09-08,F,L,59950.0,SE5 8AR,E09000028,{52C1AFF1-5957-4794-9AF3-071F51DDD9C0},21243814.0,56.28,4.0,11.0,67.0,74.0,England and Wales: 1967-1975,1065.20966595593,4.0,56.28,67.0,England and Wales: 1967-1975,SE5
{B712793C-B69E-4A30-9B47-0763192B9D33},69000,1997-05-14 00:00,SE5 8DG,F,N,L,24A,FLAT 2,GROVE HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,873.417721518987,1997.0,1997-05-14,F,L,69000.0,SE5 8DG,E09000028,{B712793C-B69E-4A30-9B47-0763192B9D33},21305138.0,79.0,4.0,11.0,61.0,71.0,England and Wales: 1950-1966,873.417721518987,4.0,79.0,61.0,England and Wales: 1950-1966,SE5
{09723758-F53C-4F35-B8FA-256333D651A1},66500,1997-12-01 00:00,SE5 7QF,F,N,L,29,,GABLES CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1330.0,1997.0,1997-12-01,F,L,66500.0,SE5 7QF,E09000028,{09723758-F53C-4F35-B8FA-256333D651A1},21252007.0,50.0,3.0,11.0,68.0,78.0,England and Wales: 1991-1995,1330.0,3.0,50.0,68.0,England and Wales: 1991-1995,SE5
{CB703679-85E3-4AFB-B1E8-4C46C4275513},245000,1997-04-01 00:00,SE5 0YY,D,Y,F,128,,BETHWIN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1189.32038834951,1997.0,1997-04-01,D,F,245000.0,SE5 0YY,E09000028,{CB703679-85E3-4AFB-B1E8-4C46C4275513},21306952.0,206.0,7.0,11.0,50.0,62.0,England and Wales: 1996-2002,1189.32038834951,7.0,206.0,50.0,England and Wales: 1996-2002,SE5
{0965D9E4-8957-4C9E-809F-1E5144DC360E},112995,1997-03-21 00:00,SE5 9RH,F,Y,L,"ST. GABRIELS MANOR, 25",FLAT 51,CORMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1598.23196605375,1997.0,1997-03-21,F,L,112995.0,SE5 9RH,E09000022,{0965D9E4-8957-4C9E-809F-1E5144DC360E},20605402.0,70.7,3.0,12.0,52.0,54.0,England and Wales: before 1900,1598.23196605375,3.0,70.7,52.0,England and Wales: before 1900,SE5
{C725C423-A0DB-4FF0-AF20-0B27FA6BB962},105990,1997-04-22 00:00,SE5 9RH,F,Y,L,"ST. GABRIELS MANOR, 25",FLAT 40,CORMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1927.09090909091,1997.0,1997-04-22,F,L,105990.0,SE5 9RH,E09000022,{C725C423-A0DB-4FF0-AF20-0B27FA6BB962},20658970.0,55.0,2.0,11.0,64.0,64.0,England and Wales: 1900-1929,1927.09090909091,2.0,55.0,64.0,England and Wales: 1900-1929,SE5
{7954CA7C-26FE-4850-8B4E-1E653B655803},150500,1997-08-18 00:00,SE5 8NN,T,N,F,46,,SHENLEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1006.01604278075,1997.0,1997-08-18,T,F,150500.0,SE5 8NN,E09000028,{7954CA7C-26FE-4850-8B4E-1E653B655803},21211785.0,149.6,7.0,12.0,35.0,42.0,England and Wales: before 1900,1006.01604278075,7.0,149.6,35.0,England and Wales: before 1900,SE5
{431476C2-96D3-4FDD-96D9-4FEE6F0610F2},56000,1997-11-18 00:00,SE5 9LB,T,N,F,129A,,DENMARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,853.528425544886,1997.0,1997-11-18,T,F,56000.0,SE5 9LB,E09000022,{431476C2-96D3-4FDD-96D9-4FEE6F0610F2},20564284.0,65.61,3.0,12.0,48.0,56.0,England and Wales: before 1900,853.528425544886,3.0,65.61,48.0,England and Wales: before 1900,SE5
{CD312E41-E337-4F99-AF6B-21FB64DDC136},138000,1997-01-10 00:00,SE5 8EQ,S,N,F,9,,ACLAND CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,1067.61565836299,1997.0,1997-01-10,S,F,138000.0,SE5 8EQ,E09000022,{CD312E41-E337-4F99-AF6B-21FB64DDC136},20570827.0,129.26,6.0,12.0,40.0,53.0,England and Wales: 1900-1929,1067.61565836299,6.0,129.26,40.0,England and Wales: 1900-1929,SE5
{ADB11B46-C447-4D7A-B729-4C6D9102E1D5},79950,1997-12-23 00:00,SE5 8HT,D,N,F,3,,BLANCHEDOWNE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,888.333333333333,1997.0,1997-12-23,D,F,79950.0,SE5 8HT,E09000028,{ADB11B46-C447-4D7A-B729-4C6D9102E1D5},21232258.0,90.0,5.0,12.0,60.0,86.0,England and Wales: 1950-1966,888.333333333333,5.0,90.0,60.0,England and Wales: 1950-1966,SE5
{566B0CD2-8FBA-4B2B-BA73-1B12D283A774},68000,1997-07-25 00:00,SE5 8QF,F,N,L,5,FLAT B,BUSHEY HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,876.514565609693,1997.0,1997-07-25,F,L,68000.0,SE5 8QF,E09000028,{566B0CD2-8FBA-4B2B-BA73-1B12D283A774},21256421.0,77.58,5.0,11.0,45.0,54.0,England and Wales: 1900-1929,876.514565609693,5.0,77.58,45.0,England and Wales: 1900-1929,SE5
{9720B5AF-EE82-4CAD-9CD4-25C99911FDE1},270000,1997-06-02 00:00,SE5 8RJ,T,N,F,214,,CAMBERWELL GROVE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,1451.61290322581,1997.0,1997-06-02,T,F,270000.0,SE5 8RJ,E09000028,{9720B5AF-EE82-4CAD-9CD4-25C99911FDE1},21258247.0,186.0,8.0,11.0,35.0,42.0,England and Wales: before 1900,1451.61290322581,8.0,186.0,35.0,England and Wales: before 1900,SE5
{5A65A706-3FE2-4205-BE40-EFDABEEF78B5},235000,1997-06-27 00:00,SE5 9QS,T,N,F,18,,KNATCHBULL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1103.28638497653,1997.0,1997-06-27,T,F,235000.0,SE5 9QS,E09000028,{5A65A706-3FE2-4205-BE40-EFDABEEF78B5},21217696.0,213.0,9.0,11.0,36.0,65.0,England and Wales: before 1900,1103.28638497653,9.0,213.0,36.0,England and Wales: before 1900,SE5
{A11AF8CA-F810-4DAE-A688-572B0710F878},95000,1997-04-25 00:00,SE5 8JU,F,Y,L,211E,,CAMBERWELL GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1439.39393939394,1997.0,1997-04-25,F,L,95000.0,SE5 8JU,E09000028,{A11AF8CA-F810-4DAE-A688-572B0710F878},21282614.0,66.0,4.0,11.0,47.0,67.0,England and Wales: before 1900,1439.39393939394,4.0,66.0,47.0,England and Wales: before 1900,SE5
{170DDD37-A58E-47A5-A50C-5FF7618200B2},90000,1997-10-01 00:00,SE5 8LP,F,N,L,"PELHAM HOUSE, 14",FLAT 1,GROVE PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1198.08306709265,1997.0,1997-10-01,F,L,90000.0,SE5 8LP,E09000028,{170DDD37-A58E-47A5-A50C-5FF7618200B2},21249243.0,75.12,3.0,12.0,74.0,76.0,England and Wales: before 1900,1198.08306709265,3.0,75.12,74.0,England and Wales: before 1900,SE5
{D187ACD7-7DE6-4BBB-922E-224D57617D57},70000,1997-04-15 00:00,SE5 8NE,T,N,F,77,,SHENLEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,522.388059701493,1997.0,1997-04-15,T,F,70000.0,SE5 8NE,E09000028,{D187ACD7-7DE6-4BBB-922E-224D57617D57},21218938.0,134.0,6.0,11.0,59.0,83.0,England and Wales: 1900-1929,522.388059701493,6.0,134.0,59.0,England and Wales: 1900-1929,SE5
{7935232D-EBC5-4B93-AF7E-392DBB373226},104500,1997-09-30 00:00,SE5 7SZ,T,N,F,133,,WELLS WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1741.66666666667,1997.0,1997-09-30,T,F,104500.0,SE5 7SZ,E09000028,{7935232D-EBC5-4B93-AF7E-392DBB373226},21286815.0,60.0,3.0,11.0,55.0,68.0,England and Wales: 1900-1929,1741.66666666667,3.0,60.0,55.0,England and Wales: 1900-1929,SE5
{EA135F06-EC31-4E08-BC8D-22529D58A5C9},133500,1997-02-21 00:00,SE5 8JU,F,Y,L,209,FLAT B,CAMBERWELL GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1407.33712839975,1997.0,1997-02-21,F,L,133500.0,SE5 8JU,E09000028,{EA135F06-EC31-4E08-BC8D-22529D58A5C9},21232040.0,94.86,4.0,11.0,73.0,75.0,England and Wales: before 1900,1407.33712839975,4.0,94.86,73.0,England and Wales: before 1900,SE5
{607E43A4-A4FF-4B61-89E5-3CC16E380A29},75000,1997-11-28 00:00,SE5 9AR,F,N,L,29B,,KEMERTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1086.95652173913,1997.0,1997-11-28,F,L,75000.0,SE5 9AR,E09000022,{607E43A4-A4FF-4B61-89E5-3CC16E380A29},20595193.0,69.0,3.0,11.0,53.0,80.0,England and Wales: 1900-1929,1086.95652173913,3.0,69.0,53.0,England and Wales: 1900-1929,SE5
{526B0FD0-9999-46D7-AB2D-393BE3829303},395000,1997-09-15 00:00,SE5 8RH,T,N,F,148,,CAMBERWELL GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2186.9117484221,1997.0,1997-09-15,T,F,395000.0,SE5 8RH,E09000028,{526B0FD0-9999-46D7-AB2D-393BE3829303},21216808.0,180.62,7.0,11.0,59.0,60.0,England and Wales: 1900-1929,2186.9117484221,7.0,180.62,59.0,England and Wales: 1900-1929,SE5
{61A5A2B2-7C90-4EB5-9E85-67227C8BEE91},50990,1997-01-30 00:00,SE5 8TQ,F,N,L,RUSKIN PARK HOUSE,FLAT 15,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,856.974789915966,1997.0,1997-01-30,F,L,50990.0,SE5 8TQ,E09000028,{61A5A2B2-7C90-4EB5-9E85-67227C8BEE91},21252152.0,59.5,3.0,11.0,45.0,46.0,England and Wales: 1950-1966,856.974789915966,3.0,59.5,45.0,England and Wales: 1950-1966,SE5
{3703464F-1B1A-435B-8A7E-44078706E289},150000,1997-01-27 00:00,SE5 0RS,T,N,F,128,,CAMBERWELL NEW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1139.5578515536,1997.0,1997-01-27,T,F,150000.0,SE5 0RS,E09000022,{3703464F-1B1A-435B-8A7E-44078706E289},20582572.0,131.63,6.0,11.0,53.0,57.0,England and Wales: 1900-1929,1139.5578515536,6.0,131.63,53.0,England and Wales: 1900-1929,SE5
{27CE0F48-53BE-4E99-AA5B-FAA831CCC7CE},130990,1997-01-17 00:00,SE5 9RH,F,Y,L,"ST GABRIEL'S MANOR, 25",FLAT 36,CORMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1999.23687423687,1997.0,1997-01-17,F,L,130990.0,SE5 9RH,E09000022,{27CE0F48-53BE-4E99-AA5B-FAA831CCC7CE},20628860.0,65.52,3.0,12.0,1.0,18.0,England and Wales: before 1900,1999.23687423687,3.0,65.52,1.0,England and Wales: before 1900,SE5
