ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B3F81315-F093-4149-BF69-3F5A534F8921},180000,2000-08-30 00:00,TW7 7NW,S,N,F,76,,KNELLER GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2068.96551724138,2000.0,2000-08-30,S,F,180000.0,TW7 7NW,E09000018,{B3F81315-F093-4149-BF69-3F5A534F8921},20180224.0,87.0,5.0,11.0,47.0,75.0,England and Wales: 1930-1949,2068.96551724138,5.0,87.0,47.0,England and Wales: 1930-1949,TW7
{AF2220CB-CB3F-4BA9-B4D8-6104B2DB337C},135000,2000-05-22 00:00,TW7 5DQ,F,N,L,7,,HENLEY CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1875.0,2000.0,2000-05-22,F,L,135000.0,TW7 5DQ,E09000018,{AF2220CB-CB3F-4BA9-B4D8-6104B2DB337C},20233113.0,72.0,3.0,11.0,58.0,76.0,England and Wales: 1930-1949,1875.0,3.0,72.0,58.0,England and Wales: 1930-1949,TW7
{464B88FC-A9A9-403F-8672-468E529A876B},120000,2000-12-04 00:00,TW7 7LB,T,N,F,1,,BEAUMONT PLACE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3493.44978165939,2000.0,2000-12-04,T,F,120000.0,TW7 7LB,E09000018,{464B88FC-A9A9-403F-8672-468E529A876B},20210703.0,34.35,2.0,12.0,53.0,57.0,England and Wales: 1983-1990,3493.44978165939,2.0,34.35,53.0,England and Wales: 1983-1990,TW7
{8C16E61D-7866-4B9C-8593-A2183FD5994B},133000,2000-02-04 00:00,TW7 7EG,T,Y,F,28,,HILLARY DRIVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2015.15151515152,2000.0,2000-02-04,T,F,133000.0,TW7 7EG,E09000018,{8C16E61D-7866-4B9C-8593-A2183FD5994B},20191011.0,66.0,3.0,11.0,71.0,92.0,England and Wales: 2003-2006,2015.15151515152,3.0,66.0,71.0,England and Wales: 2003-2006,TW7
{0D9EB3DF-B8D7-4B85-8367-64A6F1E8BAEB},140000,2000-05-26 00:00,TW7 6SY,F,N,L,"BOOTHROYD HOUSE, 2",FLAT 6,DRAYMANS WAY,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2456.14035087719,2000.0,2000-05-26,F,L,140000.0,TW7 6SY,E09000018,{0D9EB3DF-B8D7-4B85-8367-64A6F1E8BAEB},20254974.0,57.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,2456.14035087719,3.0,57.0,74.0,England and Wales: 1996-2002,TW7
{CC83017B-D6F3-4D0D-903D-31F22EFB4928},249950,2000-07-04 00:00,TW7 7HD,T,N,F,31,,PERCY ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2136.32478632479,2000.0,2000-07-04,T,F,249950.0,TW7 7HD,E09000018,{CC83017B-D6F3-4D0D-903D-31F22EFB4928},20181009.0,117.0,5.0,11.0,57.0,76.0,England and Wales: before 1900,2136.32478632479,5.0,117.0,57.0,England and Wales: before 1900,TW7
{ECAFCD8D-B867-47B4-B58A-4A344EFDCA46},231500,2000-04-28 00:00,TW7 7HS,T,N,F,31,,EVE ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2269.60784313725,2000.0,2000-04-28,T,F,231500.0,TW7 7HS,E09000018,{ECAFCD8D-B867-47B4-B58A-4A344EFDCA46},20228969.0,102.0,5.0,11.0,59.0,84.0,England and Wales: 1900-1929,2269.60784313725,5.0,102.0,59.0,England and Wales: 1900-1929,TW7
{F75F0C17-2DB1-438E-8C26-4A3800FB2182},245950,2000-12-18 00:00,TW7 4SX,T,N,F,55,,DRAPER CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1941.96604816423,2000.0,2000-12-18,T,F,245950.0,TW7 4SX,E09000018,{F75F0C17-2DB1-438E-8C26-4A3800FB2182},20222527.0,126.65,5.0,11.0,73.0,77.0,England and Wales: 1996-2002,1941.96604816423,5.0,126.65,73.0,England and Wales: 1996-2002,TW7
{BFFB9A69-C7B4-47AD-965D-612BB922B11C},120000,2000-05-31 00:00,TW7 6SD,F,N,L,"RICHARDSON HOUSE, 13",FLAT 2,MALTING WAY,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2264.15094339623,2000.0,2000-05-31,F,L,120000.0,TW7 6SD,E09000018,{BFFB9A69-C7B4-47AD-965D-612BB922B11C},20249066.0,53.0,2.0,11.0,69.0,76.0,England and Wales: 1991-1995,2264.15094339623,2.0,53.0,69.0,England and Wales: 1991-1995,TW7
{5C7CE1D9-A00F-4FF3-A719-31FBAC7D22DB},123000,2000-08-02 00:00,TW7 6NX,T,N,L,14A,,WOODLANDS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1886.50306748466,2000.0,2000-08-02,T,L,123000.0,TW7 6NX,E09000018,{5C7CE1D9-A00F-4FF3-A719-31FBAC7D22DB},20245554.0,65.2,3.0,12.0,62.0,71.0,England and Wales: 1900-1929,1886.50306748466,3.0,65.2,62.0,England and Wales: 1900-1929,TW7
{9A2B65A8-A25E-4D9C-8D10-6BE1C33B69E2},125000,2000-08-21 00:00,TW7 5JR,F,N,L,3,,HEXHAM GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2083.33333333333,2000.0,2000-08-21,F,L,125000.0,TW7 5JR,E09000018,{9A2B65A8-A25E-4D9C-8D10-6BE1C33B69E2},20210626.0,60.0,3.0,11.0,70.0,76.0,England and Wales: 1930-1949,2083.33333333333,3.0,60.0,70.0,England and Wales: 1930-1949,TW7
{2E2E681C-D2D8-4C7F-9D24-2AE587A9F73B},134950,2000-07-28 00:00,TW7 4PX,F,N,L,OSTERLEY COURT,26,GREAT WEST ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2646.07843137255,2000.0,2000-07-28,F,L,134950.0,TW7 4PX,E09000018,{2E2E681C-D2D8-4C7F-9D24-2AE587A9F73B},20192689.0,51.0,3.0,11.0,70.0,79.0,England and Wales: 1930-1949,2646.07843137255,3.0,51.0,70.0,England and Wales: 1930-1949,TW7
{B8485460-46AD-484A-A9B2-320E1ADDE67C},153000,2000-10-24 00:00,TW7 6SA,T,N,F,21,,PANKHURST CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2078.52193995381,2000.0,2000-10-24,T,F,153000.0,TW7 6SA,E09000018,{B8485460-46AD-484A-A9B2-320E1ADDE67C},20234333.0,73.61,4.0,11.0,66.0,74.0,England and Wales: 1996-2002,2078.52193995381,4.0,73.61,66.0,England and Wales: 1996-2002,TW7
{A699ED62-7270-435F-B6D4-3231C1D5667E},137500,2000-07-21 00:00,TW7 6UE,F,N,L,CATHERINE HOUSE,FLAT 4,BUSCH CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2291.66666666667,2000.0,2000-07-21,F,L,137500.0,TW7 6UE,E09000018,{A699ED62-7270-435F-B6D4-3231C1D5667E},20261691.0,60.0,3.0,11.0,66.0,71.0,England and Wales: 1996-2002,2291.66666666667,3.0,60.0,66.0,England and Wales: 1996-2002,TW7
{BCF4F0B6-4999-47ED-898C-711D95FE6694},92000,2000-12-01 00:00,TW7 4JR,F,N,L,"WAYSIDE COURT, 60",FLAT 14,THE GROVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3823.77389858687,2000.0,2000-12-01,F,L,92000.0,TW7 4JR,E09000018,{BCF4F0B6-4999-47ED-898C-711D95FE6694},20187192.0,24.06,2.0,11.0,41.0,80.0,England and Wales: 1976-1982,3823.77389858687,2.0,24.06,41.0,England and Wales: 1976-1982,TW7
{7018BA73-C017-4C97-98C0-7BD16E39610E},214950,2000-06-09 00:00,TW7 7JL,S,N,F,6,,CRANE AVENUE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1527.39287998295,2000.0,2000-06-09,S,F,214950.0,TW7 7JL,E09000018,{7018BA73-C017-4C97-98C0-7BD16E39610E},20218462.0,140.73,7.0,12.0,52.0,63.0,England and Wales: 1930-1949,1527.39287998295,7.0,140.73,52.0,England and Wales: 1930-1949,TW7
{C5A5FC56-5A2F-4208-9D57-2B2478EB45A9},187000,2000-07-14 00:00,TW7 4BB,S,N,F,46,,WORTON GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1742.77726001864,2000.0,2000-07-14,S,F,187000.0,TW7 4BB,E09000018,{C5A5FC56-5A2F-4208-9D57-2B2478EB45A9},20249940.0,107.3,6.0,12.0,38.0,57.0,England and Wales: 1930-1949,1742.77726001864,6.0,107.3,38.0,England and Wales: 1930-1949,TW7
{E8E3E45C-7527-410C-97A8-279CE889C222},155000,2000-06-06 00:00,TW7 5NG,S,N,F,846,,GREAT WEST ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1291.66666666667,2000.0,2000-06-06,S,F,155000.0,TW7 5NG,E09000018,{E8E3E45C-7527-410C-97A8-279CE889C222},20223168.0,120.0,4.0,11.0,61.0,84.0,England and Wales: 1930-1949,1291.66666666667,4.0,120.0,61.0,England and Wales: 1930-1949,TW7
{6A7A1938-B8F7-403B-A8AB-A784FC1BC2F5},156000,2000-10-13 00:00,TW7 4SX,F,N,L,66,,DRAPER CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2363.63636363636,2000.0,2000-10-13,F,L,156000.0,TW7 4SX,E09000018,{6A7A1938-B8F7-403B-A8AB-A784FC1BC2F5},20262657.0,66.0,3.0,11.0,75.0,82.0,England and Wales: 1991-1995,2363.63636363636,3.0,66.0,75.0,England and Wales: 1991-1995,TW7
{C08409F4-24E5-4B66-AD5F-784DB03BF3F5},125000,2000-10-06 00:00,TW7 6SY,F,N,L,"BOOTHROYD HOUSE, 2",FLAT 11,DRAYMANS WAY,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2551.02040816327,2000.0,2000-10-06,F,L,125000.0,TW7 6SY,E09000018,{C08409F4-24E5-4B66-AD5F-784DB03BF3F5},20184288.0,49.0,2.0,11.0,75.0,79.0,England and Wales: 1991-1995,2551.02040816327,2.0,49.0,75.0,England and Wales: 1991-1995,TW7
{091EC2E0-51AA-4B69-9E0C-AB129B2F89CB},138500,2000-07-21 00:00,TW7 6SU,F,N,L,WOODALL HOUSE,FLAT 3,SHIRE HORSE WAY,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2425.14445806339,2000.0,2000-07-21,F,L,138500.0,TW7 6SU,E09000018,{091EC2E0-51AA-4B69-9E0C-AB129B2F89CB},20196462.0,57.11,3.0,12.0,72.0,79.0,England and Wales: 1991-1995,2425.14445806339,3.0,57.11,72.0,England and Wales: 1991-1995,TW7
{35691254-FD90-44C0-AAA1-7326F6CFC6E4},214000,2000-11-22 00:00,TW7 5DW,T,N,F,44,,COLLEGE ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2514.68860164512,2000.0,2000-11-22,T,F,214000.0,TW7 5DW,E09000018,{35691254-FD90-44C0-AAA1-7326F6CFC6E4},20219906.0,85.1,4.0,11.0,44.0,54.0,England and Wales: 1900-1929,2514.68860164512,4.0,85.1,44.0,England and Wales: 1900-1929,TW7
{4A996689-8BD5-46C3-80A9-B799F7A32358},150000,2000-01-14 00:00,TW7 7DP,S,N,F,26,,HEDDON CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1546.39175257732,2000.0,2000-01-14,S,F,150000.0,TW7 7DP,E09000018,{4A996689-8BD5-46C3-80A9-B799F7A32358},20175712.0,97.0,5.0,11.0,57.0,80.0,England and Wales: 1930-1949,1546.39175257732,5.0,97.0,57.0,England and Wales: 1930-1949,TW7
{02411B03-04C9-4665-B70C-5F15758EF7CA},112000,2000-07-07 00:00,TW7 5ES,F,N,L,36B,,HARTHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3031.94369247428,2000.0,2000-07-07,F,L,112000.0,TW7 5ES,E09000018,{02411B03-04C9-4665-B70C-5F15758EF7CA},20233462.0,36.94,2.0,11.0,60.0,66.0,England and Wales: 1900-1929,3031.94369247428,2.0,36.94,60.0,England and Wales: 1900-1929,TW7
{5CCF9AEE-BDCE-4A92-A4AA-5F1A1990525F},217950,2000-01-07 00:00,TW7 7HD,T,N,F,61,,PERCY ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2505.46039774687,2000.0,2000-01-07,T,F,217950.0,TW7 7HD,E09000018,{5CCF9AEE-BDCE-4A92-A4AA-5F1A1990525F},20227155.0,86.99,5.0,12.0,56.0,63.0,England and Wales: 1900-1929,2505.46039774687,5.0,86.99,56.0,England and Wales: 1900-1929,TW7
{A6A94580-8918-438B-9432-6D52323C5931},205000,2000-03-31 00:00,TW7 6QY,T,N,F,195,,LINKFIELD ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2792.91553133515,2000.0,2000-03-31,T,F,205000.0,TW7 6QY,E09000018,{A6A94580-8918-438B-9432-6D52323C5931},20192253.0,73.4,4.0,11.0,61.0,70.0,England and Wales: 1900-1929,2792.91553133515,4.0,73.4,61.0,England and Wales: 1900-1929,TW7
{9CE15F95-9125-45C9-B9D1-2EEBCF721B59},160000,2000-09-15 00:00,TW7 6HB,S,N,F,48,,ELMER GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1716.18577711037,2000.0,2000-09-15,S,F,160000.0,TW7 6HB,E09000018,{9CE15F95-9125-45C9-B9D1-2EEBCF721B59},20194329.0,93.23,5.0,11.0,59.0,67.0,England and Wales: 1930-1949,1716.18577711037,5.0,93.23,59.0,England and Wales: 1930-1949,TW7
{4BC12A45-C824-4952-B6E4-5F2C3A4FABC1},94000,2000-03-27 00:00,TW7 7EG,F,Y,L,43,,HILLARY DRIVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2373.73737373737,2000.0,2000-03-27,F,L,94000.0,TW7 7EG,E09000018,{4BC12A45-C824-4952-B6E4-5F2C3A4FABC1},20189675.0,39.6,2.0,11.0,68.0,72.0,England and Wales: 1996-2002,2373.73737373737,2.0,39.6,68.0,England and Wales: 1996-2002,TW7
