ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{4DEA6E72-7A97-4BEF-97A6-9C708ECC262A},66000,1995-06-02 00:00,RM12 4JF,S,,F,9,,BRUCE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,532.258064516129,6.0,124.0,65.0,1949.0,RM12,1995,15822,6,Hornchurch,0.796818,49100,5,2,7.15157804266339
{DB87FD8F-97E9-49F0-BCDB-D429A18E2DD3},71500,1995-06-02 00:00,RM12 4HG,D,,F,1,,SAUNTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,616.379310344828,5.0,116.0,52.0,1949.0,RM12,1995,12735,6,Elm Park,1.2777,56000,4,1b,3.41346019464592
{2A289E9F-6727-CDC8-E050-A8C063054829},46000,1995-06-09 00:00,RM12 4XA,F,,L,90,,ABBS CROSS GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,1121.9512195122,2.0,41.0,67.0,1990.0,RM12,1995,14950,6,Hornchurch,0.795274,49100,5,3,11.3373720169327
{F1B37457-8501-45C4-BAD9-450141CF9643},58500,1995-06-16 00:00,RM12 4YH,T,,F,101,,DIBAN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,886.363636363636,4.0,66.0,68.0,1966.0,RM12,1995,20464,6,Elm Park,0.375922,54200,7,3,14.711235753702
{93EA871C-A5FA-480A-A3DE-F48353B927FD},102000,1995-06-16 00:00,RM12 4NR,S,,F,15,,BALMORAL ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1108.69565217391,4.0,92.0,55.0,1949.0,RM12,1995,24957,6,Hornchurch,0.238815,54200,8,3,11.7754510565467
{DA76F341-1A65-4A2F-ABE8-AAA1084CA7FD},70000,1995-06-19 00:00,RM12 6TR,T,,F,10,,BENNIONS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1166.66666666667,3.0,60.0,70.0,1990.0,RM12,1995,22582,6,Elm Park,1.2711,59200,7,1b,3.59501745001559
{2A289E9E-FCBA-CDC8-E050-A8C063054829},47500,1995-06-29 00:00,RM12 4XU,F,,L,77,,VICTOR CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,533.707865168539,4.0,89.0,69.0,1975.0,RM12,1995,14950,6,Emerson Park,0.814474,49100,5,2,6.73886393325325
{6135DD1B-DEB8-4594-9EFA-4EA5FC046CAA},56000,1995-06-29 00:00,RM12 4HS,T,,F,29,,MANSARD CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1336.51551312649,2.0,41.9,64.0,1990.0,RM12,1995,27418,6,Elm Park,1.30077,56000,9,0,0.0
{405346FA-CC46-4829-9603-49F145758B64},80000,1995-06-29 00:00,RM12 4YR,T,,F,13,,BEULAH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,707.964601769911,6.0,113.0,67.0,1949.0,RM12,1995,23269,6,Hornchurch,0.618137,54200,8,2,5.14897690296674
{2A289E9D-C052-CDC8-E050-A8C063054829},45500,1995-06-29 00:00,RM12 5NB,T,,F,24,,KILMARTIN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,710.9375,3.0,64.0,64.0,1949.0,RM12,1995,7061,6,Elm Park,0.629892,54200,3,3,10.9456065276469
{2A289E9F-148E-CDC8-E050-A8C063054829},29500,1995-06-30 00:00,RM12 5NJ,F,,L,ASTRA COURT EAST,FLAT 14,ASTRA CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,747.213779128673,2.0,39.48,18.0,1966.0,RM12,1995,7061,6,Elm Park,0.764415,54200,3,1b,3.22813457032574
{819687C7-B124-49B2-9A3F-37FBAD0BFB71},63000,1995-06-30 00:00,RM12 4PY,T,,F,17,,WOODCOTE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,648.682042833608,6.0,97.12,54.0,1929.0,RM12,1995,20263,6,Elm Park,0.350779,54200,7,3,12.4414268040418
{A4F02FA1-EE4E-4C7D-8F5D-50484AA43A70},64000,1995-06-30 00:00,RM12 4RA,S,,F,108,,EYHURST AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,500.0,6.0,128.0,67.0,1929.0,RM12,1995,20464,6,Elm Park,0.593653,54200,7,3,11.7217229769713
{2749D1EA-903A-464F-82EE-82AB05342C19},56000,1995-06-30 00:00,RM12 4YD,S,,F,296,,ABBS CROSS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,384.008777343482,6.0,145.83,76.0,1966.0,RM12,1995,23269,6,Elm Park,0.662806,54200,8,1b,4.8067569644948
{2A289E9D-13C4-CDC8-E050-A8C063054829},44000,1995-06-30 00:00,RM12 6TN,F,,L,77,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,994.575045207957,2.0,44.24,60.0,1990.0,RM12,1995,24957,6,Hornchurch,0.234523,54200,8,3,13.4847147881555
{4435D60B-7027-4427-A62D-C5356BE3B338},65000,1995-06-30 00:00,RM12 6UB,T,,F,1,,BERRY CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1083.33333333333,3.0,60.0,66.0,1982.0,RM12,1995,22582,6,Elm Park,1.2889,59200,7,1b,3.68035957350148
{039E5B9A-3156-486B-95D5-B653BCD6C9E7},54000,1995-06-30 00:00,RM12 5BH,S,,F,67,,CALBOURNE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,771.428571428571,4.0,70.0,60.0,1949.0,RM12,1995,25723,6,Elm Park,0.426638,54200,8,3,12.7614877390384
{E7ED711A-4A2D-4F2E-80E0-7B5F17336B8C},145000,1995-07-03 00:00,RM12 6SW,D,,F,7,,SPINGATE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1228.08503430169,5.0,118.07,65.0,1995.0,RM12,1995,28877,6,Hornchurch,1.00508,59200,9,0,0.0
{2A289E9D-95F9-CDC8-E050-A8C063054829},46995,1995-07-03 00:00,RM12 4FJ,F,,L,HAMMOND COURT,FLAT 9,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1560.25896414343,2.0,30.12,62.0,1990.0,RM12,1995,22290,6,Romford,1.15469,56000,7,0,0.0
{C61F1F7A-7FD8-466C-8B7A-311E21B1489B},87000,1995-07-03 00:00,RM12 6RG,S,,F,51,,SWANBOURNE DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,828.571428571429,5.0,105.0,71.0,1975.0,RM12,1995,28150,6,Hornchurch,0.868761,59200,9,1b,3.57787645158581
{2A289E9F-DE8B-CDC8-E050-A8C063054829},46000,1995-07-03 00:00,RM12 6NL,F,,L,1,,HUTCHINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1183.43195266272,2.0,38.87,75.0,0.0,RM12,1995,24957,6,Hornchurch,0.121028,54200,8,3,14.7400132381348
{2A289E9F-3B7C-CDC8-E050-A8C063054829},40000,1995-07-05 00:00,RM12 4XH,F,,L,49,,VICTOR CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,634.920634920635,3.0,63.0,72.0,1975.0,RM12,1995,14950,6,Emerson Park,0.90002,49100,5,2,7.99601913956003
{D1B38B0E-76F7-489C-9A11-C1B14F51AF86},111000,1995-07-07 00:00,RM12 6QZ,S,,F,87,,SWANBOURNE DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,965.217391304348,5.0,115.0,60.0,1995.0,RM12,1995,28877,6,Elm Park,1.03001,59200,9,0,0.0
{35C449E9-8E73-4119-8C39-425F37E5291D},67500,1995-07-11 00:00,RM12 4LR,T,,F,55,,PETWORTH WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,597.345132743363,6.0,113.0,58.0,1975.0,RM12,1995,22086,6,Elm Park,0.5437,54200,7,1a,2.449945995655
{2A289E9E-2B9B-CDC8-E050-A8C063054829},29000,1995-07-13 00:00,RM12 4LQ,F,,F,52,,DEVONSHIRE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,659.090909090909,2.0,44.0,63.0,1949.0,RM12,1995,28386,6,Hornchurch,0.476571,54200,9,4,15.277326712615
{2A289E9D-9848-CDC8-E050-A8C063054829},29000,1995-07-13 00:00,RM12 4LQ,F,,L,52A,,DEVONSHIRE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,659.090909090909,2.0,44.0,68.0,1949.0,RM12,1995,28386,6,Hornchurch,0.476571,54200,9,4,15.277326712615
{CA0687D7-FBA2-4038-BCE2-226F7E7040DC},78000,1995-07-14 00:00,RM12 4JL,S,,F,10,,THE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,987.341772151899,5.0,79.0,63.0,1966.0,RM12,1995,14950,6,Hornchurch,0.612818,49100,5,4,17.7504788359
{2A289E9D-C004-CDC8-E050-A8C063054829},43000,1995-07-21 00:00,RM12 6TG,F,,L,7,,NAUNTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1228.57142857143,2.0,35.0,71.0,1990.0,RM12,1995,24957,6,Hornchurch,0.150769,54200,8,4,16.2066389754718
{2A289E9D-9057-CDC8-E050-A8C063054829},49000,1995-07-21 00:00,RM12 6NL,F,,L,15,,HUTCHINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1195.12195121951,2.0,41.0,74.0,1982.0,RM12,1995,24957,6,Hornchurch,0.121028,54200,8,3,14.7400132381348
{48343184-6953-4E8A-9FDC-04F9DB360851},85000,1995-07-21 00:00,RM12 4BU,T,,F,25,,TENNYSON WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,841.584158415842,6.0,101.0,57.0,1949.0,RM12,1995,22290,6,Elm Park,1.37403,56000,7,0,0.0
{7498CC8B-2A98-43C4-8CC5-52F841F58C45},57000,1995-07-24 00:00,RM12 4RZ,T,,F,151,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1017.85714285714,4.0,56.0,50.0,1949.0,RM12,1995,20464,6,Elm Park,0.4264,54200,7,4,16.0763237421151
{BD5B96F4-7BEF-46FC-A0A0-3A2FC7314F83},53000,1995-07-25 00:00,RM12 4XR,S,,F,174,,ABBS CROSS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,941.051136363636,4.0,56.32,52.0,1949.0,RM12,1995,15822,6,Hornchurch,0.831473,49100,5,2,5.62714564951642
{6AD11600-21AC-4B4F-9B18-197853BD2D6F},73500,1995-07-26 00:00,RM12 6QJ,T,,F,5,,ROBOROUGH WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,894.160583941606,5.0,82.2,62.0,1966.0,RM12,1995,22582,6,Elm Park,1.15741,59200,7,1b,3.51589918201558
{3A7E73AD-19D2-42C6-8EFD-FCF5BB327201},69950,1995-07-28 00:00,RM12 5EA,T,,F,115,,ST ANDREWS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,853.048780487805,4.0,82.0,64.0,1949.0,RM12,1995,22086,6,Elm Park,0.257012,54200,7,3,10.036158899891
{31785170-872D-490D-9329-DD0C4D9A088E},79000,1995-07-28 00:00,RM12 6BB,S,,F,93,,PLUMPTON AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,609.19185687847,6.0,129.68,52.0,1966.0,RM12,1995,15963,6,Hornchurch,0.684111,59400,5,1b,3.09792166389822
{64AA43C3-8183-4AD8-AA72-AA0C404F9A6D},66200,1995-07-28 00:00,RM12 5EZ,T,,F,8,,PEREGRINE WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,919.444444444444,4.0,72.0,60.0,1975.0,RM12,1995,10117,6,Elm Park,1.08233,49400,4,2,6.30207453929386
{7F0DFC8B-D160-4583-8978-468DCA198CFA},56000,1995-07-28 00:00,RM12 6TQ,F,,L,24,,LATIMER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1018.18181818182,3.0,55.0,55.0,1995.0,RM12,1995,24957,6,Hornchurch,0.260131,54200,8,3,13.4847147881555
{1817F6DA-49C5-4F1B-8A0F-9BD00DB6EF85},70000,1995-07-28 00:00,RM12 5SJ,T,,F,190,,LANCASTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,972.492358988608,4.0,71.98,49.0,1949.0,RM12,1995,22582,6,Elm Park,0.6723,59200,7,3,11.8474878880425
{16988EE2-50EF-4A92-9445-A658A5CA0F19},109000,1995-07-31 00:00,RM12 6RY,D,,F,14,,INGLEWOOD CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,865.079365079365,7.0,126.0,63.0,1966.0,RM12,1995,30183,6,Hornchurch,0.713435,59200,10,0,0.0
{7189CD13-B417-4268-8990-0C98967046DC},65000,1995-07-31 00:00,RM12 5AP,S,,F,12,,LEATHART CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1116.07142857143,4.0,58.24,72.0,1982.0,RM12,1995,27243,6,Elm Park,1.29518,54200,9,2,5.93114862424617
{064C9F6D-7C6E-46D8-876B-62A92F86621D},74000,1995-08-04 00:00,RM12 4DS,T,,F,91,,GRENFELL AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,649.122807017544,6.0,114.0,64.0,1949.0,RM12,1995,22290,6,Romford,1.4585,56000,7,1b,2.86514674707225
{7A0D8185-5D18-4BD8-926C-BFB3AC50B2CC},76000,1995-08-07 00:00,RM12 5DU,S,,F,29,,ST ANDREWS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,835.164835164835,5.0,91.0,52.0,1949.0,RM12,1995,20263,6,Elm Park,0.0441475,54200,7,3,12.9448233283567
{BC49908E-C3F1-4A32-A4AC-3ADFDA687EA4},57500,1995-08-07 00:00,RM12 5NA,T,,F,387,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,850.591715976331,4.0,67.6,65.0,1929.0,RM12,1995,22582,6,Elm Park,0.665789,59200,7,3,11.8474878880425
{2A289E9F-385D-CDC8-E050-A8C063054829},48000,1995-08-07 00:00,RM12 6NL,F,,L,20,,HUTCHINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1171.01732129788,2.0,40.99,71.0,1995.0,RM12,1995,24957,6,Hornchurch,0.121028,54200,8,3,14.7400132381348
{2A289E9F-5D9B-CDC8-E050-A8C063054829},46800,1995-08-10 00:00,RM12 4XA,F,,L,112,,ABBS CROSS GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,1138.68613138686,2.0,41.1,73.0,1990.0,RM12,1995,14950,6,Hornchurch,0.795274,49100,5,3,11.3373720169327
{F2EC9091-6501-4882-925D-528C0DA1397C},58995,1995-08-11 00:00,RM12 4FJ,F,,L,HAMMOND COURT,FLAT 6,GRENFELL AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,921.796875,3.0,64.0,65.0,1995.0,RM12,1995,22290,6,Romford,1.15469,56000,7,0,0.0
{0A82A4B9-1679-4B62-BD50-42F0EDC68A0B},55000,1995-08-11 00:00,RM12 4AS,S,,F,9,,VICARAGE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,605.860321656753,5.0,90.78,55.0,1949.0,RM12,1995,25096,6,Elm Park,1.58878,56000,8,1b,4.07111969998456
{157F37EE-FF04-473D-8DB6-7EE03B31EABB},110000,1995-08-18 00:00,RM12 6RR,D,,F,105,,SUTTONS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,903.713440683536,6.0,121.72,43.0,1949.0,RM12,1995,28150,6,Hornchurch,0.647832,59200,9,3,12.68407069855
{EC0FF222-0986-4E9A-A293-418F274026FE},60000,1995-08-18 00:00,RM12 6LD,F,,L,6,,FLORENCE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,939.702427564604,3.0,63.85,75.0,1966.0,RM12,1995,20161,6,Hornchurch,0.51944,49100,7,3,14.731789658838
{D29B8104-EE30-4CA6-981B-E4CBEAAB17F6},60000,1995-08-21 00:00,RM12 5JA,S,,F,72,,WOOD LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,674.157303370787,5.0,89.0,65.0,1966.0,RM12,1995,7061,6,Elm Park,0.523202,54200,3,3,12.1054488970598
{54C16B04-5B8B-47D6-9742-B2D1E5F8E955},128500,1995-08-25 00:00,RM12 6SW,S,,F,13,,SPINGATE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,793.20987654321,7.0,162.0,59.0,1995.0,RM12,1995,28877,6,Hornchurch,1.00508,59200,9,0,0.0
{7EB7732E-2846-45C0-92E1-AF421CD4DA89},70000,1995-08-25 00:00,RM12 4YE,S,,F,30,,DIBAN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,588.235294117647,5.0,119.0,63.0,1949.0,RM12,1995,23269,6,Elm Park,0.644903,54200,8,3,11.1400436866642
{678BC4A2-C710-48A9-9523-DA6285E18DC6},77500,1995-08-30 00:00,RM12 4TY,D,,F,13,,CANDOVER ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,501.943005181347,8.0,154.4,57.0,1949.0,RM12,1995,25096,6,Emerson Park,1.39601,56000,8,1b,4.68818363729308
{7AC32632-F9D2-4386-B553-ED67DA64E668},73000,1995-08-30 00:00,RM12 4AR,D,,F,35,,BABINGTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,912.5,3.0,80.0,59.0,1929.0,RM12,1995,25096,6,Emerson Park,1.48956,56000,8,1b,4.07111969998456
{2A4BBD1A-B0CD-4E30-A69F-286001E81B16},65000,1995-09-01 00:00,RM12 4PQ,T,,F,222,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,812.5,5.0,80.0,63.0,1949.0,RM12,1995,20263,6,Elm Park,0.174479,54200,7,3,14.8776541253176
{DC2099F1-FD9D-4BE0-98D3-78A9949C2EB3},51500,1995-09-01 00:00,RM12 4EW,T,,F,43,,ACACIA AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,365.248226950355,7.0,141.0,41.0,1949.0,RM12,1995,27418,6,Elm Park,1.06932,56000,9,1b,2.83623095506309
{ABADB716-090D-49CB-AF74-FB7AE0C2EEC3},58000,1995-09-01 00:00,RM12 4YH,T,,F,85,,DIBAN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,877.32566933898,5.0,66.11,58.0,1949.0,RM12,1995,20464,6,Elm Park,0.375922,54200,7,3,14.711235753702
{067D2821-7DB8-43E6-B107-A51180E2EC40},66000,1995-09-01 00:00,RM12 5EL,T,,F,32,,WINDERMERE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,727.914414911216,5.0,90.67,70.0,1949.0,RM12,1995,20263,6,Elm Park,0.0884373,54200,7,3,13.8979414771414
{2A289E9C-FD50-CDC8-E050-A8C063054829},48000,1995-09-06 00:00,RM12 4FH,F,,L,SPENCER COURT,FLAT 3,EYHURST AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1066.66666666667,2.0,45.0,60.0,1990.0,RM12,1995,20263,6,Elm Park,0.419401,54200,7,3,13.5128063946629
{8357B3FB-2704-4633-9780-5343F66B4788},82500,1995-09-08 00:00,RM12 5RU,S,,F,7,,DETLING CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,896.739130434783,4.0,92.0,49.0,1966.0,RM12,1995,22582,6,Elm Park,0.856259,59200,7,2,7.27838474363422
{B132C952-8501-4BAF-88A9-00BFA98C3B32},72500,1995-09-08 00:00,RM12 5PH,T,,F,12,,FAIRLOP CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,884.146341463415,4.0,82.0,59.0,1975.0,RM12,1995,27243,6,Elm Park,1.15088,54200,9,1b,2.91597108117376
{2A289E9E-4DA4-CDC8-E050-A8C063054829},47000,1995-09-08 00:00,RM12 6UA,F,,F,20,,CRAWFORD COMPTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1270.27027027027,2.0,37.0,66.0,1990.0,RM12,1995,22582,6,Elm Park,1.09545,59200,7,1b,2.92101065087032
{2A289E9F-5F6D-CDC8-E050-A8C063054829},48000,1995-09-08 00:00,RM12 6NL,F,,L,28,,HUTCHINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1170.73170731707,2.0,41.0,80.0,1995.0,RM12,1995,24957,6,Hornchurch,0.121028,54200,8,3,14.7400132381348
{714312FF-7816-45E1-88D6-5B244CA22514},63500,1995-09-15 00:00,RM12 4PG,T,,F,305,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,783.950617283951,4.0,81.0,68.0,1949.0,RM12,1995,20263,6,Elm Park,0.189473,54200,7,3,13.7083336742572
{2A289E9E-EFE5-CDC8-E050-A8C063054829},46000,1995-09-21 00:00,RM12 6JL,F,,L,"RIPON HOUSE, 37",FLAT 3,STATION LANE,,HORNCHURCH,HAVERING,GREATER LONDON,1022.22222222222,2.0,45.0,73.0,0.0,RM12,1995,14950,6,Hornchurch,0.72765,49100,5,5,22.7117968907972
{68523F77-FC5B-4E96-ACD6-CB158258C041},54995,1995-09-22 00:00,RM12 4AB,S,,F,175,,ALBANY ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1112.35841423948,3.0,49.44,51.0,1966.0,RM12,1995,12735,6,Elm Park,0.949128,56000,4,0,0.0
{113C5F01-A3A5-4623-A589-F032AA75F073},80000,1995-09-25 00:00,RM12 6RN,T,,F,52,,CHEVINGTON WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1053.74077976818,4.0,75.92,58.0,1982.0,RM12,1995,28877,6,Hornchurch,0.779179,59200,9,1b,4.65969092842841
{3EFA9D45-8CE3-4821-80A5-BEEF43F902EF},72500,1995-09-26 00:00,RM12 6RU,T,,F,176,,SUTTONS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,884.146341463415,4.0,82.0,67.0,1982.0,RM12,1995,28877,6,Hornchurch,1.025,59200,9,1b,3.47663476218053
{D44415F0-81EB-4EAC-846C-C5DAB18AC3DE},55500,1995-09-26 00:00,RM12 4SL,T,,F,10,,BRIAN CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,683.497536945813,4.0,81.2,64.0,1949.0,RM12,1995,23269,6,Elm Park,0.501955,54200,8,3,14.02975537738
{2A289E9D-9744-CDC8-E050-A8C063054829},44995,1995-09-28 00:00,RM12 4FJ,F,,L,HAMMOND COURT,FLAT 10,GRENFELL AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1052.02244563947,2.0,42.77,75.0,1995.0,RM12,1995,22290,6,Romford,1.15469,56000,7,0,0.0
{C241BF71-56AA-4847-B557-23197384CFBA},65000,1995-09-29 00:00,RM12 5RS,T,,F,45,,WEST MALLING WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,855.263157894737,4.0,76.0,70.0,1982.0,RM12,1995,22582,6,Elm Park,0.825116,59200,7,1b,2.57620348190909
{06B4B5F1-D383-45FB-B329-B2DC3CC8A04F},85000,1995-09-29 00:00,RM12 4DY,D,,F,13,,EDISON AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,629.62962962963,6.0,135.0,48.0,1949.0,RM12,1995,22290,6,Romford,1.31466,56000,7,1a,2.33416844379984
{9329D8A2-97FD-440B-ACA5-073F4E22F060},60000,1995-09-29 00:00,RM12 5LB,S,,F,26,,LANGDALE GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,720.807304180682,6.0,83.24,63.0,1966.0,RM12,1995,17924,6,Elm Park,0.414568,54200,6,3,10.6973132748281
{BE594A59-F51B-4651-9FCD-FE662AC1FC6C},68000,1995-09-29 00:00,RM12 4EN,T,,F,28,,ACACIA AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,871.794871794872,6.0,78.0,54.0,1949.0,RM12,1995,27418,6,Elm Park,1.06873,56000,9,1b,2.71516730824882
{95D75380-2816-4DB2-B246-D901BA0214BA},73500,1995-09-29 00:00,RM12 5RJ,S,,F,124,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,930.379746835443,5.0,79.0,50.0,1949.0,RM12,1995,30183,6,Elm Park,0.648393,59200,10,1a,2.27459383986145
{909407CB-45B8-4DC4-8C59-D03D7301D2B9},56000,1995-09-29 00:00,RM12 6RJ,S,,F,41,,SUTTONS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,542.110358180058,5.0,103.3,62.0,1949.0,RM12,1995,28150,6,Hornchurch,0.267457,59200,9,4,16.1894723138723
{F3568E3F-7735-4075-ADBF-3ECAC0EF1163},78500,1995-09-29 00:00,RM12 6NT,T,,F,9,,ALDERGROVE WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,844.086021505376,5.0,93.0,62.0,1975.0,RM12,1995,22582,6,Elm Park,1.02856,59200,7,1b,3.25819824129437
{58B24159-D1AD-49BC-82E5-56162F1B3086},79000,1995-09-29 00:00,RM12 6PD,S,,F,21,,KENLEY GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,782.178217821782,5.0,101.0,46.0,1949.0,RM12,1995,20161,6,Upminster Bridge,0.272791,49100,7,3,10.2293293115883
{3E70389F-BBDC-445D-A109-E7DDC978F6E5},81000,1995-09-29 00:00,RM12 6SE,S,,F,2,,RYE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,952.941176470588,4.0,85.0,56.0,1995.0,RM12,1995,28150,6,Hornchurch,0.919762,59200,9,0,0.0
{4FC4717C-A7E7-4134-AF8A-658329519D1E},64500,1995-10-06 00:00,RM12 4LS,T,,F,13,,LIPHOOK CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,671.875,6.0,96.0,57.0,1975.0,RM12,1995,22086,6,Elm Park,0.55858,54200,7,1a,2.44729787378682
{2A289E9F-98A3-CDC8-E050-A8C063054829},50000,1995-10-09 00:00,RM12 4HS,T,,F,41,,MANSARD CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1189.90956687292,2.0,42.02,41.0,0.0,RM12,1995,27418,6,Elm Park,1.30077,56000,9,0,0.0
{CFE3C59D-AA92-4524-9555-5E5F2916863E},59995,1995-10-10 00:00,RM12 4JQ,S,,F,95,,THE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,563.38623344915,6.0,106.49,68.0,1949.0,RM12,1995,15822,6,Hornchurch,0.691042,49100,5,1b,4.88992036615607
{0E5F8384-7076-4B7A-B34E-4D5A1688C68C},73000,1995-10-12 00:00,RM12 5LS,T,,F,15,,KESTREL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,887.214389888187,4.0,82.28,54.0,1975.0,RM12,1995,27243,6,Elm Park,1.19973,54200,9,2,6.22547444701938
{2A289E9D-9AF1-CDC8-E050-A8C063054829},36500,1995-10-12 00:00,RM12 5LS,T,,L,15,,KESTREL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,443.607194944093,4.0,82.28,54.0,1975.0,RM12,1995,27243,6,Elm Park,1.19973,54200,9,2,6.22547444701938
