ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{88360AFE-195A-4205-972B-6F6C67C82703},57500,1998-03-12 00:00,TW14 9HJ,F,N,L,80,,ELMCROFT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1474.35897435897,1998.0,1998-03-12,F,L,57500.0,TW14 9HJ,E09000018,{88360AFE-195A-4205-972B-6F6C67C82703},20181164.0,39.0,3.0,11.0,59.0,78.0,England and Wales: 1930-1949,1474.35897435897,3.0,39.0,59.0,England and Wales: 1930-1949,TW14
{4B2842EB-AFEB-47F7-963A-8BC00F928996},97000,1998-03-05 00:00,TW14 8AD,S,N,F,24,,WARFIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1000.0,1998.0,1998-03-05,S,F,97000.0,TW14 8AD,E09000018,{4B2842EB-AFEB-47F7-963A-8BC00F928996},20221095.0,97.0,6.0,11.0,58.0,62.0,England and Wales: 1950-1966,1000.0,6.0,97.0,58.0,England and Wales: 1950-1966,TW14
{453D1556-DBB0-409D-94BB-507FF3A67372},59950,1998-12-22 00:00,TW14 0BH,F,N,L,54,,FIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,799.333333333333,1998.0,1998-12-22,F,L,59950.0,TW14 0BH,E09000018,{453D1556-DBB0-409D-94BB-507FF3A67372},20235252.0,75.0,4.0,11.0,63.0,70.0,England and Wales: 1967-1975,799.333333333333,4.0,75.0,63.0,England and Wales: 1967-1975,TW14
{B401702A-8B9E-4CBA-A8E9-8C1326439CBA},68000,1998-08-27 00:00,TW14 8AT,F,N,L,75,,OAK WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1446.8085106383,1998.0,1998-08-27,F,L,68000.0,TW14 8AT,E09000018,{B401702A-8B9E-4CBA-A8E9-8C1326439CBA},20218823.0,47.0,3.0,11.0,68.0,76.0,England and Wales: 1950-1966,1446.8085106383,3.0,47.0,68.0,England and Wales: 1950-1966,TW14
{E5811A82-E448-4D95-A437-A9B5DBD9188A},90000,1998-06-05 00:00,TW14 9QL,S,N,F,14,,DERWENT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1343.28358208955,1998.0,1998-06-05,S,F,90000.0,TW14 9QL,E09000018,{E5811A82-E448-4D95-A437-A9B5DBD9188A},20208343.0,67.0,5.0,12.0,67.0,77.0,England and Wales: 1983-1990,1343.28358208955,5.0,67.0,67.0,England and Wales: 1983-1990,TW14
{4E3A5278-8E77-4833-92DA-A63620DEC0DC},93000,1998-08-24 00:00,TW14 0JN,T,N,F,35,,LANSBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1371.6814159292,1998.0,1998-08-24,T,F,93000.0,TW14 0JN,E09000018,{4E3A5278-8E77-4833-92DA-A63620DEC0DC},20178098.0,67.8,5.0,12.0,63.0,72.0,England and Wales: 1930-1949,1371.6814159292,5.0,67.8,63.0,England and Wales: 1930-1949,TW14
{2A289E9E-0E27-CDC8-E050-A8C063054829},37100,1998-06-15 00:00,TW14 0EA,T,N,F,39,,SPARROW FARM DRIVE,,FELTHAM,HOUNSLOW,GREATER LONDON,501.351351351351,1998.0,1998-06-15,T,F,37100.0,TW14 0EA,E09000018,{2A289E9E-0E27-CDC8-E050-A8C063054829},20215107.0,74.0,3.0,12.0,60.0,85.0,England and Wales: 1950-1966,501.351351351351,3.0,74.0,60.0,England and Wales: 1950-1966,TW14
{2A289E9E-0E2A-CDC8-E050-A8C063054829},33500,1998-05-18 00:00,TW14 8DX,T,N,F,50,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,338.383838383838,1998.0,1998-05-18,T,F,33500.0,TW14 8DX,E09000018,{2A289E9E-0E2A-CDC8-E050-A8C063054829},20190370.0,99.0,4.0,11.0,67.0,85.0,England and Wales: 1950-1966,338.383838383838,4.0,99.0,67.0,England and Wales: 1950-1966,TW14
{2A289E9E-0E33-CDC8-E050-A8C063054829},28800,1998-06-22 00:00,TW14 9EE,T,N,F,24,,PENTELOW GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,384.0,1998.0,1998-06-22,T,F,28800.0,TW14 9EE,E09000018,{2A289E9E-0E33-CDC8-E050-A8C063054829},20201757.0,75.0,3.0,11.0,72.0,89.0,England and Wales: 1967-1975,384.0,3.0,75.0,72.0,England and Wales: 1967-1975,TW14
{2A289E9E-0E35-CDC8-E050-A8C063054829},29600,1998-05-11 00:00,TW14 8AJ,S,N,F,99,,BEECH ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,332.584269662921,1998.0,1998-05-11,S,F,29600.0,TW14 8AJ,E09000018,{2A289E9E-0E35-CDC8-E050-A8C063054829},20239302.0,89.0,5.0,11.0,56.0,80.0,England and Wales: 1950-1966,332.584269662921,5.0,89.0,56.0,England and Wales: 1950-1966,TW14
{2A289E9E-0E40-CDC8-E050-A8C063054829},29200,1998-06-15 00:00,TW14 8EU,S,N,F,5,,CEDAR ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,369.620253164557,1998.0,1998-06-15,S,F,29200.0,TW14 8EU,E09000018,{2A289E9E-0E40-CDC8-E050-A8C063054829},20202787.0,79.0,5.0,11.0,58.0,85.0,England and Wales: 1900-1929,369.620253164557,5.0,79.0,58.0,England and Wales: 1900-1929,TW14
{2A289E9E-FEAB-CDC8-E050-A8C063054829},45600,1998-11-13 00:00,TW14 8SF,T,N,L,8,,ELSWORTH CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,772.881355932203,1998.0,1998-11-13,T,L,45600.0,TW14 8SF,E09000018,{2A289E9E-FEAB-CDC8-E050-A8C063054829},20239693.0,59.0,3.0,11.0,67.0,92.0,England and Wales: 1983-1990,772.881355932203,3.0,59.0,67.0,England and Wales: 1983-1990,TW14
{2A289E9E-0E48-CDC8-E050-A8C063054829},43000,1998-04-14 00:00,TW14 8AH,T,N,L,23,,BEECH ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,551.282051282051,1998.0,1998-04-14,T,L,43000.0,TW14 8AH,E09000018,{2A289E9E-0E48-CDC8-E050-A8C063054829},20262185.0,78.0,5.0,11.0,67.0,83.0,England and Wales: 1950-1966,551.282051282051,5.0,78.0,67.0,England and Wales: 1950-1966,TW14
{2A289E9E-9680-CDC8-E050-A8C063054829},20250,1998-06-26 00:00,TW14 8EG,T,N,L,2,,BEDFONT GREEN CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,368.181818181818,1998.0,1998-06-26,T,L,20250.0,TW14 8EG,E09000018,{2A289E9E-9680-CDC8-E050-A8C063054829},20222631.0,55.0,3.0,11.0,62.0,87.0,England and Wales: 1950-1966,368.181818181818,3.0,55.0,62.0,England and Wales: 1950-1966,TW14
{2A289E9E-ACDF-CDC8-E050-A8C063054829},43500,1998-02-20 00:00,TW14 8SH,S,N,L,18,,SLEDMERE COURT,,FELTHAM,HOUNSLOW,GREATER LONDON,887.755102040816,1998.0,1998-02-20,S,L,43500.0,TW14 8SH,E09000018,{2A289E9E-ACDF-CDC8-E050-A8C063054829},20228542.0,49.0,3.0,11.0,68.0,91.0,England and Wales: 1983-1990,887.755102040816,3.0,49.0,68.0,England and Wales: 1983-1990,TW14
{2A289E9D-FA06-CDC8-E050-A8C063054829},42000,1998-07-17 00:00,TW14 8SL,T,N,L,15,,GRAFTON COURT,,FELTHAM,HOUNSLOW,GREATER LONDON,700.0,1998.0,1998-07-17,T,L,42000.0,TW14 8SL,E09000018,{2A289E9D-FA06-CDC8-E050-A8C063054829},20187079.0,60.0,4.0,11.0,69.0,87.0,England and Wales: 1991-1995,700.0,4.0,60.0,69.0,England and Wales: 1991-1995,TW14
{2A289E9E-6442-CDC8-E050-A8C063054829},25200,1998-01-09 00:00,TW14 8SA,F,N,L,110,,KILROSS ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,429.301533219761,1998.0,1998-01-09,F,L,25200.0,TW14 8SA,E09000018,{2A289E9E-6442-CDC8-E050-A8C063054829},20213850.0,58.7,4.0,11.0,63.0,72.0,England and Wales: 1983-1990,429.301533219761,4.0,58.7,63.0,England and Wales: 1983-1990,TW14
{2A289E9F-3FC7-CDC8-E050-A8C063054829},50000,1998-01-30 00:00,TW14 0HD,F,N,L,24,,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1089.32461873638,1998.0,1998-01-30,F,L,50000.0,TW14 0HD,E09000018,{2A289E9F-3FC7-CDC8-E050-A8C063054829},20175325.0,45.9,3.0,11.0,67.0,68.0,England and Wales: 1930-1949,1089.32461873638,3.0,45.9,67.0,England and Wales: 1930-1949,TW14
{2A289E9F-75BB-CDC8-E050-A8C063054829},31750,1998-08-12 00:00,TW14 8DX,F,N,L,56,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,426.403438087564,1998.0,1998-08-12,F,L,31750.0,TW14 8DX,E09000018,{2A289E9F-75BB-CDC8-E050-A8C063054829},20213211.0,74.46,3.0,11.0,66.0,79.0,England and Wales: 1967-1975,426.403438087564,3.0,74.46,66.0,England and Wales: 1967-1975,TW14
{2A289E9F-FB82-CDC8-E050-A8C063054829},31500,1998-06-30 00:00,TW14 9XR,F,N,L,1,FLAT 1,JUBILEE WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,563.632297025274,1998.0,1998-06-30,F,L,31500.0,TW14 9XR,E09000018,{2A289E9F-FB82-CDC8-E050-A8C063054829},20199842.0,55.8875,2.0,12.0,74.0,79.0,England and Wales: 2003-2006,563.632297025274,2.0,55.8875,74.0,England and Wales: 2003-2006,TW14
{2A289E9F-28A5-CDC8-E050-A8C063054829},48000,1998-01-09 00:00,TW14 0RE,F,N,L,16,,RIVER GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,1093.39407744875,1998.0,1998-01-09,F,L,48000.0,TW14 0RE,E09000018,{2A289E9F-28A5-CDC8-E050-A8C063054829},20188072.0,43.9,2.0,11.0,63.0,73.0,England and Wales: 1930-1949,1093.39407744875,2.0,43.9,63.0,England and Wales: 1930-1949,TW14
{A6129362-B755-4E46-BD28-AA3B4679EB1A},62950,1998-01-09 00:00,TW14 0DW,T,N,F,79,,SPARROW FARM DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,839.333333333333,1998.0,1998-01-09,T,F,62950.0,TW14 0DW,E09000018,{A6129362-B755-4E46-BD28-AA3B4679EB1A},20257382.0,75.0,3.0,11.0,70.0,88.0,England and Wales: 1976-1982,839.333333333333,3.0,75.0,70.0,England and Wales: 1976-1982,TW14
{B8266679-66D3-45B1-9029-575541A6B60D},53000,1998-07-31 00:00,TW14 9HS,F,N,L,"CARLTON HOUSE, 413 - 419",FLAT 2,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1318.407960199,1998.0,1998-07-31,F,L,53000.0,TW14 9HS,E09000018,{B8266679-66D3-45B1-9029-575541A6B60D},20249156.0,40.2,2.0,12.0,67.0,73.0,England and Wales: 1983-1990,1318.407960199,2.0,40.2,67.0,England and Wales: 1983-1990,TW14
{2A289E9F-6375-CDC8-E050-A8C063054829},38400,1998-12-18 00:00,TW14 8SL,F,N,L,22,,GRAFTON COURT,,FELTHAM,HOUNSLOW,GREATER LONDON,556.521739130435,1998.0,1998-12-18,F,L,38400.0,TW14 8SL,E09000018,{2A289E9F-6375-CDC8-E050-A8C063054829},20191331.0,69.0,2.0,11.0,44.0,84.0,England and Wales: 1976-1982,556.521739130435,2.0,69.0,44.0,England and Wales: 1976-1982,TW14
{2A289E9F-EA74-CDC8-E050-A8C063054829},29998,1998-11-27 00:00,TW14 9XR,F,N,L,1,FLAT 7,JUBILEE WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,526.280701754386,1998.0,1998-11-27,F,L,29998.0,TW14 9XR,E09000018,{2A289E9F-EA74-CDC8-E050-A8C063054829},20189574.0,57.0,2.0,11.0,61.0,76.0,England and Wales: 1991-1995,526.280701754386,2.0,57.0,61.0,England and Wales: 1991-1995,TW14
{2A289E9F-9E85-CDC8-E050-A8C063054829},40800,1998-08-07 00:00,TW14 8SP,T,N,L,7,,PADBURY CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,691.525423728814,1998.0,1998-08-07,T,L,40800.0,TW14 8SP,E09000018,{2A289E9F-9E85-CDC8-E050-A8C063054829},20223451.0,59.0,4.0,11.0,69.0,90.0,England and Wales: 1967-1975,691.525423728814,4.0,59.0,69.0,England and Wales: 1967-1975,TW14
{B508F5C5-6D9B-4837-8760-B50791C27091},83000,1998-01-09 00:00,TW14 0AD,S,N,F,14,,DURHAM ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1238.80597014925,1998.0,1998-01-09,S,F,83000.0,TW14 0AD,E09000018,{B508F5C5-6D9B-4837-8760-B50791C27091},20243294.0,67.0,4.0,11.0,58.0,87.0,England and Wales: 1930-1949,1238.80597014925,4.0,67.0,58.0,England and Wales: 1930-1949,TW14
{2A289E9F-84E9-CDC8-E050-A8C063054829},32700,1998-01-23 00:00,TW14 8SL,F,N,L,20,,GRAFTON COURT,,FELTHAM,HOUNSLOW,GREATER LONDON,908.333333333333,1998.0,1998-01-23,F,L,32700.0,TW14 8SL,E09000018,{2A289E9F-84E9-CDC8-E050-A8C063054829},20181622.0,36.0,2.0,11.0,71.0,75.0,England and Wales: 1983-1990,908.333333333333,2.0,36.0,71.0,England and Wales: 1983-1990,TW14
{2A289E9F-D967-CDC8-E050-A8C063054829},41000,1998-12-18 00:00,TW14 9QN,F,N,L,10,,BUTTERMERE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,732.142857142857,1998.0,1998-12-18,F,L,41000.0,TW14 9QN,E09000018,{2A289E9F-D967-CDC8-E050-A8C063054829},20177072.0,56.0,3.0,11.0,52.0,87.0,England and Wales: 1983-1990,732.142857142857,3.0,56.0,52.0,England and Wales: 1983-1990,TW14
{2A289E9F-39AD-CDC8-E050-A8C063054829},26000,1998-10-06 00:00,TW14 8SP,F,N,L,39,,PADBURY CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,553.191489361702,1998.0,1998-10-06,F,L,26000.0,TW14 8SP,E09000018,{2A289E9F-39AD-CDC8-E050-A8C063054829},20225795.0,47.0,2.0,11.0,59.0,63.0,England and Wales: 1991-1995,553.191489361702,2.0,47.0,59.0,England and Wales: 1991-1995,TW14
{A7F17F49-7304-4D22-97A1-5B2EF4BF0F04},53000,1998-11-02 00:00,TW14 0JT,F,N,L,60,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1444.5352957209,1998.0,1998-11-02,F,L,53000.0,TW14 0JT,E09000018,{A7F17F49-7304-4D22-97A1-5B2EF4BF0F04},20195000.0,36.69,,12.0,72.0,76.0,England and Wales: 1930-1949,1444.5352957209,,36.69,72.0,England and Wales: 1930-1949,TW14
{7825AADF-AF76-4CB8-A460-B36A9997B292},92500,1998-12-01 00:00,TW14 9EG,T,N,F,2,,CLIVE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,894.238205723125,1998.0,1998-12-01,T,F,92500.0,TW14 9EG,E09000018,{7825AADF-AF76-4CB8-A460-B36A9997B292},20200281.0,103.44,6.0,12.0,52.0,68.0,England and Wales: 1950-1966,894.238205723125,6.0,103.44,52.0,England and Wales: 1950-1966,TW14
{2F54716C-4178-4425-A46B-B2B1A4A1C123},82950,1998-01-30 00:00,TW14 0DB,T,N,F,34,,DENHAM ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1136.30136986301,1998.0,1998-01-30,T,F,82950.0,TW14 0DB,E09000018,{2F54716C-4178-4425-A46B-B2B1A4A1C123},20255042.0,73.0,4.0,11.0,66.0,86.0,England and Wales: 1950-1966,1136.30136986301,4.0,73.0,66.0,England and Wales: 1950-1966,TW14
{9156949F-ECA4-4619-9F5A-ACB4280865BF},111000,1998-06-29 00:00,TW14 9PW,S,N,F,106,,THE GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1088.23529411765,1998.0,1998-06-29,S,F,111000.0,TW14 9PW,E09000018,{9156949F-ECA4-4619-9F5A-ACB4280865BF},20212522.0,102.0,5.0,11.0,64.0,78.0,England and Wales: 1950-1966,1088.23529411765,5.0,102.0,64.0,England and Wales: 1950-1966,TW14
{B4540F83-D5DA-4A5D-A772-ACB8F94D6B84},90000,1998-05-29 00:00,TW14 0EX,S,N,F,1,,BABER DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1211.30551816958,1998.0,1998-05-29,S,F,90000.0,TW14 0EX,E09000018,{B4540F83-D5DA-4A5D-A772-ACB8F94D6B84},20209339.0,74.3,5.0,11.0,79.0,79.0,England and Wales: 1930-1949,1211.30551816958,5.0,74.3,79.0,England and Wales: 1930-1949,TW14
{3527D65A-4D4A-4B64-827E-201E2B721675},88000,1998-05-07 00:00,TW14 8DL,S,N,F,209,,PAGE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,897.959183673469,1998.0,1998-05-07,S,F,88000.0,TW14 8DL,E09000018,{3527D65A-4D4A-4B64-827E-201E2B721675},20245247.0,98.0,5.0,11.0,57.0,74.0,England and Wales: 1950-1966,897.959183673469,5.0,98.0,57.0,England and Wales: 1950-1966,TW14
{75CCD082-5389-4B96-8769-23CECF2AF58E},62500,1998-10-12 00:00,TW14 9HJ,F,N,L,75,,ELMCROFT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1569.16896811449,1998.0,1998-10-12,F,L,62500.0,TW14 9HJ,E09000018,{75CCD082-5389-4B96-8769-23CECF2AF58E},20238712.0,39.83,3.0,11.0,64.0,71.0,England and Wales: 1930-1949,1569.16896811449,3.0,39.83,64.0,England and Wales: 1930-1949,TW14
