ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{39140479-4651-3206-E050-A8C063057647},475000,2016-03-23 00:00,RM14 1DE,F,Y,L,"BONNEVILLE COURT, 2A",APARTMENT 4,DEYNCOURT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,6168.83116883117,2016.0,2016-03-23,F,L,475000.0,RM14 1DE,E09000016,{39140479-4651-3206-E050-A8C063057647},20033531.0,77.0,,11.0,85.0,85.0,NO DATA!,6168.83116883117,,77.0,85.0,NO DATA!,RM14,2016
{31FB4C17-ABA9-57B9-E050-A8C063053436},395000,2016-03-30 00:00,RM14 1JN,S,N,F,94A,,CRANHAM GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4202.12765957447,2016.0,2016-03-30,S,F,395000.0,RM14 1JN,E09000016,{31FB4C17-ABA9-57B9-E050-A8C063053436},20026749.0,94.0,4.0,12.0,68.0,85.0,England and Wales: 1967-1975,4202.12765957447,4.0,94.0,68.0,England and Wales: 1967-1975,RM14,2016
{3B7E0B8F-BC9A-EA99-E050-A8C062057E77},437000,2016-07-07 00:00,RM14 1JU,S,N,F,46A,,KINGS GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4910.11235955056,2016.0,2016-07-07,S,F,437000.0,RM14 1JU,E09000016,{3B7E0B8F-BC9A-EA99-E050-A8C062057E77},20062328.0,89.0,5.0,12.0,67.0,82.0,England and Wales: 1983-1990,4910.11235955056,5.0,89.0,67.0,England and Wales: 1983-1990,RM14,2016
{3B7E0B8F-BCAB-EA99-E050-A8C062057E77},388000,2016-07-28 00:00,RM14 1XT,T,N,F,5,,HIGH ELMS,,UPMINSTER,HAVERING,GREATER LONDON,4084.21052631579,2016.0,2016-07-28,T,F,388000.0,RM14 1XT,E09000016,{3B7E0B8F-BCAB-EA99-E050-A8C062057E77},20051593.0,95.0,4.0,11.0,64.0,84.0,England and Wales: 1967-1975,4084.21052631579,4.0,95.0,64.0,England and Wales: 1967-1975,RM14,2016
{3B7E0B8F-BECC-EA99-E050-A8C062057E77},795000,2016-08-08 00:00,RM14 1TR,D,N,F,THE HAVEN,,WARLEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4331.7168855228,2016.0,2016-08-08,D,F,795000.0,RM14 1TR,E09000016,{3B7E0B8F-BECC-EA99-E050-A8C062057E77},19998129.0,183.53,9.0,11.0,67.0,73.0,England and Wales: 1950-1966,4331.7168855228,9.0,183.53,67.0,England and Wales: 1950-1966,RM14,2016
{3B7E0B8F-BED9-EA99-E050-A8C062057E77},480000,2016-07-29 00:00,RM14 1RF,S,N,F,65,,AVON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4102.5641025641,2016.0,2016-07-29,S,F,480000.0,RM14 1RF,E09000016,{3B7E0B8F-BED9-EA99-E050-A8C062057E77},19995611.0,117.0,5.0,12.0,65.0,84.0,England and Wales: 1950-1966,4102.5641025641,5.0,117.0,65.0,England and Wales: 1950-1966,RM14,2016
{3B7E0B8F-BD2D-EA99-E050-A8C062057E77},226500,2016-02-02 00:00,RM14 1UP,F,N,L,38,,HUSKARDS,,UPMINSTER,HAVERING,GREATER LONDON,5147.72727272727,2016.0,2016-02-02,F,L,226500.0,RM14 1UP,E09000016,{3B7E0B8F-BD2D-EA99-E050-A8C062057E77},20023003.0,44.0,2.0,11.0,79.0,82.0,England and Wales: 1983-1990,5147.72727272727,2.0,44.0,79.0,England and Wales: 1983-1990,RM14,2016
{3B7E0B8F-C9EA-EA99-E050-A8C062057E77},585000,2016-08-09 00:00,RM14 3AZ,D,N,F,13,,FAIRFIELD AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,7134.14634146341,2016.0,2016-08-09,D,F,585000.0,RM14 3AZ,E09000016,{3B7E0B8F-C9EA-EA99-E050-A8C062057E77},20053758.0,82.0,4.0,11.0,51.0,86.0,England and Wales: 1900-1929,7134.14634146341,4.0,82.0,51.0,England and Wales: 1900-1929,RM14,2016
{3B7E0B8F-BF5D-EA99-E050-A8C062057E77},580000,2016-07-15 00:00,RM14 3NA,S,N,F,13,,ASHVALE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3558.28220858896,2016.0,2016-07-15,S,F,580000.0,RM14 3NA,E09000016,{3B7E0B8F-BF5D-EA99-E050-A8C062057E77},19994930.0,163.0,8.0,11.0,69.0,83.0,England and Wales: 1950-1966,3558.28220858896,8.0,163.0,69.0,England and Wales: 1950-1966,RM14,2016
{3B7E0B8F-BF78-EA99-E050-A8C062057E77},200000,2016-07-19 00:00,RM14 1LP,F,N,L,13,,BRIARLEAS GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,6060.60606060606,2016.0,2016-07-19,F,L,200000.0,RM14 1LP,E09000016,{3B7E0B8F-BF78-EA99-E050-A8C062057E77},20061369.0,33.0,1.0,12.0,51.0,75.0,England and Wales: 1967-1975,6060.60606060606,1.0,33.0,51.0,England and Wales: 1967-1975,RM14,2016
{3B7E0B8F-C5F7-EA99-E050-A8C062057E77},530000,2016-07-28 00:00,RM14 2LN,T,N,F,3,,CEDAR AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,4862.38532110092,2016.0,2016-07-28,T,F,530000.0,RM14 2LN,E09000016,{3B7E0B8F-C5F7-EA99-E050-A8C062057E77},20042259.0,109.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,4862.38532110092,5.0,109.0,64.0,England and Wales: 1930-1949,RM14,2016
{3B7E0B8F-CA5D-EA99-E050-A8C062057E77},460000,2016-08-12 00:00,RM14 1RB,S,N,F,13,,NYTH CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,5411.76470588235,2016.0,2016-08-12,S,F,460000.0,RM14 1RB,E09000016,{3B7E0B8F-CA5D-EA99-E050-A8C062057E77},20021124.0,85.0,4.0,11.0,44.0,82.0,England and Wales: 1950-1966,5411.76470588235,4.0,85.0,44.0,England and Wales: 1950-1966,RM14,2016
{3B7E0B90-2EAC-EA99-E050-A8C062057E77},600000,2016-07-13 00:00,RM14 3YT,S,N,F,10,,MEADOWSIDE ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3973.50993377483,2016.0,2016-07-13,S,F,600000.0,RM14 3YT,E09000016,{3B7E0B90-2EAC-EA99-E050-A8C062057E77},19996497.0,151.0,7.0,12.0,65.0,80.0,England and Wales: 1930-1949,3973.50993377483,7.0,151.0,65.0,England and Wales: 1930-1949,RM14,2016
{3B7E0B90-2B5D-EA99-E050-A8C062057E77},890000,2016-08-12 00:00,RM14 1AG,D,N,F,61,,HALL LANE,,UPMINSTER,HAVERING,GREATER LONDON,4836.95652173913,2016.0,2016-08-12,D,F,890000.0,RM14 1AG,E09000016,{3B7E0B90-2B5D-EA99-E050-A8C062057E77},20050313.0,184.0,7.0,11.0,48.0,77.0,England and Wales: 1900-1929,4836.95652173913,7.0,184.0,48.0,England and Wales: 1900-1929,RM14,2016
{3B7E0B90-2B65-EA99-E050-A8C062057E77},625000,2016-07-29 00:00,RM14 1DR,S,N,F,60,,EVERSLEIGH GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4960.31746031746,2016.0,2016-07-29,S,F,625000.0,RM14 1DR,E09000016,{3B7E0B90-2B65-EA99-E050-A8C062057E77},20020201.0,126.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,4960.31746031746,5.0,126.0,59.0,England and Wales: 1930-1949,RM14,2016
{3B7E0B90-2B80-EA99-E050-A8C062057E77},484000,2016-08-12 00:00,RM14 1HT,D,N,F,30,,ACACIA GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,4370.99250428971,2016.0,2016-08-12,D,F,484000.0,RM14 1HT,E09000016,{3B7E0B90-2B80-EA99-E050-A8C062057E77},20059116.0,110.73,5.0,11.0,58.0,67.0,England and Wales: 1950-1966,4370.99250428971,5.0,110.73,58.0,England and Wales: 1950-1966,RM14,2016
{3B7E0B90-2B9C-EA99-E050-A8C062057E77},685000,2016-07-21 00:00,RM14 3DF,D,N,F,30,,TUDOR GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,7287.23404255319,2016.0,2016-07-21,D,F,685000.0,RM14 3DF,E09000016,{3B7E0B90-2B9C-EA99-E050-A8C062057E77},20015174.0,94.0,5.0,11.0,54.0,84.0,England and Wales: 1930-1949,7287.23404255319,5.0,94.0,54.0,England and Wales: 1930-1949,RM14,2016
{3E0330F0-17BE-8D89-E050-A8C062052140},527500,2016-08-17 00:00,RM14 1LA,D,N,F,5,,KINGS GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5121.35922330097,2016.0,2016-08-17,D,F,527500.0,RM14 1LA,E09000016,{3E0330F0-17BE-8D89-E050-A8C062052140},20003453.0,103.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,5121.35922330097,5.0,103.0,57.0,England and Wales: 1930-1949,RM14,2016
{31FB4C17-AE05-57B9-E050-A8C063053436},580000,2016-03-31 00:00,RM14 2BN,D,N,F,249,,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4640.0,2016.0,2016-03-31,D,F,580000.0,RM14 2BN,E09000016,{31FB4C17-AE05-57B9-E050-A8C063053436},20009878.0,125.0,5.0,11.0,40.0,67.0,England and Wales: 1950-1966,4640.0,5.0,125.0,40.0,England and Wales: 1950-1966,RM14,2016
{39140479-F1BB-3206-E050-A8C063057647},580000,2016-07-18 00:00,RM14 3EX,D,N,F,123,,ARGYLE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5043.47826086957,2016.0,2016-07-18,D,F,580000.0,RM14 3EX,E09000016,{39140479-F1BB-3206-E050-A8C063057647},20061760.0,115.0,5.0,11.0,48.0,82.0,England and Wales: 1967-1975,5043.47826086957,5.0,115.0,48.0,England and Wales: 1967-1975,RM14,2016
{39140479-F1F0-3206-E050-A8C063057647},710000,2016-07-14 00:00,RM14 2BA,S,N,F,86,,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4640.52287581699,2016.0,2016-07-14,S,F,710000.0,RM14 2BA,E09000016,{39140479-F1F0-3206-E050-A8C063057647},20056055.0,153.0,6.0,11.0,56.0,73.0,England and Wales: 1930-1949,4640.52287581699,6.0,153.0,56.0,England and Wales: 1930-1949,RM14,2016
{453D27A2-AC09-EF91-E050-A8C0630574D7},485000,2016-11-18 00:00,RM14 3UJ,D,N,F,2B,,CRANSTON PARK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,4801.9801980198,2016.0,2016-11-18,D,F,485000.0,RM14 3UJ,E09000016,{453D27A2-AC09-EF91-E050-A8C0630574D7},20061216.0,101.0,5.0,11.0,44.0,86.0,England and Wales: 1950-1966,4801.9801980198,5.0,101.0,44.0,England and Wales: 1950-1966,RM14,2016
{453D27A2-AC32-EF91-E050-A8C0630574D7},480000,2016-08-11 00:00,RM14 3XH,S,N,F,102,,CRANSTON PARK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,6315.78947368421,2016.0,2016-08-11,S,F,480000.0,RM14 3XH,E09000016,{453D27A2-AC32-EF91-E050-A8C0630574D7},20003432.0,76.0,3.0,11.0,61.0,87.0,England and Wales: 1930-1949,6315.78947368421,3.0,76.0,61.0,England and Wales: 1930-1949,RM14,2016
{404A5AF3-6C85-CD2B-E050-A8C063055C7B},554000,2016-09-09 00:00,RM14 3XL,S,N,F,83,,CONISTON AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,4655.46218487395,2016.0,2016-09-09,S,F,554000.0,RM14 3XL,E09000016,{404A5AF3-6C85-CD2B-E050-A8C063055C7B},20046404.0,119.0,6.0,11.0,57.0,77.0,England and Wales: 1930-1949,4655.46218487395,6.0,119.0,57.0,England and Wales: 1930-1949,RM14,2016
{453D27A2-ACE7-EF91-E050-A8C0630574D7},393750,2016-12-09 00:00,RM14 1BA,F,N,L,"FLAT, 15",,ABINGTON COURT,,UPMINSTER,HAVERING,GREATER LONDON,5545.77464788732,2016.0,2016-12-09,F,L,393750.0,RM14 1BA,E09000016,{453D27A2-ACE7-EF91-E050-A8C0630574D7},20045963.0,71.0,3.0,11.0,57.0,77.0,England and Wales: 1967-1975,5545.77464788732,3.0,71.0,57.0,England and Wales: 1967-1975,RM14,2016
{453D27A2-AD0A-EF91-E050-A8C0630574D7},475000,2016-12-09 00:00,RM14 1SG,S,N,F,84,,MARLBOROUGH GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5219.78021978022,2016.0,2016-12-09,S,F,475000.0,RM14 1SG,E09000016,{453D27A2-AD0A-EF91-E050-A8C0630574D7},20005997.0,91.0,5.0,12.0,55.0,84.0,England and Wales: 1930-1949,5219.78021978022,5.0,91.0,55.0,England and Wales: 1930-1949,RM14,2016
{404A5AF3-C68B-CD2B-E050-A8C063055C7B},460000,2016-09-29 00:00,RM14 1LP,T,N,F,24,,BRIARLEAS GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5191.87358916479,2016.0,2016-09-29,T,F,460000.0,RM14 1LP,E09000016,{404A5AF3-C68B-CD2B-E050-A8C063055C7B},20044833.0,88.6,4.0,11.0,59.0,76.0,England and Wales: 1967-1975,5191.87358916479,4.0,88.6,59.0,England and Wales: 1967-1975,RM14,2016
{404A5AF3-C4D4-CD2B-E050-A8C063055C7B},550000,2016-09-30 00:00,RM14 1BN,S,N,F,52,,INGREBOURNE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5729.16666666667,2016.0,2016-09-30,S,F,550000.0,RM14 1BN,E09000016,{404A5AF3-C4D4-CD2B-E050-A8C063055C7B},20040687.0,96.0,4.0,11.0,59.0,87.0,England and Wales: 1950-1966,5729.16666666667,4.0,96.0,59.0,England and Wales: 1950-1966,RM14,2016
{369DFB15-FE02-3A19-E050-A8C0620518C6},525000,2016-06-01 00:00,RM14 2UN,T,N,F,57,,ST LAWRENCE ROAD,,UPMINSTER,HAVERING,GREATER LONDON,6481.48148148148,2016.0,2016-06-01,T,F,525000.0,RM14 2UN,E09000016,{369DFB15-FE02-3A19-E050-A8C0620518C6},20009657.0,81.0,4.0,12.0,67.0,85.0,England and Wales: before 1900,6481.48148148148,4.0,81.0,67.0,England and Wales: before 1900,RM14,2016
{369DFB15-FE09-3A19-E050-A8C0620518C6},660000,2016-06-07 00:00,RM14 1EU,D,N,F,57,,MOOR LANE,,UPMINSTER,HAVERING,GREATER LONDON,5074.19082032752,2016.0,2016-06-07,D,F,660000.0,RM14 1EU,E09000016,{369DFB15-FE09-3A19-E050-A8C0620518C6},20021442.0,130.07,5.0,11.0,56.0,64.0,England and Wales: 1950-1966,5074.19082032752,5.0,130.07,56.0,England and Wales: 1950-1966,RM14,2016
{2FD36065-7546-4BF8-E050-A8C0620562B1},340000,2016-03-09 00:00,RM14 1QG,T,N,F,20,,STOUR WAY,,UPMINSTER,HAVERING,GREATER LONDON,4657.53424657534,2016.0,2016-03-09,T,F,340000.0,RM14 1QG,E09000016,{2FD36065-7546-4BF8-E050-A8C0620562B1},20007822.0,73.0,4.0,11.0,64.0,87.0,England and Wales: 1950-1966,4657.53424657534,4.0,73.0,64.0,England and Wales: 1950-1966,RM14,2016
{2FD36065-758E-4BF8-E050-A8C0620562B1},426000,2016-03-10 00:00,RM14 1PZ,T,N,F,43,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,4953.48837209302,2016.0,2016-03-10,T,F,426000.0,RM14 1PZ,E09000016,{2FD36065-758E-4BF8-E050-A8C0620562B1},20047909.0,86.0,5.0,11.0,16.0,83.0,England and Wales: 1950-1966,4953.48837209302,5.0,86.0,16.0,England and Wales: 1950-1966,RM14,2016
{2FD36065-75F2-4BF8-E050-A8C0620562B1},425000,2016-03-02 00:00,RM14 1PU,S,N,F,2,,HUMBER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,4047.61904761905,2016.0,2016-03-02,S,F,425000.0,RM14 1PU,E09000016,{2FD36065-75F2-4BF8-E050-A8C0620562B1},20049349.0,105.0,5.0,11.0,69.0,85.0,England and Wales: 1950-1966,4047.61904761905,5.0,105.0,69.0,England and Wales: 1950-1966,RM14,2016
{2FD36065-7616-4BF8-E050-A8C0620562B1},600000,2016-02-18 00:00,RM14 1QA,D,N,F,14,,COLNE VALLEY,,UPMINSTER,HAVERING,GREATER LONDON,4109.58904109589,2016.0,2016-02-18,D,F,600000.0,RM14 1QA,E09000016,{2FD36065-7616-4BF8-E050-A8C0620562B1},20008410.0,146.0,6.0,11.0,63.0,84.0,England and Wales: 1950-1966,4109.58904109589,6.0,146.0,63.0,England and Wales: 1950-1966,RM14,2016
{3E0330EF-B308-8D89-E050-A8C062052140},679995,2016-09-26 00:00,RM14 3AW,S,N,F,9,,RUSHMERE AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5312.4609375,2016.0,2016-09-26,S,F,679995.0,RM14 3AW,E09000016,{3E0330EF-B308-8D89-E050-A8C062052140},20022596.0,128.0,7.0,11.0,67.0,85.0,England and Wales: 1930-1949,5312.4609375,7.0,128.0,67.0,England and Wales: 1930-1949,RM14,2016
{2FD36065-749B-4BF8-E050-A8C0620562B1},680000,2016-03-11 00:00,RM14 1AT,D,N,F,152,,HALL LANE,,UPMINSTER,HAVERING,GREATER LONDON,5440.0,2016.0,2016-03-11,D,F,680000.0,RM14 1AT,E09000016,{2FD36065-749B-4BF8-E050-A8C0620562B1},20059803.0,125.0,6.0,12.0,65.0,77.0,England and Wales: 1950-1966,5440.0,6.0,125.0,65.0,England and Wales: 1950-1966,RM14,2016
{2FD36065-74AD-4BF8-E050-A8C0620562B1},420000,2016-03-17 00:00,RM14 2HZ,S,N,F,9,,ASPEN GROVE,,UPMINSTER,HAVERING,GREATER LONDON,6086.95652173913,2016.0,2016-03-17,S,F,420000.0,RM14 2HZ,E09000016,{2FD36065-74AD-4BF8-E050-A8C0620562B1},20009592.0,69.0,4.0,11.0,63.0,89.0,England and Wales: 1930-1949,6086.95652173913,4.0,69.0,63.0,England and Wales: 1930-1949,RM14,2016
{2FD36065-74C2-4BF8-E050-A8C0620562B1},640000,2016-02-04 00:00,RM14 2JD,S,N,F,66,,LITTLE GAYNES LANE,,UPMINSTER,HAVERING,GREATER LONDON,5245.90163934426,2016.0,2016-02-04,S,F,640000.0,RM14 2JD,E09000016,{2FD36065-74C2-4BF8-E050-A8C0620562B1},20045583.0,122.0,6.0,11.0,53.0,78.0,England and Wales: 1930-1949,5245.90163934426,6.0,122.0,53.0,England and Wales: 1930-1949,RM14,2016
{2FD36065-76F1-4BF8-E050-A8C0620562B1},375000,2016-03-02 00:00,RM14 1SW,T,N,F,27,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,4166.66666666667,2016.0,2016-03-02,T,F,375000.0,RM14 1SW,E09000016,{2FD36065-76F1-4BF8-E050-A8C0620562B1},19994089.0,90.0,5.0,12.0,76.0,87.0,England and Wales: 1950-1966,4166.66666666667,5.0,90.0,76.0,England and Wales: 1950-1966,RM14,2016
{2FD36065-69C1-4BF8-E050-A8C0620562B1},225000,2016-02-17 00:00,RM14 2AU,F,N,L,BYRON MANSIONS,4,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,3750.0,2016.0,2016-02-17,F,L,225000.0,RM14 2AU,E09000016,{2FD36065-69C1-4BF8-E050-A8C0620562B1},20032860.0,60.0,3.0,11.0,45.0,76.0,England and Wales: 1930-1949,3750.0,3.0,60.0,45.0,England and Wales: 1930-1949,RM14,2016
{2FD36065-6BD5-4BF8-E050-A8C0620562B1},1700000,2016-01-18 00:00,RM14 1DU,D,N,F,4,,LATHAM PLACE,,UPMINSTER,HAVERING,GREATER LONDON,3594.08033826638,2016.0,2016-01-18,D,F,1700000.0,RM14 1DU,E09000016,{2FD36065-6BD5-4BF8-E050-A8C0620562B1},20005155.0,473.0,11.0,11.0,76.0,79.0,England and Wales: 2007 onwards,3594.08033826638,11.0,473.0,76.0,England and Wales: 2007 onwards,RM14,2016
{2FD36065-6BE9-4BF8-E050-A8C0620562B1},280000,2016-02-12 00:00,RM14 2QS,F,N,L,45,,BOUNDARY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4481.43405889885,2016.0,2016-02-12,F,L,280000.0,RM14 2QS,E09000016,{2FD36065-6BE9-4BF8-E050-A8C0620562B1},20023307.0,62.48,3.0,11.0,68.0,75.0,England and Wales: 1950-1966,4481.43405889885,3.0,62.48,68.0,England and Wales: 1950-1966,RM14,2016
{2FD36065-6C12-4BF8-E050-A8C0620562B1},895000,2016-02-18 00:00,RM14 1UR,S,N,F,6,,WALDEGRAVE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,3173.75886524823,2016.0,2016-02-18,S,F,895000.0,RM14 1UR,E09000016,{2FD36065-6C12-4BF8-E050-A8C0620562B1},20026898.0,282.0,10.0,11.0,73.0,80.0,England and Wales: 1900-1929,3173.75886524823,10.0,282.0,73.0,England and Wales: 1900-1929,RM14,2016
{2FD36065-6C15-4BF8-E050-A8C0620562B1},380000,2016-02-25 00:00,RM14 2PR,S,N,F,5,,DONCASTER WAY,,UPMINSTER,HAVERING,GREATER LONDON,5588.23529411765,2016.0,2016-02-25,S,F,380000.0,RM14 2PR,E09000016,{2FD36065-6C15-4BF8-E050-A8C0620562B1},19998690.0,68.0,3.0,11.0,60.0,87.0,England and Wales: 1930-1949,5588.23529411765,3.0,68.0,60.0,England and Wales: 1930-1949,RM14,2016
{2FD36065-67C1-4BF8-E050-A8C0620562B1},350000,2016-02-26 00:00,RM14 1EL,S,N,F,1,,MALLARD CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,3608.24742268041,2016.0,2016-02-26,S,F,350000.0,RM14 1EL,E09000016,{2FD36065-67C1-4BF8-E050-A8C0620562B1},20033174.0,97.0,5.0,11.0,47.0,83.0,England and Wales: 1930-1949,3608.24742268041,5.0,97.0,47.0,England and Wales: 1930-1949,RM14,2016
{2FD36065-67C8-4BF8-E050-A8C0620562B1},225000,2016-02-17 00:00,RM14 3EA,F,N,L,1A,,CHIPPERFIELD CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,4313.65030674847,2016.0,2016-02-17,F,L,225000.0,RM14 3EA,E09000016,{2FD36065-67C8-4BF8-E050-A8C0620562B1},20033133.0,52.16,3.0,11.0,67.0,68.0,England and Wales: 1950-1966,4313.65030674847,3.0,52.16,67.0,England and Wales: 1950-1966,RM14,2016
{2FD36065-67D2-4BF8-E050-A8C0620562B1},670000,2016-02-19 00:00,RM14 2AF,S,N,F,30,,STEWART AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5234.375,2016.0,2016-02-19,S,F,670000.0,RM14 2AF,E09000016,{2FD36065-67D2-4BF8-E050-A8C0620562B1},20043956.0,128.0,6.0,11.0,37.0,78.0,England and Wales: 1930-1949,5234.375,6.0,128.0,37.0,England and Wales: 1930-1949,RM14,2016
{2FD36065-67EB-4BF8-E050-A8C0620562B1},367500,2016-02-26 00:00,RM14 1XT,T,N,F,2,,HIGH ELMS,,UPMINSTER,HAVERING,GREATER LONDON,3994.5652173913,2016.0,2016-02-26,T,F,367500.0,RM14 1XT,E09000016,{2FD36065-67EB-4BF8-E050-A8C0620562B1},19997517.0,92.0,5.0,11.0,66.0,86.0,England and Wales: 1950-1966,3994.5652173913,5.0,92.0,66.0,England and Wales: 1950-1966,RM14,2016
{2FD36065-6A31-4BF8-E050-A8C0620562B1},410000,2016-02-25 00:00,RM14 3JR,S,N,F,31,,ST ALBANS AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5774.64788732394,2016.0,2016-02-25,S,F,410000.0,RM14 3JR,E09000016,{2FD36065-6A31-4BF8-E050-A8C0620562B1},20021918.0,71.0,3.0,12.0,65.0,90.0,England and Wales: 1950-1966,5774.64788732394,3.0,71.0,65.0,England and Wales: 1950-1966,RM14,2016
{2FD36065-6C72-4BF8-E050-A8C0620562B1},570000,2016-03-17 00:00,RM14 2HL,S,N,F,30,,GAYNES PARK ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4830.50847457627,2016.0,2016-03-17,S,F,570000.0,RM14 2HL,E09000016,{2FD36065-6C72-4BF8-E050-A8C0620562B1},20049921.0,118.0,7.0,11.0,46.0,85.0,England and Wales: 1930-1949,4830.50847457627,7.0,118.0,46.0,England and Wales: 1930-1949,RM14,2016
{2FD36065-6C92-4BF8-E050-A8C0620562B1},630000,2016-03-04 00:00,RM14 1DQ,S,N,F,86,,DEYNCOURT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,5833.33333333333,2016.0,2016-03-04,S,F,630000.0,RM14 1DQ,E09000016,{2FD36065-6C92-4BF8-E050-A8C0620562B1},20056770.0,108.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,5833.33333333333,5.0,108.0,61.0,England and Wales: 1930-1949,RM14,2016
{2FD36065-6CC2-4BF8-E050-A8C0620562B1},442500,2016-02-26 00:00,RM14 2PD,D,N,F,71A,,CHELMSFORD DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,4022.72727272727,2016.0,2016-02-26,D,F,442500.0,RM14 2PD,E09000016,{2FD36065-6CC2-4BF8-E050-A8C0620562B1},20041118.0,110.0,5.0,12.0,73.0,86.0,England and Wales: 2003-2006,4022.72727272727,5.0,110.0,73.0,England and Wales: 2003-2006,RM14,2016
{3E0330EF-B143-8D89-E050-A8C062052140},442750,2016-09-15 00:00,RM14 1PZ,S,N,F,57,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,5270.83333333333,2016.0,2016-09-15,S,F,442750.0,RM14 1PZ,E09000016,{3E0330EF-B143-8D89-E050-A8C062052140},20025400.0,84.0,4.0,11.0,37.0,88.0,England and Wales: 1930-1949,5270.83333333333,4.0,84.0,37.0,England and Wales: 1930-1949,RM14,2016
{2FD36065-686C-4BF8-E050-A8C0620562B1},1000000,2016-02-26 00:00,RM14 1TP,D,N,F,CHALKFIELDS,,TOMKYNS LANE,,UPMINSTER,HAVERING,GREATER LONDON,4072.65618636475,2016.0,2016-02-26,D,F,1000000.0,RM14 1TP,E09000016,{2FD36065-686C-4BF8-E050-A8C0620562B1},20061557.0,245.54,7.0,11.0,29.0,38.0,England and Wales: 1930-1949,4072.65618636475,7.0,245.54,29.0,England and Wales: 1930-1949,RM14,2016
{3E0330EF-B16A-8D89-E050-A8C062052140},485000,2016-08-31 00:00,RM14 1PU,S,N,F,18,,HUMBER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,5159.57446808511,2016.0,2016-08-31,S,F,485000.0,RM14 1PU,E09000016,{3E0330EF-B16A-8D89-E050-A8C062052140},20014508.0,94.0,4.0,11.0,57.0,83.0,England and Wales: 1930-1949,5159.57446808511,4.0,94.0,57.0,England and Wales: 1930-1949,RM14,2016
{404A5AF3-18F7-CD2B-E050-A8C063055C7B},650000,2016-04-21 00:00,RM14 2DD,D,N,F,26,,FOXHALL ROAD,,UPMINSTER,HAVERING,GREATER LONDON,4513.88888888889,2016.0,2016-04-21,D,F,650000.0,RM14 2DD,E09000016,{404A5AF3-18F7-CD2B-E050-A8C063055C7B},20057712.0,144.0,,12.0,84.0,91.0,NO DATA!,4513.88888888889,,144.0,84.0,NO DATA!,RM14,2016
