ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C3C3F9B6-5B4F-362B-E053-6B04A8C03ACC},382500,2021-02-26 00:00,SE13 5EF,F,,L,CLAVERING HOUSE,FLAT 3,BLESSINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4553.57142857143,4.0,84.0,69.0,1966.0,SE13,2021
{C6209F5F-E695-295E-E053-6C04A8C0DDCC},407500,2021-02-26 00:00,SE13 6UT,F,,L,7,FLAT 10,HIGHFIELD CLOSE,HITHER GREEN,LONDON,LEWISHAM,GREATER LONDON,4959.83446932814,3.0,82.16,54.0,2006.0,SE13,2021
{C6209F5F-E692-295E-E053-6C04A8C0DDCC},295000,2021-03-01 00:00,SE13 6UT,F,,L,7,FLAT 4,HIGHFIELD CLOSE,HITHER GREEN,LONDON,LEWISHAM,GREATER LONDON,6555.55555555556,2.0,45.0,78.0,2006.0,SE13,2021
{C3C3F9B5-F584-362B-E053-6B04A8C03ACC},1500000,2021-03-02 00:00,SE13 5BY,S,,F,14,,ETON GROVE,,LONDON,LEWISHAM,GREATER LONDON,8021.39037433155,10.0,187.0,61.0,1900.0,SE13,2021
{C3C3F9B6-5B7B-362B-E053-6B04A8C03ACC},350000,2021-03-02 00:00,SE13 6TU,F,,L,5,A,WOODLANDS STREET,,LONDON,LEWISHAM,GREATER LONDON,7142.85714285714,3.0,49.0,64.0,1929.0,SE13,2021
{E073986B-D17F-2134-E053-6C04A8C0233B},365000,2021-03-03 00:00,SE13 7PQ,F,,L,71,,WALERAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,6293.10344827586,3.0,58.0,74.0,1975.0,SE13,2021
{C3C3F9B6-5B0F-362B-E053-6B04A8C03ACC},438000,2021-03-03 00:00,SE13 6UH,T,,F,40,,LULLINGSTONE LANE,,LONDON,LEWISHAM,GREATER LONDON,7180.32786885246,3.0,61.0,77.0,2002.0,SE13,2021
{C18F412B-6070-81A6-E053-6B04A8C0AD18},355000,2021-03-03 00:00,SE13 7DW,F,,L,49A,,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,5000.0,3.0,71.0,66.0,1929.0,SE13,2021
{C3C3F9B6-5D35-362B-E053-6B04A8C03ACC},400000,2021-03-04 00:00,SE13 7GG,F,,L,"SIENNA ALTO, 2",FLAT 140,CORNMILL LANE,,LONDON,LEWISHAM,GREATER LONDON,5000.0,,80.0,85.0,0.0,SE13,2021
{C18F412B-61D8-81A6-E053-6B04A8C0AD18},506000,2021-03-05 00:00,SE13 7EB,F,,L,2,FLAT 5,ELIOT HILL,,LONDON,LEWISHAM,GREATER LONDON,5440.86021505376,5.0,93.0,44.0,1900.0,SE13,2021
{C18F412B-43E6-81A6-E053-6B04A8C0AD18},530000,2021-03-05 00:00,SE13 7SR,T,,F,40,,ELSWICK ROAD,,LONDON,LEWISHAM,GREATER LONDON,5698.9247311828,5.0,93.0,65.0,1929.0,SE13,2021
{C6209F5F-C410-295E-E053-6C04A8C0DDCC},680000,2021-03-05 00:00,SE13 7JS,T,,F,10,,ERMINE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5190.83969465649,6.0,131.0,57.0,1929.0,SE13,2021
{C3C3F9B6-33F4-362B-E053-6B04A8C03ACC},830000,2021-03-05 00:00,SE13 7AT,T,,F,39,,ALGERNON ROAD,,LONDON,LEWISHAM,GREATER LONDON,6535.43307086614,6.0,127.0,59.0,1929.0,SE13,2021
{C3C3F9B5-F4C9-362B-E053-6B04A8C03ACC},850000,2021-03-05 00:00,SE13 7AA,T,,F,51,,MARSALA ROAD,,LONDON,LEWISHAM,GREATER LONDON,5704.69798657718,6.0,149.0,62.0,1929.0,SE13,2021
{C6209F5F-E90C-295E-E053-6C04A8C0DDCC},340000,2021-03-09 00:00,SE13 6DF,F,,L,32,BASEMENT FLAT,MORLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6433.30179754021,2.0,52.85,65.0,1900.0,SE13,2021
{CD5A9DCC-6618-310A-E053-6C04A8C00A1F},455000,2021-03-10 00:00,SE13 5RN,F,,L,30,FLAT D,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,7583.33333333333,3.0,60.0,62.0,1929.0,SE13,2021
{C6209F5F-E9FD-295E-E053-6C04A8C0DDCC},290000,2021-03-10 00:00,SE13 5AD,F,,L,29A,,GILMORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6170.21276595745,2.0,47.0,59.0,1900.0,SE13,2021
{C3C3F9B6-3A3E-362B-E053-6B04A8C03ACC},800000,2021-03-11 00:00,SE13 7BX,T,,F,45,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,8791.20879120879,4.0,91.0,53.0,1929.0,SE13,2021
{C6209F5F-7C28-295E-E053-6C04A8C0DDCC},530000,2021-03-11 00:00,SE13 7UN,T,,F,22,,WEARSIDE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5578.94736842105,5.0,95.0,64.0,1900.0,SE13,2021
{C6209F5F-E800-295E-E053-6C04A8C0DDCC},588500,2021-03-12 00:00,SE13 6TZ,T,,F,27,,THE WOODLANDS,HITHER GREEN,LONDON,LEWISHAM,GREATER LONDON,6130.20833333333,4.0,96.0,68.0,1929.0,SE13,2021
{C3C3F9B6-5D98-362B-E053-6B04A8C03ACC},460000,2021-03-12 00:00,SE13 6HL,F,,L,78,LOWER FLOOR,GEORGE LANE,,LONDON,LEWISHAM,GREATER LONDON,7720.7116482041,3.0,59.58,64.0,1929.0,SE13,2021
{C3C3F9B6-5D5E-362B-E053-6B04A8C03ACC},295000,2021-03-12 00:00,SE13 5HS,F,,L,20A,,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,5651.34099616858,2.0,52.2,67.0,1929.0,SE13,2021
{C3C3F9B6-3B25-362B-E053-6B04A8C03ACC},797000,2021-03-12 00:00,SE13 7BX,T,,F,62,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6325.39682539683,7.0,126.0,74.0,1929.0,SE13,2021
{D22473F5-9871-7B40-E053-6C04A8C0A630},790000,2021-03-12 00:00,SE13 5NL,T,,F,186,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,7452.83018867925,4.0,106.0,68.0,1929.0,SE13,2021
{C3C3F9B6-5DDA-362B-E053-6B04A8C03ACC},375000,2021-03-12 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 23,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,7978.72340425532,3.0,47.0,53.0,1949.0,SE13,2021
{CD5A9DCC-66C0-310A-E053-6C04A8C00A1F},426500,2021-03-12 00:00,SE13 7SY,F,,L,8A,,SOMERSET GARDENS,,LONDON,LEWISHAM,GREATER LONDON,9074.46808510638,2.0,47.0,70.0,1900.0,SE13,2021
{C3C3F9B6-5D4C-362B-E053-6B04A8C03ACC},940000,2021-03-15 00:00,SE13 5RG,T,,F,11,,THORNWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6225.16556291391,6.0,151.0,57.0,1900.0,SE13,2021
{C3C3F9B5-4C8B-362B-E053-6B04A8C03ACC},558000,2021-03-15 00:00,SE13 7UN,T,,F,6,,WEARSIDE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6564.70588235294,5.0,85.0,68.0,1929.0,SE13,2021
{C3C3F9B6-5EA4-362B-E053-6B04A8C03ACC},527000,2021-03-15 00:00,SE13 5FN,F,,L,BRICK KILN ONE,194,STATION ROAD,,LONDON,LEWISHAM,GREATER LONDON,6844.15584415584,,77.0,84.0,0.0,SE13,2021
{C6209F5F-E840-295E-E053-6C04A8C0DDCC},343500,2021-03-16 00:00,SE13 7SS,F,,L,6B,,SUNNINGHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6361.11111111111,2.0,54.0,61.0,1929.0,SE13,2021
{C3C3F9B6-350B-362B-E053-6B04A8C03ACC},407500,2021-03-16 00:00,SE13 7XG,F,,L,114,,MALYONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,7688.67924528302,3.0,53.0,66.0,1929.0,SE13,2021
{C3C3F9B6-5D75-362B-E053-6B04A8C03ACC},210000,2021-03-16 00:00,SE13 5HU,F,,L,"EASTDOWN COURT, 1 - 11",FLAT 11,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,5384.61538461538,2.0,39.0,55.0,1966.0,SE13,2021
{C8A3A576-AB09-0425-E053-6C04A8C0947B},371250,2021-03-17 00:00,SE13 7RG,F,,L,4A,,COLDBATH STREET,,LONDON,GREENWICH,GREATER LONDON,7004.71698113208,3.0,53.0,72.0,1900.0,SE13,2021
{C3C3F9B5-4CD9-362B-E053-6B04A8C03ACC},750000,2021-03-17 00:00,SE13 5NL,T,,F,218,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,7095.55345316935,6.0,105.7,61.0,1929.0,SE13,2021
{C6209F5E-CDA1-295E-E053-6C04A8C0DDCC},1500000,2021-03-17 00:00,SE13 5DN,D,,F,72,,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,8064.51612903226,7.0,186.0,49.0,1929.0,SE13,2021
{C6209F5F-E7E9-295E-E053-6C04A8C0DDCC},425000,2021-03-17 00:00,SE13 7QX,T,,F,32,,MORDEN STREET,,LONDON,GREENWICH,GREATER LONDON,5148.39491217444,4.0,82.55,69.0,1966.0,SE13,2021
{C8A3A576-8B7F-0425-E053-6C04A8C0947B},755000,2021-03-18 00:00,SE13 5TA,D,,F,8,,OLD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6640.28144239226,6.0,113.7,60.0,1900.0,SE13,2021
{C6209F5E-CDBE-295E-E053-6C04A8C0DDCC},870000,2021-03-18 00:00,SE13 5RE,T,,F,9,,CHALCROFT ROAD,,LONDON,LEWISHAM,GREATER LONDON,8613.86138613861,5.0,101.0,60.0,1929.0,SE13,2021
{C3C3F9B6-5CEE-362B-E053-6B04A8C03ACC},242500,2021-03-18 00:00,SE13 6QW,F,,L,KEMSLEY,FLAT 39,LEWISHAM PARK,,LONDON,LEWISHAM,GREATER LONDON,3730.76923076923,3.0,65.0,72.0,1975.0,SE13,2021
{C3C3F9B5-F589-362B-E053-6B04A8C03ACC},825000,2021-03-18 00:00,SE13 5HY,T,,F,117,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,6496.06299212598,6.0,127.0,73.0,1929.0,SE13,2021
{C3C3F9B6-5C3E-362B-E053-6B04A8C03ACC},280000,2021-03-18 00:00,SE13 6PD,F,,L,ROSSE GARDENS,FLAT 74,DESVIGNES DRIVE,,LONDON,LEWISHAM,GREATER LONDON,5957.44680851064,2.0,47.0,77.0,2007.0,SE13,2021
{C18F412B-60AE-81A6-E053-6B04A8C0AD18},420000,2021-03-19 00:00,SE13 7TW,F,,L,7,FLAT A,SHELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,9198.42312746386,2.0,45.66,51.0,1900.0,SE13,2021
{C3C3F9B6-354B-362B-E053-6B04A8C03ACC},645000,2021-03-19 00:00,SE13 7HJ,T,,F,14,,FELDAY ROAD,,LONDON,LEWISHAM,GREATER LONDON,5758.92857142857,6.0,112.0,65.0,1929.0,SE13,2021
{C8A3A576-AC8F-0425-E053-6C04A8C0947B},620000,2021-03-19 00:00,SE13 7GE,S,,L,2,,SMEAD WAY,,LONDON,LEWISHAM,GREATER LONDON,5166.66666666667,5.0,120.0,79.0,2007.0,SE13,2021
{C6209F5F-EA33-295E-E053-6C04A8C0DDCC},560000,2021-03-19 00:00,SE13 7TS,T,,L,29B,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,7466.66666666667,3.0,75.0,77.0,1929.0,SE13,2021
{C18F412B-048D-81A6-E053-6B04A8C0AD18},705000,2021-03-19 00:00,SE13 5NQ,T,,F,77,,FERNBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,7050.0,5.0,100.0,68.0,1929.0,SE13,2021
{C6209F5F-E723-295E-E053-6C04A8C0DDCC},433000,2021-03-19 00:00,SE13 6HW,F,,L,134B,,GEORGE LANE,,LONDON,LEWISHAM,GREATER LONDON,4920.45454545455,4.0,88.0,72.0,1929.0,SE13,2021
{C6209F5F-E7F2-295E-E053-6C04A8C0DDCC},390000,2021-03-19 00:00,SE13 5BN,F,,L,46B,,BELMONT PARK,,LONDON,LEWISHAM,GREATER LONDON,6093.75,3.0,64.0,61.0,1966.0,SE13,2021
{C8A3A576-AD94-0425-E053-6C04A8C0947B},745000,2021-03-22 00:00,SE13 5EE,D,,F,6,,BISCOE WAY,,LONDON,LEWISHAM,GREATER LONDON,7925.53191489362,5.0,94.0,63.0,1975.0,SE13,2021
{C6209F5F-E7B7-295E-E053-6C04A8C0DDCC},287500,2021-03-22 00:00,SE13 7FB,F,,L,ADANA BUILDING,FLAT 110,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,7770.27027027027,2.0,37.0,82.0,2007.0,SE13,2021
{C6209F5F-BD65-295E-E053-6C04A8C0DDCC},695000,2021-03-22 00:00,SE13 7JF,T,,F,24,,VEDA ROAD,,LONDON,LEWISHAM,GREATER LONDON,7988.50574712644,5.0,87.0,68.0,1949.0,SE13,2021
{C8A3A576-8CE9-0425-E053-6C04A8C0947B},485000,2021-03-22 00:00,SE13 5AE,T,,F,118,,GILMORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5105.26315789474,4.0,95.0,68.0,1982.0,SE13,2021
{D4D42645-F211-27F6-E053-6C04A8C0A572},700000,2021-03-22 00:00,SE13 6SF,S,,F,2,,HARVARD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4697.98657718121,6.0,149.0,61.0,1929.0,SE13,2021
{C6209F5F-BEAE-295E-E053-6C04A8C0DDCC},865000,2021-03-22 00:00,SE13 5NH,T,,F,98,,FERNBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,7032.52032520325,6.0,123.0,64.0,1929.0,SE13,2021
{C3C3F9B5-F5A2-362B-E053-6B04A8C03ACC},770000,2021-03-23 00:00,SE13 5NL,T,,F,216,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,7196.26168224299,4.0,107.0,66.0,1929.0,SE13,2021
{C3C3F9B6-5B72-362B-E053-6B04A8C03ACC},345000,2021-03-24 00:00,SE13 7UN,F,,L,38B,,WEARSIDE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7666.66666666667,3.0,45.0,62.0,1929.0,SE13,2021
{C8A3A576-8DD2-0425-E053-6C04A8C0947B},405000,2021-03-24 00:00,SE13 7DX,F,,L,72B,,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,6982.75862068965,2.0,58.0,68.0,1900.0,SE13,2021
{C8A3A575-CBBC-0425-E053-6C04A8C0947B},604000,2021-03-24 00:00,SE13 7AY,S,,F,29,,BRANSCOMBE STREET,,LONDON,LEWISHAM,GREATER LONDON,5807.69230769231,5.0,104.0,56.0,1929.0,SE13,2021
{C6209F5F-E776-295E-E053-6C04A8C0DDCC},275000,2021-03-24 00:00,SE13 6DR,F,,L,121,FIRST FLOOR FLAT,COURTHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,5500.0,2.0,50.0,74.0,1929.0,SE13,2021
{C6209F5F-BEE2-295E-E053-6C04A8C0DDCC},700000,2021-03-24 00:00,SE13 5JE,T,,F,73,,PASCOE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6086.95652173913,6.0,115.0,42.0,1929.0,SE13,2021
{C18F412A-6EB0-81A6-E053-6B04A8C0AD18},600000,2021-03-25 00:00,SE13 7SR,T,,F,83,,ELSWICK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6494.20933001407,4.0,92.39,70.0,1929.0,SE13,2021
{C6209F5F-C00B-295E-E053-6C04A8C0DDCC},485000,2021-03-25 00:00,SE13 7TN,F,,L,44A,,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,7822.58064516129,3.0,62.0,63.0,1929.0,SE13,2021
{C18F412B-3FC5-81A6-E053-6B04A8C0AD18},270000,2021-03-26 00:00,SE13 5RP,F,,L,25,,CELESTIAL GARDENS,LEWISHAM,LONDON,LEWISHAM,GREATER LONDON,6136.36363636364,2.0,44.0,72.0,1990.0,SE13,2021
{CB0035E6-45F7-58AE-E053-6B04A8C091AF},497500,2021-03-26 00:00,SE13 7DW,F,,L,78A,,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,6722.97297297297,3.0,74.0,61.0,1929.0,SE13,2021
{CD5A9DCB-76D9-310A-E053-6C04A8C00A1F},840000,2021-03-26 00:00,SE13 7UN,T,,F,5,,WEARSIDE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5090.90909090909,5.0,165.0,78.0,1929.0,SE13,2021
{D22473F6-2019-7B40-E053-6C04A8C0A630},380000,2021-03-26 00:00,SE13 6DZ,F,,L,"BILLINGHURST COURT, 78 - 82",32,NIGHTINGALE GROVE,,LONDON,LEWISHAM,GREATER LONDON,4750.0,,80.0,85.0,0.0,SE13,2021
{C8A3A575-CBFC-0425-E053-6C04A8C0947B},580000,2021-03-26 00:00,SE13 7XE,T,,F,127,,MALYONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,7250.0,5.0,80.0,67.0,1949.0,SE13,2021
{C6209F5F-E97B-295E-E053-6C04A8C0DDCC},322000,2021-03-26 00:00,SE13 7TL,F,,L,52C,,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,5962.96296296296,2.0,54.0,56.0,1900.0,SE13,2021
{C6209F5F-7CB2-295E-E053-6C04A8C0DDCC},552000,2021-03-26 00:00,SE13 7UN,T,,F,9,,WEARSIDE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5465.34653465346,5.0,101.0,63.0,1929.0,SE13,2021
{C6209F5F-7C2C-295E-E053-6C04A8C0DDCC},750000,2021-03-26 00:00,SE13 7DA,T,,F,96,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,5067.56756756757,7.0,148.0,63.0,1929.0,SE13,2021
{C6209F5F-E548-295E-E053-6C04A8C0DDCC},360000,2021-03-26 00:00,SE13 7LX,F,,L,25,,NECTARINE WAY,,LONDON,GREENWICH,GREATER LONDON,4931.50684931507,3.0,73.0,56.0,1975.0,SE13,2021
{CB0035E6-4699-58AE-E053-6B04A8C091AF},345000,2021-03-26 00:00,SE13 5TA,F,,L,20A,,OLD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6764.70588235294,3.0,51.0,57.0,1929.0,SE13,2021
{C6209F5F-E78B-295E-E053-6C04A8C0DDCC},575000,2021-03-26 00:00,SE13 7QT,T,,F,16,,JOHN PENN STREET,,LONDON,GREENWICH,GREATER LONDON,6140.53823152499,,93.64,38.0,1929.0,SE13,2021
{C6209F5F-E9E4-295E-E053-6C04A8C0DDCC},315000,2021-03-26 00:00,SE13 6TT,F,,L,278,FLAT 1,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,8750.0,2.0,36.0,65.0,1929.0,SE13,2021
{D707E536-09AE-0AD9-E053-6B04A8C067CC},320000,2021-03-29 00:00,SE13 6UR,F,,L,CHERRYWOOD LODGE,FLAT 38,BIRDWOOD AVENUE,,LONDON,LEWISHAM,GREATER LONDON,6530.61224489796,2.0,49.0,60.0,2007.0,SE13,2021
{C18F412B-6555-81A6-E053-6B04A8C0AD18},485000,2021-03-29 00:00,SE13 7TP,F,,L,102,FLAT A,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,9150.94339622642,3.0,53.0,56.0,1929.0,SE13,2021
{C8A3A576-8DAA-0425-E053-6C04A8C0947B},280000,2021-03-29 00:00,SE13 5RU,F,,L,101,,CELESTIAL GARDENS,LEWISHAM,LONDON,LEWISHAM,GREATER LONDON,6222.22222222222,2.0,45.0,76.0,1990.0,SE13,2021
{C6209F5F-BD78-295E-E053-6C04A8C0DDCC},1250000,2021-03-30 00:00,SE13 5BU,T,,F,6,,KINGSWOOD PLACE,,LONDON,LEWISHAM,GREATER LONDON,7961.78343949045,6.0,157.0,39.0,1929.0,SE13,2021
{C8A3A575-CBC1-0425-E053-6C04A8C0947B},705000,2021-03-30 00:00,SE13 5QE,T,,F,14,,MURILLO ROAD,,LONDON,LEWISHAM,GREATER LONDON,5731.70731707317,6.0,123.0,59.0,1929.0,SE13,2021
{C3C3F9B6-5D7E-362B-E053-6B04A8C03ACC},395000,2021-03-30 00:00,SE13 7GJ,F,,L,VANTAGE APARTMENTS,FLAT 3,MORDEN HILL,,LONDON,LEWISHAM,GREATER LONDON,5563.38028169014,,71.0,89.0,0.0,SE13,2021
{C8A3A576-8B76-0425-E053-6C04A8C0947B},622000,2021-03-31 00:00,SE13 6SF,T,,F,14,,HARVARD ROAD,,LONDON,LEWISHAM,GREATER LONDON,8184.21052631579,4.0,76.0,62.0,1900.0,SE13,2021
{C6209F5F-E716-295E-E053-6C04A8C0DDCC},353000,2021-03-31 00:00,SE13 6PA,F,,L,ROSSE GARDENS,FLAT 36,DESVIGNES DRIVE,,LONDON,LEWISHAM,GREATER LONDON,5191.17647058824,2.0,68.0,76.0,2006.0,SE13,2021
{D22473F6-1E99-7B40-E053-6C04A8C0A630},392000,2021-03-31 00:00,SE13 7GH,F,,L,"SIENNA ALTO, 2",FLAT 200,CORNMILL LANE,,LONDON,LEWISHAM,GREATER LONDON,6125.0,,64.0,83.0,0.0,SE13,2021
{C3C3F9B6-3416-362B-E053-6B04A8C03ACC},735000,2021-03-31 00:00,SE13 6UB,T,,F,18,,BENIN STREET,,LONDON,LEWISHAM,GREATER LONDON,7500.0,5.0,98.0,71.0,1929.0,SE13,2021
{C6209F5F-E6D9-295E-E053-6C04A8C0DDCC},348000,2021-03-31 00:00,SE13 6TG,F,,L,CATALPA COURT,FLAT 59,HITHER GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,5353.84615384615,4.0,65.0,65.0,2002.0,SE13,2021
{C6209F5F-E79A-295E-E053-6C04A8C0DDCC},295000,2021-04-01 00:00,SE13 5PE,F,,L,LEE COURT,FLAT 7,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,5000.0,3.0,59.0,26.0,1929.0,SE13,2021
{C6209F5F-BC92-295E-E053-6C04A8C0DDCC},902500,2021-04-01 00:00,SE13 7JE,S,,F,6,,ALGIERS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6942.30769230769,7.0,130.0,47.0,1929.0,SE13,2021
{C8A3A575-CBCB-0425-E053-6C04A8C0947B},1025000,2021-04-06 00:00,SE13 6TA,T,,F,85,,WELLMEADOW ROAD,CATFORD,LONDON,LEWISHAM,GREATER LONDON,8007.8125,7.0,128.0,58.0,1900.0,SE13,2021
{C6209F5F-C42E-295E-E053-6C04A8C0DDCC},775000,2021-04-07 00:00,SE13 6EB,T,,F,44,,BEACON ROAD,,LONDON,LEWISHAM,GREATER LONDON,8516.48351648352,4.0,91.0,69.0,1929.0,SE13,2021
{C8A3A576-5859-0425-E053-6C04A8C0947B},625000,2021-04-07 00:00,SE13 6RZ,T,,F,28,,RADFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5341.88034188034,5.0,117.0,54.0,1900.0,SE13,2021
{DBA933FA-12A4-669D-E053-6B04A8C0AD56},258000,2021-04-08 00:00,SE13 7FD,F,,L,ADANA BUILDING,FLAT 702,CONINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,7588.23529411765,1.0,34.0,80.0,2007.0,SE13,2021
{CFC9085D-1C11-9A70-E053-6B04A8C09D6A},393000,2021-04-08 00:00,SE13 6RZ,F,,L,8,GROUND FLOOR FLAT,RADFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5216.35253517388,4.0,75.34,45.0,1929.0,SE13,2021
{CD5A9DCC-6493-310A-E053-6C04A8C00A1F},495000,2021-04-09 00:00,SE13 5LG,F,,L,34B,,MARISCHAL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6875.0,3.0,72.0,63.0,1929.0,SE13,2021
{C3C3F9B6-35E3-362B-E053-6B04A8C03ACC},830000,2021-04-09 00:00,SE13 7TL,T,,F,103,,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,3217.05426356589,10.0,258.0,81.0,1929.0,SE13,2021
{C6209F5F-EA90-295E-E053-6C04A8C0DDCC},335000,2021-04-09 00:00,SE13 7ST,F,,L,GROVER COURT,FLAT 26,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,8170.73170731707,3.0,41.0,65.0,1949.0,SE13,2021
{C8A3A575-CBC0-0425-E053-6C04A8C0947B},700000,2021-04-09 00:00,SE13 7BZ,S,,F,79,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,5691.05691056911,6.0,123.0,57.0,1929.0,SE13,2021
{CB0035E5-F522-58AE-E053-6B04A8C091AF},650000,2021-04-09 00:00,SE13 7LH,T,,F,43,,CONINGTON ROAD,,LONDON,GREENWICH,GREATER LONDON,6914.89361702128,6.0,94.0,69.0,1949.0,SE13,2021
{C6209F5F-EB45-295E-E053-6C04A8C0DDCC},467500,2021-04-09 00:00,SE13 7UB,F,,L,9B,,OVERCLIFF ROAD,,LONDON,LEWISHAM,GREATER LONDON,6875.0,4.0,68.0,54.0,1929.0,SE13,2021
{C8A3A576-AD63-0425-E053-6C04A8C0947B},486000,2021-04-12 00:00,SE13 6HT,F,,L,15A,,THEODORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6143.34470989761,4.0,79.11,57.0,1900.0,SE13,2021
{C6209F5F-E6B0-295E-E053-6C04A8C0DDCC},450000,2021-04-12 00:00,SE13 5PT,F,,L,102B,,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,5625.0,4.0,80.0,67.0,1949.0,SE13,2021
{DBA933FA-15DA-669D-E053-6B04A8C0AD56},389000,2021-04-13 00:00,SE13 5RT,F,,L,"ELA COURT, 17",FLAT D,BRANDRAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,6706.89655172414,,58.0,80.0,0.0,SE13,2021
{C8A3A576-AD62-0425-E053-6C04A8C0947B},150000,2021-04-13 00:00,SE13 6SX,F,,L,74,FLAT 1,SPRINGBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6521.73913043478,1.0,23.0,52.0,1900.0,SE13,2021
{C8A3A576-AE30-0425-E053-6C04A8C0947B},351500,2021-04-14 00:00,SE13 5FL,F,,L,051 RIVER MILL ONE,,STATION ROAD,,LONDON,LEWISHAM,GREATER LONDON,7030.0,,50.0,83.0,0.0,SE13,2021
{DBA933FA-14FE-669D-E053-6B04A8C0AD56},350000,2021-04-15 00:00,SE13 7DW,F,,L,78,,GRANVILLE PARK,,LONDON,LEWISHAM,GREATER LONDON,5303.0303030303,3.0,66.0,57.0,1929.0,SE13,2021
{C8A3A576-8ACA-0425-E053-6C04A8C0947B},900000,2021-04-15 00:00,SE13 5AN,S,,F,65,,BOYNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4340.69644062892,8.0,207.34,44.0,1929.0,SE13,2021
{C3C3F9B5-F57E-362B-E053-6B04A8C03ACC},625000,2021-04-16 00:00,SE13 7BX,T,,F,59,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,7092.60099863822,4.0,88.12,62.0,1929.0,SE13,2021
{C18F412B-6269-81A6-E053-6B04A8C0AD18},287000,2021-04-16 00:00,SE13 5RN,F,,L,30,FLAT E,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,7552.63157894737,2.0,38.0,77.0,1929.0,SE13,2021
