ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8BF48D2E-F277-4F69-BE32-738178BA90D2},68000,1995-08-07 00:00,KT6 4SR,F,N,L,"LANGHAM HOUSE, 35",FLAT 5,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,971.428571428571,1995.0,1995-08-07,F,L,68000.0,KT6 4SR,E09000021,{8BF48D2E-F277-4F69-BE32-738178BA90D2},20480432.0,70.0,3.0,11.0,67.0,77.0,England and Wales: 1976-1982,971.428571428571,3.0,70.0,67.0,England and Wales: 1976-1982,KT6
{3E5EC3DB-1328-4B91-A066-3E574EA80EBF},59000,1995-03-24 00:00,KT6 6BE,F,N,L,"PARK VIEW, 201",FLAT 5,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1404.7619047619,1995.0,1995-03-24,F,L,59000.0,KT6 6BE,E09000021,{3E5EC3DB-1328-4B91-A066-3E574EA80EBF},20489774.0,42.0,2.0,12.0,80.0,85.0,England and Wales: 1991-1995,1404.7619047619,2.0,42.0,80.0,England and Wales: 1991-1995,KT6
{65F5684B-5265-4AAF-B66D-490A5D028147},68500,1995-07-14 00:00,KT6 5BS,F,N,L,46,,SHREWSBURY CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1011.51801535735,1995.0,1995-07-14,F,L,68500.0,KT6 5BS,E09000021,{65F5684B-5265-4AAF-B66D-490A5D028147},20523106.0,67.72,2.0,11.0,60.0,73.0,England and Wales: 1950-1966,1011.51801535735,2.0,67.72,60.0,England and Wales: 1950-1966,KT6
{668A9F5D-0395-41EA-AFF9-586166EFE30B},62500,1995-06-01 00:00,KT6 4PL,F,N,L,"PARISH COURT,12-14",FLAT 41,ST MARKS HILL,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1602.5641025641,1995.0,1995-06-01,F,L,62500.0,KT6 4PL,E09000021,{668A9F5D-0395-41EA-AFF9-586166EFE30B},20503762.0,39.0,2.0,11.0,80.0,81.0,England and Wales: 1983-1990,1602.5641025641,2.0,39.0,80.0,England and Wales: 1983-1990,KT6
{3F2E897B-DD2C-46EB-96E7-702E11B244D7},65000,1995-05-16 00:00,KT6 6EA,F,N,L,7,,OAKENSHAW CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,866.666666666667,1995.0,1995-05-16,F,L,65000.0,KT6 6EA,E09000021,{3F2E897B-DD2C-46EB-96E7-702E11B244D7},20478866.0,75.0,3.0,12.0,62.0,75.0,England and Wales: 1950-1966,866.666666666667,3.0,75.0,62.0,England and Wales: 1950-1966,KT6
{6F9AD963-CAF3-4285-81D6-702FAD983929},105000,1995-12-08 00:00,KT6 4EY,F,N,L,RIVER COURT,FLAT 30,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1408.82865960016,1995.0,1995-12-08,F,L,105000.0,KT6 4EY,E09000021,{6F9AD963-CAF3-4285-81D6-702FAD983929},20493185.0,74.53,5.0,12.0,73.0,75.0,England and Wales: 1900-1929,1408.82865960016,5.0,74.53,73.0,England and Wales: 1900-1929,KT6
{A6647D19-26E9-42F0-815B-7AE859C48D3A},66950,1995-05-23 00:00,KT6 4QH,F,N,L,17,FLAT 2,ST JAMES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1150.1460230201,1995.0,1995-05-23,F,L,66950.0,KT6 4QH,E09000021,{A6647D19-26E9-42F0-815B-7AE859C48D3A},20471234.0,58.21,2.0,11.0,49.0,66.0,England and Wales: 1900-1929,1150.1460230201,2.0,58.21,49.0,England and Wales: 1900-1929,KT6
{C2464D15-83E0-4ED1-B278-58A2B79E26C6},73750,1995-04-28 00:00,KT6 7QQ,S,N,F,56,,RED LION ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,874.229492650545,1995.0,1995-04-28,S,F,73750.0,KT6 7QQ,E09000021,{C2464D15-83E0-4ED1-B278-58A2B79E26C6},20480659.0,84.36,5.0,11.0,41.0,51.0,England and Wales: before 1900,874.229492650545,5.0,84.36,41.0,England and Wales: before 1900,KT6
{3127E72A-99DE-4996-B9BC-5C3D79DBA8AC},82000,1995-12-11 00:00,KT6 6HE,F,N,L,132B,,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,942.528735632184,1995.0,1995-12-11,F,L,82000.0,KT6 6HE,E09000021,{3127E72A-99DE-4996-B9BC-5C3D79DBA8AC},20475868.0,87.0,3.0,11.0,51.0,78.0,England and Wales: before 1900,942.528735632184,3.0,87.0,51.0,England and Wales: before 1900,KT6
{BA988662-3383-4F8B-9E74-26EF2D1BFA2B},57500,1995-11-10 00:00,KT6 4DL,F,N,L,2D,,CADOGAN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,814.909297052154,1995.0,1995-11-10,F,L,57500.0,KT6 4DL,E09000021,{BA988662-3383-4F8B-9E74-26EF2D1BFA2B},20478698.0,70.56,3.0,12.0,61.0,68.0,England and Wales: before 1900,814.909297052154,3.0,70.56,61.0,England and Wales: before 1900,KT6
{BE4EFA0F-451C-4A82-920B-2E1A77DA06EE},53000,1995-04-28 00:00,KT6 5AA,F,N,L,"YEW TREE HOUSE, 19 - 23",FLAT 9,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1274.03846153846,1995.0,1995-04-28,F,L,53000.0,KT6 5AA,E09000021,{BE4EFA0F-451C-4A82-920B-2E1A77DA06EE},20522406.0,41.6,2.0,11.0,77.0,80.0,England and Wales: 1983-1990,1274.03846153846,2.0,41.6,77.0,England and Wales: 1983-1990,KT6
{91F9DFB4-A82A-4F98-B03D-BD7CADF37846},115000,1995-02-24 00:00,KT6 7RZ,S,N,F,53,,DOUGLAS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,952.302086783703,1995.0,1995-02-24,S,F,115000.0,KT6 7RZ,E09000021,{91F9DFB4-A82A-4F98-B03D-BD7CADF37846},20471492.0,120.76,6.0,11.0,42.0,49.0,England and Wales: before 1900,952.302086783703,6.0,120.76,42.0,England and Wales: before 1900,KT6
{8EEEE62B-1AC9-4E72-A658-BF99FD51C80B},75000,1995-12-07 00:00,KT6 4RN,F,N,L,LICHFIELD COURT,7,CLAREMONT ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1177.39403453689,1995.0,1995-12-07,F,L,75000.0,KT6 4RN,E09000021,{8EEEE62B-1AC9-4E72-A658-BF99FD51C80B},20515270.0,63.7,3.0,12.0,71.0,78.0,England and Wales: 1950-1966,1177.39403453689,3.0,63.7,71.0,England and Wales: 1950-1966,KT6
{709B4AAE-83EB-4689-94CC-B88DB249969F},60000,1995-05-19 00:00,KT6 6BZ,F,N,L,GLENBUCK COURT,61,GLENBUCK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1363.63636363636,1995.0,1995-05-19,F,L,60000.0,KT6 6BZ,E09000021,{709B4AAE-83EB-4689-94CC-B88DB249969F},20499741.0,44.0,3.0,12.0,61.0,79.0,England and Wales: 1930-1949,1363.63636363636,3.0,44.0,61.0,England and Wales: 1930-1949,KT6
{55ECEA66-1054-40CF-8814-2E2F189C3B58},69500,1995-08-25 00:00,KT6 4BZ,F,N,L,34,FLAT 3,GROVE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1263.63636363636,1995.0,1995-08-25,F,L,69500.0,KT6 4BZ,E09000021,{55ECEA66-1054-40CF-8814-2E2F189C3B58},20488009.0,55.0,2.0,11.0,50.0,58.0,England and Wales: 1967-1975,1263.63636363636,2.0,55.0,50.0,England and Wales: 1967-1975,KT6
{6370EFD3-C674-4572-8633-B8960D3B2B16},87000,1995-02-17 00:00,KT6 4DW,F,N,L,"EGHAM COURT, 26",1,GROVE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1134.28943937419,1995.0,1995-02-17,F,L,87000.0,KT6 4DW,E09000021,{6370EFD3-C674-4572-8633-B8960D3B2B16},20471227.0,76.7,3.0,11.0,64.0,69.0,England and Wales: 1900-1929,1134.28943937419,3.0,76.7,64.0,England and Wales: 1900-1929,KT6
{47391CC4-1887-4FB9-898A-C6BCC163B639},55500,1995-06-02 00:00,KT6 6HG,F,N,L,164C,,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,736.758263639984,1995.0,1995-06-02,F,L,55500.0,KT6 6HG,E09000021,{47391CC4-1887-4FB9-898A-C6BCC163B639},20475534.0,75.33,2.0,11.0,74.0,75.0,England and Wales: 1991-1995,736.758263639984,2.0,75.33,74.0,England and Wales: 1991-1995,KT6
{6D614060-9A3F-4131-AD23-355C4D861EC2},134500,1995-04-07 00:00,KT6 5AA,S,N,F,51,,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,768.571428571429,1995.0,1995-04-07,S,F,134500.0,KT6 5AA,E09000021,{6D614060-9A3F-4131-AD23-355C4D861EC2},20495482.0,175.0,7.0,11.0,43.0,68.0,England and Wales: 1900-1929,768.571428571429,7.0,175.0,43.0,England and Wales: 1900-1929,KT6
{36529698-CBA7-48DE-B181-272AC10ABC09},68500,1995-03-31 00:00,KT6 6AZ,F,N,L,"KINGFISHER COURT, 187A",FLAT 6,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1658.59564164649,1995.0,1995-03-31,F,L,68500.0,KT6 6AZ,E09000021,{36529698-CBA7-48DE-B181-272AC10ABC09},20487148.0,41.3,2.0,12.0,76.0,79.0,England and Wales: 1991-1995,1658.59564164649,2.0,41.3,76.0,England and Wales: 1991-1995,KT6
{2449BCE5-8D0A-45DE-BC45-2AB5ED713952},55000,1995-07-31 00:00,KT6 4RW,F,N,L,76,FLAT 12,CLAREMONT ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,873.015873015873,1995.0,1995-07-31,F,L,55000.0,KT6 4RW,E09000021,{2449BCE5-8D0A-45DE-BC45-2AB5ED713952},20497142.0,63.0,3.0,11.0,75.0,78.0,England and Wales: 1983-1990,873.015873015873,3.0,63.0,75.0,England and Wales: 1983-1990,KT6
{BC322061-4203-442D-B9BD-CAD7AED4C7DC},68500,1995-01-15 00:00,KT6 6EJ,F,N,L,LEIGHTON HOUSE,FLAT 6,OAKHILL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1062.01550387597,1995.0,1995-01-15,F,L,68500.0,KT6 6EJ,E09000021,{BC322061-4203-442D-B9BD-CAD7AED4C7DC},20496100.0,64.5,3.0,12.0,66.0,83.0,England and Wales: 1950-1966,1062.01550387597,3.0,64.5,66.0,England and Wales: 1950-1966,KT6
{92D56490-B009-48DB-A159-BC4337E8AB8E},65000,1995-12-21 00:00,KT6 6AZ,F,N,L,"KINGFISHER COURT, 187A",FLAT 34,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,955.882352941176,1995.0,1995-12-21,F,L,65000.0,KT6 6AZ,E09000021,{92D56490-B009-48DB-A159-BC4337E8AB8E},20486184.0,68.0,2.0,11.0,77.0,84.0,England and Wales: 1991-1995,955.882352941176,2.0,68.0,77.0,England and Wales: 1991-1995,KT6
{B63DBB49-90C2-4687-A6C1-C853F075CD59},60000,1995-10-10 00:00,KT6 4TA,F,N,L,27A,,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,466.56298600311,1995.0,1995-10-10,F,L,60000.0,KT6 4TA,E09000021,{B63DBB49-90C2-4687-A6C1-C853F075CD59},20470645.0,128.6,3.0,12.0,44.0,50.0,England and Wales: 1950-1966,466.56298600311,3.0,128.6,44.0,England and Wales: 1950-1966,KT6
{78ABD736-553C-4DB1-BE32-CE7D202B2945},68450,1995-12-01 00:00,KT6 6AZ,F,N,L,"KINGFISHER COURT, 187A",FLAT 33,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1735.5476673428,1995.0,1995-12-01,F,L,68450.0,KT6 6AZ,E09000021,{78ABD736-553C-4DB1-BE32-CE7D202B2945},20511167.0,39.44,2.0,12.0,84.0,85.0,England and Wales: 1991-1995,1735.5476673428,2.0,39.44,84.0,England and Wales: 1991-1995,KT6
{C479E078-C381-4828-8335-D926BE030CCD},60000,1995-09-14 00:00,KT6 4LL,F,N,L,PEBBLECOMBE,8,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,759.493670886076,1995.0,1995-09-14,F,L,60000.0,KT6 4LL,E09000021,{C479E078-C381-4828-8335-D926BE030CCD},20514908.0,79.0,3.0,11.0,51.0,72.0,England and Wales: 1930-1949,759.493670886076,3.0,79.0,51.0,England and Wales: 1930-1949,KT6
{61D92C6F-340F-470C-A3FE-C38FDB3CBFFD},72000,1995-04-21 00:00,KT6 7PB,T,N,F,3,,LADYWOOD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,900.0,1995.0,1995-04-21,T,F,72000.0,KT6 7PB,E09000021,{61D92C6F-340F-470C-A3FE-C38FDB3CBFFD},20498717.0,80.0,5.0,11.0,70.0,90.0,England and Wales: 1930-1949,900.0,5.0,80.0,70.0,England and Wales: 1930-1949,KT6
{F1C341B6-DAA7-4B62-8A88-35C63DAD4BC4},68000,1995-02-17 00:00,KT6 4SW,F,N,L,1,,ARDMAY GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,894.736842105263,1995.0,1995-02-17,F,L,68000.0,KT6 4SW,E09000021,{F1C341B6-DAA7-4B62-8A88-35C63DAD4BC4},20495662.0,76.0,3.0,12.0,52.0,78.0,England and Wales: 1950-1966,894.736842105263,3.0,76.0,52.0,England and Wales: 1950-1966,KT6
{53CA4915-DD7E-4BFB-AF38-BCA960F7C3E6},70000,1995-03-24 00:00,KT6 6JU,F,N,L,RAVENS COURT,3,UPPER BRIGHTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,958.904109589041,1995.0,1995-03-24,F,L,70000.0,KT6 6JU,E09000021,{53CA4915-DD7E-4BFB-AF38-BCA960F7C3E6},20506061.0,73.0,3.0,11.0,65.0,78.0,England and Wales: 1950-1966,958.904109589041,3.0,73.0,65.0,England and Wales: 1950-1966,KT6
{BE2F9268-D253-470C-9FB5-3251B4BBF16E},63500,1995-02-14 00:00,KT6 4BW,F,N,L,CRESCENT COURT,43,THE CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,757.575757575758,1995.0,1995-02-14,F,L,63500.0,KT6 4BW,E09000021,{BE2F9268-D253-470C-9FB5-3251B4BBF16E},20477827.0,83.82,3.0,11.0,23.0,30.0,England and Wales: 1930-1949,757.575757575758,3.0,83.82,23.0,England and Wales: 1930-1949,KT6
{DBDBE786-4FCC-4FA1-8D9B-C3C3B6BDF0AE},88500,1995-07-28 00:00,KT6 7UB,S,N,F,163A,,ELLERTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1301.47058823529,1995.0,1995-07-28,S,F,88500.0,KT6 7UB,E09000021,{DBDBE786-4FCC-4FA1-8D9B-C3C3B6BDF0AE},20490933.0,68.0,3.0,11.0,70.0,89.0,England and Wales: 1983-1990,1301.47058823529,3.0,68.0,70.0,England and Wales: 1983-1990,KT6
{E3D46D9E-2A79-4277-8D94-B931A6D6CC26},91995,1995-05-19 00:00,KT6 5NX,T,Y,F,17,,HASTINGS DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1300.8342760181,1995.0,1995-05-19,T,F,91995.0,KT6 5NX,E09000021,{E3D46D9E-2A79-4277-8D94-B931A6D6CC26},20472579.0,70.72,3.0,11.0,76.0,81.0,England and Wales: 1996-2002,1300.8342760181,3.0,70.72,76.0,England and Wales: 1996-2002,KT6
{B9307208-716E-4226-8744-D39E94785219},265000,1995-11-29 00:00,KT6 6PP,D,N,F,12,,SYLVAN GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1232.55813953488,1995.0,1995-11-29,D,F,265000.0,KT6 6PP,E09000021,{B9307208-716E-4226-8744-D39E94785219},20470869.0,215.0,8.0,11.0,66.0,78.0,England and Wales: 1950-1966,1232.55813953488,8.0,215.0,66.0,England and Wales: 1950-1966,KT6
{76BA0A88-63E4-4466-BEE4-B94292C6F796},278625,1995-04-07 00:00,KT6 6QX,D,N,F,27,,UPPER BRIGHTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1339.54326923077,1995.0,1995-04-07,D,F,278625.0,KT6 6QX,E09000021,{76BA0A88-63E4-4466-BEE4-B94292C6F796},20486399.0,208.0,8.0,12.0,31.0,43.0,England and Wales: 1930-1949,1339.54326923077,8.0,208.0,31.0,England and Wales: 1930-1949,KT6
{478F0255-FA50-499F-8245-C3DB73B0A3F9},78500,1995-03-31 00:00,KT6 7JR,T,N,F,103,,CRANBORNE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1001.02014792145,1995.0,1995-03-31,T,F,78500.0,KT6 7JR,E09000021,{478F0255-FA50-499F-8245-C3DB73B0A3F9},20476200.0,78.42,4.0,12.0,61.0,71.0,England and Wales: 1930-1949,1001.02014792145,4.0,78.42,61.0,England and Wales: 1930-1949,KT6
{5E49516B-A02A-4A2E-8D28-B0984B5A331E},73500,1995-07-04 00:00,KT6 6AH,F,N,L,87,FLAT 6,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1212.67117637354,1995.0,1995-07-04,F,L,73500.0,KT6 6AH,E09000021,{5E49516B-A02A-4A2E-8D28-B0984B5A331E},20501023.0,60.61,3.0,11.0,53.0,55.0,England and Wales: 1900-1929,1212.67117637354,3.0,60.61,53.0,England and Wales: 1900-1929,KT6
{D3B46680-E4A0-4DA3-87C0-AD2B0769DC58},114995,1995-09-01 00:00,KT6 5NR,S,Y,F,18,,SEETHING WELLS LANE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1619.64788732394,1995.0,1995-09-01,S,F,114995.0,KT6 5NR,E09000021,{D3B46680-E4A0-4DA3-87C0-AD2B0769DC58},20531120.0,71.0,3.0,11.0,74.0,88.0,England and Wales: 1991-1995,1619.64788732394,3.0,71.0,74.0,England and Wales: 1991-1995,KT6
{AB3823DF-345E-4674-BCE5-396F22CF7DAF},65000,1995-03-20 00:00,KT6 4HQ,F,Y,L,35,FLAT 1,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,706.521739130435,1995.0,1995-03-20,F,L,65000.0,KT6 4HQ,E09000021,{AB3823DF-345E-4674-BCE5-396F22CF7DAF},20477311.0,92.0,4.0,12.0,59.0,80.0,England and Wales: 1900-1929,706.521739130435,4.0,92.0,59.0,England and Wales: 1900-1929,KT6
{21B02A3F-D76C-4B91-A4CB-3D0B60ECDF50},55000,1995-08-24 00:00,KT6 5AA,F,N,L,"YEW TREE HOUSE, 19 - 23",FLAT 7,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1373.96952285786,1995.0,1995-08-24,F,L,55000.0,KT6 5AA,E09000021,{21B02A3F-D76C-4B91-A4CB-3D0B60ECDF50},20513740.0,40.03,2.0,11.0,75.0,79.0,England and Wales: 1983-1990,1373.96952285786,2.0,40.03,75.0,England and Wales: 1983-1990,KT6
