ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6A6476AF-D2EE-42B9-96C4-BBC911138D07},54995,1998-12-02 00:00,SE7 7HP,F,N,L,"ST. JOSEPHS COURT, 1 - 9",FLAT 4,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1313.78404204491,1998.0,1998-12-02,F,L,54995.0,SE7 7HP,E09000011,{6A6476AF-D2EE-42B9-96C4-BBC911138D07},19520117.0,41.86,2.0,12.0,70.0,74.0,England and Wales: 1983-1990,1313.78404204491,2.0,41.86,70.0,England and Wales: 1983-1990,SE7
{926A3788-CB73-40B4-B9BC-26227EC8A1E0},54000,1998-05-19 00:00,SE7 7EZ,T,N,L,131,,CHARLTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,900.0,1998.0,1998-05-19,T,L,54000.0,SE7 7EZ,E09000011,{926A3788-CB73-40B4-B9BC-26227EC8A1E0},19553672.0,60.0,3.0,11.0,25.0,64.0,England and Wales: before 1900,900.0,3.0,60.0,25.0,England and Wales: before 1900,SE7
{120BE940-C47A-48B6-8F5A-28E5D67DADD0},90000,1998-05-29 00:00,SE7 7JX,T,N,F,52,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,978.260869565217,1998.0,1998-05-29,T,F,90000.0,SE7 7JX,E09000011,{120BE940-C47A-48B6-8F5A-28E5D67DADD0},19569763.0,92.0,5.0,11.0,58.0,81.0,England and Wales: 1900-1929,978.260869565217,5.0,92.0,58.0,England and Wales: 1900-1929,SE7
{A85CCB97-E1CE-47F5-B8BF-22FB94F74D3A},64000,1998-10-12 00:00,SE7 7UD,F,N,L,80,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1333.33333333333,1998.0,1998-10-12,F,L,64000.0,SE7 7UD,E09000011,{A85CCB97-E1CE-47F5-B8BF-22FB94F74D3A},19523018.0,48.0,3.0,11.0,61.0,74.0,England and Wales: 1991-1995,1333.33333333333,3.0,48.0,61.0,England and Wales: 1991-1995,SE7
{7D0A2AFB-015A-498A-9C1F-67E0893A390E},135000,1998-12-04 00:00,SE7 7RW,T,N,F,2,,GURDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1021.9530658592,1998.0,1998-12-04,T,F,135000.0,SE7 7RW,E09000011,{7D0A2AFB-015A-498A-9C1F-67E0893A390E},19537384.0,132.1,6.0,11.0,44.0,55.0,England and Wales: 1900-1929,1021.9530658592,6.0,132.1,44.0,England and Wales: 1900-1929,SE7
{E4F558D3-4CEE-4A82-A3F2-33FD8358EB04},99000,1998-10-28 00:00,SE7 7QT,T,N,F,102,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1125.0,1998.0,1998-10-28,T,F,99000.0,SE7 7QT,E09000011,{E4F558D3-4CEE-4A82-A3F2-33FD8358EB04},19583205.0,88.0,4.0,11.0,77.0,88.0,England and Wales: 1996-2002,1125.0,4.0,88.0,77.0,England and Wales: 1996-2002,SE7
{7A9992B6-1A41-4BBF-93B8-5D5D2154BC71},77000,1998-11-27 00:00,SE7 7LJ,F,N,L,217,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1272.72727272727,1998.0,1998-11-27,F,L,77000.0,SE7 7LJ,E09000011,{7A9992B6-1A41-4BBF-93B8-5D5D2154BC71},19570265.0,60.5,3.0,12.0,58.0,64.0,England and Wales: 1900-1929,1272.72727272727,3.0,60.5,58.0,England and Wales: 1900-1929,SE7
{32E8F076-C397-45BE-944C-26BC44B1D042},136500,1998-12-09 00:00,SE7 7JG,T,N,F,49,,MAYHILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1553.25443786982,1998.0,1998-12-09,T,F,136500.0,SE7 7JG,E09000011,{32E8F076-C397-45BE-944C-26BC44B1D042},19507967.0,87.88,5.0,11.0,65.0,74.0,England and Wales: before 1900,1553.25443786982,5.0,87.88,65.0,England and Wales: before 1900,SE7
{23A70D27-692C-49B3-825A-58AD533A2517},108500,1998-09-07 00:00,SE7 7LL,T,N,F,139,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1181.01665396756,1998.0,1998-09-07,T,F,108500.0,SE7 7LL,E09000011,{23A70D27-692C-49B3-825A-58AD533A2517},19548917.0,91.87,4.0,11.0,54.0,57.0,England and Wales: 1900-1929,1181.01665396756,4.0,91.87,54.0,England and Wales: 1900-1929,SE7
{95B05B30-4B38-416E-A855-5188B9ADD836},66000,1998-09-25 00:00,SE7 8DS,T,N,F,82,,ERWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,767.441860465116,1998.0,1998-09-25,T,F,66000.0,SE7 8DS,E09000011,{95B05B30-4B38-416E-A855-5188B9ADD836},19505042.0,86.0,4.0,11.0,67.0,87.0,England and Wales: 1983-1990,767.441860465116,4.0,86.0,67.0,England and Wales: 1983-1990,SE7
{4EDA181D-312B-46C8-ABF7-6100AB806B12},63000,1998-10-23 00:00,SE7 7UA,F,N,L,10,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1285.71428571429,1998.0,1998-10-23,F,L,63000.0,SE7 7UA,E09000011,{4EDA181D-312B-46C8-ABF7-6100AB806B12},19542958.0,49.0,3.0,11.0,67.0,80.0,England and Wales: 1991-1995,1285.71428571429,3.0,49.0,67.0,England and Wales: 1991-1995,SE7
{F42BECCC-0F1A-4041-BD0E-CAE420F8FBE8},65500,1998-03-06 00:00,SE7 8HN,S,N,F,5,,ST ALFEGE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,519.84126984127,1998.0,1998-03-06,S,F,65500.0,SE7 8HN,E09000011,{F42BECCC-0F1A-4041-BD0E-CAE420F8FBE8},19493251.0,126.0,6.0,11.0,62.0,80.0,England and Wales: 1930-1949,519.84126984127,6.0,126.0,62.0,England and Wales: 1930-1949,SE7
{471EA418-D409-4B84-AE66-BB0030592684},122500,1998-09-22 00:00,SE7 7JJ,T,N,F,6,,HOPEDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1145.07384557861,1998.0,1998-09-22,T,F,122500.0,SE7 7JJ,E09000011,{471EA418-D409-4B84-AE66-BB0030592684},19522392.0,106.98,5.0,12.0,42.0,44.0,England and Wales: before 1900,1145.07384557861,5.0,106.98,42.0,England and Wales: before 1900,SE7
{811AE36E-C0F2-441C-847B-D942D2D2FCED},130000,1998-01-12 00:00,SE7 8EJ,T,N,F,74,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,921.985815602837,1998.0,1998-01-12,T,F,130000.0,SE7 8EJ,E09000011,{811AE36E-C0F2-441C-847B-D942D2D2FCED},19563700.0,141.0,6.0,11.0,62.0,80.0,England and Wales: 1900-1929,921.985815602837,6.0,141.0,62.0,England and Wales: 1900-1929,SE7
{CAE8BC64-F5C0-485F-95E4-D5F74E293118},109995,1998-06-05 00:00,SE7 7QR,T,N,F,29,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,916.625,1998.0,1998-06-05,T,F,109995.0,SE7 7QR,E09000011,{CAE8BC64-F5C0-485F-95E4-D5F74E293118},19479715.0,120.0,5.0,11.0,62.0,78.0,England and Wales: 1900-1929,916.625,5.0,120.0,62.0,England and Wales: 1900-1929,SE7
{F972EF9A-AB48-4BD1-80A9-ED7CEDB8FB73},155000,1998-04-20 00:00,SE7 7PD,S,N,F,89,,ELLISCOMBE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1269.86727838768,1998.0,1998-04-20,S,F,155000.0,SE7 7PD,E09000011,{F972EF9A-AB48-4BD1-80A9-ED7CEDB8FB73},19527431.0,122.06,6.0,12.0,52.0,52.0,England and Wales: 1900-1929,1269.86727838768,6.0,122.06,52.0,England and Wales: 1900-1929,SE7
{27C77604-A2CB-4587-A952-4979840B644B},53000,1998-04-03 00:00,SE7 8DR,T,N,F,30,,ERWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,646.341463414634,1998.0,1998-04-03,T,F,53000.0,SE7 8DR,E09000011,{27C77604-A2CB-4587-A952-4979840B644B},19574331.0,82.0,4.0,11.0,75.0,87.0,England and Wales: 1967-1975,646.341463414634,4.0,82.0,75.0,England and Wales: 1967-1975,SE7
{CFE6B068-4067-420D-9A7F-A1C3050F56DA},75000,1998-10-01 00:00,SE7 7RA,T,N,F,164,,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,838.926174496644,1998.0,1998-10-01,T,F,75000.0,SE7 7RA,E09000011,{CFE6B068-4067-420D-9A7F-A1C3050F56DA},19558670.0,89.4,5.0,11.0,66.0,71.0,England and Wales: 1900-1929,838.926174496644,5.0,89.4,66.0,England and Wales: 1900-1929,SE7
{E78A1A08-32E0-4CED-BD5A-46045A7561F4},79250,1998-08-14 00:00,SE7 7PB,T,N,F,29,,THE BIRCHES,LONDON,LONDON,GREENWICH,GREATER LONDON,1143.57864357864,1998.0,1998-08-14,T,F,79250.0,SE7 7PB,E09000011,{E78A1A08-32E0-4CED-BD5A-46045A7561F4},19498659.0,69.3,4.0,11.0,56.0,62.0,England and Wales: 1967-1975,1143.57864357864,4.0,69.3,56.0,England and Wales: 1967-1975,SE7
{414FC03C-9D04-4DD2-8114-499975E416A6},63000,1998-08-11 00:00,SE7 7NX,F,N,L,119,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1053.51170568562,1998.0,1998-08-11,F,L,63000.0,SE7 7NX,E09000011,{414FC03C-9D04-4DD2-8114-499975E416A6},19572503.0,59.8,2.0,12.0,69.0,70.0,England and Wales: 1900-1929,1053.51170568562,2.0,59.8,69.0,England and Wales: 1900-1929,SE7
{23B6A3F3-D3F6-4E4C-A445-221B8E730AC5},58000,1998-03-19 00:00,SE7 7NW,T,N,F,89,,DELAFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,517.857142857143,1998.0,1998-03-19,T,F,58000.0,SE7 7NW,E09000011,{23B6A3F3-D3F6-4E4C-A445-221B8E730AC5},19536431.0,112.0,5.0,11.0,54.0,76.0,England and Wales: 1900-1929,517.857142857143,5.0,112.0,54.0,England and Wales: 1900-1929,SE7
{B9F4E3DD-2DF1-4741-B335-9E559B125E0C},68000,1998-10-23 00:00,SE7 7AB,F,N,L,107B,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1224.34281598848,1998.0,1998-10-23,F,L,68000.0,SE7 7AB,E09000011,{B9F4E3DD-2DF1-4741-B335-9E559B125E0C},19554210.0,55.54,3.0,11.0,66.0,72.0,England and Wales: 1930-1949,1224.34281598848,3.0,55.54,66.0,England and Wales: 1930-1949,SE7
{E67F9DFC-1A04-4758-A4F0-42AFC5693FF7},94750,1998-04-08 00:00,SE7 7JX,T,N,F,30,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1048.86202621325,1998.0,1998-04-08,T,F,94750.0,SE7 7JX,E09000011,{E67F9DFC-1A04-4758-A4F0-42AFC5693FF7},19489330.0,90.336,5.0,11.0,51.0,64.0,England and Wales: before 1900,1048.86202621325,5.0,90.336,51.0,England and Wales: before 1900,SE7
{F3825A91-F06E-42A2-AF33-9EB194FDD266},71500,1998-09-25 00:00,SE7 7LJ,F,N,L,203,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,812.5,1998.0,1998-09-25,F,L,71500.0,SE7 7LJ,E09000011,{F3825A91-F06E-42A2-AF33-9EB194FDD266},19490385.0,88.0,5.0,11.0,60.0,77.0,England and Wales: 1900-1929,812.5,5.0,88.0,60.0,England and Wales: 1900-1929,SE7
{48F27E29-81A7-4380-B997-9439220A3CDF},76000,1998-10-30 00:00,SE7 7PD,F,N,L,91,FLAT B,ELLISCOMBE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,914.230722964032,1998.0,1998-10-30,F,L,76000.0,SE7 7PD,E09000011,{48F27E29-81A7-4380-B997-9439220A3CDF},19487644.0,83.13,3.0,11.0,55.0,61.0,England and Wales: 1900-1929,914.230722964032,3.0,83.13,55.0,England and Wales: 1900-1929,SE7
{FB1413FB-4F31-436E-9592-1899729EE4F7},71000,1998-12-22 00:00,SE7 7PH,F,N,L,32A,,WELLINGTON GARDENS,,LONDON,GREENWICH,GREATER LONDON,1240.39133473096,1998.0,1998-12-22,F,L,71000.0,SE7 7PH,E09000011,{FB1413FB-4F31-436E-9592-1899729EE4F7},19565048.0,57.24,3.0,12.0,61.0,65.0,England and Wales: before 1900,1240.39133473096,3.0,57.24,61.0,England and Wales: before 1900,SE7
{884368B6-278B-485C-89FC-EE874867144D},131000,1998-11-17 00:00,SE7 7PY,T,N,F,50,,ELLISCOMBE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1057.98740106606,1998.0,1998-11-17,T,F,131000.0,SE7 7PY,E09000011,{884368B6-278B-485C-89FC-EE874867144D},19489100.0,123.82,8.0,12.0,48.0,66.0,England and Wales: before 1900,1057.98740106606,8.0,123.82,48.0,England and Wales: before 1900,SE7
{5D74BFCE-B9AA-4D92-9071-73808F17AA61},95000,1998-12-22 00:00,SE7 7NL,T,N,F,8,,INVERINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,838.467105611551,1998.0,1998-12-22,T,F,95000.0,SE7 7NL,E09000011,{5D74BFCE-B9AA-4D92-9071-73808F17AA61},19489713.0,113.302,6.0,12.0,52.0,65.0,England and Wales: 1900-1929,838.467105611551,6.0,113.302,52.0,England and Wales: 1900-1929,SE7
{3994D43D-7BBE-4D59-8913-7C71338541BC},78000,1998-05-29 00:00,SE7 7NQ,T,N,F,63,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,585.629551768151,1998.0,1998-05-29,T,F,78000.0,SE7 7NQ,E09000011,{3994D43D-7BBE-4D59-8913-7C71338541BC},19487738.0,133.19,5.0,11.0,47.0,56.0,England and Wales: 1900-1929,585.629551768151,5.0,133.19,47.0,England and Wales: 1900-1929,SE7
{62284169-33C1-421D-8CAA-756CA5752F6E},121995,1998-06-26 00:00,SE7 7JX,T,N,F,20,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1326.03260869565,1998.0,1998-06-26,T,F,121995.0,SE7 7JX,E09000011,{62284169-33C1-421D-8CAA-756CA5752F6E},19581552.0,92.0,5.0,11.0,68.0,87.0,England and Wales: 1900-1929,1326.03260869565,5.0,92.0,68.0,England and Wales: 1900-1929,SE7
{F733EF43-7501-4A79-AE78-FCDFE077087F},68000,1998-11-30 00:00,SE7 7BE,T,N,F,15,,HORNFAIR ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,971.706201771935,1998.0,1998-11-30,T,F,68000.0,SE7 7BE,E09000011,{F733EF43-7501-4A79-AE78-FCDFE077087F},19527835.0,69.98,4.0,12.0,58.0,63.0,England and Wales: 1930-1949,971.706201771935,4.0,69.98,58.0,England and Wales: 1930-1949,SE7
{2A695D43-2AD5-4463-8668-71FCD070D116},80000,1998-10-30 00:00,SE7 7BJ,S,N,F,17,,KENYA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,938.967136150235,1998.0,1998-10-30,S,F,80000.0,SE7 7BJ,E09000011,{2A695D43-2AD5-4463-8668-71FCD070D116},19536908.0,85.2,5.0,11.0,65.0,68.0,England and Wales: 1930-1949,938.967136150235,5.0,85.2,65.0,England and Wales: 1930-1949,SE7
{73BD3B21-21DA-4A04-A405-FCE9DCE7B067},89000,1998-11-20 00:00,SE7 7LL,T,N,F,129,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,809.090909090909,1998.0,1998-11-20,T,F,89000.0,SE7 7LL,E09000011,{73BD3B21-21DA-4A04-A405-FCE9DCE7B067},19589632.0,110.0,6.0,11.0,70.0,83.0,England and Wales: 1900-1929,809.090909090909,6.0,110.0,70.0,England and Wales: 1900-1929,SE7
{C59CD139-D07E-468C-A73A-778C3C04E367},107000,1998-09-21 00:00,SE7 8PE,S,N,F,68,,CANBERRA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1215.90909090909,1998.0,1998-09-21,S,F,107000.0,SE7 8PE,E09000011,{C59CD139-D07E-468C-A73A-778C3C04E367},19500583.0,88.0,5.0,11.0,72.0,84.0,England and Wales: 1930-1949,1215.90909090909,5.0,88.0,72.0,England and Wales: 1930-1949,SE7
{CC957EBF-A1F7-4A73-AB1D-F62DB338F7A3},59995,1998-08-28 00:00,SE7 7RP,F,N,L,33A,,GURDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,937.421875,1998.0,1998-08-28,F,L,59995.0,SE7 7RP,E09000011,{CC957EBF-A1F7-4A73-AB1D-F62DB338F7A3},19541996.0,64.0,4.0,11.0,66.0,80.0,England and Wales: before 1900,937.421875,4.0,64.0,66.0,England and Wales: before 1900,SE7
{ED263C4E-BFEE-47C9-86C7-7D00093CCE32},70000,1998-04-09 00:00,SE7 7AG,T,N,F,6,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,760.869565217391,1998.0,1998-04-09,T,F,70000.0,SE7 7AG,E09000011,{ED263C4E-BFEE-47C9-86C7-7D00093CCE32},19522932.0,92.0,4.0,11.0,74.0,86.0,England and Wales: 1991-1995,760.869565217391,4.0,92.0,74.0,England and Wales: 1991-1995,SE7
{0B28054B-6FED-4A0E-B0CF-4A52877CE465},60000,1998-11-12 00:00,SE7 7UA,F,N,L,1,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1218.59577147267,1998.0,1998-11-12,F,L,60000.0,SE7 7UA,E09000011,{0B28054B-6FED-4A0E-B0CF-4A52877CE465},19537881.0,49.237,3.0,11.0,48.0,56.0,England and Wales: 1983-1990,1218.59577147267,3.0,49.237,48.0,England and Wales: 1983-1990,SE7
{A058036C-AD8D-4593-AD66-9B63F3654021},152000,1998-09-01 00:00,SE7 7PF,T,N,F,45,,ELLISCOMBE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1232.46574231736,1998.0,1998-09-01,T,F,152000.0,SE7 7PF,E09000011,{A058036C-AD8D-4593-AD66-9B63F3654021},19575433.0,123.33,6.0,12.0,41.0,42.0,England and Wales: 1900-1929,1232.46574231736,6.0,123.33,41.0,England and Wales: 1900-1929,SE7
{88D75D4F-8507-4A24-B50F-3FBB084FB005},100000,1998-07-07 00:00,SE7 7JN,T,N,F,98,,BRAMSHOT AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,666.666666666667,1998.0,1998-07-07,T,F,100000.0,SE7 7JN,E09000011,{88D75D4F-8507-4A24-B50F-3FBB084FB005},19541949.0,150.0,5.0,11.0,61.0,83.0,England and Wales: before 1900,666.666666666667,5.0,150.0,61.0,England and Wales: before 1900,SE7
{FDEBA5FA-CA1D-4346-918B-A12CA84C8212},134000,1998-07-17 00:00,SE7 8ED,T,N,F,12,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,1192.17081850534,1998.0,1998-07-17,T,F,134000.0,SE7 8ED,E09000011,{FDEBA5FA-CA1D-4346-918B-A12CA84C8212},19547387.0,112.4,5.0,11.0,51.0,56.0,England and Wales: before 1900,1192.17081850534,5.0,112.4,51.0,England and Wales: before 1900,SE7
{76B9CD71-BFB5-4670-A668-959B41B358CE},79000,1998-03-27 00:00,SE7 7DY,S,N,F,26,,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,940.47619047619,1998.0,1998-03-27,S,F,79000.0,SE7 7DY,E09000011,{76B9CD71-BFB5-4670-A668-959B41B358CE},19486660.0,84.0,5.0,11.0,55.0,86.0,England and Wales: 1967-1975,940.47619047619,5.0,84.0,55.0,England and Wales: 1967-1975,SE7
{2C50E805-A98B-42DE-BA5A-59383C776896},128000,1998-10-20 00:00,SE7 7NQ,T,N,F,63,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,961.033110593888,1998.0,1998-10-20,T,F,128000.0,SE7 7NQ,E09000011,{2C50E805-A98B-42DE-BA5A-59383C776896},19487738.0,133.19,5.0,11.0,47.0,56.0,England and Wales: 1900-1929,961.033110593888,5.0,133.19,47.0,England and Wales: 1900-1929,SE7
{ED2EA667-6F90-483D-A91F-24A0EA3F3E7C},92500,1998-12-21 00:00,SE7 8AZ,D,N,F,2,,LANSDOWNE MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,869.360902255639,1998.0,1998-12-21,D,F,92500.0,SE7 8AZ,E09000011,{ED2EA667-6F90-483D-A91F-24A0EA3F3E7C},19569647.0,106.4,5.0,11.0,41.0,67.0,England and Wales: 1950-1966,869.360902255639,5.0,106.4,41.0,England and Wales: 1950-1966,SE7
{BD6B48C5-4275-4419-BB2E-4B2E5DC4EACA},82500,1998-02-02 00:00,SE7 8AB,T,N,F,124,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1169.21768707483,1998.0,1998-02-02,T,F,82500.0,SE7 8AB,E09000011,{BD6B48C5-4275-4419-BB2E-4B2E5DC4EACA},19495931.0,70.56,5.0,12.0,56.0,65.0,England and Wales: 1900-1929,1169.21768707483,5.0,70.56,56.0,England and Wales: 1900-1929,SE7
{BA5C0028-92DD-4705-98D9-9A7E1EE333DC},123500,1998-11-20 00:00,SE7 7JG,T,N,F,25,,MAYHILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1342.39130434783,1998.0,1998-11-20,T,F,123500.0,SE7 7JG,E09000011,{BA5C0028-92DD-4705-98D9-9A7E1EE333DC},19530372.0,92.0,5.0,11.0,70.0,86.0,England and Wales: 1900-1929,1342.39130434783,5.0,92.0,70.0,England and Wales: 1900-1929,SE7
{31AD2F73-9247-40B3-9693-1A281AAE117D},66500,1998-11-24 00:00,SE7 7PG,F,N,L,46,,NADINE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,978.516774573278,1998.0,1998-11-24,F,L,66500.0,SE7 7PG,E09000011,{31AD2F73-9247-40B3-9693-1A281AAE117D},19495761.0,67.96,3.0,11.0,51.0,67.0,England and Wales: before 1900,978.516774573278,3.0,67.96,51.0,England and Wales: before 1900,SE7
{B1149000-9B65-476D-860F-EF4115332B8C},75250,1998-11-16 00:00,SE7 7QF,T,N,F,85,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,716.666666666667,1998.0,1998-11-16,T,F,75250.0,SE7 7QF,E09000011,{B1149000-9B65-476D-860F-EF4115332B8C},19493810.0,105.0,4.0,12.0,71.0,88.0,England and Wales: 1930-1949,716.666666666667,4.0,105.0,71.0,England and Wales: 1930-1949,SE7
{B5E15069-9F8E-4613-A27B-11C26D2A0023},119500,1998-04-17 00:00,SE7 7LF,S,N,F,138,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1179.08238776517,1998.0,1998-04-17,S,F,119500.0,SE7 7LF,E09000011,{B5E15069-9F8E-4613-A27B-11C26D2A0023},19521136.0,101.35,5.0,11.0,50.0,58.0,England and Wales: before 1900,1179.08238776517,5.0,101.35,50.0,England and Wales: before 1900,SE7
{F5808AC2-E031-4EF6-B21D-0ABD47A0E6DB},69000,1998-11-20 00:00,SE7 8AN,T,N,F,48,,FLOYD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,690.0,1998.0,1998-11-20,T,F,69000.0,SE7 8AN,E09000011,{F5808AC2-E031-4EF6-B21D-0ABD47A0E6DB},19492524.0,100.0,5.0,11.0,59.0,81.0,England and Wales: 1900-1929,690.0,5.0,100.0,59.0,England and Wales: 1900-1929,SE7
{7E326458-1A47-4455-AE1A-F31719695A70},105000,1998-05-01 00:00,SE7 7LP,T,N,F,43,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1082.47422680412,1998.0,1998-05-01,T,F,105000.0,SE7 7LP,E09000011,{7E326458-1A47-4455-AE1A-F31719695A70},19570373.0,97.0,5.0,11.0,60.0,80.0,England and Wales: 1900-1929,1082.47422680412,5.0,97.0,60.0,England and Wales: 1900-1929,SE7
{54B82FEE-DF75-4315-9562-CCF357900B39},83000,1998-12-04 00:00,SE7 7QU,T,N,F,258,,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,864.583333333333,1998.0,1998-12-04,T,F,83000.0,SE7 7QU,E09000011,{54B82FEE-DF75-4315-9562-CCF357900B39},19574606.0,96.0,5.0,11.0,67.0,88.0,England and Wales: before 1900,864.583333333333,5.0,96.0,67.0,England and Wales: before 1900,SE7
{422EE670-C20A-43C3-8D21-DF30470408F9},113750,1998-04-15 00:00,SE7 7LE,T,N,F,33,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1093.75,1998.0,1998-04-15,T,F,113750.0,SE7 7LE,E09000011,{422EE670-C20A-43C3-8D21-DF30470408F9},19553629.0,104.0,4.0,11.0,67.0,82.0,England and Wales: 1930-1949,1093.75,4.0,104.0,67.0,England and Wales: 1930-1949,SE7
{032E92F0-8F01-4C39-9EA3-DAEA402A4656},52000,1998-12-23 00:00,SE7 7UE,F,N,L,12,,FRANK BURTON CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1019.60784313725,1998.0,1998-12-23,F,L,52000.0,SE7 7UE,E09000011,{032E92F0-8F01-4C39-9EA3-DAEA402A4656},19516317.0,51.0,2.0,11.0,62.0,77.0,England and Wales: 1991-1995,1019.60784313725,2.0,51.0,62.0,England and Wales: 1991-1995,SE7
{F2F6DF8F-71E8-42CE-B610-E1FF9B5185CE},85500,1998-02-13 00:00,SE7 7QU,T,N,F,256,,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,950.0,1998.0,1998-02-13,T,F,85500.0,SE7 7QU,E09000011,{F2F6DF8F-71E8-42CE-B610-E1FF9B5185CE},19536074.0,90.0,4.0,11.0,65.0,86.0,England and Wales: before 1900,950.0,4.0,90.0,65.0,England and Wales: before 1900,SE7
{E812D3F6-0A17-4343-85EF-6029663B3C45},54000,1998-02-06 00:00,SE7 7RW,F,N,L,18A,,GURDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1036.46833013436,1998.0,1998-02-06,F,L,54000.0,SE7 7RW,E09000011,{E812D3F6-0A17-4343-85EF-6029663B3C45},19512609.0,52.1,4.0,11.0,69.0,72.0,England and Wales: before 1900,1036.46833013436,4.0,52.1,69.0,England and Wales: before 1900,SE7
{2BB89521-E6DD-4B08-9E00-DDCC1D2AE171},88000,1998-09-16 00:00,SE7 8AY,T,N,F,13B,,FLOYD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,785.363676929942,1998.0,1998-09-16,T,F,88000.0,SE7 8AY,E09000011,{2BB89521-E6DD-4B08-9E00-DDCC1D2AE171},19571963.0,112.05,5.0,12.0,56.0,64.0,England and Wales: before 1900,785.363676929942,5.0,112.05,56.0,England and Wales: before 1900,SE7
