ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E6B3BE01-2E10-47ED-8E8C-8DD680C1514D},64995,1997-07-22 00:00,SE12 9AF,T,N,F,18,,ALWOLD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,822.721518987342,1997.0,1997-07-22,T,F,64995.0,SE12 9AF,E09000011,{E6B3BE01-2E10-47ED-8E8C-8DD680C1514D},19492806.0,79.0,4.0,11.0,62.0,81.0,England and Wales: 1950-1966,822.721518987342,4.0,79.0,62.0,England and Wales: 1950-1966,SE12
{E320F966-462E-48C1-A11F-8DD79411EF2D},51000,1997-12-15 00:00,SE12 9HS,F,N,L,HONEYSUCKLE COURT,FLAT 3,WESTHORNE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1062.5,1997.0,1997-12-15,F,L,51000.0,SE12 9HS,E09000023,{E320F966-462E-48C1-A11F-8DD79411EF2D},20772405.0,48.0,2.0,11.0,68.0,79.0,England and Wales: 1996-2002,1062.5,2.0,48.0,68.0,England and Wales: 1996-2002,SE12
{40C61765-D65B-4779-B1E0-93E28317E7A6},220000,1997-12-23 00:00,SE12 9LQ,D,N,F,2,,HORNCASTLE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1112.85345743336,1997.0,1997-12-23,D,F,220000.0,SE12 9LQ,E09000023,{40C61765-D65B-4779-B1E0-93E28317E7A6},20761598.0,197.69,7.0,12.0,40.0,68.0,England and Wales: 1950-1966,1112.85345743336,7.0,197.69,40.0,England and Wales: 1950-1966,SE12
{F39223BD-2DE6-4C94-B73B-59E04603C4D3},89995,1997-11-17 00:00,SE12 0UH,T,N,F,150,,BRAMDEAN CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1232.80821917808,1997.0,1997-11-17,T,F,89995.0,SE12 0UH,E09000023,{F39223BD-2DE6-4C94-B73B-59E04603C4D3},20689450.0,73.0,5.0,11.0,64.0,86.0,England and Wales: 1900-1929,1232.80821917808,5.0,73.0,64.0,England and Wales: 1900-1929,SE12
{CA123CDE-BE6F-4F43-838A-9404085022EE},108000,1997-08-05 00:00,SE12 9SU,S,N,F,32,,LE MAY AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1058.82352941176,1997.0,1997-08-05,S,F,108000.0,SE12 9SU,E09000023,{CA123CDE-BE6F-4F43-838A-9404085022EE},20804846.0,102.0,5.0,11.0,55.0,82.0,England and Wales: 1930-1949,1058.82352941176,5.0,102.0,55.0,England and Wales: 1930-1949,SE12
{D0770FE2-AC43-46FE-8BA4-5A00AAC70EB5},74000,1997-12-19 00:00,SE12 9BN,T,N,F,50,,GAVESTONE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,564.885496183206,1997.0,1997-12-19,T,F,74000.0,SE12 9BN,E09000011,{D0770FE2-AC43-46FE-8BA4-5A00AAC70EB5},19492379.0,131.0,7.0,12.0,57.0,78.0,England and Wales: 1967-1975,564.885496183206,7.0,131.0,57.0,England and Wales: 1967-1975,SE12
{3C6B2A34-A603-45D9-A3CE-E9DDC2793602},69000,1997-02-14 00:00,SE12 0UD,T,N,F,23,,GABLES CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1232.14285714286,1997.0,1997-02-14,T,F,69000.0,SE12 0UD,E09000023,{3C6B2A34-A603-45D9-A3CE-E9DDC2793602},20771014.0,56.0,3.0,11.0,67.0,86.0,England and Wales: 1983-1990,1232.14285714286,3.0,56.0,67.0,England and Wales: 1983-1990,SE12
{482F0E02-6BBB-4CF3-B3A2-0E2B14092087},127000,1997-07-15 00:00,SE12 8QF,S,N,F,80,,BRIGHTFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1356.40286233045,1997.0,1997-07-15,S,F,127000.0,SE12 8QF,E09000023,{482F0E02-6BBB-4CF3-B3A2-0E2B14092087},20748673.0,93.63,5.0,11.0,59.0,69.0,England and Wales: 1900-1929,1356.40286233045,5.0,93.63,59.0,England and Wales: 1900-1929,SE12
{1B82F2C2-DDD2-4F99-B17F-0E3E07B75B35},69995,1997-09-12 00:00,SE12 8UQ,F,N,L,28,,SOUTHBOURNE GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,972.152777777778,1997.0,1997-09-12,F,L,69995.0,SE12 8UQ,E09000011,{1B82F2C2-DDD2-4F99-B17F-0E3E07B75B35},19578899.0,72.0,4.0,11.0,67.0,77.0,England and Wales: 1950-1966,972.152777777778,4.0,72.0,67.0,England and Wales: 1950-1966,SE12
{2ED683BD-EE9F-45FE-9C0A-4BD91D8571FA},67000,1997-04-02 00:00,SE12 9RT,S,N,F,1,,DYNELEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,689.726168416718,1997.0,1997-04-02,S,F,67000.0,SE12 9RT,E09000023,{2ED683BD-EE9F-45FE-9C0A-4BD91D8571FA},20689582.0,97.14,6.0,11.0,56.0,66.0,England and Wales: 1950-1966,689.726168416718,6.0,97.14,56.0,England and Wales: 1950-1966,SE12
{B46227B2-DD69-49C8-BAF0-4F8551675745},56000,1997-12-18 00:00,SE12 0UE,F,N,L,87,,GABLES CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1106.71936758893,1997.0,1997-12-18,F,L,56000.0,SE12 0UE,E09000023,{B46227B2-DD69-49C8-BAF0-4F8551675745},20788769.0,50.6,3.0,12.0,65.0,72.0,England and Wales: 1991-1995,1106.71936758893,3.0,50.6,65.0,England and Wales: 1991-1995,SE12
{9D7DDD8C-716E-41BE-87BE-4C166A03CD94},245000,1997-05-09 00:00,SE12 8LU,T,N,F,52,,MICHELDEVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1225.0,1997.0,1997-05-09,T,F,245000.0,SE12 8LU,E09000023,{9D7DDD8C-716E-41BE-87BE-4C166A03CD94},20773766.0,200.0,7.0,11.0,46.0,73.0,England and Wales: 1900-1929,1225.0,7.0,200.0,46.0,England and Wales: 1900-1929,SE12
{9662B616-9646-4C2C-AB7B-0AEEA92E9223},173000,1997-09-04 00:00,SE12 8AL,D,N,F,85,,UPWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1244.60431654676,1997.0,1997-09-04,D,F,173000.0,SE12 8AL,E09000011,{9662B616-9646-4C2C-AB7B-0AEEA92E9223},19579759.0,139.0,6.0,11.0,62.0,83.0,England and Wales: 1930-1949,1244.60431654676,6.0,139.0,62.0,England and Wales: 1930-1949,SE12
{D621303C-DCA8-416C-A814-F6B65FE8BC9E},75000,1997-08-22 00:00,SE12 8DS,F,N,L,35,FLAT A,LEYLAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1102.94117647059,1997.0,1997-08-22,F,L,75000.0,SE12 8DS,E09000023,{D621303C-DCA8-416C-A814-F6B65FE8BC9E},20767949.0,68.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,1102.94117647059,3.0,68.0,69.0,England and Wales: before 1900,SE12
{BFA0E365-EFE6-4154-BFA0-FA3413D240F7},80000,1997-12-17 00:00,SE12 0RF,S,N,F,62,,ST MILDREDS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,536.912751677852,1997.0,1997-12-17,S,F,80000.0,SE12 0RF,E09000023,{BFA0E365-EFE6-4154-BFA0-FA3413D240F7},20794011.0,149.0,6.0,11.0,67.0,84.0,England and Wales: 1930-1949,536.912751677852,6.0,149.0,67.0,England and Wales: 1930-1949,SE12
{C7D8A68F-667E-48A8-8803-2571013FAB05},125000,1997-11-21 00:00,SE12 0TJ,S,N,F,7,,DALLINGER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1250.0,1997.0,1997-11-21,S,F,125000.0,SE12 0TJ,E09000023,{C7D8A68F-667E-48A8-8803-2571013FAB05},20771874.0,100.0,5.0,11.0,40.0,79.0,England and Wales: 1930-1949,1250.0,5.0,100.0,40.0,England and Wales: 1930-1949,SE12
{2A3D9837-C3A7-4179-9382-FDC2C57441B8},56000,1997-07-03 00:00,SE12 9LS,F,N,L,55,,CORONA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,636.363636363636,1997.0,1997-07-03,F,L,56000.0,SE12 9LS,E09000023,{2A3D9837-C3A7-4179-9382-FDC2C57441B8},20723119.0,88.0,4.0,11.0,72.0,76.0,England and Wales: 1950-1966,636.363636363636,4.0,88.0,72.0,England and Wales: 1950-1966,SE12
{3CD53D83-8E0D-410E-9EF3-57012339F49D},79950,1997-02-17 00:00,SE12 8QL,S,N,F,2,,LAMPMEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,650.0,1997.0,1997-02-17,S,F,79950.0,SE12 8QL,E09000023,{3CD53D83-8E0D-410E-9EF3-57012339F49D},20734855.0,123.0,6.0,11.0,47.0,81.0,England and Wales: 1900-1929,650.0,6.0,123.0,47.0,England and Wales: 1900-1929,SE12
{CC81694B-A7BB-4332-806D-1E908C974D62},88500,1997-12-12 00:00,SE12 0RB,T,N,F,2,,HELDER GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,4425.0,1997.0,1997-12-12,T,F,88500.0,SE12 0RB,E09000023,{CC81694B-A7BB-4332-806D-1E908C974D62},20718105.0,20.0,1.0,11.0,44.0,56.0,England and Wales: 1967-1975,4425.0,1.0,20.0,44.0,England and Wales: 1967-1975,SE12
{EDDB2AB9-7C53-431A-9849-1B11814A11A0},69000,1997-08-29 00:00,SE12 8JP,F,N,L,71,,FAIRBY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,734.042553191489,1997.0,1997-08-29,F,L,69000.0,SE12 8JP,E09000011,{EDDB2AB9-7C53-431A-9849-1B11814A11A0},19521527.0,94.0,4.0,11.0,66.0,71.0,England and Wales: 1950-1966,734.042553191489,4.0,94.0,66.0,England and Wales: 1950-1966,SE12
{31070F3E-D249-4205-986F-572EF235BC0F},220000,1997-07-03 00:00,SE12 9LY,D,N,F,75,,GUIBAL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,705.128205128205,1997.0,1997-07-03,D,F,220000.0,SE12 9LY,E09000011,{31070F3E-D249-4205-986F-572EF235BC0F},19498785.0,312.0,11.0,11.0,59.0,77.0,England and Wales: 1930-1949,705.128205128205,11.0,312.0,59.0,England and Wales: 1930-1949,SE12
{EF42FA78-C095-4484-9B3F-F36D11388B76},291500,1997-08-15 00:00,SE12 8LX,S,N,F,10,,MICHELDEVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1575.67567567568,1997.0,1997-08-15,S,F,291500.0,SE12 8LX,E09000023,{EF42FA78-C095-4484-9B3F-F36D11388B76},20692518.0,185.0,7.0,11.0,38.0,75.0,England and Wales: 1900-1929,1575.67567567568,7.0,185.0,38.0,England and Wales: 1900-1929,SE12
{E5E4F566-81FD-414B-B0A4-39498E06A404},54500,1997-08-28 00:00,SE12 8RF,F,N,L,71B,,BURNT ASH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,784.172661870504,1997.0,1997-08-28,F,L,54500.0,SE12 8RF,E09000023,{E5E4F566-81FD-414B-B0A4-39498E06A404},20725747.0,69.5,3.0,11.0,73.0,83.0,England and Wales: 1950-1966,784.172661870504,3.0,69.5,73.0,England and Wales: 1950-1966,SE12
{794D4D50-CC06-4792-85E6-FE1E26D709A8},120000,1997-09-30 00:00,SE12 9JJ,S,N,F,151,,WOODYATES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1081.08108108108,1997.0,1997-09-30,S,F,120000.0,SE12 9JJ,E09000023,{794D4D50-CC06-4792-85E6-FE1E26D709A8},20782946.0,111.0,6.0,11.0,63.0,81.0,England and Wales: 1930-1949,1081.08108108108,6.0,111.0,63.0,England and Wales: 1930-1949,SE12
{50A53922-E0EF-4712-820F-43FDC41A52E1},65000,1997-11-07 00:00,SE12 0NQ,T,N,F,48,,SUMMERFIELD STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1025.23659305994,1997.0,1997-11-07,T,F,65000.0,SE12 0NQ,E09000023,{50A53922-E0EF-4712-820F-43FDC41A52E1},20738451.0,63.4,4.0,12.0,69.0,71.0,England and Wales: 1900-1929,1025.23659305994,4.0,63.4,69.0,England and Wales: 1900-1929,SE12
{CCB23398-3C2A-4968-9BD1-FFAACA383BDE},120000,1997-05-23 00:00,SE12 9NQ,T,N,F,102,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1081.08108108108,1997.0,1997-05-23,T,F,120000.0,SE12 9NQ,E09000023,{CCB23398-3C2A-4968-9BD1-FFAACA383BDE},20772186.0,111.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,1081.08108108108,6.0,111.0,58.0,England and Wales: 1930-1949,SE12
{F556ED73-48D1-4A7E-BF87-40A52E6C915C},51000,1997-09-03 00:00,SE12 0BT,F,N,L,OAKCROFT,9,SOMERTREES AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,866.904640489546,1997.0,1997-09-03,F,L,51000.0,SE12 0BT,E09000023,{F556ED73-48D1-4A7E-BF87-40A52E6C915C},20699731.0,58.83,2.0,11.0,50.0,60.0,England and Wales: 1900-1929,866.904640489546,2.0,58.83,50.0,England and Wales: 1900-1929,SE12
{92B2B7FB-D424-4D1E-BC94-FFD7D1508F1B},287000,1997-03-25 00:00,SE12 8NP,S,N,F,12,,HANDEN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1921.53186930905,1997.0,1997-03-25,S,F,287000.0,SE12 8NP,E09000023,{92B2B7FB-D424-4D1E-BC94-FFD7D1508F1B},20714771.0,149.36,6.0,11.0,22.0,33.0,England and Wales: before 1900,1921.53186930905,6.0,149.36,22.0,England and Wales: before 1900,SE12
{A5A2FA06-FC8C-4F39-BDA5-65BE37185738},72500,1997-07-03 00:00,SE12 0BT,F,N,L,OAKCROFT,8,SOMERTREES AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1097.32102315726,1997.0,1997-07-03,F,L,72500.0,SE12 0BT,E09000023,{A5A2FA06-FC8C-4F39-BDA5-65BE37185738},20709724.0,66.07,3.0,12.0,68.0,73.0,England and Wales: before 1900,1097.32102315726,3.0,66.07,68.0,England and Wales: before 1900,SE12
{4B8419BE-361A-4BFA-91C4-FEC9570285BD},125000,1997-10-30 00:00,SE12 0TE,T,N,F,253,,MANOR LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,899.280575539568,1997.0,1997-10-30,T,F,125000.0,SE12 0TE,E09000023,{4B8419BE-361A-4BFA-91C4-FEC9570285BD},20693509.0,139.0,8.0,11.0,63.0,77.0,England and Wales: 1900-1929,899.280575539568,8.0,139.0,63.0,England and Wales: 1900-1929,SE12
{733D80E9-D0AD-4D84-AFB6-FECC7C8F5F7E},55500,1997-10-14 00:00,SE12 8DX,F,N,L,119,,CARSTON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,792.857142857143,1997.0,1997-10-14,F,L,55500.0,SE12 8DX,E09000023,{733D80E9-D0AD-4D84-AFB6-FECC7C8F5F7E},20685535.0,70.0,3.0,11.0,73.0,80.0,England and Wales: 1976-1982,792.857142857143,3.0,70.0,73.0,England and Wales: 1976-1982,SE12
{B3E1554D-A04D-407C-AA66-5ECBBFF06CE0},58000,1997-02-07 00:00,SE12 0HT,F,N,L,102,FIRST FLOOR FLAT,BURNT ASH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,950.819672131148,1997.0,1997-02-07,F,L,58000.0,SE12 0HT,E09000023,{B3E1554D-A04D-407C-AA66-5ECBBFF06CE0},20773406.0,61.0,2.0,12.0,57.0,57.0,England and Wales: before 1900,950.819672131148,2.0,61.0,57.0,England and Wales: before 1900,SE12
{1FAA3FD5-10B8-4F50-919B-B53E1A1CF07F},97000,1997-11-27 00:00,SE12 0HR,S,N,F,58,,HOLME LACEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,979.79797979798,1997.0,1997-11-27,S,F,97000.0,SE12 0HR,E09000023,{1FAA3FD5-10B8-4F50-919B-B53E1A1CF07F},20768676.0,99.0,6.0,11.0,55.0,81.0,England and Wales: 1930-1949,979.79797979798,6.0,99.0,55.0,England and Wales: 1930-1949,SE12
{CE200A4C-C393-4E1F-B403-6D092D2BFF36},66500,1997-01-31 00:00,SE12 0RB,T,N,F,8,,HELDER GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,615.740740740741,1997.0,1997-01-31,T,F,66500.0,SE12 0RB,E09000023,{CE200A4C-C393-4E1F-B403-6D092D2BFF36},20799895.0,108.0,6.0,11.0,67.0,88.0,England and Wales: 1976-1982,615.740740740741,6.0,108.0,67.0,England and Wales: 1976-1982,SE12
{2A289E9D-3B30-CDC8-E050-A8C063054829},47000,1997-11-28 00:00,SE12 0NE,F,N,L,9,,WAITE DAVIES ROAD,,LONDON,LEWISHAM,GREATER LONDON,746.031746031746,1997.0,1997-11-28,F,L,47000.0,SE12 0NE,E09000023,{2A289E9D-3B30-CDC8-E050-A8C063054829},20759173.0,63.0,4.0,11.0,60.0,85.0,England and Wales: 1900-1929,746.031746031746,4.0,63.0,60.0,England and Wales: 1900-1929,SE12
{2A289E9C-FF52-CDC8-E050-A8C063054829},46000,1997-08-20 00:00,SE12 0HY,F,N,L,"ASKHAM LODGE, 130",FLAT 2,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1090.30575965869,1997.0,1997-08-20,F,L,46000.0,SE12 0HY,E09000023,{2A289E9C-FF52-CDC8-E050-A8C063054829},20682796.0,42.19,2.0,12.0,70.0,78.0,England and Wales: 1983-1990,1090.30575965869,2.0,42.19,70.0,England and Wales: 1983-1990,SE12
{2A289E9D-12A2-CDC8-E050-A8C063054829},46500,1997-02-21 00:00,SE12 8LH,F,N,L,19A,,SOUTHBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,788.135593220339,1997.0,1997-02-21,F,L,46500.0,SE12 8LH,E09000023,{2A289E9D-12A2-CDC8-E050-A8C063054829},20788779.0,59.0,3.0,11.0,58.0,77.0,England and Wales: 1950-1966,788.135593220339,3.0,59.0,58.0,England and Wales: 1950-1966,SE12
{2A289E9D-2F77-CDC8-E050-A8C063054829},34750,1997-04-30 00:00,SE12 8EY,F,N,L,11,,RAVENS WAY,,LONDON,GREENWICH,GREATER LONDON,599.137931034483,1997.0,1997-04-30,F,L,34750.0,SE12 8EY,E09000011,{2A289E9D-2F77-CDC8-E050-A8C063054829},19567473.0,58.0,3.0,12.0,70.0,76.0,England and Wales: 1950-1966,599.137931034483,3.0,58.0,70.0,England and Wales: 1950-1966,SE12
{2A289E9D-3EA8-CDC8-E050-A8C063054829},48000,1997-06-04 00:00,SE12 8UQ,F,N,L,11,,SOUTHBOURNE GARDENS,,LONDON,GREENWICH,GREATER LONDON,631.412786108919,1997.0,1997-06-04,F,L,48000.0,SE12 8UQ,E09000011,{2A289E9D-3EA8-CDC8-E050-A8C063054829},19482241.0,76.02,3.0,11.0,68.0,82.0,England and Wales: 1950-1966,631.412786108919,3.0,76.02,68.0,England and Wales: 1950-1966,SE12
{2B544EE3-B55B-4CDF-B49E-B54A795E22F0},69950,1997-11-03 00:00,SE12 8RS,F,N,L,364,FLAT B,LEE HIGH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1295.37037037037,1997.0,1997-11-03,F,L,69950.0,SE12 8RS,E09000023,{2B544EE3-B55B-4CDF-B49E-B54A795E22F0},20709426.0,54.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,1295.37037037037,3.0,54.0,66.0,England and Wales: before 1900,SE12
