ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9A20C796-3C18-4DAC-AFB9-F74788067566},145000,1998-06-15 00:00,BR7 5HY,S,N,F,33,,LOWER CAMDEN,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1576.08695652174,1998.0,1998-06-15,S,F,145000.0,BR7 5HY,E09000006,{9A20C796-3C18-4DAC-AFB9-F74788067566},18862534.0,92.0,5.0,11.0,51.0,72.0,England and Wales: 1967-1975,1576.08695652174,5.0,92.0,51.0,England and Wales: 1967-1975,BR7
{24508E6B-6309-49FF-A219-B448A4597B90},161000,1998-06-30 00:00,BR7 6HF,S,N,F,THE LODGE,,BEAVERWOOD ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,918.792444216173,1998.0,1998-06-30,S,F,161000.0,BR7 6HF,E09000006,{24508E6B-6309-49FF-A219-B448A4597B90},18958527.0,175.23,8.0,12.0,52.0,56.0,England and Wales: 1900-1929,918.792444216173,8.0,175.23,52.0,England and Wales: 1900-1929,BR7
{2899F368-D0B1-4D2C-AE0D-7507D40A800A},50500,1998-05-14 00:00,BR7 5BY,F,N,L,PINEHURST,10,WILLOW GROVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1074.46808510638,1998.0,1998-05-14,F,L,50500.0,BR7 5BY,E09000006,{2899F368-D0B1-4D2C-AE0D-7507D40A800A},18913104.0,47.0,2.0,11.0,71.0,80.0,England and Wales: 1967-1975,1074.46808510638,2.0,47.0,71.0,England and Wales: 1967-1975,BR7
{4E38395E-CAF3-4592-9C31-7C2DD2BB8F12},112000,1998-05-22 00:00,BR7 6DN,S,N,F,43,,MAINRIDGE ROAD,CHISLEHURST,CHISLEHURST,GREENWICH,GREATER LONDON,2087.21580320537,1998.0,1998-05-22,S,F,112000.0,BR7 6DN,E09000011,{4E38395E-CAF3-4592-9C31-7C2DD2BB8F12},19572397.0,53.66,4.0,11.0,58.0,67.0,England and Wales: 1930-1949,2087.21580320537,4.0,53.66,58.0,England and Wales: 1930-1949,BR7
{D6338DE2-32B5-4BB9-8901-ECF1C9928D14},112000,1998-10-09 00:00,BR7 5QS,F,N,L,8,,FOREST CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1756.86274509804,1998.0,1998-10-09,F,L,112000.0,BR7 5QS,E09000006,{D6338DE2-32B5-4BB9-8901-ECF1C9928D14},18871930.0,63.75,3.0,11.0,83.0,87.0,England and Wales: 1991-1995,1756.86274509804,3.0,63.75,83.0,England and Wales: 1991-1995,BR7
{8CE30E61-3919-4337-BC18-F083493A64E4},90000,1998-08-28 00:00,BR7 6JX,T,N,F,47,,SLADES DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1384.61538461538,1998.0,1998-08-28,T,F,90000.0,BR7 6JX,E09000006,{8CE30E61-3919-4337-BC18-F083493A64E4},18865670.0,65.0,3.0,11.0,63.0,87.0,England and Wales: 1950-1966,1384.61538461538,3.0,65.0,63.0,England and Wales: 1950-1966,BR7
{A111A3A3-B78F-4382-9F14-F433D3DA21B5},229000,1998-08-05 00:00,BR7 6QP,D,N,F,21,,SUNNYFIELD ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1255.27599627254,1998.0,1998-08-05,D,F,229000.0,BR7 6QP,E09000006,{A111A3A3-B78F-4382-9F14-F433D3DA21B5},18902691.0,182.43,6.0,11.0,46.0,58.0,England and Wales: 1967-1975,1255.27599627254,6.0,182.43,46.0,England and Wales: 1967-1975,BR7
{88CA7B64-20BA-4FFB-A2F8-D83BDA5F3B33},107000,1998-11-06 00:00,BR7 6DQ,T,N,F,75,,WHITE HORSE HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1337.5,1998.0,1998-11-06,T,F,107000.0,BR7 6DQ,E09000006,{88CA7B64-20BA-4FFB-A2F8-D83BDA5F3B33},18863232.0,80.0,5.0,11.0,41.0,78.0,England and Wales: 1900-1929,1337.5,5.0,80.0,41.0,England and Wales: 1900-1929,BR7
{2D233537-AF99-4639-B34E-F440C69680A7},127000,1998-08-10 00:00,BR7 6BZ,T,N,F,66,,HOLMDALE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1433.57038040411,1998.0,1998-08-10,T,F,127000.0,BR7 6BZ,E09000006,{2D233537-AF99-4639-B34E-F440C69680A7},18916786.0,88.59,4.0,11.0,45.0,47.0,England and Wales: 1930-1949,1433.57038040411,4.0,88.59,45.0,England and Wales: 1930-1949,BR7
{4EB99249-95D1-437E-B585-CDAFB075BA43},113000,1998-02-20 00:00,BR7 6HY,S,N,F,4,,HILL CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1231.74187922389,1998.0,1998-02-20,S,F,113000.0,BR7 6HY,E09000006,{4EB99249-95D1-437E-B585-CDAFB075BA43},18952444.0,91.74,4.0,11.0,54.0,61.0,England and Wales: 1930-1949,1231.74187922389,4.0,91.74,54.0,England and Wales: 1930-1949,BR7
{1D7142E8-E5E4-4C9E-B66E-F0BACC6EBB55},135000,1998-06-24 00:00,BR7 6HW,S,N,F,20,,DEGEMA ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1598.01136363636,1998.0,1998-06-24,S,F,135000.0,BR7 6HW,E09000006,{1D7142E8-E5E4-4C9E-B66E-F0BACC6EBB55},18908897.0,84.48,6.0,12.0,50.0,67.0,England and Wales: 1930-1949,1598.01136363636,6.0,84.48,50.0,England and Wales: 1930-1949,BR7
{F3A521E3-739A-485E-9C55-3C7DD60B8037},119000,1998-06-15 00:00,BR7 6BN,T,N,F,92,,BELMONT LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1451.21951219512,1998.0,1998-06-15,T,F,119000.0,BR7 6BN,E09000006,{F3A521E3-739A-485E-9C55-3C7DD60B8037},18891518.0,82.0,5.0,11.0,56.0,80.0,England and Wales: 1900-1929,1451.21951219512,5.0,82.0,56.0,England and Wales: 1900-1929,BR7
{619C30E2-02B7-4558-8B8E-4012A0B9E95C},235000,1998-06-18 00:00,BR7 5RU,S,N,F,22,,SELBY CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,2281.55339805825,1998.0,1998-06-18,S,F,235000.0,BR7 5RU,E09000006,{619C30E2-02B7-4558-8B8E-4012A0B9E95C},18886913.0,103.0,6.0,11.0,62.0,77.0,England and Wales: 1976-1982,2281.55339805825,6.0,103.0,62.0,England and Wales: 1976-1982,BR7
{2DB68D14-9E79-49F0-A9BF-72D0DABAA6F0},130000,1998-09-17 00:00,BR7 5BW,T,N,F,1D,,NURSERY GARDENS,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,2313.16725978648,1998.0,1998-09-17,T,F,130000.0,BR7 5BW,E09000006,{2DB68D14-9E79-49F0-A9BF-72D0DABAA6F0},18938109.0,56.2,3.0,11.0,72.0,81.0,England and Wales: 1991-1995,2313.16725978648,3.0,56.2,72.0,England and Wales: 1991-1995,BR7
{1AAFB521-D845-4AA6-A1C1-72D511CA4E0E},90000,1998-01-09 00:00,BR7 6DE,S,N,F,81,,VICTORIA ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1022.72727272727,1998.0,1998-01-09,S,F,90000.0,BR7 6DE,E09000006,{1AAFB521-D845-4AA6-A1C1-72D511CA4E0E},18931981.0,88.0,4.0,11.0,55.0,87.0,England and Wales: 1930-1949,1022.72727272727,4.0,88.0,55.0,England and Wales: 1930-1949,BR7
{586DF8A8-FA09-40CC-BF12-6F71AFC9A8C3},400000,1998-06-30 00:00,BR7 5HR,D,N,F,52,,YESTER ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1639.34426229508,1998.0,1998-06-30,D,F,400000.0,BR7 5HR,E09000006,{586DF8A8-FA09-40CC-BF12-6F71AFC9A8C3},18906604.0,244.0,6.0,11.0,75.0,83.0,England and Wales: 1930-1949,1639.34426229508,6.0,244.0,75.0,England and Wales: 1930-1949,BR7
{7D685B7E-703D-40FD-9BB2-392503182032},59000,1998-02-25 00:00,BR7 6EY,F,N,L,44,,CROFT CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1123.80952380952,1998.0,1998-02-25,F,L,59000.0,BR7 6EY,E09000006,{7D685B7E-703D-40FD-9BB2-392503182032},18916305.0,52.5,3.0,11.0,71.0,82.0,England and Wales: 1976-1982,1123.80952380952,3.0,52.5,71.0,England and Wales: 1976-1982,BR7
{204ECD9D-20B1-4A3C-B6C9-811C296110A5},70000,1998-08-12 00:00,BR7 6EP,S,N,F,25,,CRANMORE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,769.230769230769,1998.0,1998-08-12,S,F,70000.0,BR7 6EP,E09000006,{204ECD9D-20B1-4A3C-B6C9-811C296110A5},18917756.0,91.0,4.0,11.0,56.0,84.0,England and Wales: 1930-1949,769.230769230769,4.0,91.0,56.0,England and Wales: 1930-1949,BR7
{C13BF6F6-C831-4DD3-AFB5-476D17F53466},300000,1998-08-28 00:00,BR7 6PJ,D,N,F,26,,POYNTELL CRESCENT,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1214.57489878543,1998.0,1998-08-28,D,F,300000.0,BR7 6PJ,E09000006,{C13BF6F6-C831-4DD3-AFB5-476D17F53466},18953608.0,247.0,10.0,11.0,63.0,79.0,England and Wales: 1930-1949,1214.57489878543,10.0,247.0,63.0,England and Wales: 1930-1949,BR7
{96968242-8107-4883-87D1-84BF15AD9810},167000,1998-05-18 00:00,BR7 5PL,T,N,F,5,,CROWN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,2082.8136692442,1998.0,1998-05-18,T,F,167000.0,BR7 5PL,E09000006,{96968242-8107-4883-87D1-84BF15AD9810},18936556.0,80.18,5.0,12.0,58.0,62.0,England and Wales: before 1900,2082.8136692442,5.0,80.18,58.0,England and Wales: before 1900,BR7
{C5F98F38-0955-4A4E-A7D8-7DD6D1B3BA4A},89500,1998-06-15 00:00,BR7 5JQ,F,N,L,"HATTON COURT, 35 - 49",FLAT 17,LUBBOCK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1316.17647058824,1998.0,1998-06-15,F,L,89500.0,BR7 5JQ,E09000006,{C5F98F38-0955-4A4E-A7D8-7DD6D1B3BA4A},18977795.0,68.0,4.0,11.0,72.0,78.0,England and Wales: 1976-1982,1316.17647058824,4.0,68.0,72.0,England and Wales: 1976-1982,BR7
{8CFDAA54-9FE6-4D5C-A0F1-817BE754CF47},143000,1998-10-16 00:00,BR7 6EQ,S,N,F,28,,ELMSTEAD AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1349.05660377358,1998.0,1998-10-16,S,F,143000.0,BR7 6EQ,E09000006,{8CFDAA54-9FE6-4D5C-A0F1-817BE754CF47},18918772.0,106.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,1349.05660377358,5.0,106.0,65.0,England and Wales: 1930-1949,BR7
{7B16FF17-DB6A-44E8-A9DA-5A8A7493F616},277600,1998-05-01 00:00,BR7 6QY,D,N,F,9,,HIGHFIELD ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,2130.4681504221,1998.0,1998-05-01,D,F,277600.0,BR7 6QY,E09000006,{7B16FF17-DB6A-44E8-A9DA-5A8A7493F616},18961371.0,130.3,6.0,11.0,45.0,71.0,England and Wales: 1967-1975,2130.4681504221,6.0,130.3,45.0,England and Wales: 1967-1975,BR7
{CF77A7D5-7B03-45FA-B8D5-AD7C58B49536},192000,1998-07-13 00:00,BR7 6NX,S,N,F,21,,BULL LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1476.92307692308,1998.0,1998-07-13,S,F,192000.0,BR7 6NX,E09000006,{CF77A7D5-7B03-45FA-B8D5-AD7C58B49536},18897908.0,130.0,6.0,11.0,58.0,77.0,England and Wales: 1967-1975,1476.92307692308,6.0,130.0,58.0,England and Wales: 1967-1975,BR7
{2A289EA1-0D1C-CDC8-E050-A8C063054829},228000,1998-03-13 00:00,BR7 5DL,D,N,F,74,,WALDEN ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1838.70967741935,1998.0,1998-03-13,D,F,228000.0,BR7 5DL,E09000006,{2A289EA1-0D1C-CDC8-E050-A8C063054829},18881916.0,124.0,6.0,11.0,69.0,81.0,England and Wales: 1950-1966,1838.70967741935,6.0,124.0,69.0,England and Wales: 1950-1966,BR7
{DEE12414-4957-4DC3-A145-539E55DA0F2D},435000,1998-02-17 00:00,BR7 5PH,D,N,F,10,,CAMDEN CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,2175.97919063579,1998.0,1998-02-17,D,F,435000.0,BR7 5PH,E09000006,{DEE12414-4957-4DC3-A145-539E55DA0F2D},18950295.0,199.91,9.0,11.0,55.0,60.0,England and Wales: 1930-1949,2175.97919063579,9.0,199.91,55.0,England and Wales: 1930-1949,BR7
{57525866-37F8-4C2A-94AE-500F9A38D795},280000,1998-08-10 00:00,BR7 5DF,D,N,F,7,,WILLOW VALE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1118.38951909251,1998.0,1998-08-10,D,F,280000.0,BR7 5DF,E09000006,{57525866-37F8-4C2A-94AE-500F9A38D795},18906733.0,250.36,7.0,12.0,59.0,70.0,England and Wales: 1976-1982,1118.38951909251,7.0,250.36,59.0,England and Wales: 1976-1982,BR7
{47C8A04A-7C46-4F21-8839-5AE0F0C7A385},105000,1998-02-06 00:00,BR7 6BB,T,N,F,14,,ADELAIDE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1438.35616438356,1998.0,1998-02-06,T,F,105000.0,BR7 6BB,E09000006,{47C8A04A-7C46-4F21-8839-5AE0F0C7A385},18931642.0,73.0,3.0,11.0,61.0,90.0,England and Wales: before 1900,1438.35616438356,3.0,73.0,61.0,England and Wales: before 1900,BR7
{8A64BE1F-8A7B-4039-B3E5-4C969F4E375D},56000,1998-07-20 00:00,BR7 6EX,F,N,L,14,,CROFT CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1166.66666666667,1998.0,1998-07-20,F,L,56000.0,BR7 6EX,E09000006,{8A64BE1F-8A7B-4039-B3E5-4C969F4E375D},18939476.0,48.0,3.0,11.0,62.0,65.0,England and Wales: 1930-1949,1166.66666666667,3.0,48.0,62.0,England and Wales: 1930-1949,BR7
{2A289E9F-B496-CDC8-E050-A8C063054829},42000,1998-11-27 00:00,BR7 6DG,T,N,F,45,,WHITE HORSE HILL,,CHISLEHURST,BROMLEY,GREATER LONDON,646.153846153846,1998.0,1998-11-27,T,F,42000.0,BR7 6DG,E09000006,{2A289E9F-B496-CDC8-E050-A8C063054829},18937072.0,65.0,4.0,11.0,50.0,86.0,England and Wales: before 1900,646.153846153846,4.0,65.0,50.0,England and Wales: before 1900,BR7
{8CC16107-0015-4EEB-BB57-A51FA7AEA9B0},83000,1998-03-06 00:00,BR7 6PN,F,N,L,WYKEHAM COURT,5,OLD PERRY STREET,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1169.01408450704,1998.0,1998-03-06,F,L,83000.0,BR7 6PN,E09000006,{8CC16107-0015-4EEB-BB57-A51FA7AEA9B0},18869303.0,71.0,3.0,11.0,66.0,77.0,England and Wales: 1950-1966,1169.01408450704,3.0,71.0,66.0,England and Wales: 1950-1966,BR7
{2A289E9F-372D-CDC8-E050-A8C063054829},44967,1998-05-29 00:00,BR7 6JU,T,N,F,9,,SLADES DRIVE,,CHISLEHURST,BROMLEY,GREATER LONDON,492.519167579409,1998.0,1998-05-29,T,F,44967.0,BR7 6JU,E09000006,{2A289E9F-372D-CDC8-E050-A8C063054829},18952422.0,91.3,5.0,11.0,65.0,73.0,England and Wales: 1950-1966,492.519167579409,5.0,91.3,65.0,England and Wales: 1950-1966,BR7
{36C57626-E336-448F-BB75-18C5D1130A68},85000,1998-12-18 00:00,BR7 6HU,T,N,F,69,,BARHAM ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,955.056179775281,1998.0,1998-12-18,T,F,85000.0,BR7 6HU,E09000006,{36C57626-E336-448F-BB75-18C5D1130A68},18952557.0,89.0,5.0,11.0,76.0,90.0,England and Wales: 1950-1966,955.056179775281,5.0,89.0,76.0,England and Wales: 1950-1966,BR7
{E80F1F27-7A77-4505-9D01-A921B80AD95D},129000,1998-10-28 00:00,BR7 5NG,F,N,L,THE MOUNT,FLAT 7,SUSAN WOOD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1873.63834422658,1998.0,1998-10-28,F,L,129000.0,BR7 5NG,E09000006,{E80F1F27-7A77-4505-9D01-A921B80AD95D},18948516.0,68.85,3.0,11.0,44.0,44.0,England and Wales: 1991-1995,1873.63834422658,3.0,68.85,44.0,England and Wales: 1991-1995,BR7
{4AE5DAB3-A7D9-43E1-B743-911EF366A476},220000,1998-04-30 00:00,BR7 5AY,T,N,F,"PARK MEWS, 35",7,PARK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1517.24137931034,1998.0,1998-04-30,T,F,220000.0,BR7 5AY,E09000006,{4AE5DAB3-A7D9-43E1-B743-911EF366A476},18921990.0,145.0,6.0,11.0,70.0,78.0,England and Wales: 1991-1995,1517.24137931034,6.0,145.0,70.0,England and Wales: 1991-1995,BR7
{EC205162-EE80-4B9B-BBEE-ACC8E4AB1F50},129950,1998-02-27 00:00,BR7 6ET,T,N,F,78,,CRANMORE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1666.02564102564,1998.0,1998-02-27,T,F,129950.0,BR7 6ET,E09000006,{EC205162-EE80-4B9B-BBEE-ACC8E4AB1F50},18949713.0,78.0,6.0,11.0,56.0,82.0,England and Wales: 1930-1949,1666.02564102564,6.0,78.0,56.0,England and Wales: 1930-1949,BR7
{6ED5C969-0223-425D-AF85-867A77FE9556},119000,1998-02-27 00:00,BR7 5BH,T,N,F,13,,CAMDEN GROVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,907.704042715484,1998.0,1998-02-27,T,F,119000.0,BR7 5BH,E09000006,{6ED5C969-0223-425D-AF85-867A77FE9556},18887773.0,131.1,6.0,11.0,73.0,75.0,England and Wales: 1900-1929,907.704042715484,6.0,131.1,73.0,England and Wales: 1900-1929,BR7
{F0F18217-F60E-430E-9D5D-B3F9767B5989},165000,1998-04-30 00:00,BR7 6BU,S,N,F,46,,WOODSIDE AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1269.23076923077,1998.0,1998-04-30,S,F,165000.0,BR7 6BU,E09000006,{F0F18217-F60E-430E-9D5D-B3F9767B5989},18894669.0,130.0,6.0,11.0,50.0,76.0,England and Wales: 1930-1949,1269.23076923077,6.0,130.0,50.0,England and Wales: 1930-1949,BR7
{00447700-18DE-4078-A4B7-1596F3D74479},54000,1998-07-02 00:00,BR7 5QS,F,N,L,GREEN BANK LODGE,FLAT 45,FOREST CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1148.93617021277,1998.0,1998-07-02,F,L,54000.0,BR7 5QS,E09000006,{00447700-18DE-4078-A4B7-1596F3D74479},18931448.0,47.0,2.0,11.0,69.0,84.0,England and Wales: 1983-1990,1148.93617021277,2.0,47.0,69.0,England and Wales: 1983-1990,BR7
{BF9D3F51-19CE-46C4-A89F-206D878212B8},130000,1998-03-13 00:00,BR7 6BX,S,N,F,19,,WOODSIDE AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1150.44247787611,1998.0,1998-03-13,S,F,130000.0,BR7 6BX,E09000006,{BF9D3F51-19CE-46C4-A89F-206D878212B8},18932899.0,113.0,5.0,11.0,56.0,85.0,England and Wales: 1930-1949,1150.44247787611,5.0,113.0,56.0,England and Wales: 1930-1949,BR7
{6E8CCA76-6641-4968-8E68-C19768F108D5},139950,1998-05-29 00:00,BR7 6QG,F,N,L,WILTON HOUSE,FLAT 1,ST PAULS CRAY ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1699.45355191257,1998.0,1998-05-29,F,L,139950.0,BR7 6QG,E09000006,{6E8CCA76-6641-4968-8E68-C19768F108D5},18864130.0,82.35,3.0,11.0,66.0,75.0,England and Wales: 1950-1966,1699.45355191257,3.0,82.35,66.0,England and Wales: 1950-1966,BR7
{F57604C9-AD51-4DCB-B618-C1B7D242432B},69950,1998-11-06 00:00,BR7 5JE,F,N,L,65,,LOWER CAMDEN,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1110.31746031746,1998.0,1998-11-06,F,L,69950.0,BR7 5JE,E09000006,{F57604C9-AD51-4DCB-B618-C1B7D242432B},18875696.0,63.0,3.0,11.0,66.0,77.0,England and Wales: 1967-1975,1110.31746031746,3.0,63.0,66.0,England and Wales: 1967-1975,BR7
{737D08DB-90CA-46EF-856F-F49514ED7612},275000,1998-10-13 00:00,BR7 6QN,D,N,F,29,,MARLINGS PARK AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,992.421508480693,1998.0,1998-10-13,D,F,275000.0,BR7 6QN,E09000006,{737D08DB-90CA-46EF-856F-F49514ED7612},18937700.0,277.1,9.0,12.0,64.0,73.0,England and Wales: 1983-1990,992.421508480693,9.0,277.1,64.0,England and Wales: 1983-1990,BR7
