ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{4C17B55D-2ACB-4AAC-80BF-FF4711012DBC},249000,2006-05-09,N17 6AA,T,,F,211,,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2593.75,5.0,96.0,52.0,1929.0,N17,2006,546,3,Bruce Grove,0.909839,44800,1,2,8.56572180860577,5393.945036642664
{E28E772E-8F32-44FB-9D94-4910E8760E79},114000,2006-05-12,N17 9DQ,F,,L,110,,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,5219.78021978022,2.0,21.84,67.0,1995.0,N17,2006,6136,3,Tottenham Hale,0.351366,49000,2,5,23.9175845594986,5393.945036642664
{5E48B1E3-573E-4651-98FD-C696C220F43D},220000,2006-05-12,N17 0BE,T,,F,47,,ARGYLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1746.03174603175,5.0,126.0,60.0,1949.0,N17,2006,2736,3,White Hart Lane,0.564043,44100,1,5,21.8389133547442,5393.945036642664
{0143339B-B72D-434E-8D5B-5EED8FBFFCC2},148500,2006-05-12,N17 0JF,T,,F,5,,ROLVENDEN PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,3621.9512195122,2.0,41.0,55.0,1990.0,N17,2006,2791,3,Northumberland Park,0.42427,39500,1,4,15.3873321785358,5393.945036642664
{C7F3650F-07AD-4BBB-96EA-FD27288B6BDF},110000,2006-05-15,N17 9UD,F,,L,14,,ST MARYS CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,2442.27353463588,2.0,45.04,25.0,1975.0,N17,2006,6284,3,Northumberland Park,0.477954,49000,2,3,12.2538252392386,5393.945036642664
{473BB3DE-E1D7-4ED2-B826-CCC22B35B28F},237500,2006-05-15,N17 7NL,T,,F,167,,DEVONSHIRE HILL LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2526.59574468085,5.0,94.0,58.0,1949.0,N17,2006,4418,3,White Hart Lane,1.40385,45900,2,2,7.66611549009731,5393.945036642664
{6D4D9ED1-3213-4266-8DDC-1BE350F1DA26},149000,2006-05-15,N17 6TP,F,,L,49,,FAIRBOURNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3547.61904761905,3.0,42.0,69.0,1929.0,N17,2006,7077,3,Bruce Grove,0.69785,52500,3,2,5.20396349724063,5393.945036642664
{B5EA103A-2D54-488E-8E33-4E8482B7AE13},112500,2006-05-16,N17 8JF,F,,L,SOMERSET GARDENS,20,CREIGHTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2859.83018963852,2.0,39.338,67.0,1990.0,N17,2006,5577,3,White Hart Lane,0.477381,43700,2,2,9.79535485363894,5393.945036642664
{D55ABCF3-F0D7-4FA0-A60B-35D94F99F6B1},175000,2006-05-16,N17 7BD,S,,F,13,,WARKWORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2553.62614913177,4.0,68.53,50.0,1949.0,N17,2006,3922,3,White Hart Lane,0.876347,43700,2,2,9.02012261298939,5393.945036642664
{4F34F9AB-F425-471A-9D43-425703E84D4C},247500,2006-05-17,N17 6EE,S,,F,60,,DONGOLA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1650.0,6.0,150.0,72.0,1900.0,N17,2006,7077,3,Bruce Grove,0.752726,52500,3,2,5.64882497792439,5393.945036642664
{5FCCE901-8E44-4654-9EC4-E390F6993E5F},182500,2006-05-17,N17 7AH,T,,F,10,,BEDWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3258.92857142857,3.0,56.0,56.0,1949.0,N17,2006,3922,3,White Hart Lane,0.768276,43700,2,2,5.73923970918652,5393.945036642664
{847EEC6E-BCCA-4935-A7D2-87FDF745F2AC},60000,2006-05-18,N17 6HX,F,,L,ROCHFORD,FLAT 35,GRIFFIN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,697.674418604651,6.0,86.0,68.0,1982.0,N17,2006,2662,3,Bruce Grove,0.654038,44800,1,2,6.59820983148315,5393.945036642664
{0DF460FE-CD4C-47DF-8203-D5BC61DC2EB6},127000,2006-05-18,N17 8LY,F,,L,99C,,PEMBURY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4096.77419354839,2.0,31.0,57.0,1929.0,N17,2006,2736,3,Bruce Grove,0.613299,44100,1,4,17.5096384253195,5393.945036642664
{1A059E0E-989D-49F6-8A10-73BEC80E527E},150000,2006-05-19,N17 8JG,F,,L,44,,TRAFALGAR AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2054.79452054795,3.0,73.0,72.0,1966.0,N17,2006,5577,3,White Hart Lane,0.510669,43700,2,2,8.90059488625063,5393.945036642664
{EE40D711-723F-46D6-B12C-35E3A965228E},130000,2006-05-19,N17 0PA,F,,L,57,,WAVERLEY ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1650.79365079365,3.0,78.75,78.0,1975.0,N17,2006,1411,3,Northumberland Park,0.382839,39500,1,2,9.96664540875046,5393.945036642664
{58414EDE-DFDC-4C9D-BE13-C90146376F88},241000,2006-05-19,N17 6TB,T,,F,7,,THE AVENUE,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1943.54838709677,6.0,124.0,65.0,1900.0,N17,2006,4917,3,Bruce Grove,0.287083,46400,2,4,19.5962690340958,5393.945036642664
{200ACA35-C41C-4A37-B8FE-7000F684F66C},193000,2006-05-22,N17 7PR,T,,F,3,,KEVELIOC ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2951.07033639144,4.0,65.4,58.0,1929.0,N17,2006,3670,3,Bruce Grove,1.37729,45900,2,3,10.9715252824635,5393.945036642664
{6DE0C2B9-FE28-43C4-A0A1-C930AB7A9755},249999,2006-05-23,N17 6LB,T,,F,33,,DUNLOE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2577.30927835052,6.0,97.0,62.0,1949.0,N17,2006,9236,3,Bruce Grove,1.02717,52500,3,2,6.92643988034284,5393.945036642664
{2B2B26E7-59F0-472F-BF8F-0E5B8EA02A74},204000,2006-05-25,N17 9DD,T,,F,38,,DOWSETT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2207.55329509793,6.0,92.41,45.0,1929.0,N17,2006,4915,3,Bruce Grove,0.181021,45100,2,6a,26.2041391610099,5393.945036642664
{4E0A8589-F4D9-41E0-A4B3-6EFF79975055},165000,2006-05-25,N17 0HD,F,,L,20,,BENNETTS CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,3666.66666666667,4.0,45.0,62.0,1949.0,N17,2006,1966,3,White Hart Lane,0.337786,44100,1,4,16.542461330584,5393.945036642664
{FA8BA732-437C-4610-B46A-68ECB6CE5FD3},155000,2006-05-25,N17 7PR,T,,F,12,,KEVELIOC ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2012.98701298701,4.0,77.0,50.0,1929.0,N17,2006,3670,3,Bruce Grove,1.37729,45900,2,3,10.9715252824635,5393.945036642664
{DD3B33CB-D41D-4E10-A34A-BC3DC419EA6E},230000,2006-05-25,N17 6UY,T,,F,25,,WOODSIDE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,2139.53488372093,5.0,107.5,57.0,1900.0,N17,2006,3861,3,Bruce Grove,0.208485,46400,2,5,22.1116008970341,5393.945036642664
{4EAC2FFE-C1D8-4016-8ABA-136FD8607D17},200000,2006-05-25,N17 7QA,T,,F,6,,TOWER GARDENS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3636.36363636364,5.0,55.0,62.0,1949.0,N17,2006,3670,3,Turnpike Lane,1.27609,45900,2,3,11.3015534807722,5393.945036642664
{691201EA-D0C5-4118-BC51-6C58189FF72C},133000,2006-05-26,N17 6TJ,F,,L,8A,,THE AVENUE,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,2375.0,2.0,56.0,77.0,1975.0,N17,2006,4152,3,Bruce Grove,0.227998,46400,2,5,23.8231448706777,5393.945036642664
{0821B216-356B-4E8E-ACC6-8259DD2E9E30},235000,2006-05-26,N17 7LP,T,,F,40,,MAYFAIR GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,2956.71867136386,5.0,79.48,15.0,1949.0,N17,2006,3886,3,White Hart Lane,1.20188,43700,2,2,8.50407715190662,5393.945036642664
{F66228CE-C345-40BD-A908-65D819D8942E},125000,2006-05-26,N17 9HF,F,,L,6,,TAMAR WAY,LONDON,LONDON,HARINGEY,GREATER LONDON,2604.16666666667,3.0,48.0,77.0,1982.0,N17,2006,2971,3,Bruce Grove,0.392596,45100,1,6b,40.6128016255535,5393.945036642664
{3704F93D-41F8-4534-97D6-F399AFA8B0D5},170000,2006-05-26,N17 7HL,F,,L,36,,TOPHAM SQUARE,LONDON,LONDON,HARINGEY,GREATER LONDON,2850.4359490275,4.0,59.64,45.0,1949.0,N17,2006,3670,3,Wood Green,1.32516,45900,2,3,10.4375323240439,5393.945036642664
{A8F095DB-5B84-4F88-A521-2FE46CF88D47},81500,2006-05-26,N17 6YE,F,,L,14,,NAPIER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,6174.24242424242,1.0,13.2,57.0,1900.0,N17,2006,7077,3,Bruce Grove,0.508235,52500,3,2,8.12801032311642,5393.945036642664
{757C307C-6905-4237-9377-9E53C863B779},130000,2006-05-29,N17 6EE,T,,F,58,,DONGOLA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2063.49206349206,2.0,63.0,57.0,1929.0,N17,2006,7077,3,Bruce Grove,0.752726,52500,3,2,5.64882497792439,5393.945036642664
{979B8293-B673-4141-9950-82C208D0689E},100000,2006-05-30,N17 9PW,F,,L,115,,KESSOCK CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1923.07692307692,2.0,52.0,81.0,1975.0,N17,2006,6136,3,Tottenham Hale,0.554008,49000,2,1b,2.81698925767683,5393.945036642664
{A80F8F1A-93D7-4327-BA77-E8ADD3A04F41},133000,2006-05-31,N17 6RA,F,,L,11,FLAT 6,BRUCE GROVE,LONDON,LONDON,HARINGEY,GREATER LONDON,2714.28571428571,2.0,49.0,63.0,1929.0,N17,2006,3861,3,Bruce Grove,0.0948643,46400,2,6a,26.1645876120254,5393.945036642664
{003341AE-7098-4E0F-A4B3-4A99A96652ED},128000,2006-05-31,N17 9BX,F,,L,167,,REED ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1662.33766233766,3.0,77.0,70.0,1949.0,N17,2006,4915,3,Bruce Grove,0.180071,45100,2,6a,25.1770143872565,5393.945036642664
{BCFD891C-474F-4E4B-8A3E-60BE2CB7F668},188000,2006-05-31,N17 9UP,T,,F,27,,SIDDONS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2473.68421052632,4.0,76.0,53.0,1900.0,N17,2006,4179,3,Bruce Grove,0.648041,45100,2,5,20.4347286734089,5393.945036642664
{EFA63018-6456-4451-AAAA-C83AFB0B0F03},145000,2006-06-01,N17 6HJ,F,,L,39B,,DRAYTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2735.84905660377,3.0,53.0,68.0,1949.0,N17,2006,3940,3,Bruce Grove,0.510565,46400,2,3,10.9485865135853,-4893.076350892048
{9A948CC8-B97B-46F8-B0FB-D5707541743D},183000,2006-06-01,N17 7NU,T,,F,28,,BENNINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1867.34693877551,5.0,98.0,67.0,1900.0,N17,2006,2671,3,Bruce Grove,0.862631,43700,1,2,8.72952126982861,-4893.076350892048
{D7543D98-A9C0-483F-88F3-98D2BB42CDE2},135000,2006-06-01,N17 8NP,F,,L,1 - 3,FLAT 1,KINGS ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,2109.375,3.0,64.0,74.0,1990.0,N17,2006,2736,3,White Hart Lane,0.432318,44100,1,3,14.8802628000203,-4893.076350892048
{1B29F7BC-DC71-476C-9CBA-2483CF7B97DD},185000,2006-06-02,N17 9SH,T,,F,47,,POYNTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1666.66666666667,6.0,111.0,50.0,1929.0,N17,2006,6556,3,Bruce Grove,0.655109,49000,2,3,14.9497797522416,-4893.076350892048
{ABD8F29C-A43A-4A55-98A0-E06BC5967F05},225000,2006-06-02,N17 6TY,T,,F,51,,ST MARGARETS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2665.87677725118,4.0,84.4,62.0,1929.0,N17,2006,8788,3,Bruce Grove,0.509397,52500,3,2,9.23659642950355,-4893.076350892048
{46D41F02-E3C0-489F-A881-CACFA6516CCB},250000,2006-06-02,N17 8NL,T,,F,37,,BRUCE CASTLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2450.98039215686,7.0,102.0,61.0,1900.0,N17,2006,4881,3,White Hart Lane,0.565194,44100,2,4,19.6464467636518,-4893.076350892048
{6F9756FC-0BEC-49C4-AA07-0667754085E9},155000,2006-06-02,N17 6ES,F,,L,6,,BROADWATER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2756.04551920341,3.0,56.24,49.0,1929.0,N17,2006,3940,3,Bruce Grove,0.561904,46400,2,5,21.0963444070465,-4893.076350892048
{55E199C7-CEF9-4E8C-A3ED-8352656943D8},188000,2006-06-02,N17 9SG,T,,F,165,,ROSEBERY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1740.74074074074,6.0,108.0,60.0,1929.0,N17,2006,6556,3,Northumberland Park,0.69415,49000,2,2,5.94783295341106,-4893.076350892048
{62DFF025-C900-49FE-93E1-259B4D1F0DE3},207500,2006-06-05,N17 6RX,T,,F,64,,NEWLYN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1832.39138113741,6.0,113.24,61.0,1929.0,N17,2006,4152,3,Bruce Grove,0.395522,46400,2,5,21.4619152415577,-4893.076350892048
{BE5374FD-A408-4AA0-B229-F1592A2B8175},215000,2006-06-05,N17 6UN,T,,F,79,,WOODSIDE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1856.6493955095,6.0,115.8,58.0,1929.0,N17,2006,4152,3,Bruce Grove,0.217777,46400,2,5,21.3841128823836,-4893.076350892048
{22C79012-2780-4C82-8008-1F7EB939B3A8},233750,2006-06-06,N17 7EU,T,,F,4,,RISLEY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2207.06260032103,6.0,105.91,63.0,1949.0,N17,2006,3670,3,Wood Green,1.34617,45900,2,3,10.4375323240439,-4893.076350892048
{B66FD1E4-B0C4-4F1F-8D27-DE95523377D8},114995,2006-06-07,N17 9DG,F,,L,64,,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,3965.34482758621,2.0,29.0,63.0,1995.0,N17,2006,6136,3,Tottenham Hale,0.455145,49000,2,4,17.523716571112,-4893.076350892048
{077C8EA6-09D2-4C4E-B6B6-712B3B39320E},170000,2006-06-07,N17 7PJ,T,,F,42,,SIWARD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3167.50512390535,3.0,53.67,64.0,1929.0,N17,2006,3922,3,Bruce Grove,1.24993,43700,2,3,10.7489357275769,-4893.076350892048
{AAB5D2F1-BF13-4021-B75B-CA7A5ED50787},225000,2006-06-08,N17 7HX,T,,F,17,,STOCKTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2393.6170212766,5.0,94.0,77.0,1975.0,N17,2006,3397,3,Wood Green,1.32865,45900,2,2,7.57168771694835,-4893.076350892048
{DDA191D4-C8B3-4FD4-9B7C-689B17D30A46},157000,2006-06-09,N17 9AT,T,,L,12,,PARK VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3019.23076923077,3.0,52.0,67.0,1949.0,N17,2006,7760,3,Tottenham Hale,0.471604,49000,3,6a,27.1961411232926,-4893.076350892048
{454B9ED3-99DD-4FEA-AD57-CAD0A0FD0DD9},184950,2006-06-09,N17 7PG,T,,F,33,,SHOBDEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2760.44776119403,3.0,67.0,51.0,1929.0,N17,2006,3922,3,Bruce Grove,1.20729,43700,2,3,10.7489357275769,-4893.076350892048
{97974CDE-A4CD-4C02-B7AB-245CE91B45DE},200000,2006-06-09,N17 6JU,T,,F,114,,CLONMELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2352.66439242442,5.0,85.01,66.0,1929.0,N17,2006,9236,3,Bruce Grove,0.934474,52500,3,2,5.64411985519003,-4893.076350892048
{8B30D4BF-FA44-4278-9537-59C780132F3F},150000,2006-06-09,N17 8BP,F,,L,30,,WHITEHALL STREET,LONDON,LONDON,HARINGEY,GREATER LONDON,1829.26829268293,4.0,82.0,72.0,1966.0,N17,2006,4997,3,White Hart Lane,0.181179,44100,2,5,21.0031819090238,-4893.076350892048
{A1CD19EB-DF51-4C93-9A68-8AA0C4C1F961},269000,2006-06-09,N17 8JS,T,,F,77,,CREIGHTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2408.02076806016,6.0,111.71,62.0,1949.0,N17,2006,5577,3,White Hart Lane,0.405563,43700,2,4,15.1366397585321,-4893.076350892048
{B341734C-0A1E-47A0-B8DA-DB725A3FBAFA},160000,2006-06-09,N17 9SZ,T,,F,12,,REFORM ROW,LONDON,LONDON,HARINGEY,GREATER LONDON,2689.0756302521,4.0,59.5,69.0,1900.0,N17,2006,4915,3,Bruce Grove,0.239228,45100,2,5,24.4544835005576,-4893.076350892048
{0F3CD05C-E313-4FBE-8439-24A3B15D0213},238000,2006-06-09,N17 7JT,S,,F,45,,RIVULET ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3173.33333333333,4.0,75.0,41.0,1966.0,N17,2006,2674,3,White Hart Lane,1.3096,45900,1,2,8.09330586129544,-4893.076350892048
{F303939F-77BB-421E-9C82-8A10C665D511},145000,2006-06-09,N17 9TR,F,,L,64,,RHEOLA CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1955.49561699258,4.0,74.15,62.0,1949.0,N17,2006,4915,3,Bruce Grove,0.481623,45100,2,6a,25.8087581054846,-4893.076350892048
{2FF5788D-4928-4B58-9A45-7D969A8EAB76},182250,2006-06-12,N17 6XL,T,,F,99,,WINCHELSEA ROAD,,LONDON,HARINGEY,GREATER LONDON,1972.4025974026,5.0,92.4,47.0,1900.0,N17,2006,8167,3,Bruce Grove,0.373014,52500,3,5,20.4187563526419,-4893.076350892048
{BFBC32B0-7CBE-406D-AC26-6DE2FDC43457},227500,2006-06-12,N17 9RN,T,,F,18,,SHERRINGHAM AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2025.46296296296,4.0,112.32,67.0,1949.0,N17,2006,9991,3,Bruce Grove,0.45406,45100,4,3,14.5608366686248,-4893.076350892048
{9C41B706-1327-4BA9-96C0-F0E3EDBD70A1},395000,2006-06-13,N17 0LL,S,,F,1B,,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,7452.83018867925,4.0,53.0,60.0,1929.0,N17,2006,4179,3,Bruce Grove,0.595909,45100,2,5,23.0280502639602,-4893.076350892048
{42D9888D-9107-4805-8C55-07CF354D0B0E},212500,2006-06-14,N17 8AJ,T,,F,116,,CHURCH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2500.0,5.0,85.0,68.0,1929.0,N17,2006,4881,3,White Hart Lane,0.323196,44100,2,3,13.2275418841065,-4893.076350892048
{E03C7474-E4CC-42E6-8700-6E43D05B288E},147500,2006-06-15,N17 9PN,T,,L,13,,KESSOCK CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1966.66666666667,3.0,75.0,66.0,1975.0,N17,2006,6136,3,Tottenham Hale,0.600271,49000,2,1b,2.64852886429984,-4893.076350892048
{9B6E0E01-92FB-4FFD-A01E-5C4CFAE25204},230000,2006-06-16,N17 6LE,T,,F,16,,LISMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2839.50617283951,4.0,81.0,62.0,1949.0,N17,2006,9236,3,Seven Sisters,1.04311,52500,3,2,6.89207338048302,-4893.076350892048
{9145C16D-0B78-4748-A8A1-CCCA84CB90EB},180000,2006-06-16,N17 7LU,T,,F,18,,ROWLAND HILL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2686.5671641791,5.0,67.0,64.0,1949.0,N17,2006,4418,3,White Hart Lane,1.17774,45900,2,2,9.70711407141845,-4893.076350892048
{E0480642-5440-4C87-A2B8-F4DB2E5EA139},158000,2006-06-16,N17 9BP,F,,L,ZANDER COURT,FLAT 4,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,2925.92592592593,3.0,54.0,67.0,2002.0,N17,2006,6136,3,Tottenham Hale,0.353607,49000,2,6a,25.9095809596488,-4893.076350892048
{1020B619-44E8-4C8B-9EA5-7ADD1A0784E3},181000,2006-06-20,N17 9UP,T,,F,33,,SIDDONS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1891.32706374086,5.0,95.7,52.0,1929.0,N17,2006,4179,3,Bruce Grove,0.648041,45100,2,5,20.4347286734089,-4893.076350892048
{4B93EB67-8C04-4687-8989-A4C3922D2F42},149500,2006-06-21,N17 0NL,F,,L,57,,FOYLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2350.62893081761,3.0,63.6,65.0,1949.0,N17,2006,2791,3,Northumberland Park,0.44247,39500,1,4,15.015368061988,-4893.076350892048
{321A3765-80A1-42F7-B79E-76B0D33F8ADB},130000,2006-06-22,N17 0PA,F,,L,25,,WAVERLEY ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1815.89607487079,4.0,71.59,74.0,1975.0,N17,2006,1411,3,Northumberland Park,0.382839,39500,1,2,9.96664540875046,-4893.076350892048
{A097BCDC-7D40-48F8-94F3-C8C022FA83DB},244000,2006-06-23,N17 9DF,T,,F,6,,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,3536.23188405797,5.0,69.0,64.0,1995.0,N17,2006,6136,3,Tottenham Hale,0.408959,49000,2,6a,25.3414464341587,-4893.076350892048
{D13A1866-0D7B-48AD-A0B6-9B2C714CC17F},215000,2006-06-23,N17 0TU,T,,F,30,,WORCESTER AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2757.82452539764,5.0,77.96,57.0,1900.0,N17,2006,1966,3,White Hart Lane,0.444338,44100,1,4,15.4404620498319,-4893.076350892048
{227A9CE5-166B-42D8-995B-9B41382F21BF},115000,2006-06-23,N17 8BW,F,,L,69,,TENTERDEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2169.81132075472,1.0,53.0,74.0,1975.0,N17,2006,4881,3,White Hart Lane,0.206663,44100,2,3,14.9877713085961,-4893.076350892048
{AA537A2C-FB18-4C67-86AA-CD9A1D79FD1A},130000,2006-06-26,N17 6RF,F,,L,SELKIRK COURT,FLAT 12,WHITLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2166.66666666667,3.0,60.0,72.0,1975.0,N17,2006,4917,3,Bruce Grove,0.341475,46400,2,4,19.5962690340958,-4893.076350892048
{F785BF41-8BA2-4808-A6C4-26FEAC78DD34},154000,2006-06-26,N17 7PA,T,,F,33,,CUMBERTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2066.8366662193,3.0,74.51,67.0,1929.0,N17,2006,2671,3,Bruce Grove,0.980209,43700,1,2,6.90148016918157,-4893.076350892048
{D78512F1-21BC-4D0C-A27E-F61B2A987B04},220000,2006-06-26,N17 9AR,T,,F,63,,HOLCOMBE ROAD,,LONDON,HARINGEY,GREATER LONDON,2619.04761904762,5.0,84.0,42.0,1949.0,N17,2006,7760,3,Bruce Grove,0.365951,49000,3,6a,32.57743372898,-4893.076350892048
{FE89C7DB-AD46-493B-A639-C8E62B7E84BF},184000,2006-06-27,N17 7QA,T,,F,50,,TOWER GARDENS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3228.0701754386,4.0,57.0,61.0,1949.0,N17,2006,3670,3,Turnpike Lane,1.27609,45900,2,3,11.3015534807722,-4893.076350892048
{DD014A59-37D4-41D0-9ABE-D57625F63D8E},133750,2006-06-28,N17 7QS,T,,L,178,,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,3039.77272727273,2.0,44.0,71.0,1929.0,N17,2006,2671,3,Bruce Grove,0.880882,43700,1,2,8.56572180860577,-4893.076350892048
{9E95F89C-970B-4F55-B260-09DEB28844B9},125000,2006-06-28,N17 8BS,F,,L,30,,HEADCORN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2403.84615384615,2.0,52.0,76.0,1975.0,N17,2006,4997,3,White Hart Lane,0.153585,44100,2,4,16.3062483584127,-4893.076350892048
{A73C9829-7AA0-4A5A-A8E0-E2A64528322C},280000,2006-06-28,N17 6EE,T,,F,104,,DONGOLA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2250.8038585209,6.0,124.4,50.0,1929.0,N17,2006,7077,3,Bruce Grove,0.752726,52500,3,2,5.64882497792439,-4893.076350892048
{C7089CEE-B816-48C1-A786-78CE9A32CAED},240000,2006-06-29,N17 6YB,T,,F,60,,NAPIER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2278.76946448918,6.0,105.32,55.0,1929.0,N17,2006,4917,3,Bruce Grove,0.437422,46400,2,4,18.157462334632,-4893.076350892048
{1D04D8D8-0FCD-4983-BC6A-4FDD05D4E085},188500,2006-06-30,N17 0PN,T,,F,24,,COMMONWEALTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2582.19178082192,3.0,73.0,56.0,1929.0,N17,2006,1464,3,Northumberland Park,0.598185,39500,1,4,16.1405601950836,-4893.076350892048
{DB3FE2FD-A7D3-413C-A37A-78E371D8B065},210000,2006-06-30,N17 9RJ,T,,F,6,,HANBURY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2342.70414993307,5.0,89.64,71.0,1900.0,N17,2006,6556,3,Bruce Grove,0.774286,49000,2,2,6.25185557231844,-4893.076350892048
{3B2A5302-F3F8-4FF1-9E01-8B928498DA8A},250000,2006-06-30,N17 8HP,T,,F,84,,WHITE HART LANE,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,5752.41601472618,3.0,43.46,65.0,1929.0,N17,2006,4997,3,White Hart Lane,0.123243,44100,2,4,18.6305301482426,-4893.076350892048
{662D3AC4-F6EF-4130-87C0-C61DCEC6432D},250000,2006-06-30,N17 9BH,T,,F,30,,BULLER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2336.44859813084,6.0,107.0,43.0,1949.0,N17,2006,7760,3,Bruce Grove,0.411656,49000,3,6a,28.9761985348101,-4893.076350892048
{508A25C3-782D-4849-9DBC-34AD0BA5A5E2},231000,2006-06-30,N17 0RT,T,,F,115,,WILLOUGHBY LANE,,LONDON,HARINGEY,GREATER LONDON,2357.14285714286,4.0,98.0,57.0,1949.0,N17,2006,3076,4,Meridian Water,0.337736,39500,1,3,10.4135445311863,-4893.076350892048
{0043AF82-1516-4BAB-BEBA-DBE8F1C17D54},187000,2006-06-30,N17 7HU,T,,F,20,,COURTMAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2561.64383561644,5.0,73.0,45.0,1966.0,N17,2006,2674,3,White Hart Lane,1.33362,45900,1,2,8.71059130415802,-4893.076350892048
