ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{51C33603-ED98-490F-8C66-9501595E5238},79995,1995-05-10 00:00,SE12 9HP,T,Y,F,23,,JASMIN COURT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1022.43098159509,1995.0,1995-05-10,T,F,79995.0,SE12 9HP,E09000023,{51C33603-ED98-490F-8C66-9501595E5238},20693029.0,78.24,4.0,12.0,69.0,77.0,England and Wales: 1991-1995,1022.43098159509,4.0,78.24,69.0,England and Wales: 1991-1995,SE12,1995
{B6273A40-4EF9-4641-AEBF-B1DE41ECCF46},72000,1995-05-12 00:00,SE12 0RR,T,N,F,13,,MILBOROUGH CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,800.0,1995.0,1995-05-12,T,F,72000.0,SE12 0RR,E09000023,{B6273A40-4EF9-4641-AEBF-B1DE41ECCF46},20746444.0,90.0,4.0,11.0,61.0,81.0,England and Wales: 1900-1929,800.0,4.0,90.0,61.0,England and Wales: 1900-1929,SE12,1995
{CB910BD0-EAF1-4C76-B1A7-C5F92775406D},68000,1995-05-12 00:00,SE12 9NE,T,N,F,54,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,944.444444444444,1995.0,1995-05-12,T,F,68000.0,SE12 9NE,E09000023,{CB910BD0-EAF1-4C76-B1A7-C5F92775406D},20756296.0,72.0,5.0,11.0,53.0,86.0,England and Wales: 1900-1929,944.444444444444,5.0,72.0,53.0,England and Wales: 1900-1929,SE12,1995
{2A289E9F-FB3D-CDC8-E050-A8C063054829},40000,1995-05-16 00:00,SE12 9QN,F,N,L,ROBINS COURT,FLAT 41,CHINBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,740.740740740741,1995.0,1995-05-16,F,L,40000.0,SE12 9QN,E09000023,{2A289E9F-FB3D-CDC8-E050-A8C063054829},20692142.0,54.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,740.740740740741,3.0,54.0,73.0,England and Wales: 1930-1949,SE12,1995
{C6D9A0C4-568F-4D4A-B986-FCDCDF85D259},55000,1995-05-18 00:00,SE12 8JN,S,N,L,36,,SUNNYDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,797.101449275362,1995.0,1995-05-18,S,L,55000.0,SE12 8JN,E09000011,{C6D9A0C4-568F-4D4A-B986-FCDCDF85D259},19569328.0,69.0,4.0,11.0,60.0,77.0,England and Wales: 1950-1966,797.101449275362,4.0,69.0,60.0,England and Wales: 1950-1966,SE12,1995
{2A289E9D-E5C6-CDC8-E050-A8C063054829},49000,1995-05-19 00:00,SE12 0UP,F,N,L,"STRATFIELD HOUSE, 260",FLAT 15,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,765.625,1995.0,1995-05-19,F,L,49000.0,SE12 0UP,E09000023,{2A289E9D-E5C6-CDC8-E050-A8C063054829},20690075.0,64.0,3.0,11.0,70.0,79.0,England and Wales: 1950-1966,765.625,3.0,64.0,70.0,England and Wales: 1950-1966,SE12,1995
{080347CA-1215-4FFE-AD62-538DDB93289F},68500,1995-05-19 00:00,SE12 0UJ,T,N,F,45,,BRAMDEAN CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,791.175791175791,1995.0,1995-05-19,T,F,68500.0,SE12 0UJ,E09000023,{080347CA-1215-4FFE-AD62-538DDB93289F},20733927.0,86.58,5.0,11.0,50.0,56.0,England and Wales: 1930-1949,791.175791175791,5.0,86.58,50.0,England and Wales: 1930-1949,SE12,1995
{2A289E9E-A0DD-CDC8-E050-A8C063054829},33750,1995-05-19 00:00,SE12 9QE,T,Y,L,5,,EDWARD TYLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,482.142857142857,1995.0,1995-05-19,T,L,33750.0,SE12 9QE,E09000023,{2A289E9E-A0DD-CDC8-E050-A8C063054829},20726110.0,70.0,3.0,12.0,68.0,90.0,England and Wales: 1991-1995,482.142857142857,3.0,70.0,68.0,England and Wales: 1991-1995,SE12,1995
{CA8F9582-F3A5-43CD-A73C-DE417D730D62},55000,1995-05-24 00:00,SE12 0NR,T,N,F,11C,,RONVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1571.42857142857,1995.0,1995-05-24,T,F,55000.0,SE12 0NR,E09000023,{CA8F9582-F3A5-43CD-A73C-DE417D730D62},20687383.0,35.0,2.0,12.0,54.0,67.0,England and Wales: 1900-1929,1571.42857142857,2.0,35.0,54.0,England and Wales: 1900-1929,SE12,1995
{2A289E9E-B559-CDC8-E050-A8C063054829},30000,1995-05-25 00:00,SE12 0DZ,F,N,L,331,FLAT 5,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,1700.68027210884,1995.0,1995-05-25,F,L,30000.0,SE12 0DZ,E09000023,{2A289E9E-B559-CDC8-E050-A8C063054829},20731583.0,17.64,4.0,11.0,71.0,76.0,England and Wales: 1900-1929,1700.68027210884,4.0,17.64,71.0,England and Wales: 1900-1929,SE12,1995
{D586C5AD-1E92-43F9-9AAD-0E6467F05CAD},51500,1995-05-26 00:00,SE12 8JA,F,N,L,46,,COURTLANDS AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,624.39379243453,1995.0,1995-05-26,F,L,51500.0,SE12 8JA,E09000011,{D586C5AD-1E92-43F9-9AAD-0E6467F05CAD},19566630.0,82.48,4.0,12.0,74.0,82.0,England and Wales: 1950-1966,624.39379243453,4.0,82.48,74.0,England and Wales: 1950-1966,SE12,1995
{2A289E9E-47CE-CDC8-E050-A8C063054829},34500,1995-05-26 00:00,SE12 8AZ,T,N,L,6,,LEEWOOD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,718.75,1995.0,1995-05-26,T,L,34500.0,SE12 8AZ,E09000023,{2A289E9E-47CE-CDC8-E050-A8C063054829},20798906.0,48.0,3.0,11.0,71.0,88.0,England and Wales: 1991-1995,718.75,3.0,48.0,71.0,England and Wales: 1991-1995,SE12,1995
{A7EAB8A7-BBA4-4DD8-A43C-C7314891E0F5},97000,1995-05-26 00:00,SE12 8PB,T,N,F,72,,TAUNTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1100.2722323049,1995.0,1995-05-26,T,F,97000.0,SE12 8PB,E09000023,{A7EAB8A7-BBA4-4DD8-A43C-C7314891E0F5},20733407.0,88.16,4.0,12.0,53.0,62.0,England and Wales: before 1900,1100.2722323049,4.0,88.16,53.0,England and Wales: before 1900,SE12,1995
{1BFA2B9C-93D2-47E1-82D4-22E4F89D5057},59000,1995-05-26 00:00,SE12 0LE,S,N,F,10,,KINGSAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,655.555555555556,1995.0,1995-05-26,S,F,59000.0,SE12 0LE,E09000023,{1BFA2B9C-93D2-47E1-82D4-22E4F89D5057},20803944.0,90.0,7.0,11.0,72.0,86.0,England and Wales: 1930-1949,655.555555555556,7.0,90.0,72.0,England and Wales: 1930-1949,SE12,1995
{2672AADC-9BFA-48EE-899D-52625B633F63},58000,1995-05-26 00:00,SE12 8JP,F,N,L,81,,FAIRBY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,753.246753246753,1995.0,1995-05-26,F,L,58000.0,SE12 8JP,E09000011,{2672AADC-9BFA-48EE-899D-52625B633F63},19579275.0,77.0,3.0,11.0,72.0,76.0,England and Wales: 1976-1982,753.246753246753,3.0,77.0,72.0,England and Wales: 1976-1982,SE12,1995
{2A289E9F-66D4-CDC8-E050-A8C063054829},37000,1995-05-31 00:00,SE12 9QN,F,N,L,ROBINS COURT,FLAT 68,CHINBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,664.511494252874,1995.0,1995-05-31,F,L,37000.0,SE12 9QN,E09000023,{2A289E9F-66D4-CDC8-E050-A8C063054829},20713742.0,55.68,3.0,12.0,73.0,79.0,England and Wales: 1930-1949,664.511494252874,3.0,55.68,73.0,England and Wales: 1930-1949,SE12,1995
{ACBB6B64-62E2-4DD0-845D-E6923EED72EC},109950,1995-05-31 00:00,SE12 0HQ,T,Y,F,3,,FRANCIS MEWS,,LONDON,LEWISHAM,GREATER LONDON,831.883180752062,1995.0,1995-05-31,T,F,109950.0,SE12 0HQ,E09000023,{ACBB6B64-62E2-4DD0-845D-E6923EED72EC},20786355.0,132.17,5.0,11.0,74.0,78.0,England and Wales: 1996-2002,831.883180752062,5.0,132.17,74.0,England and Wales: 1996-2002,SE12,1995
{9E62549B-12C0-4225-B561-E027D2D691B8},59950,1995-05-31 00:00,SE12 0AL,T,N,F,7,,MELROSE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,795.514861995754,1995.0,1995-05-31,T,F,59950.0,SE12 0AL,E09000023,{9E62549B-12C0-4225-B561-E027D2D691B8},20789159.0,75.36,4.0,12.0,66.0,76.0,England and Wales: 1983-1990,795.514861995754,4.0,75.36,66.0,England and Wales: 1983-1990,SE12,1995
{F937B99C-2B14-4D9D-A4DB-0871065B68E7},56500,1995-06-01 00:00,SE12 8JN,F,N,L,34,,SUNNYDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,664.705882352941,1995.0,1995-06-01,F,L,56500.0,SE12 8JN,E09000011,{F937B99C-2B14-4D9D-A4DB-0871065B68E7},19535962.0,85.0,3.0,11.0,61.0,72.0,England and Wales: 1950-1966,664.705882352941,3.0,85.0,61.0,England and Wales: 1950-1966,SE12,1995
{AF2F125B-F771-4DBF-B85A-D41D60B914BC},62500,1995-06-05 00:00,SE12 0RW,T,N,F,92,,MILBOROUGH CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,631.313131313131,1995.0,1995-06-05,T,F,62500.0,SE12 0RW,E09000023,{AF2F125B-F771-4DBF-B85A-D41D60B914BC},20695456.0,99.0,5.0,12.0,57.0,77.0,England and Wales: 1930-1949,631.313131313131,5.0,99.0,57.0,England and Wales: 1930-1949,SE12,1995
{4533D609-6131-4AEC-BC26-3895980D4622},102000,1995-06-08 00:00,SE12 0TJ,S,N,F,9,,DALLINGER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,873.287671232877,1995.0,1995-06-08,S,F,102000.0,SE12 0TJ,E09000023,{4533D609-6131-4AEC-BC26-3895980D4622},20731806.0,116.8,4.0,11.0,52.0,64.0,England and Wales: 1930-1949,873.287671232877,4.0,116.8,52.0,England and Wales: 1930-1949,SE12,1995
{A4BC9C7A-64A7-4852-BBFD-95C5A1459885},63950,1995-06-09 00:00,SE12 0LE,F,Y,L,"KINGSLODGE, 37",1,KINGSAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1065.83333333333,1995.0,1995-06-09,F,L,63950.0,SE12 0LE,E09000023,{A4BC9C7A-64A7-4852-BBFD-95C5A1459885},20799442.0,60.0,3.0,11.0,69.0,74.0,England and Wales: 1991-1995,1065.83333333333,3.0,60.0,69.0,England and Wales: 1991-1995,SE12,1995
{2A289E9E-A14A-CDC8-E050-A8C063054829},50000,1995-06-09 00:00,SE12 8AJ,F,Y,L,2,,CAMBRIDGE DRIVE,,LONDON,LEWISHAM,GREATER LONDON,387.17670744928,1995.0,1995-06-09,F,L,50000.0,SE12 8AJ,E09000023,{2A289E9E-A14A-CDC8-E050-A8C063054829},20704325.0,129.14,3.0,11.0,36.0,52.0,England and Wales: before 1900,387.17670744928,3.0,129.14,36.0,England and Wales: before 1900,SE12,1995
{445C9289-C380-4710-81AD-AF1383B6F6D5},70000,1995-06-09 00:00,SE12 9NH,S,N,F,51,,WESTDEAN AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1005.45820166619,1995.0,1995-06-09,S,F,70000.0,SE12 9NH,E09000023,{445C9289-C380-4710-81AD-AF1383B6F6D5},20718665.0,69.62,5.0,11.0,50.0,58.0,England and Wales: 1900-1929,1005.45820166619,5.0,69.62,50.0,England and Wales: 1900-1929,SE12,1995
{2A289E9E-A0B8-CDC8-E050-A8C063054829},39475,1995-06-15 00:00,SE12 9QF,T,Y,L,10,,EDWARD TYLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,487.345679012346,1995.0,1995-06-15,T,L,39475.0,SE12 9QF,E09000023,{2A289E9E-A0B8-CDC8-E050-A8C063054829},20756033.0,81.0,4.0,11.0,72.0,85.0,England and Wales: 1991-1995,487.345679012346,4.0,81.0,72.0,England and Wales: 1991-1995,SE12,1995
{66E75B2F-2AA8-465F-84E6-CE88FBD3751B},53000,1995-06-15 00:00,SE12 8RS,F,Y,L,366D,,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1039.21568627451,1995.0,1995-06-15,F,L,53000.0,SE12 8RS,E09000023,{66E75B2F-2AA8-465F-84E6-CE88FBD3751B},20733964.0,51.0,3.0,11.0,66.0,87.0,England and Wales: 1983-1990,1039.21568627451,3.0,51.0,66.0,England and Wales: 1983-1990,SE12,1995
{2A289E9E-F61C-CDC8-E050-A8C063054829},41500,1995-06-16 00:00,SE12 0UB,F,N,L,4,,OAK APPLE COURT,,LONDON,LEWISHAM,GREATER LONDON,1100.79575596817,1995.0,1995-06-16,F,L,41500.0,SE12 0UB,E09000023,{2A289E9E-F61C-CDC8-E050-A8C063054829},20758824.0,37.7,2.0,12.0,70.0,72.0,England and Wales: 1983-1990,1100.79575596817,2.0,37.7,70.0,England and Wales: 1983-1990,SE12,1995
{8821E523-A6D3-4E15-B08C-15F0371D75BB},52500,1995-06-19 00:00,SE12 8EB,F,N,L,2,,DORVILLE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,729.166666666667,1995.0,1995-06-19,F,L,52500.0,SE12 8EB,E09000023,{8821E523-A6D3-4E15-B08C-15F0371D75BB},20798260.0,72.0,3.0,11.0,69.0,76.0,England and Wales: 1967-1975,729.166666666667,3.0,72.0,69.0,England and Wales: 1967-1975,SE12,1995
{5B16760B-6D45-4D3E-9AA3-7D16251D11A6},72000,1995-06-23 00:00,SE12 9PF,S,N,F,19,,BALDER RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,827.586206896552,1995.0,1995-06-23,S,F,72000.0,SE12 9PF,E09000023,{5B16760B-6D45-4D3E-9AA3-7D16251D11A6},20682961.0,87.0,4.0,11.0,66.0,85.0,England and Wales: 1950-1966,827.586206896552,4.0,87.0,66.0,England and Wales: 1950-1966,SE12,1995
{4EA189EA-EF4C-433C-8558-D5822DD84C75},74000,1995-06-23 00:00,SE12 0UQ,T,N,F,34,,HEATHER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,787.234042553191,1995.0,1995-06-23,T,F,74000.0,SE12 0UQ,E09000023,{4EA189EA-EF4C-433C-8558-D5822DD84C75},20722431.0,94.0,4.0,11.0,53.0,84.0,England and Wales: before 1900,787.234042553191,4.0,94.0,53.0,England and Wales: before 1900,SE12,1995
{7DD1329C-D990-44A7-8E07-7C5C9B7CF23E},131000,1995-06-27 00:00,SE12 9EZ,D,N,F,105,,WINN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,645.320197044335,1995.0,1995-06-27,D,F,131000.0,SE12 9EZ,E09000023,{7DD1329C-D990-44A7-8E07-7C5C9B7CF23E},19571951.0,203.0,5.0,11.0,58.0,77.0,England and Wales: 1930-1949,645.320197044335,5.0,203.0,58.0,England and Wales: 1930-1949,SE12,1995
{7DF8177C-A3FB-42CC-8516-2F8D94A6B7FB},53000,1995-06-28 00:00,SE12 0UE,F,N,L,52,,GABLES CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1070.70707070707,1995.0,1995-06-28,F,L,53000.0,SE12 0UE,E09000023,{7DF8177C-A3FB-42CC-8516-2F8D94A6B7FB},20748130.0,49.5,3.0,11.0,50.0,62.0,England and Wales: 1983-1990,1070.70707070707,3.0,49.5,50.0,England and Wales: 1983-1990,SE12,1995
{2A289E9D-1A21-CDC8-E050-A8C063054829},50000,1995-06-28 00:00,SE12 9RS,T,N,F,9,,LEAFY OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,588.235294117647,1995.0,1995-06-28,T,F,50000.0,SE12 9RS,E09000023,{2A289E9D-1A21-CDC8-E050-A8C063054829},20749697.0,85.0,4.0,11.0,65.0,87.0,England and Wales: 1930-1949,588.235294117647,4.0,85.0,65.0,England and Wales: 1930-1949,SE12,1995
{72802981-DCB4-4E73-81A5-F7379B197466},89000,1995-06-29 00:00,SE12 8QB,T,N,F,44,,TAUNTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,956.989247311828,1995.0,1995-06-29,T,F,89000.0,SE12 8QB,E09000023,{72802981-DCB4-4E73-81A5-F7379B197466},20795356.0,93.0,5.0,11.0,64.0,85.0,England and Wales: 1900-1929,956.989247311828,5.0,93.0,64.0,England and Wales: 1900-1929,SE12,1995
{850C3E46-3512-4A45-8727-17269AF4B366},88500,1995-06-30 00:00,SE12 8QJ,T,N,F,41,,LAMPMEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,842.857142857143,1995.0,1995-06-30,T,F,88500.0,SE12 8QJ,E09000023,{850C3E46-3512-4A45-8727-17269AF4B366},20702281.0,105.0,4.0,11.0,59.0,86.0,England and Wales: 1900-1929,842.857142857143,4.0,105.0,59.0,England and Wales: 1900-1929,SE12,1995
{F256F406-B96A-4C0F-85CC-0F114E66E141},72500,1995-06-30 00:00,SE12 9LX,T,N,F,30,,GUIBAL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,677.570093457944,1995.0,1995-06-30,T,F,72500.0,SE12 9LX,E09000023,{F256F406-B96A-4C0F-85CC-0F114E66E141},20738838.0,107.0,4.0,12.0,66.0,80.0,England and Wales: 1983-1990,677.570093457944,4.0,107.0,66.0,England and Wales: 1983-1990,SE12,1995
{22E6E20E-A7E0-40D1-A8E4-BC3E32970B97},62500,1995-06-30 00:00,SE12 0LE,F,Y,L,"KINGSLODGE, 37",2,KINGSAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1085.44633553317,1995.0,1995-06-30,F,L,62500.0,SE12 0LE,E09000023,{22E6E20E-A7E0-40D1-A8E4-BC3E32970B97},20770168.0,57.58,3.0,11.0,74.0,81.0,England and Wales: 1996-2002,1085.44633553317,3.0,57.58,74.0,England and Wales: 1996-2002,SE12,1995
{2A289E9F-BCC3-CDC8-E050-A8C063054829},35000,1995-07-05 00:00,SE12 9TN,S,N,F,3,,AMBLECOTE ROAD,,LONDON,LEWISHAM,GREATER LONDON,416.666666666667,1995.0,1995-07-05,S,F,35000.0,SE12 9TN,E09000023,{2A289E9F-BCC3-CDC8-E050-A8C063054829},20721383.0,84.0,6.0,11.0,60.0,83.0,England and Wales: 1967-1975,416.666666666667,6.0,84.0,60.0,England and Wales: 1967-1975,SE12,1995
{E6A94E01-E5C8-4336-BCC9-E1E31D71A582},64500,1995-07-05 00:00,SE12 0RA,D,N,F,20B,,ST MILDREDS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1565.53398058252,1995.0,1995-07-05,D,F,64500.0,SE12 0RA,E09000023,{E6A94E01-E5C8-4336-BCC9-E1E31D71A582},20725701.0,41.2,2.0,11.0,65.0,71.0,England and Wales: 1900-1929,1565.53398058252,2.0,41.2,65.0,England and Wales: 1900-1929,SE12,1995
{2A289E9E-B449-CDC8-E050-A8C063054829},44000,1995-07-06 00:00,SE12 0DZ,F,N,L,331,FLAT 5,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,2494.33106575964,1995.0,1995-07-06,F,L,44000.0,SE12 0DZ,E09000023,{2A289E9E-B449-CDC8-E050-A8C063054829},20731583.0,17.64,4.0,11.0,71.0,76.0,England and Wales: 1900-1929,2494.33106575964,4.0,17.64,71.0,England and Wales: 1900-1929,SE12,1995
{2A289E9D-64A0-CDC8-E050-A8C063054829},48000,1995-07-07 00:00,SE12 0AF,F,N,L,GLEN COURT,FLAT 4,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,658.888126286891,1995.0,1995-07-07,F,L,48000.0,SE12 0AF,E09000023,{2A289E9D-64A0-CDC8-E050-A8C063054829},20708468.0,72.85,4.0,12.0,57.0,73.0,England and Wales: 1967-1975,658.888126286891,4.0,72.85,57.0,England and Wales: 1967-1975,SE12,1995
{2A289E9E-C664-CDC8-E050-A8C063054829},40000,1995-07-10 00:00,SE12 9TP,F,N,L,16,,AMBLECOTE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,687.994496044032,1995.0,1995-07-10,F,L,40000.0,SE12 9TP,E09000023,{2A289E9E-C664-CDC8-E050-A8C063054829},20742593.0,58.14,3.0,11.0,48.0,49.0,England and Wales: 1930-1949,687.994496044032,3.0,58.14,48.0,England and Wales: 1930-1949,SE12,1995
{2A289E9E-FA60-CDC8-E050-A8C063054829},42950,1995-07-10 00:00,SE12 0HY,F,N,L,"SYON LODGE, 132",FLAT 17,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1030.47024952015,1995.0,1995-07-10,F,L,42950.0,SE12 0HY,E09000023,{2A289E9E-FA60-CDC8-E050-A8C063054829},20705527.0,41.68,2.0,11.0,77.0,78.0,England and Wales: 1983-1990,1030.47024952015,2.0,41.68,77.0,England and Wales: 1983-1990,SE12,1995
{F8D68049-F176-4DAB-9330-FD1B4748AC8D},105000,1995-07-14 00:00,SE12 8BL,S,N,F,43,,SIDCUP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1082.47422680412,1995.0,1995-07-14,S,F,105000.0,SE12 8BL,E09000011,{F8D68049-F176-4DAB-9330-FD1B4748AC8D},19575542.0,97.0,4.0,11.0,40.0,77.0,England and Wales: 1900-1929,1082.47422680412,4.0,97.0,40.0,England and Wales: 1900-1929,SE12,1995
{2A289E9F-E1BD-CDC8-E050-A8C063054829},28500,1995-07-18 00:00,SE12 0RA,F,N,L,24C,,ST MILDREDS ROAD,,LONDON,LEWISHAM,GREATER LONDON,589.08639933857,1995.0,1995-07-18,F,L,28500.0,SE12 0RA,E09000023,{2A289E9F-E1BD-CDC8-E050-A8C063054829},20755421.0,48.38,3.0,11.0,58.0,71.0,England and Wales: 1900-1929,589.08639933857,3.0,48.38,58.0,England and Wales: 1900-1929,SE12,1995
{2A289E9F-8FAD-CDC8-E050-A8C063054829},45000,1995-07-20 00:00,SE12 8JA,F,N,L,82,,COURTLANDS AVENUE,,LONDON,GREENWICH,GREATER LONDON,609.756097560976,1995.0,1995-07-20,F,L,45000.0,SE12 8JA,E09000011,{2A289E9F-8FAD-CDC8-E050-A8C063054829},19544927.0,73.8,4.0,11.0,66.0,71.0,England and Wales: 1967-1975,609.756097560976,4.0,73.8,66.0,England and Wales: 1967-1975,SE12,1995
{8273F6C8-0ADB-48ED-ACBD-9A8D624E5519},75000,1995-07-20 00:00,SE12 0UD,T,N,F,8,,GABLES CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1056.33802816901,1995.0,1995-07-20,T,F,75000.0,SE12 0UD,E09000023,{8273F6C8-0ADB-48ED-ACBD-9A8D624E5519},20738268.0,71.0,4.0,11.0,60.0,81.0,England and Wales: 1967-1975,1056.33802816901,4.0,71.0,60.0,England and Wales: 1967-1975,SE12,1995
{33EFEA46-BA77-453F-BC0E-2C974BFBCD74},71000,1995-07-20 00:00,SE12 9HB,S,N,F,58,,EXFORD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1820.51282051282,1995.0,1995-07-20,S,F,71000.0,SE12 9HB,E09000023,{33EFEA46-BA77-453F-BC0E-2C974BFBCD74},20732406.0,39.0,2.0,11.0,64.0,91.0,England and Wales: 1996-2002,1820.51282051282,2.0,39.0,64.0,England and Wales: 1996-2002,SE12,1995
{C6636EE8-94A2-4CEF-B233-6997DD939790},55000,1995-07-21 00:00,SE12 9TS,F,N,L,114A,,AMBLECOTE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1018.51851851852,1995.0,1995-07-21,F,L,55000.0,SE12 9TS,E09000023,{C6636EE8-94A2-4CEF-B233-6997DD939790},20697456.0,54.0,3.0,12.0,57.0,75.0,England and Wales: 1900-1929,1018.51851851852,3.0,54.0,57.0,England and Wales: 1900-1929,SE12,1995
{F1512902-7528-4FD1-B9FE-4C6764403EEF},71000,1995-07-21 00:00,SE12 0UH,T,N,F,148,,BRAMDEAN CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,790.998217468806,1995.0,1995-07-21,T,F,71000.0,SE12 0UH,E09000023,{F1512902-7528-4FD1-B9FE-4C6764403EEF},20751984.0,89.76,4.0,11.0,57.0,70.0,England and Wales: 1930-1949,790.998217468806,4.0,89.76,57.0,England and Wales: 1930-1949,SE12,1995
{64EED180-0A8A-4BCD-A3AC-616575251582},210000,1995-07-25 00:00,SE12 9HF,D,N,F,83,,GUIBAL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1063.39882519749,1995.0,1995-07-25,D,F,210000.0,SE12 9HF,E09000023,{64EED180-0A8A-4BCD-A3AC-616575251582},20774624.0,197.48,7.0,11.0,36.0,57.0,England and Wales: 1900-1929,1063.39882519749,7.0,197.48,36.0,England and Wales: 1900-1929,SE12,1995
{3B5E3140-3B0F-4287-B7DF-2B7F3ADCFBDF},120000,1995-07-26 00:00,SE12 9NB,S,N,F,34,,SENLAC ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1153.84615384615,1995.0,1995-07-26,S,F,120000.0,SE12 9NB,E09000023,{3B5E3140-3B0F-4287-B7DF-2B7F3ADCFBDF},20690854.0,104.0,6.0,11.0,61.0,87.0,England and Wales: 1930-1949,1153.84615384615,6.0,104.0,61.0,England and Wales: 1930-1949,SE12,1995
{4A28623E-BEA5-4F53-A034-2EF1EE2016DA},77500,1995-07-27 00:00,SE12 9JB,T,N,F,15,,PITFOLD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,819.498783969546,1995.0,1995-07-27,T,F,77500.0,SE12 9JB,E09000023,{4A28623E-BEA5-4F53-A034-2EF1EE2016DA},20754472.0,94.57,5.0,11.0,55.0,67.0,England and Wales: 1930-1949,819.498783969546,5.0,94.57,55.0,England and Wales: 1930-1949,SE12,1995
{2A289E9F-2CD2-CDC8-E050-A8C063054829},48000,1995-07-27 00:00,SE12 9DS,T,N,F,91,,SIBTHORPE ROAD,,LONDON,GREENWICH,GREATER LONDON,648.648648648649,1995.0,1995-07-27,T,F,48000.0,SE12 9DS,E09000011,{2A289E9F-2CD2-CDC8-E050-A8C063054829},19533200.0,74.0,4.0,11.0,54.0,79.0,England and Wales: 1930-1949,648.648648648649,4.0,74.0,54.0,England and Wales: 1930-1949,SE12,1995
{2A289E9E-A23B-CDC8-E050-A8C063054829},26600,1995-07-28 00:00,SE12 9RB,S,N,L,43,,RIDDONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,305.747126436782,1995.0,1995-07-28,S,L,26600.0,SE12 9RB,E09000023,{2A289E9E-A23B-CDC8-E050-A8C063054829},20737224.0,87.0,4.0,11.0,63.0,88.0,England and Wales: 1930-1949,305.747126436782,4.0,87.0,63.0,England and Wales: 1930-1949,SE12,1995
