ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{39B51C86-EDD9-432D-AD88-5F3B83A0ABBF},178500,2007-01-12 00:00,SM5 1LE,T,,F,65,,SELBY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3047.11505633322,3.0,58.58,66.0,1966,SM5,2007
{BCDA0D67-DFC0-406C-8DAE-DDE3850EBE3D},200000,2007-01-12 00:00,SM5 1TA,T,,F,132,,WELBECK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3412.96928327645,5.0,58.6,64.0,1966,SM5,2007
{0022575B-279B-4FD6-A1D5-F0D6A7F1CF1A},283000,2007-01-12 00:00,SM5 3SU,S,,F,19,,WALLACE CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3972.48736664795,5.0,71.24,43.0,1929,SM5,2007
{37C41D11-ED2F-497F-8002-350A348EC6BB},227950,2007-01-16 00:00,SM5 2FD,T,,F,27,,EINDHOVEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3352.20588235294,4.0,68.0,60.0,1995,SM5,2007
{73D32469-3BDB-40E7-B92D-CE0CD4129BA7},338000,2007-01-16 00:00,SM5 3ED,D,,F,9,,WOODSTOCK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,3517.16961498439,7.0,96.1,48.0,1929,SM5,2007
{643C953C-8D55-4B91-8990-1A03CEFAC9C3},184950,2007-01-17 00:00,SM5 2JP,F,,L,DEVONSHIRE HOUSE,FLAT 2,MILL LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3556.73076923077,3.0,52.0,65.0,1966,SM5,2007
{BE490349-4345-475D-A1A2-D37E63845874},357500,2007-01-17 00:00,SM5 4AG,S,,F,6,,OAKHURST RISE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2277.07006369427,5.0,157.0,63.0,1949,SM5,2007
{FBA234BC-C957-43A2-89DE-49D80E35C24B},197000,2007-01-18 00:00,SM5 1HN,T,,F,8,,SHAFTESBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2736.11111111111,6.0,72.0,67.0,1949,SM5,2007
{54A74E80-6739-4D47-A494-CF008479538B},138000,2007-01-19 00:00,SM5 2SN,F,,L,263,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2629.57317073171,2.0,52.48,74.0,1949,SM5,2007
{798B2C05-CB74-4752-8A62-13F6A21CDA0C},209000,2007-01-19 00:00,SM5 2EU,T,,F,129,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3732.14285714286,3.0,56.0,66.0,1949,SM5,2007
{4A492760-4E57-4D02-8755-2DCC0C69195B},145995,2007-01-19 00:00,SM5 2FE,F,,L,16,,PHILIPS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3539.27272727273,2.0,41.25,78.0,1995,SM5,2007
{01AC5772-D384-4273-89EE-A53C4E30AF94},179995,2007-01-19 00:00,SM5 1RN,T,,F,128,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3103.36206896552,3.0,58.0,63.0,1949,SM5,2007
{1346EE8A-60A2-4EBA-8394-635DAC2D4788},311000,2007-01-19 00:00,SM5 3SG,S,,F,102B,,CARSHALTON PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2448.8188976378,5.0,127.0,53.0,1949,SM5,2007
{94646173-D2E5-4BC8-9861-1AA4781BCBFE},182500,2007-01-22 00:00,SM5 2JW,F,,L,74,,DENMARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3650.0,3.0,50.0,60.0,1966,SM5,2007
{385AFDB6-183F-4140-BBB2-B4D764A1A9D7},184950,2007-01-22 00:00,SM5 2TR,T,,F,63,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2950.58900105931,3.0,62.6824,66.0,1982,SM5,2007
{1C76EDE4-32D2-443A-8D01-8FAEBBF5A460},163500,2007-01-22 00:00,SM5 2BE,F,,L,38,,CULVERS RETREAT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2043.75,4.0,80.0,71.0,1966,SM5,2007
{3C4412BB-301B-4793-83E8-70D7F1178181},187000,2007-01-23 00:00,SM5 2QA,F,,L,BEECHWOOD COURT,42,WEST STREET LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2633.80281690141,3.0,71.0,70.0,1949,SM5,2007
{605D957C-76A6-4EBC-A872-87AEB9282699},169000,2007-01-25 00:00,SM5 1HJ,T,,F,141,,SHAFTESBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1508.92857142857,4.0,112.0,54.0,1966,SM5,2007
{700CC9FF-1A48-42C8-B896-C01E9AD79827},211500,2007-01-26 00:00,SM5 3QJ,T,,F,8,,ALPINE VIEW,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3411.29032258065,3.0,62.0,70.0,1995,SM5,2007
{C10DB2DC-4407-422E-815F-12E5F2D6D7BA},284950,2007-01-26 00:00,SM5 3RG,S,,F,43,,GORDON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2435.47008547009,5.0,117.0,56.0,1900,SM5,2007
{F23574B1-1292-4E7E-B86D-324DAE3AA799},163000,2007-01-26 00:00,SM5 2BJ,F,,L,104,,CULVERS AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2507.69230769231,3.0,65.0,69.0,1966,SM5,2007
{391C8FF9-B939-4C60-9902-FE56993485DB},134950,2007-01-26 00:00,SM5 2EE,F,,L,71,,ROSSIGNOL GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3675.10893246187,2.0,36.72,76.0,2006,SM5,2007
{B16B6852-8A25-4854-8DEB-1F1D5EB97BD8},186000,2007-01-26 00:00,SM5 1DW,T,,F,132,,ST AGATHAS GROVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2776.11940298507,4.0,67.0,70.0,1949,SM5,2007
{23105B6D-A096-434C-905E-045DDCE7007A},193000,2007-01-26 00:00,SM5 1RB,T,,F,12,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2969.23076923077,3.0,65.0,72.0,1949,SM5,2007
{6D3E3DC6-2F11-4850-BAA7-13AFEB4397A8},342500,2007-01-29 00:00,SM5 3EE,S,,F,87,,PARK LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2537.03703703704,7.0,135.0,48.0,1929,SM5,2007
{4EB7D1E2-F8EC-462B-A9C2-4957FBC43236},282500,2007-01-31 00:00,SM5 3DH,S,,F,78,,RUSKIN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2789.02162108797,5.0,101.29,38.0,1949,SM5,2007
{0912ACBC-4843-4C5C-8C59-A918B2F62DAD},250000,2007-01-31 00:00,SM5 3PZ,S,,F,201,,CARSHALTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1923.07692307692,7.0,130.0,42.0,1900,SM5,2007
{7911FC81-01D4-4C1F-8C9C-11731484813A},188000,2007-01-31 00:00,SM5 3RU,S,,L,18,,PARK HILL,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2265.06024096386,4.0,83.0,55.0,1929,SM5,2007
{8ED18DBB-EAFF-492E-97CE-881861259513},330000,2007-01-31 00:00,SM5 3JW,D,,F,209,,STANLEY PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,2917.77188328912,5.0,113.1,35.0,1929,SM5,2007
{A324CBE9-C2FB-4B37-B440-B4B294D04757},589950,2007-01-31 00:00,SM5 3BY,S,,F,13,,THE PARK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,4062.85983460693,8.0,145.2056,49.0,1949,SM5,2007
{D4AB883B-50DA-4FD8-A018-C7A7A3844A12},152924,2007-01-31 00:00,SM5 1RN,T,,F,136,,WINCHCOMBE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,2281.76663682483,3.0,67.02,62.0,1949,SM5,2007
{FB1CE64F-19D8-425E-8593-5976D825A9A0},194000,2007-02-01 00:00,SM5 1PU,T,,F,75,,TITCHFIELD ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2894.65831095195,5.0,67.02,61.0,1949,SM5,2007
{5BFB57FE-B8D0-469F-BEB5-F33DE2F5DB27},186000,2007-02-02 00:00,SM5 1TZ,T,,F,201,,WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2998.06576402321,6.0,62.04,63.0,1966,SM5,2007
{2DB85915-4F5B-4976-8160-78AC25A99964},194950,2007-02-02 00:00,SM5 1SA,T,,F,254,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2909.70149253731,4.0,67.0,71.0,1966,SM5,2007
{281E8CD4-1F16-4850-8076-A16176265C47},164950,2007-02-02 00:00,SM5 2QE,F,,L,"FOUNDRY COURT, 67",FLAT 6,WILLIAM STREET,,CARSHALTON,SUTTON,GREATER LONDON,3021.06227106227,2.0,54.6,79.0,2006,SM5,2007
{1BC4B39F-A918-488E-BFA1-AE456C251D96},185950,2007-02-02 00:00,SM5 1PY,T,,F,12,,RUSHEN WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3575.96153846154,3.0,52.0,57.0,1949,SM5,2007
{FB60A4F7-7622-48A7-AD84-41F5AF54EBC8},159000,2007-02-02 00:00,SM5 2AY,F,,L,40,,REYNOLDS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2694.91525423729,3.0,59.0,70.0,1949,SM5,2007
{157CB48D-27BE-45D1-AC85-5C4B959E02B7},235000,2007-02-05 00:00,SM5 1PG,T,,F,40,,BRAMBLEWOOD CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,3293.16143497758,6.0,71.36,67.0,1949,SM5,2007
{D7CAB1C4-D87F-48CD-B0AA-E99FC3F64287},277000,2007-02-05 00:00,SM5 2NE,S,,F,11,,MILL CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3349.45586457074,5.0,82.7,47.0,1949,SM5,2007
{9686A458-4760-40DC-B5C0-20618B2C6A30},210000,2007-02-05 00:00,SM5 1LU,T,,F,45,,SHAP CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3285.35669586984,4.0,63.92,55.0,1966,SM5,2007
{60B75027-7083-474D-86F1-7A4E73641242},332500,2007-02-05 00:00,SM5 3HA,D,,F,3,,SALISBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3957.86215926675,4.0,84.01,67.0,2002,SM5,2007
{F1BFAD92-246E-447E-8663-2CC17FDE3236},216000,2007-02-08 00:00,SM5 1TS,T,,F,280,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3600.0,5.0,60.0,65.0,1949,SM5,2007
{836993AC-0622-4384-9E24-900693346668},275000,2007-02-09 00:00,SM5 2NH,S,,F,46,,RIVER GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3525.64102564103,4.0,78.0,51.0,1929,SM5,2007
{68D77187-CBEE-456A-8751-6162E8086412},184950,2007-02-09 00:00,SM5 1NF,T,,F,182,,THORNTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3134.74576271186,3.0,59.0,62.0,1949,SM5,2007
{3B90961C-3DBC-4782-BDB8-927A85A7A67C},318000,2007-02-09 00:00,SM5 3EZ,T,,F,29,,BLAKEHALL ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3382.97872340426,5.0,94.0,58.0,1949,SM5,2007
{DAA6AA3B-FFB9-4153-BD13-1548A3DB0694},375000,2007-02-09 00:00,SM5 4PB,S,,F,3,,EAST DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2840.90909090909,6.0,132.0,62.0,1949,SM5,2007
{4A96267E-003A-4021-AA2A-A351D51FB5E8},295000,2007-02-09 00:00,SM5 3JJ,S,,F,123,,STANLEY PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3172.04301075269,6.0,93.0,57.0,1949,SM5,2007
{C5C91545-3E47-458F-B1FB-3BE08BB901AC},184000,2007-02-09 00:00,SM5 1AX,T,,F,56,,ST BENETS GROVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2830.76923076923,4.0,65.0,68.0,1949,SM5,2007
{D8CC8386-6240-4556-B957-B43815228861},570000,2007-02-12 00:00,SM5 4EF,D,,F,13,,ROMAN WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3825.5033557047,8.0,149.0,72.0,2002,SM5,2007
{A6D60BF0-0B52-46CE-8D96-14FC4F622223},194950,2007-02-13 00:00,SM5 1SB,T,,F,338,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2909.70149253731,4.0,67.0,71.0,1966,SM5,2007
{A15BDD80-F78C-4838-911F-0F14588927FD},203000,2007-02-13 00:00,SM5 2FD,T,,F,3,,EINDHOVEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3690.90909090909,3.0,55.0,70.0,2006,SM5,2007
{0B09AA51-40C6-4440-B977-832F3CF18E14},185000,2007-02-14 00:00,SM5 1BU,T,,F,115,,STAVORDALE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2642.85714285714,3.0,70.0,43.0,1966,SM5,2007
{2DD9CD10-29CB-4997-A0D5-1A16A5341114},153000,2007-02-14 00:00,SM5 2BE,F,,L,34,,CULVERS RETREAT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2040.0,4.0,75.0,67.0,1975,SM5,2007
{6A8ED7EB-C19A-47A8-ADF3-0623B9CF2B89},225000,2007-02-14 00:00,SM5 2FD,T,,F,18,,EINDHOVEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3214.28571428571,4.0,70.0,65.0,1995,SM5,2007
{4D64FDAE-D5F7-49F0-8EB4-112A2779010B},128000,2007-02-14 00:00,SM5 1BL,F,,L,40,,SHEARING DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2782.60869565217,2.0,46.0,59.0,1975,SM5,2007
{33EE5F87-F98A-4F51-A0DF-BCE14411A203},197500,2007-02-16 00:00,SM5 1BH,T,,F,3,,KINLOSS ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2947.76119402985,4.0,67.0,67.0,1949,SM5,2007
{649F8261-0814-4A33-952C-0F29442B5C73},250000,2007-02-16 00:00,SM5 3SB,T,,L,16,,BANKSIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2212.38938053097,5.0,113.0,42.0,1975,SM5,2007
{E8997420-F758-4B16-A66E-0193E65AD9E2},173000,2007-02-16 00:00,SM5 4LZ,F,,L,70,,COURTNEY CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2690.5132192846,3.0,64.3,62.0,1949,SM5,2007
{1A44D042-DB8C-4BCF-AD05-3E0A24968841},222000,2007-02-16 00:00,SM5 2EX,T,,F,116,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3700.0,3.0,60.0,62.0,1949,SM5,2007
{969E2D11-43B1-4F95-8B43-3DEB8CBC3A11},185000,2007-02-16 00:00,SM5 1RR,T,,F,27,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2844.27225066494,3.0,65.043,74.0,1949,SM5,2007
{41E47567-9D24-4124-9B6F-FFA69D873F90},154950,2007-02-16 00:00,SM5 2TL,F,,L,25,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2603.764073265,3.0,59.51,47.0,1990,SM5,2007
{2A289E9E-C03D-CDC8-E050-A8C063054829},92000,2007-02-19 00:00,SM5 1EJ,T,,F,14A,,PERSHORE GROVE,,CARSHALTON,SUTTON,GREATER LONDON,1333.33333333333,3.0,69.0,71.0,2006,SM5,2007
{C9EC3F2F-014F-4358-B1A4-9A5540EE97C7},178500,2007-02-20 00:00,SM5 1EZ,T,,F,91,,REVESBY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2879.03225806452,3.0,62.0,61.0,1949,SM5,2007
{2F4A4B6A-D1F6-45B4-ADEC-4C1D0C678E5C},249995,2007-02-22 00:00,SM5 1DH,T,,F,391,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2688.11827956989,5.0,93.0,74.0,1975,SM5,2007
{6FC061F7-377B-44B0-BC26-4890C960A403},204000,2007-02-23 00:00,SM5 1BJ,T,,F,35,,STAVORDALE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3290.32258064516,4.0,62.0,64.0,1966,SM5,2007
{B24FDBB8-60BD-4FD7-9067-0204B62551F4},143000,2007-02-23 00:00,SM5 4LB,F,,L,101,FLAT 6,STANLEY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2918.36734693878,2.0,49.0,68.0,1975,SM5,2007
{9A0BE31D-9C52-4201-BF99-6291AE4FFB3E},162000,2007-02-23 00:00,SM5 2SB,F,,L,142A,,WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1664.61159062885,4.0,97.32,59.0,1966,SM5,2007
{B40904C7-A50C-4F33-A64C-9C9305DB6957},222000,2007-02-26 00:00,SM5 3NS,F,,L,11A,,BANSTEAD ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2494.38202247191,3.0,89.0,79.0,1990,SM5,2007
{339C16DC-3854-4E81-AEBF-0F759A68C68D},223500,2007-02-26 00:00,SM5 2TX,T,,F,105,,VELLUM DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,3147.00084483244,4.0,71.02,71.0,1990,SM5,2007
{F76D7FA8-376B-4662-9713-A5FD7147AC57},185000,2007-02-26 00:00,SM5 3JF,F,,L,STANLEY COURT,1,STANLEY PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3459.88404712923,3.0,53.47,66.0,1949,SM5,2007
{F5A0A417-9FC9-4A18-A804-48E6F35D347D},229000,2007-02-27 00:00,SM5 2FD,T,,F,35,,EINDHOVEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3318.84057971014,4.0,69.0,65.0,2002,SM5,2007
{B0777D8C-AF43-439F-8055-D96174FEC76D},201000,2007-02-28 00:00,SM5 1NJ,T,,F,10,,THORNTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3045.45454545455,5.0,66.0,72.0,1966,SM5,2007
{5E4383B1-51A6-420F-B57C-C91134FE04F9},184000,2007-02-28 00:00,SM5 1TB,T,,F,109,,WELBECK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2329.11392405063,4.0,79.0,58.0,1949,SM5,2007
{E1259E77-ACA0-4919-9CF2-873622DFFA86},200000,2007-02-28 00:00,SM5 1QG,S,,F,125,,TINTERN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2985.07462686567,4.0,67.0,55.0,1949,SM5,2007
{E24918ED-A877-4FB4-BEB3-EBF06027E121},500000,2007-02-28 00:00,SM5 3SG,D,,F,122,,CARSHALTON PARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3205.12820512821,7.0,156.0,40.0,1929,SM5,2007
{C4272011-DE7A-4EA8-A817-DFDF1065D1A6},159950,2007-03-02 00:00,SM5 2HJ,F,,L,"THE CHATEAU, 86",FLAT 1,NORTH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3719.76744186047,2.0,43.0,62.0,1929,SM5,2007
{6B76AFD4-A427-43C8-915A-7BF101A10B8F},196000,2007-03-02 00:00,SM5 1NF,T,,F,194,,THORNTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2925.37313432836,4.0,67.0,67.0,1949,SM5,2007
{39CA270F-E9B3-4C1D-8A81-714A3CE1C08D},149950,2007-03-02 00:00,SM5 3SE,F,,L,57,FLAT 12,PARK HILL,,CARSHALTON,SUTTON,GREATER LONDON,3668.05283757339,2.0,40.88,37.0,1975,SM5,2007
{435B09BC-FBC5-4695-9C3C-F2AA7C902125},166000,2007-03-02 00:00,SM5 1AW,T,,F,33A,,NEWSTEAD WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3018.18181818182,3.0,55.0,69.0,2002,SM5,2007
{BAD72E36-C6C4-4AFC-A49D-75939A2AA292},364000,2007-03-04 00:00,SM5 2PQ,D,,F,23,,ALMA ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1876.28865979381,8.0,194.0,47.0,1929,SM5,2007
{B5837F82-963E-4683-B2AA-0721B4FCEC06},209000,2007-03-05 00:00,SM5 1AX,T,,F,42,,ST BENETS GROVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2750.36188972233,4.0,75.99,66.0,1966,SM5,2007
{C51C77A8-10A6-469E-9A22-2D4C20DECD7D},174950,2007-03-07 00:00,SM5 1QN,T,,F,11,,TAVISTOCK WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3026.81660899654,3.0,57.8,65.0,1949,SM5,2007
{235C12E8-2142-4B71-9A9E-3306701CE1EF},153500,2007-03-09 00:00,SM5 3NP,F,,L,73A,,BANSTEAD ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2741.07142857143,2.0,56.0,62.0,1949,SM5,2007
{5093011C-F07A-4CD8-B579-E4EC2E1EC1AB},160000,2007-03-09 00:00,SM5 2RN,T,,L,14A,,WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,4101.51243270956,3.0,39.01,41.0,1949,SM5,2007
{697083A7-D9AD-4E6A-A9C2-F0CF1B823752},80000,2007-03-12 00:00,SM5 2EX,T,,F,62,,ARLINGTON DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1333.33333333333,3.0,60.0,64.0,1900,SM5,2007
{E1EB0B0D-E2A2-4727-8CBB-82BD9FF91031},480000,2007-03-12 00:00,SM5 3ET,D,,F,11,,ASHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2594.59459459459,8.0,185.0,64.0,1929,SM5,2007
{C916B459-5E1A-421F-95D5-A361F3BD29F1},199950,2007-03-14 00:00,SM5 2QZ,T,,F,1,,WATERLOO PLACE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2928.81206972316,4.0,68.27,64.0,1900,SM5,2007
{61849254-6FCD-40FD-B4E0-9BC5D8650EF9},208000,2007-03-14 00:00,SM5 1LB,T,,F,6,,STONELEIGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2447.05882352941,5.0,85.0,67.0,1949,SM5,2007
{EAF95B47-2B9E-406D-833E-64F188937829},225950,2007-03-15 00:00,SM5 1PQ,T,,F,49,,BRAMBLEWOOD CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,2259.5,6.0,100.0,61.0,1949,SM5,2007
{25B6E9FB-0AAE-4AC7-AE36-45C9FAF1C40F},167500,2007-03-15 00:00,SM5 2AZ,F,,L,97,,REYNOLDS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3489.58333333333,3.0,48.0,65.0,1949,SM5,2007
{76176854-36F3-4921-8929-74527C9A831C},180000,2007-03-16 00:00,SM5 2EH,F,,L,CARLTON TOWERS,129,NORTH STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2022.47191011236,3.0,89.0,46.0,1966,SM5,2007
{7862F38C-D9E4-47D8-A459-9C2115E47C18},177000,2007-03-16 00:00,SM5 2QA,F,,L,BEECHWOOD COURT,39,WEST STREET LANE,,CARSHALTON,SUTTON,GREATER LONDON,2400.97666847531,4.0,73.72,69.0,1949,SM5,2007
{20A26456-460A-417E-9C20-E0F15C9EB93C},170000,2007-03-19 00:00,SM5 2SH,S,,F,30,,BYNE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2463.76811594203,4.0,69.0,62.0,1949,SM5,2007
{B0729E7E-8DD6-4E5B-8C90-D8B8C571EF42},264950,2007-03-19 00:00,SM5 4QJ,S,,F,36,,WINDBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3779.60057061341,5.0,70.1,50.0,1949,SM5,2007
{36062B21-A4BA-4437-8F2D-042BC9BBCDBC},195000,2007-03-19 00:00,SM5 1TD,T,,F,6,,WELBECK WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2532.46753246753,4.0,77.0,66.0,1975,SM5,2007
{A7F0A0B4-ED8C-4293-BEE1-4DF59748CDD6},435000,2007-03-21 00:00,SM5 4NX,D,,F,19,,KINGS AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3466.68791839337,7.0,125.48,48.0,1949,SM5,2007
{2AFE6598-3483-459B-9730-C3A1DCF140B3},475000,2007-03-22 00:00,SM5 4PY,D,,F,21,,BURNS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3492.64705882353,8.0,136.0,50.0,1995,SM5,2007
{462EBEC1-AEB8-48F9-9EA4-043CF1A05ACE},690000,2007-03-22 00:00,SM5 4HL,D,,F,89,,PINE WALK,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,4451.61290322581,6.0,155.0,59.0,1949,SM5,2007
{830107E9-69F7-480D-A3DD-40B95D9A6483},210009,2007-03-22 00:00,SM5 2EF,S,,F,51,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2610.10439970172,5.0,80.46,45.0,1929,SM5,2007
{C254DA1B-BA76-4360-93D9-B83F5CE5BF17},249950,2007-03-23 00:00,SM5 2JX,T,,F,2,,GURNEY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3332.66666666667,4.0,75.0,74.0,2002,SM5,2007
{D08EAE2E-38F4-46FD-A0B0-1DBEBF445757},214000,2007-03-23 00:00,SM5 2JZ,T,,F,15,,PALMERSTON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3014.08450704225,5.0,71.0,62.0,1900,SM5,2007
{DE1F63DD-388D-4A48-8FF4-27B38C5C3E8E},162000,2007-03-23 00:00,SM5 3PG,F,,L,65,,POUND STREET,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,3240.0,2.0,50.0,64.0,1949,SM5,2007
{4C48D63B-4D46-483A-8748-1E6F3130B4AD},159950,2007-03-23 00:00,SM5 2JL,F,,L,5,,DENMARK GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2579.83870967742,3.0,62.0,50.0,1975,SM5,2007
{FD345BDB-44A2-43D9-828E-A782A5CA2165},164950,2007-03-26 00:00,SM5 1JE,F,,L,20,,TAVERN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2945.53571428571,3.0,56.0,81.0,2002,SM5,2007
{13D94FBA-6CA1-49C3-A689-CAFD8688FC27},334000,2007-03-27 00:00,SM5 4AZ,S,,F,30,,TELEGRAPH TRACK,,CARSHALTON,SUTTON,GREATER LONDON,3515.78947368421,5.0,95.0,59.0,1949,SM5,2007
