ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F9D49D3E-59F5-4837-BCC8-F82BD73FA322},205000,2001-05-01 00:00,W4 3NU,T,N,F,78,,WALDECK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2721.72065852363,2001.0,2001-05-01,T,F,205000.0,W4 3NU,E09000018,{F9D49D3E-59F5-4837-BCC8-F82BD73FA322},20176379.0,75.32,4.0,12.0,1.0,20.0,England and Wales: 1900-1929,2721.72065852363,4.0,75.32,1.0,England and Wales: 1900-1929,W4
{EBBC312C-0C68-429B-9208-BECA0919061B},275000,2001-02-26 00:00,W4 2SW,S,N,F,12,,PUMPING STATION ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3716.21621621622,2001.0,2001-02-26,S,F,275000.0,W4 2SW,E09000018,{EBBC312C-0C68-429B-9208-BECA0919061B},20232688.0,74.0,3.0,11.0,68.0,87.0,England and Wales: 1996-2002,3716.21621621622,3.0,74.0,68.0,England and Wales: 1996-2002,W4
{A47E95AC-A62C-4A59-998F-C5D89117D3B5},425000,2001-02-13 00:00,W4 2LJ,T,N,F,132,,CRANBROOK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3939.5624768261,2001.0,2001-02-13,T,F,425000.0,W4 2LJ,E09000018,{A47E95AC-A62C-4A59-998F-C5D89117D3B5},20245604.0,107.88,5.0,11.0,63.0,64.0,England and Wales: 1900-1929,3939.5624768261,5.0,107.88,63.0,England and Wales: 1900-1929,W4
{CB4D66CA-4D61-4FB2-8E8F-1B379BF539C3},245000,2001-12-12 00:00,W4 5UW,F,N,L,3,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,5444.44444444444,2001.0,2001-12-12,F,L,245000.0,W4 5UW,E09000018,{CB4D66CA-4D61-4FB2-8E8F-1B379BF539C3},20175745.0,45.0,3.0,12.0,77.0,80.0,England and Wales: 1991-1995,5444.44444444444,3.0,45.0,77.0,England and Wales: 1991-1995,W4
{99541E56-5F9E-40C7-9A59-FBCE778BEE54},160000,2001-05-18 00:00,W4 3DG,F,N,L,202,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3027.43614001892,2001.0,2001-05-18,F,L,160000.0,W4 3DG,E09000018,{99541E56-5F9E-40C7-9A59-FBCE778BEE54},20250336.0,52.85,3.0,12.0,46.0,47.0,England and Wales: 1930-1949,3027.43614001892,3.0,52.85,46.0,England and Wales: 1930-1949,W4
{E7E88289-4E70-422F-ADED-25FCBA88F78E},169000,2001-02-07 00:00,W4 5AT,F,N,L,13,,FLETCHER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1742.26804123711,2001.0,2001-02-07,F,L,169000.0,W4 5AT,E09000009,{E7E88289-4E70-422F-ADED-25FCBA88F78E},19243137.0,97.0,5.0,11.0,58.0,70.0,England and Wales: 1900-1929,1742.26804123711,5.0,97.0,58.0,England and Wales: 1900-1929,W4
{AAB15D90-F02A-4616-885F-BB585C199F69},355000,2001-01-26 00:00,W4 2BN,T,N,F,57,,DUKE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,4002.25479143179,2001.0,2001-01-26,T,F,355000.0,W4 2BN,E09000018,{AAB15D90-F02A-4616-885F-BB585C199F69},20211091.0,88.7,5.0,11.0,62.0,65.0,England and Wales: 1900-1929,4002.25479143179,5.0,88.7,62.0,England and Wales: 1900-1929,W4
{C9BA7845-FDEE-403C-A474-BB62EB3B01D9},199950,2001-09-14 00:00,W4 5HP,F,N,L,"ASTON COURT, 1 - 2",FLAT 2,CLEVELAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,4998.75,2001.0,2001-09-14,F,L,199950.0,W4 5HP,E09000009,{C9BA7845-FDEE-403C-A474-BB62EB3B01D9},19316750.0,40.0,2.0,11.0,66.0,78.0,England and Wales: before 1900,4998.75,2.0,40.0,66.0,England and Wales: before 1900,W4
{6CC43C36-5EBA-4EE0-8D19-10DC066AA840},325000,2001-05-11 00:00,W4 4EG,F,N,L,42,FLAT 2,GROSVENOR ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,6132.07547169811,2001.0,2001-05-11,F,L,325000.0,W4 4EG,E09000018,{6CC43C36-5EBA-4EE0-8D19-10DC066AA840},20178960.0,53.0,3.0,11.0,72.0,81.0,England and Wales: before 1900,6132.07547169811,3.0,53.0,72.0,England and Wales: before 1900,W4
{71EA72E8-9722-4C01-9ACF-1480D4910BA3},175000,2001-05-31 00:00,W4 3JH,F,N,L,SUTTON COURT MANSIONS,FLAT 8A,GROVE PARK TERRACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1988.63636363636,2001.0,2001-05-31,F,L,175000.0,W4 3JH,E09000018,{71EA72E8-9722-4C01-9ACF-1480D4910BA3},20215815.0,88.0,2.0,11.0,60.0,80.0,England and Wales: 1900-1929,1988.63636363636,2.0,88.0,60.0,England and Wales: 1900-1929,W4
{1D23BB6F-1808-40BC-8329-6524CDB53724},250000,2001-05-25 00:00,W4 4LQ,F,N,L,BEVERLEY COURT,6,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3125.0,2001.0,2001-05-25,F,L,250000.0,W4 4LQ,E09000018,{1D23BB6F-1808-40BC-8329-6524CDB53724},20255957.0,80.0,4.0,11.0,59.0,77.0,England and Wales: 1930-1949,3125.0,4.0,80.0,59.0,England and Wales: 1930-1949,W4
{76D78E2B-328A-4CB0-A6D9-14842AA53AD3},1092500,2001-07-20 00:00,W4 1JQ,T,N,F,14,,ESMOND ROAD,LONDON,LONDON,EALING,GREATER LONDON,4061.33828996283,2001.0,2001-07-20,T,F,1092500.0,W4 1JQ,E09000009,{76D78E2B-328A-4CB0-A6D9-14842AA53AD3},19278502.0,269.0,9.0,11.0,60.0,77.0,England and Wales: before 1900,4061.33828996283,9.0,269.0,60.0,England and Wales: before 1900,W4
{6449F540-371A-4C62-A178-14858FCAA7EC},180000,2001-12-07 00:00,W4 1QP,F,N,L,56,THIRD FLOOR FLAT,TURNHAM GREEN TERRACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3913.04347826087,2001.0,2001-12-07,F,L,180000.0,W4 1QP,E09000018,{6449F540-371A-4C62-A178-14858FCAA7EC},20184492.0,46.0,2.0,11.0,52.0,72.0,England and Wales: 1900-1929,3913.04347826087,2.0,46.0,52.0,England and Wales: 1900-1929,W4
{FA69613F-9A08-42C5-8B25-0270FC393226},329000,2001-04-30 00:00,W4 3JG,F,N,L,15,,SUTTON COURT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3722.9829127532,2001.0,2001-04-30,F,L,329000.0,W4 3JG,E09000018,{FA69613F-9A08-42C5-8B25-0270FC393226},20192685.0,88.37,4.0,12.0,49.0,62.0,England and Wales: 1900-1929,3722.9829127532,4.0,88.37,49.0,England and Wales: 1900-1929,W4
{5746E614-FB85-419A-B905-343C7403A294},630000,2001-03-01 00:00,W4 1DA,S,N,F,145,,FIELDING ROAD,LONDON,LONDON,EALING,GREATER LONDON,4833.51235230934,2001.0,2001-03-01,S,F,630000.0,W4 1DA,E09000009,{5746E614-FB85-419A-B905-343C7403A294},19314068.0,130.34,5.0,12.0,61.0,62.0,England and Wales: before 1900,4833.51235230934,5.0,130.34,61.0,England and Wales: before 1900,W4
{63A056CE-4CE9-4618-83AD-0D5487CAADDA},205000,2001-08-15 00:00,W4 1QQ,T,N,L,82A,,THORNTON AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3317.15210355987,2001.0,2001-08-15,T,L,205000.0,W4 1QQ,E09000018,{63A056CE-4CE9-4618-83AD-0D5487CAADDA},20223707.0,61.8,4.0,11.0,72.0,74.0,England and Wales: 1900-1929,3317.15210355987,4.0,61.8,72.0,England and Wales: 1900-1929,W4
{60ACBBAD-3BC2-4E2B-B313-34405884598B},82750,2001-01-30 00:00,W4 5XF,F,N,L,109,,WILKINSON WAY,LONDON,LONDON,EALING,GREATER LONDON,3447.91666666667,2001.0,2001-01-30,F,L,82750.0,W4 5XF,E09000009,{60ACBBAD-3BC2-4E2B-B313-34405884598B},19336243.0,24.0,1.0,11.0,70.0,73.0,England and Wales: 1991-1995,3447.91666666667,1.0,24.0,70.0,England and Wales: 1991-1995,W4
{D9D7CE31-37BA-4CF7-BA45-0D578C59E02C},650000,2001-08-03 00:00,W4 3HA,S,N,F,38,,WILMINGTON AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3869.04761904762,2001.0,2001-08-03,S,F,650000.0,W4 3HA,E09000018,{D9D7CE31-37BA-4CF7-BA45-0D578C59E02C},20219808.0,168.0,7.0,11.0,65.0,80.0,England and Wales: 1900-1929,3869.04761904762,7.0,168.0,65.0,England and Wales: 1900-1929,W4
{462135C5-6B88-4B7C-8C37-09D0F376B2B2},242500,2001-06-01 00:00,W4 4EG,F,N,L,30,GROUND FLOOR FLAT,GROSVENOR ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2997.52781211372,2001.0,2001-06-01,F,L,242500.0,W4 4EG,E09000018,{462135C5-6B88-4B7C-8C37-09D0F376B2B2},20180393.0,80.9,3.0,11.0,54.0,55.0,England and Wales: 1900-1929,2997.52781211372,3.0,80.9,54.0,England and Wales: 1900-1929,W4
