ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D9A6EED0-8836-4E22-ADFB-A1DBB7B9610C},125000,2000-03-17 00:00,SE15 4AH,F,N,L,97A,,COPLESTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2112.2000675904,2000.0,2000-03-17,F,L,125000.0,SE15 4AH,E09000028,{D9A6EED0-8836-4E22-ADFB-A1DBB7B9610C},21217455.0,59.18,3.0,12.0,59.0,68.0,England and Wales: before 1900,2112.2000675904,3.0,59.18,59.0,England and Wales: before 1900,SE15
{01EB54F7-A333-40CD-BEA3-056321A75DA3},199950,2000-04-05 00:00,SE15 4BT,S,N,F,67,,DANBY STREET,,LONDON,SOUTHWARK,GREATER LONDON,1798.92037786775,2000.0,2000-04-05,S,F,199950.0,SE15 4BT,E09000028,{01EB54F7-A333-40CD-BEA3-056321A75DA3},21297029.0,111.15,5.0,11.0,46.0,48.0,England and Wales: 1900-1929,1798.92037786775,5.0,111.15,46.0,England and Wales: 1900-1929,SE15
{53C3C8A9-F8D1-40FB-9DA3-9ACBA8D7D4E6},225000,2000-12-15 00:00,SE15 5NZ,S,N,F,88D,,TALFOURD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3040.54054054054,2000.0,2000-12-15,S,F,225000.0,SE15 5NZ,E09000028,{53C3C8A9-F8D1-40FB-9DA3-9ACBA8D7D4E6},21187376.0,74.0,3.0,11.0,57.0,78.0,England and Wales: 1900-1929,3040.54054054054,3.0,74.0,57.0,England and Wales: 1900-1929,SE15
{E6F85DB7-529A-4AF8-8FF6-680B00F718D9},84000,2000-02-18 00:00,SE15 3DY,F,N,L,209,FLAT A,IVYDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1354.83870967742,2000.0,2000-02-18,F,L,84000.0,SE15 3DY,E09000028,{E6F85DB7-529A-4AF8-8FF6-680B00F718D9},21243809.0,62.0,4.0,11.0,59.0,68.0,England and Wales: 1900-1929,1354.83870967742,4.0,62.0,59.0,England and Wales: 1900-1929,SE15
{765E9E09-822B-4AE5-AEA3-6BBBC1ED49BD},120000,2000-12-06 00:00,SE15 2HF,T,N,F,30,,MONTPELIER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,937.5,2000.0,2000-12-06,T,F,120000.0,SE15 2HF,E09000028,{765E9E09-822B-4AE5-AEA3-6BBBC1ED49BD},21298628.0,128.0,5.0,11.0,63.0,83.0,England and Wales: before 1900,937.5,5.0,128.0,63.0,England and Wales: before 1900,SE15
{904E0547-3AC2-473A-B1E7-A21BD3C42A32},150000,2000-06-08 00:00,SE15 4LE,T,N,F,68,,NUTBROOK STREET,,LONDON,SOUTHWARK,GREATER LONDON,1250.0,2000.0,2000-06-08,T,F,150000.0,SE15 4LE,E09000028,{904E0547-3AC2-473A-B1E7-A21BD3C42A32},21292186.0,120.0,5.0,11.0,69.0,82.0,England and Wales: 1900-1929,1250.0,5.0,120.0,69.0,England and Wales: 1900-1929,SE15
{372B43DE-EC76-4750-9A35-611DC6B2FA4B},188000,2000-07-28 00:00,SE15 4AB,T,N,F,166,,CHOUMERT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1757.00934579439,2000.0,2000-07-28,T,F,188000.0,SE15 4AB,E09000028,{372B43DE-EC76-4750-9A35-611DC6B2FA4B},21306468.0,107.0,6.0,11.0,67.0,84.0,England and Wales: 1900-1929,1757.00934579439,6.0,107.0,67.0,England and Wales: 1900-1929,SE15
{3CAD97FF-94D1-4841-BB89-2E5E91B9356A},155000,2000-03-07 00:00,SE15 2HB,T,N,F,33,,MONTPELIER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1484.8165533097,2000.0,2000-03-07,T,F,155000.0,SE15 2HB,E09000028,{3CAD97FF-94D1-4841-BB89-2E5E91B9356A},21216346.0,104.39,6.0,11.0,48.0,56.0,England and Wales: before 1900,1484.8165533097,6.0,104.39,48.0,England and Wales: before 1900,SE15
{78B45B85-5CED-440F-A5AC-3F86C05A6683},69950,2000-07-14 00:00,SE15 2DW,F,N,L,32,FLAT 3,ST MARYS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2057.35294117647,2000.0,2000-07-14,F,L,69950.0,SE15 2DW,E09000028,{78B45B85-5CED-440F-A5AC-3F86C05A6683},21292344.0,34.0,2.0,11.0,66.0,78.0,England and Wales: before 1900,2057.35294117647,2.0,34.0,66.0,England and Wales: before 1900,SE15
{7F9FB584-A805-4497-987B-93F2827972B3},189995,2000-04-19 00:00,SE15 5AZ,D,Y,F,1,,OLIVER MEWS,,LONDON,SOUTHWARK,GREATER LONDON,2345.61728395062,2000.0,2000-04-19,D,F,189995.0,SE15 5AZ,E09000028,{7F9FB584-A805-4497-987B-93F2827972B3},21208751.0,81.0,4.0,12.0,69.0,75.0,England and Wales: 1991-1995,2345.61728395062,4.0,81.0,69.0,England and Wales: 1991-1995,SE15
{C7CC656E-8D13-4928-AB40-3BF49867AB71},88950,2000-09-11 00:00,SE15 6NP,F,N,L,7,BASEMENT FLAT,TRAFALGAR AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1689.77963525836,2000.0,2000-09-11,F,L,88950.0,SE15 6NP,E09000028,{C7CC656E-8D13-4928-AB40-3BF49867AB71},21262418.0,52.64,3.0,12.0,68.0,73.0,England and Wales: 1900-1929,1689.77963525836,3.0,52.64,68.0,England and Wales: 1900-1929,SE15
{9037DEB6-E40D-4C11-AB25-5D9E893D1A72},95000,2000-09-14 00:00,SE15 2TQ,F,N,L,204B,,HOLLYDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1759.25925925926,2000.0,2000-09-14,F,L,95000.0,SE15 2TQ,E09000028,{9037DEB6-E40D-4C11-AB25-5D9E893D1A72},21190093.0,54.0,3.0,12.0,64.0,70.0,England and Wales: 1900-1929,1759.25925925926,3.0,54.0,64.0,England and Wales: 1900-1929,SE15
{649436F6-79A8-4915-8BA6-9B10729A436E},95000,2000-03-15 00:00,SE15 4EY,F,N,L,"RYE APARTMENTS, 10",FLAT 10,EAST DULWICH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1979.16666666667,2000.0,2000-03-15,F,L,95000.0,SE15 4EY,E09000028,{649436F6-79A8-4915-8BA6-9B10729A436E},21259807.0,48.0,2.0,11.0,76.0,77.0,England and Wales: 1996-2002,1979.16666666667,2.0,48.0,76.0,England and Wales: 1996-2002,SE15
{B8A3DC52-8025-4BE6-A5C8-27529A2729E1},71500,2000-11-30 00:00,SE15 6DU,F,Y,L,5,,GRANVILLE SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,1764.56071076012,2000.0,2000-11-30,F,L,71500.0,SE15 6DU,E09000028,{B8A3DC52-8025-4BE6-A5C8-27529A2729E1},21248636.0,40.52,2.0,12.0,64.0,70.0,England and Wales: 1976-1982,1764.56071076012,2.0,40.52,64.0,England and Wales: 1976-1982,SE15
{6BB4B872-6D7B-4FED-A6CC-64B951942DA6},97000,2000-06-30 00:00,SE15 5NS,F,N,L,13A,,DENMAN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2336.78631655023,2000.0,2000-06-30,F,L,97000.0,SE15 5NS,E09000028,{6BB4B872-6D7B-4FED-A6CC-64B951942DA6},21246612.0,41.51,2.0,11.0,64.0,68.0,England and Wales: before 1900,2336.78631655023,2.0,41.51,64.0,England and Wales: before 1900,SE15
{9B6A1F9B-DB55-4AD1-A759-7819EF1CDC1C},95000,2000-02-18 00:00,SE15 3LF,F,N,L,24,FLAT G,LINDEN GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1759.25925925926,2000.0,2000-02-18,F,L,95000.0,SE15 3LF,E09000028,{9B6A1F9B-DB55-4AD1-A759-7819EF1CDC1C},21244057.0,54.0,3.0,11.0,46.0,67.0,England and Wales: before 1900,1759.25925925926,3.0,54.0,46.0,England and Wales: before 1900,SE15
{623C0F4B-6B0A-44E2-960A-A2522DFA4F54},162950,2000-03-10 00:00,SE15 2NZ,F,N,L,"ASSEMBLY APARTMENTS, 24",FLAT 34,YORK GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1408.1403387487,2000.0,2000-03-10,F,L,162950.0,SE15 2NZ,E09000028,{623C0F4B-6B0A-44E2-960A-A2522DFA4F54},21257911.0,115.72,4.0,12.0,77.0,82.0,England and Wales: 1996-2002,1408.1403387487,4.0,115.72,77.0,England and Wales: 1996-2002,SE15
{CE38D6BA-A542-4321-8CCD-2AFF41C7B338},114950,2000-07-28 00:00,SE15 3RY,F,N,L,197,,CONSORT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1321.26436781609,2000.0,2000-07-28,F,L,114950.0,SE15 3RY,E09000028,{CE38D6BA-A542-4321-8CCD-2AFF41C7B338},21261053.0,87.0,4.0,11.0,59.0,71.0,England and Wales: 1900-1929,1321.26436781609,4.0,87.0,59.0,England and Wales: 1900-1929,SE15
{C4E5C877-EB97-44F6-B545-979F4A018DDE},205000,2000-09-01 00:00,SE15 2HD,T,N,F,43,,MONTPELIER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2252.74725274725,2000.0,2000-09-01,T,F,205000.0,SE15 2HD,E09000028,{C4E5C877-EB97-44F6-B545-979F4A018DDE},21183677.0,91.0,7.0,11.0,39.0,75.0,England and Wales: 1930-1949,2252.74725274725,7.0,91.0,39.0,England and Wales: 1930-1949,SE15
{8530C42C-07B6-4B7B-AEE7-9ED0F2DDC058},153000,2000-06-23 00:00,SE15 2SS,F,N,L,"KENDRICK COURT, 27",FLAT 32,WOODS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2436.30573248408,2000.0,2000-06-23,F,L,153000.0,SE15 2SS,E09000028,{8530C42C-07B6-4B7B-AEE7-9ED0F2DDC058},21178750.0,62.8,4.0,11.0,72.0,76.0,England and Wales: 1983-1990,2436.30573248408,4.0,62.8,72.0,England and Wales: 1983-1990,SE15
{03D72826-5C55-4B29-A7BE-AB02FE33A082},151500,2000-06-22 00:00,SE15 2BJ,T,N,F,17,,CREWYS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1489.96852871755,2000.0,2000-06-22,T,F,151500.0,SE15 2BJ,E09000028,{03D72826-5C55-4B29-A7BE-AB02FE33A082},21200412.0,101.68,5.0,11.0,57.0,63.0,England and Wales: before 1900,1489.96852871755,5.0,101.68,57.0,England and Wales: before 1900,SE15
{0134F0FA-62BB-4A48-A327-B229A3F925B1},75000,2000-06-23 00:00,SE15 3PH,F,N,L,HOWARD COURT,FLAT 24,PECKHAM RYE,,LONDON,SOUTHWARK,GREATER LONDON,1686.90958164642,2000.0,2000-06-23,F,L,75000.0,SE15 3PH,E09000028,{0134F0FA-62BB-4A48-A327-B229A3F925B1},21246786.0,44.46,3.0,11.0,69.0,74.0,England and Wales: 1900-1929,1686.90958164642,3.0,44.46,69.0,England and Wales: 1900-1929,SE15
{B8064EB3-F947-4F9B-BA8D-AB0EC8444E38},153000,2000-03-27 00:00,SE15 3EG,T,N,F,6,,ROSENTHORPE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1337.76339949287,2000.0,2000-03-27,T,F,153000.0,SE15 3EG,E09000028,{B8064EB3-F947-4F9B-BA8D-AB0EC8444E38},21208932.0,114.37,6.0,11.0,54.0,66.0,England and Wales: before 1900,1337.76339949287,6.0,114.37,54.0,England and Wales: before 1900,SE15
{A3C4FE68-ECFB-4FEC-B4C0-68A449CC46E7},109000,2000-01-07 00:00,SE15 3BD,T,N,F,23,,BORLAND ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1573.77995957262,2000.0,2000-01-07,T,F,109000.0,SE15 3BD,E09000028,{A3C4FE68-ECFB-4FEC-B4C0-68A449CC46E7},21283075.0,69.26,4.0,11.0,55.0,61.0,England and Wales: 1930-1949,1573.77995957262,4.0,69.26,55.0,England and Wales: 1930-1949,SE15
{2C70EC9D-3974-4E64-B7B5-661EC904A2F5},160000,2000-06-30 00:00,SE15 2RX,T,N,F,15,,CLIFTON CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,1568.62745098039,2000.0,2000-06-30,T,F,160000.0,SE15 2RX,E09000028,{2C70EC9D-3974-4E64-B7B5-661EC904A2F5},21177035.0,102.0,5.0,12.0,64.0,89.0,England and Wales: before 1900,1568.62745098039,5.0,102.0,64.0,England and Wales: before 1900,SE15
{55E43D89-5F8F-4D4C-B736-3610D18541AA},180000,2000-03-10 00:00,SE15 3UQ,T,N,F,33,,WAVENEY AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1836.73469387755,2000.0,2000-03-10,T,F,180000.0,SE15 3UQ,E09000028,{55E43D89-5F8F-4D4C-B736-3610D18541AA},21284668.0,98.0,6.0,12.0,52.0,83.0,England and Wales: before 1900,1836.73469387755,6.0,98.0,52.0,England and Wales: before 1900,SE15
{C0DEB451-2BDD-4EF9-A070-5F2745A6ABB1},73000,2000-03-15 00:00,SE15 4HS,F,N,L,BURLINGTON COURT,FLAT 2,FENWICK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1645.62669071235,2000.0,2000-03-15,F,L,73000.0,SE15 4HS,E09000028,{C0DEB451-2BDD-4EF9-A070-5F2745A6ABB1},21288569.0,44.36,2.0,12.0,74.0,77.0,England and Wales: 1983-1990,1645.62669071235,2.0,44.36,74.0,England and Wales: 1983-1990,SE15
{46412420-784B-44E6-8CDB-69D4E6C27D78},81375,2000-06-05 00:00,SE15 4DB,T,N,L,106,,OGLANDER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,914.325842696629,2000.0,2000-06-05,T,L,81375.0,SE15 4DB,E09000028,{46412420-784B-44E6-8CDB-69D4E6C27D78},21183881.0,89.0,5.0,11.0,49.0,83.0,England and Wales: before 1900,914.325842696629,5.0,89.0,49.0,England and Wales: before 1900,SE15
{7E6677A3-BA9C-4595-A9E5-62BC2307FCA5},79950,2000-07-14 00:00,SE15 2NA,F,N,L,71B,,KINGS GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1648.11379097093,2000.0,2000-07-14,F,L,79950.0,SE15 2NA,E09000028,{7E6677A3-BA9C-4595-A9E5-62BC2307FCA5},21223160.0,48.51,2.0,11.0,72.0,76.0,England and Wales: 1900-1929,1648.11379097093,2.0,48.51,72.0,England and Wales: 1900-1929,SE15
{25CB9508-5805-40EE-ADD4-27E0EA60CF90},83000,2000-10-18 00:00,SE15 3PG,F,N,L,GOODWIN HOUSE,FLAT 7,NUNHEAD CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,1537.03703703704,2000.0,2000-10-18,F,L,83000.0,SE15 3PG,E09000028,{25CB9508-5805-40EE-ADD4-27E0EA60CF90},21289602.0,54.0,4.0,11.0,72.0,77.0,England and Wales: 1950-1966,1537.03703703704,4.0,54.0,72.0,England and Wales: 1950-1966,SE15
{EA85CAEB-A5FF-422A-8A38-363A3C75461B},133500,2000-07-26 00:00,SE15 2NU,T,N,F,33,,COLLS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1235.19615099926,2000.0,2000-07-26,T,F,133500.0,SE15 2NU,E09000028,{EA85CAEB-A5FF-422A-8A38-363A3C75461B},21236656.0,108.08,6.0,12.0,67.0,71.0,England and Wales: before 1900,1235.19615099926,6.0,108.08,67.0,England and Wales: before 1900,SE15
{D764BF69-0D48-46A8-97B9-76F7C5D58E32},82000,2000-08-18 00:00,SE15 2JE,F,N,L,15B,,GAUTREY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1387.47884940778,2000.0,2000-08-18,F,L,82000.0,SE15 2JE,E09000028,{D764BF69-0D48-46A8-97B9-76F7C5D58E32},21234122.0,59.1,2.0,11.0,72.0,74.0,England and Wales: before 1900,1387.47884940778,2.0,59.1,72.0,England and Wales: before 1900,SE15
{23F47EA1-148D-400D-930F-880C236DF0E3},102000,2000-05-04 00:00,SE15 5GQ,F,N,L,"MORLEY HOUSE, 110",FLAT 4,COMMERCIAL WAY,,LONDON,SOUTHWARK,GREATER LONDON,1924.52830188679,2000.0,2000-05-04,F,L,102000.0,SE15 5GQ,E09000028,{23F47EA1-148D-400D-930F-880C236DF0E3},21235772.0,53.0,4.0,11.0,76.0,79.0,England and Wales: 1996-2002,1924.52830188679,4.0,53.0,76.0,England and Wales: 1996-2002,SE15
{B37011A0-FA9B-419F-AB46-B7F2C8DB116C},84450,2000-07-07 00:00,SE15 2TB,F,N,L,67,FLAT A,LUGARD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1835.86956521739,2000.0,2000-07-07,F,L,84450.0,SE15 2TB,E09000028,{B37011A0-FA9B-419F-AB46-B7F2C8DB116C},21259411.0,46.0,3.0,11.0,45.0,74.0,England and Wales: 1900-1929,1835.86956521739,3.0,46.0,45.0,England and Wales: 1900-1929,SE15
{EE59CB06-74BC-4523-B924-28171B06E990},167950,2000-06-12 00:00,SE15 2NZ,F,N,L,"ASSEMBLY APARTMENTS, 24",FLAT 29,YORK GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1400.75062552127,2000.0,2000-06-12,F,L,167950.0,SE15 2NZ,E09000028,{EE59CB06-74BC-4523-B924-28171B06E990},21234179.0,119.9,3.0,12.0,52.0,61.0,England and Wales: 1996-2002,1400.75062552127,3.0,119.9,52.0,England and Wales: 1996-2002,SE15
{8D7AD9FD-ED5E-410A-9251-810BC5329F98},106000,2000-10-27 00:00,SE15 2SZ,T,N,F,58,,LUGARD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1164.83516483516,2000.0,2000-10-27,T,F,106000.0,SE15 2SZ,E09000028,{8D7AD9FD-ED5E-410A-9251-810BC5329F98},21300587.0,91.0,5.0,11.0,58.0,78.0,England and Wales: 1900-1929,1164.83516483516,5.0,91.0,58.0,England and Wales: 1900-1929,SE15
{3C966F86-0703-4DED-BB4C-81151C32E3EF},73500,2000-11-03 00:00,SE15 2JP,F,N,L,11,,BATH CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1413.46153846154,2000.0,2000-11-03,F,L,73500.0,SE15 2JP,E09000028,{3C966F86-0703-4DED-BB4C-81151C32E3EF},21245419.0,52.0,2.0,11.0,67.0,72.0,England and Wales: 1976-1982,1413.46153846154,2.0,52.0,67.0,England and Wales: 1976-1982,SE15
{CED5C7B7-AD10-400C-A0E3-C2BC4A93240E},100000,2000-01-21 00:00,SE15 3LF,F,N,L,24,FLAT E,LINDEN GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1980.98256735341,2000.0,2000-01-21,F,L,100000.0,SE15 3LF,E09000028,{CED5C7B7-AD10-400C-A0E3-C2BC4A93240E},21221701.0,50.48,3.0,12.0,65.0,73.0,England and Wales: before 1900,1980.98256735341,3.0,50.48,65.0,England and Wales: before 1900,SE15
{FC9EF9AF-C4A3-43EA-800C-774E11A76977},183100,2000-06-16 00:00,SE15 6BN,T,N,F,40,,PECKHAM HILL STREET,,LONDON,SOUTHWARK,GREATER LONDON,1326.8115942029,2000.0,2000-06-16,T,F,183100.0,SE15 6BN,E09000028,{FC9EF9AF-C4A3-43EA-800C-774E11A76977},21200012.0,138.0,5.0,11.0,59.0,84.0,England and Wales: before 1900,1326.8115942029,5.0,138.0,59.0,England and Wales: before 1900,SE15
{23131F41-FB93-4583-A3EC-774F83B53113},122500,2000-04-25 00:00,SE15 4LF,T,N,F,60,,MAXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,822.147651006711,2000.0,2000-04-25,T,F,122500.0,SE15 4LF,E09000028,{23131F41-FB93-4583-A3EC-774F83B53113},21298667.0,149.0,6.0,11.0,71.0,82.0,England and Wales: before 1900,822.147651006711,6.0,149.0,71.0,England and Wales: before 1900,SE15
{C44AB691-AC8F-46CA-A512-704C1FF0D27E},114000,2000-03-24 00:00,SE15 5AA,T,N,L,3A,,HIGHSHORE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1507.93650793651,2000.0,2000-03-24,T,L,114000.0,SE15 5AA,E09000028,{C44AB691-AC8F-46CA-A512-704C1FF0D27E},21206907.0,75.6,4.0,12.0,70.0,75.0,England and Wales: 1900-1929,1507.93650793651,4.0,75.6,70.0,England and Wales: 1900-1929,SE15
{60DD86FC-5AE4-40E4-8DED-8F9B05D0B22F},189950,2000-06-28 00:00,SE15 3BT,T,N,F,186,,IVYDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1435.42658505252,2000.0,2000-06-28,T,F,189950.0,SE15 3BT,E09000028,{60DD86FC-5AE4-40E4-8DED-8F9B05D0B22F},21185534.0,132.33,6.0,11.0,52.0,74.0,England and Wales: 1930-1949,1435.42658505252,6.0,132.33,52.0,England and Wales: 1930-1949,SE15
{7D070DC6-BBC6-4C70-A3DD-8159D2C5D605},279995,2000-07-28 00:00,SE15 4HY,T,N,F,28,,GOWLETT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2063.18620588019,2000.0,2000-07-28,T,F,279995.0,SE15 4HY,E09000028,{7D070DC6-BBC6-4C70-A3DD-8159D2C5D605},21228763.0,135.71,6.0,11.0,67.0,68.0,England and Wales: before 1900,2063.18620588019,6.0,135.71,67.0,England and Wales: before 1900,SE15
{6FCD9100-BB61-4D49-9EF0-28700E79D880},145000,2000-01-05 00:00,SE15 4AH,T,N,F,73,,COPLESTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1788.35717809571,2000.0,2000-01-05,T,F,145000.0,SE15 4AH,E09000028,{6FCD9100-BB61-4D49-9EF0-28700E79D880},21253480.0,81.08,4.0,12.0,62.0,66.0,England and Wales: before 1900,1788.35717809571,4.0,81.08,62.0,England and Wales: before 1900,SE15
{2F5435B3-741E-46A9-B3C3-2BF48A94141D},73000,2000-07-19 00:00,SE15 2NB,F,N,L,66C,,KINGS GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1666.66666666667,2000.0,2000-07-19,F,L,73000.0,SE15 2NB,E09000028,{2F5435B3-741E-46A9-B3C3-2BF48A94141D},21293106.0,43.8,2.0,11.0,57.0,67.0,England and Wales: 1900-1929,1666.66666666667,2.0,43.8,57.0,England and Wales: 1900-1929,SE15
