ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{582D0637-75E3-8F22-E053-6C04A8C01BAC},255250,2017-07-21 00:00,SM6 9AU,F,,L,4,FLAT 6,HINTON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4184.4262295082,3.0,61.0,32.0,1975.0,SM6,2017,16834,5,Wallington,0.582394,59800,6,3,10.8815788258233
{582D0637-7171-8F22-E053-6C04A8C01BAC},545000,2017-07-21 00:00,SM6 7JY,S,,F,11,,LAKESIDE,,WALLINGTON,SUTTON,GREATER LONDON,4360.0,5.0,125.0,55.0,1949.0,SM6,2017,29030,5,Carshalton,0.938404,57300,9,2,7.63606027631074
{582D0637-746C-8F22-E053-6C04A8C01BAC},250000,2017-07-21 00:00,SM6 9DB,F,,L,7,,MOLLISON SQUARE,,WALLINGTON,SUTTON,GREATER LONDON,4385.9649122807,3.0,57.0,57.0,2002.0,SM6,2017,5694,5,Wallington,1.37251,45600,2,1b,4.70678386469819
{582D0637-8943-8F22-E053-6C04A8C01BAC},700000,2017-07-21 00:00,SM6 9LT,D,,F,6,,BUCKINGHAM WAY,,WALLINGTON,SUTTON,GREATER LONDON,4430.37974683544,7.0,158.0,53.0,1949.0,SM6,2017,29772,5,Wallington,1.31465,59800,10,1a,1.47301592271505
{55BDCAE6-65E8-521D-E053-6B04A8C0DD7A},327500,2017-07-21 00:00,SM6 0PJ,F,,L,"SPENCER COURT, 208",FLAT 2,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4486.30136986301,4.0,73.0,46.0,1975.0,SM6,2017,17510,5,Wallington,1.25155,53900,6,1b,4.88177498422274
{582D0637-75B2-8F22-E053-6C04A8C01BAC},290000,2017-07-21 00:00,SM6 0PF,F,,L,WILLOW COURT,2,WILLOW ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4677.41935483871,3.0,62.0,35.0,1975.0,SM6,2017,15288,5,Wallington,0.561551,53900,5,4,14.6652862493624
{55BDCAE6-6ADA-521D-E053-6B04A8C0DD7A},240000,2017-07-21 00:00,SM6 9AX,F,,L,10,,CHARLOTTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5454.54545454545,2.0,44.0,67.0,1975.0,SM6,2017,16834,5,Wallington,0.520304,59800,6,2,8.90370989632744
{582D0637-7363-8F22-E053-6C04A8C01BAC},160000,2017-07-24 00:00,SM6 8EU,F,,L,17,FLAT 1,MORTON GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,5925.92592592593,1.0,27.0,40.0,1929.0,SM6,2017,20426,5,Wallington,0.677749,57300,7,1b,3.42854459760637
{582D0637-742C-8F22-E053-6C04A8C01BAC},275000,2017-07-24 00:00,SM6 7DT,F,,L,11,,GRANGE COURT,,WALLINGTON,SUTTON,GREATER LONDON,4365.07936507936,3.0,63.0,60.0,1966.0,SM6,2017,23458,4,Hackbridge,0.595622,57300,8,2,7.52108978920129
{582D0637-7523-8F22-E053-6C04A8C01BAC},220050,2017-07-24 00:00,SM6 7JJ,F,,L,9,FLAT 4,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,6668.18181818182,2.0,33.0,73.0,2002.0,SM6,2017,20200,4,Hackbridge,0.504633,60500,7,2,7.92718638988684
{582D0637-7352-8F22-E053-6C04A8C01BAC},211000,2017-07-24 00:00,SM6 7HH,F,,L,2,FLAT 4,VIOLET CLOSE,HACKBRIDGE,WALLINGTON,SUTTON,GREATER LONDON,5874.16481069042,2.0,35.92,73.0,1990.0,SM6,2017,19972,4,Hackbridge,0.326581,60500,7,3,10.3164655749466
{582D0637-7553-8F22-E053-6C04A8C01BAC},500000,2017-07-24 00:00,SM6 8PP,D,,F,24A,,DEMESNE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4424.77876106195,6.0,113.0,76.0,2007.0,SM6,2017,10724,5,Wallington,0.762851,45600,4,2,7.56320086811367
{582D0637-75C3-8F22-E053-6C04A8C01BAC},270000,2017-07-24 00:00,SM6 8RW,F,,L,ROSEMOUNT,FLAT 33,CLARENDON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4426.22950819672,3.0,61.0,74.0,1975.0,SM6,2017,16834,5,Wallington,0.310295,59800,6,4,16.4495972302245
{5A9D8B55-9C37-68EB-E053-6B04A8C0D293},402500,2017-07-25 00:00,SM6 9DT,T,,F,43,,REDFORD AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,4735.29411764706,5.0,85.0,74.0,1982.0,SM6,2017,18662,5,Wallington,1.25424,45600,6,2,5.25639204800801
{55BDCAE6-6947-521D-E053-6B04A8C0DD7A},1065000,2017-07-26 00:00,SM6 0QY,D,,F,46,,WOODCOTE AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,5575.91623036649,8.0,191.0,50.0,1929.0,SM6,2017,30475,5,Wallington,1.16333,53900,10,0,0.0
{582D0637-86D7-8F22-E053-6C04A8C01BAC},1145000,2017-07-27 00:00,SM6 0RQ,D,,F,76,,PARK HILL ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4017.54385964912,8.0,285.0,41.0,1929.0,SM6,2017,17510,5,Wallington,1.14897,53900,6,1b,3.96923237208694
{582D0637-7063-8F22-E053-6C04A8C01BAC},525000,2017-07-27 00:00,SM6 9NJ,S,,F,13,,HAMILTON WAY,,WALLINGTON,SUTTON,GREATER LONDON,5769.23076923077,4.0,91.0,57.0,1966.0,SM6,2017,26443,5,Wallington,1.4899,61900,9,1b,3.54603025105861
{582D0637-8E7F-8F22-E053-6C04A8C01BAC},525000,2017-07-28 00:00,SM6 7BQ,D,,F,50,,SENGA ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5303.0303030303,6.0,99.0,37.0,1966.0,SM6,2017,19972,4,Hackbridge,0.439467,60500,7,2,8.28736365128741
{582D0637-8830-8F22-E053-6C04A8C01BAC},750000,2017-07-28 00:00,SM6 0TD,D,,F,9,,HEATHDENE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4237.28813559322,7.0,177.0,52.0,1929.0,SM6,2017,15288,5,Wallington,0.689148,53900,5,3,13.2465720493783
{582D0637-712E-8F22-E053-6C04A8C01BAC},680000,2017-07-28 00:00,SM6 9LB,D,,F,11,,SPRUCEDALE GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,5483.87096774194,6.0,124.0,38.0,1975.0,SM6,2017,26443,5,Purley,1.79362,61900,9,1a,1.44043764253244
{5A9D8B55-9DE8-68EB-E053-6B04A8C0D293},392500,2017-07-28 00:00,SM6 8LA,S,,F,65,,SANDY LANE NORTH,,WALLINGTON,SUTTON,GREATER LONDON,4247.8354978355,4.0,92.4,65.0,1900.0,SM6,2017,21699,5,Wallington,0.996934,58700,7,2,5.00212604351665
{582D0637-7381-8F22-E053-6C04A8C01BAC},215000,2017-07-31 00:00,SM6 8SH,F,,L,15A,,MELBOURNE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4574.46808510638,2.0,47.0,64.0,1929.0,SM6,2017,16717,5,Wallington,0.329094,59800,6,3,13.6875009483156
{582D0637-7429-8F22-E053-6C04A8C01BAC},285000,2017-07-31 00:00,SM6 8LS,F,,L,PARK COURT,6,PLOUGH LANE,,WALLINGTON,SUTTON,GREATER LONDON,4914.72520650468,3.0,57.989,68.0,1966.0,SM6,2017,18662,5,Waddon,1.16072,45600,6,2,6.96750848685202
{582D0637-713B-8F22-E053-6C04A8C01BAC},645000,2017-07-31 00:00,SM6 8SJ,T,,F,15,,OXFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,3664.77272727273,8.0,176.0,41.0,1900.0,SM6,2017,16717,5,Wallington,0.239601,59800,6,4,15.6509050075804
{5CF9903C-6A60-7F13-E053-6C04A8C074B1},240000,2017-08-01 00:00,SM6 8DJ,F,,L,"ARDLEY COURT, 1",FLAT 5,CAVALIER CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,6857.14285714286,,35.0,84.0,0.0,SM6,2017,16834,5,Wallington,0.278259,59800,6,3,14.5116482018795
{582D0637-733E-8F22-E053-6C04A8C01BAC},264000,2017-08-02 00:00,SM6 9JP,F,,L,22,,MCINTOSH CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,2933.33333333333,5.0,90.0,72.0,1975.0,SM6,2017,5694,5,Wallington,1.50774,45600,2,1b,3.64600531923834
{582D0637-7370-8F22-E053-6C04A8C01BAC},317000,2017-08-02 00:00,SM6 7NG,T,,F,33,,WHELAN WAY,,WALLINGTON,SUTTON,GREATER LONDON,6744.68085106383,3.0,47.0,62.0,1982.0,SM6,2017,18343,5,Waddon,1.34603,58700,6,2,5.42841802281732
{5F54B81D-A4B8-2B45-E053-6B04A8C01FB0},125000,2017-08-03 00:00,SM6 8TF,F,,L,ORFORD COURT,3,BELMONT ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2450.98039215686,3.0,51.0,45.0,1949.0,SM6,2017,16717,5,Wallington,0.303917,59800,6,4,15.6509050075804
{582D0637-89E6-8F22-E053-6C04A8C01BAC},490000,2017-08-03 00:00,SM6 8JB,S,,F,44,,IBERIAN AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,5000.0,5.0,98.0,51.0,1949.0,SM6,2017,20472,5,Waddon,1.10497,58700,7,2,8.06747531620544
{582D0637-739E-8F22-E053-6C04A8C01BAC},455000,2017-08-03 00:00,SM6 8NP,T,,F,27,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,4789.47368421053,5.0,95.0,69.0,1949.0,SM6,2017,30200,5,Waddon,0.627752,58700,10,1b,3.11470385987544
{5F54B81D-A335-2B45-E053-6B04A8C01FB0},282500,2017-08-04 00:00,SM6 9BZ,F,,L,9,,HANNO CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,4708.33333333333,3.0,60.0,78.0,2007.0,SM6,2017,18662,5,Wallington,1.20246,45600,6,0,0.0
{582D0637-75D8-8F22-E053-6C04A8C01BAC},155000,2017-08-04 00:00,SM6 9QB,F,,L,8,FLAT 6,SHIRLEY ROAD,,WALLINGTON,SUTTON,GREATER LONDON,3369.5652173913,2.0,46.0,72.0,1975.0,SM6,2017,17510,5,Wallington,1.19565,53900,6,1b,4.06117819310774
{582D0637-74C9-8F22-E053-6C04A8C01BAC},460000,2017-08-04 00:00,SM6 8SQ,S,,F,11,,BRIDGE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4220.18348623853,6.0,109.0,51.0,1900.0,SM6,2017,16717,5,Wallington,0.219445,59800,6,4,15.6450516598381
{582D0637-7591-8F22-E053-6C04A8C01BAC},248000,2017-08-04 00:00,SM6 7HJ,F,,L,1,FLAT 5,PRIMROSE CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,5391.30434782609,3.0,46.0,79.0,1990.0,SM6,2017,19972,4,Hackbridge,0.57757,60500,7,2,7.50922052746765
{582D0637-7159-8F22-E053-6C04A8C01BAC},333000,2017-08-07 00:00,SM6 8AL,F,,L,CLIFTON COURT,7,CLIFTON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5842.1052631579,3.0,57.0,73.0,1949.0,SM6,2017,16717,5,Wallington,0.321142,59800,6,3,14.4682109793711
{61D8894E-45E6-3DE6-E053-6C04A8C01207},350000,2017-08-07 00:00,SM6 8TB,F,,L,20 - 22,FLAT 6,BELMONT ROAD,,WALLINGTON,SUTTON,GREATER LONDON,6862.74509803922,,51.0,62.0,0.0,SM6,2017,16717,5,Wallington,0.292138,59800,6,3,13.0502217201636
{5A9D8B55-9DCF-68EB-E053-6B04A8C0D293},292500,2017-08-07 00:00,SM6 8LT,F,,L,PARK COURT,14,HASELMERE CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,4957.62711864407,3.0,59.0,57.0,1949.0,SM6,2017,18662,5,Waddon,1.12285,45600,6,2,7.45141961445536
{5A9D8B55-B0C1-68EB-E053-6B04A8C0D293},525000,2017-08-08 00:00,SM6 8EU,S,,F,41,,MORTON GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,3620.68965517241,7.0,145.0,59.0,1949.0,SM6,2017,20426,5,Wallington,0.677749,57300,7,1b,3.42854459760637
{582D0637-740D-8F22-E053-6C04A8C01BAC},199950,2017-08-08 00:00,SM6 9PG,F,,L,MARLBOROUGH COURT,FLAT 27,CRANLEY GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,3332.5,2.0,60.0,84.0,2002.0,SM6,2017,15288,5,Wallington,0.637752,53900,5,3,13.7399179239721
{5A9D8B55-9F9E-68EB-E053-6B04A8C0D293},336000,2017-08-08 00:00,SM6 8SR,T,,L,12,,BUTE GARDENS WEST,,WALLINGTON,SUTTON,GREATER LONDON,5323.68310142567,3.0,63.1142,55.0,1949.0,SM6,2017,16717,5,Wallington,0.464526,59800,6,3,12.0229571529818
{5A9D8B55-9FC7-68EB-E053-6B04A8C0D293},290000,2017-08-09 00:00,SM6 8BY,F,,L,"DYMOCK HOUSE, 19",FLAT 5,MALDON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5087.71929824561,3.0,57.0,55.0,1966.0,SM6,2017,13642,5,Wallington,0.544042,57300,5,2,5.14976412029912
{61D8894E-45F2-3DE6-E053-6C04A8C01207},360000,2017-08-09 00:00,SM6 8TB,F,,L,20 - 22,FLAT 4,BELMONT ROAD,,WALLINGTON,SUTTON,GREATER LONDON,7826.08695652174,,46.0,64.0,0.0,SM6,2017,16717,5,Wallington,0.292138,59800,6,3,13.0502217201636
{5CF9903C-7CA2-7F13-E053-6C04A8C074B1},530000,2017-08-09 00:00,SM6 8JF,S,,F,44,,QUEEN ELIZABETHS WALK,,WALLINGTON,SUTTON,GREATER LONDON,4690.26548672566,5.0,113.0,54.0,1929.0,SM6,2017,26349,5,Wallington,1.25286,58700,9,2,5.73919275506117
{582D0637-726D-8F22-E053-6C04A8C01BAC},430000,2017-08-10 00:00,SM6 9RR,S,,F,23,,OAKLANDS WAY,,WALLINGTON,SUTTON,GREATER LONDON,5512.82051282051,4.0,78.0,69.0,1990.0,SM6,2017,29772,5,Wallington,1.05255,59800,10,1b,3.42351374699973
{5F54B81D-A494-2B45-E053-6B04A8C01FB0},315000,2017-08-11 00:00,SM6 8DJ,F,,L,"ARDLEY COURT, 1",FLAT 13,CAVALIER CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,5625.0,,56.0,87.0,0.0,SM6,2017,16834,5,Wallington,0.278259,59800,6,3,14.5116482018795
{582D0637-87A2-8F22-E053-6C04A8C01BAC},285000,2017-08-11 00:00,SM6 0HH,F,,L,RALEIGH COURT,FLAT 24,STANLEY PARK ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5816.32653061224,3.0,49.0,67.0,1966.0,SM6,2017,15288,5,Wallington,0.419095,53900,5,4,16.2634318850209
{582D0637-67F1-8F22-E053-6C04A8C01BAC},457000,2017-08-11 00:00,SM6 8PF,T,,F,222,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,3840.33613445378,5.0,119.0,65.0,1929.0,SM6,2017,18662,5,Waddon,0.996313,45600,6,2,6.77832198370569
{582D0637-862D-8F22-E053-6C04A8C01BAC},815000,2017-08-14 00:00,SM6 0RZ,D,,F,64,,PARK HILL ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5948.90510948905,8.0,137.0,39.0,1929.0,SM6,2017,30475,5,Wallington,0.888871,53900,10,2,7.13636263156242
{5A9D8B55-9E2B-68EB-E053-6B04A8C0D293},500000,2017-08-14 00:00,SM6 9LL,S,,F,30,,STRATTON AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,5434.78260869565,4.0,92.0,62.0,1966.0,SM6,2017,29715,5,Wallington,1.55219,61900,10,1a,1.44980915661292
{582D0637-8CAE-8F22-E053-6C04A8C01BAC},780000,2017-08-15 00:00,SM6 0RZ,D,,F,60,,PARK HILL ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5306.12244897959,6.0,147.0,45.0,1929.0,SM6,2017,30475,5,Wallington,0.888871,53900,10,2,7.13636263156242
{61D8894E-461B-3DE6-E053-6C04A8C01207},290000,2017-08-16 00:00,SM6 0HN,F,,L,"CHANDLER COURT, 7",FLAT 16,HOLMWOOD GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,4393.93939393939,3.0,66.0,80.0,1982.0,SM6,2017,15288,5,Wallington,0.360521,53900,5,3,14.0445642873896
{5CF9903C-6898-7F13-E053-6C04A8C074B1},300000,2017-08-16 00:00,SM6 0QX,F,,L,"TRINITY COURT, 77A",FLAT 13,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5000.0,3.0,60.0,74.0,1990.0,SM6,2017,17510,5,Wallington,0.732332,53900,6,3,13.7399179239721
{5A9D8B55-9BD3-68EB-E053-6B04A8C0D293},595000,2017-08-17 00:00,SM6 0AH,D,,F,44,,PARKGATE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4958.33333333333,5.0,120.0,49.0,1929.0,SM6,2017,24245,5,Wallington,0.524278,59800,8,3,13.7025219652388
{5A9D8B55-9E67-68EB-E053-6B04A8C0D293},265000,2017-08-17 00:00,SM6 7AG,F,,L,77,,CARAWAY PLACE,,WALLINGTON,SUTTON,GREATER LONDON,5196.07843137255,3.0,51.0,68.0,2002.0,SM6,2017,23458,4,Hackbridge,0.600279,57300,8,2,7.52108978920129
{5A9D8B55-92AE-68EB-E053-6B04A8C0D293},415000,2017-08-18 00:00,SM6 8NH,T,,F,2,,GODALMING AVENUE,,WALLINGTON,CROYDON,GREATER LONDON,4882.35294117647,5.0,85.0,46.0,1949.0,SM6,2017,30200,5,Waddon,0.49161,58700,10,2,7.31017858919932
{5A9D8B55-9E03-68EB-E053-6B04A8C0D293},340000,2017-08-18 00:00,SM6 7HJ,S,,F,22,,PRIMROSE CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,6538.46153846154,3.0,52.0,54.0,1995.0,SM6,2017,19972,4,Hackbridge,0.57757,60500,7,2,7.50922052746765
{582D0637-87A0-8F22-E053-6C04A8C01BAC},380000,2017-08-18 00:00,SM6 0HH,F,,L,RALEIGH COURT,FLAT 14,STANLEY PARK ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4418.60465116279,4.0,86.0,71.0,1966.0,SM6,2017,15288,5,Wallington,0.419095,53900,5,4,16.2634318850209
{582D0637-75A0-8F22-E053-6C04A8C01BAC},290000,2017-08-18 00:00,SM6 7LP,F,,L,14,,BOND GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,3580.24691358025,3.0,81.0,55.0,1966.0,SM6,2017,15853,5,Wallington,1.02855,58700,5,2,6.12409116424157
{5A9D8B55-9C1F-68EB-E053-6B04A8C0D293},860000,2017-08-18 00:00,SM6 0RQ,S,,F,80,,PARK HILL ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4278.60696517413,9.0,201.0,48.0,1929.0,SM6,2017,17510,5,Wallington,1.14897,53900,6,1b,3.96923237208694
{5A9D8B55-9FB1-68EB-E053-6B04A8C0D293},300000,2017-08-18 00:00,SM6 0AR,F,,L,"CANON COURT, 91",FLAT 116,MANOR ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5005.005005005,,59.94,86.0,0.0,SM6,2017,24245,5,Wallington,0.0901054,59800,8,4,15.2722196932055
{582D0637-8D1E-8F22-E053-6C04A8C01BAC},725000,2017-08-18 00:00,SM6 0AS,D,,F,16,,ST GEORGES ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4393.93939393939,6.0,165.0,45.0,1929.0,SM6,2017,24245,5,Wallington,0.39293,59800,8,4,16.1006176151511
{5CF9903C-6894-7F13-E053-6C04A8C074B1},290000,2017-08-21 00:00,SM6 8BL,F,,L,23,FLAT 3,MALDON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5178.57142857143,3.0,56.0,64.0,1929.0,SM6,2017,13642,5,Wallington,0.553765,57300,5,2,5.14976412029912
{5A9D8B55-9F12-68EB-E053-6B04A8C0D293},460000,2017-08-22 00:00,SM6 8QQ,D,,F,33,,CAREW ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4339.62264150943,4.0,106.0,56.0,1975.0,SM6,2017,10724,5,Wallington,0.68916,45600,4,2,8.15087206847259
{582D0637-7108-8F22-E053-6C04A8C01BAC},725000,2017-08-22 00:00,SM6 9QN,S,,F,20,,ONSLOW GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,3835.97883597884,9.0,189.0,54.0,1929.0,SM6,2017,16834,5,Wallington,0.493586,59800,6,3,13.6368095211042
{61D8894E-4623-3DE6-E053-6C04A8C01207},315000,2017-08-22 00:00,SM6 8TB,F,,L,20 - 22,FLAT 1,BELMONT ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4846.15384615385,,65.0,65.0,0.0,SM6,2017,16717,5,Wallington,0.292138,59800,6,3,13.0502217201636
{5A9D8B55-9E16-68EB-E053-6B04A8C0D293},248000,2017-08-24 00:00,SM6 7JU,F,,L,58,FLAT 2,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,4592.59259259259,3.0,54.0,53.0,2002.0,SM6,2017,19972,4,Hackbridge,0.324672,60500,7,2,7.68482425469161
{5A9D8B55-9AB7-68EB-E053-6B04A8C0D293},386000,2017-08-24 00:00,SM6 0TU,T,,F,22,,BERNARD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5361.11111111111,4.0,72.0,60.0,1929.0,SM6,2017,22267,5,Wallington,0.579159,57300,7,3,13.7025219652388
{5A9D8B55-B39A-68EB-E053-6B04A8C0D293},650000,2017-08-24 00:00,SM6 9LN,D,,F,8,,CARLETON AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,5327.86885245902,6.0,122.0,36.0,1949.0,SM6,2017,26443,5,Wallington,1.47339,61900,9,1b,4.07019712815241
{5A9D8B55-9F32-68EB-E053-6B04A8C0D293},261700,2017-08-24 00:00,SM6 8BG,F,,L,FAIRLAWNES,14,MALDON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4361.66666666667,3.0,60.0,52.0,1975.0,SM6,2017,13642,5,Wallington,0.427831,57300,5,4,16.2361874684376
{5A9D8B55-B1AC-68EB-E053-6B04A8C0D293},960000,2017-08-25 00:00,SM6 0RG,D,,F,3,,DOWER AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,3779.52755905512,10.0,254.0,19.0,1929.0,SM6,2017,17510,5,Wallington,1.18392,53900,6,1b,4.32884341046003
{5A9D8B55-9E08-68EB-E053-6B04A8C0D293},168000,2017-08-25 00:00,SM6 7JR,F,,L,27,FLAT 2,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,6000.0,2.0,28.0,62.0,1995.0,SM6,2017,19972,4,Hackbridge,0.411541,60500,7,2,7.61291499279906
{5A9D8B55-B14F-68EB-E053-6B04A8C0D293},415000,2017-08-25 00:00,SM6 8JQ,S,,F,102,,PLOUGH LANE,,WALLINGTON,SUTTON,GREATER LONDON,6102.94117647059,4.0,68.0,52.0,1949.0,SM6,2017,20472,5,Waddon,1.02715,58700,7,2,7.42615704379957
{5A9D8B55-A008-68EB-E053-6B04A8C0D293},220000,2017-08-25 00:00,SM6 7NF,F,,L,"BARONS COURT, 21",FLAT 14,WHELAN WAY,,WALLINGTON,SUTTON,GREATER LONDON,5945.94594594595,2.0,37.0,62.0,1990.0,SM6,2017,18343,5,Waddon,1.39454,58700,6,2,5.42841802281732
{5A9D8B55-92BB-68EB-E053-6B04A8C0D293},760000,2017-08-29 00:00,SM6 9EB,S,,F,34,,LINK LANE,,WALLINGTON,SUTTON,GREATER LONDON,4634.14634146341,7.0,164.0,60.0,1929.0,SM6,2017,18662,5,Wallington,1.05593,45600,6,2,5.97193734078119
{5A9D8B55-B23D-68EB-E053-6B04A8C0D293},405000,2017-08-29 00:00,SM6 8JY,S,,F,46,,UPPER ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4050.0,5.0,100.0,55.0,1900.0,SM6,2017,21699,5,Wallington,1.18855,58700,7,1b,4.81241944016629
{5CF9903C-7BAF-7F13-E053-6C04A8C074B1},500000,2017-08-29 00:00,SM6 7JS,S,,F,44,,VICTORIA AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,7018.52891633914,4.0,71.24,54.0,1929.0,SM6,2017,23458,4,Hackbridge,0.691535,57300,8,1a,2.15271073426155
{5A9D8B55-9E20-68EB-E053-6B04A8C0D293},530000,2017-08-30 00:00,SM6 9NH,D,,F,27,,ALINGTON GROVE,,WALLINGTON,SUTTON,GREATER LONDON,6022.72727272727,4.0,88.0,56.0,1949.0,SM6,2017,26443,5,Wallington,1.37941,61900,9,1b,3.61935736898276
{5A9D8B55-9EF2-68EB-E053-6B04A8C0D293},368750,2017-08-30 00:00,SM6 0TX,T,,F,11,,BERNARD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4983.10810810811,3.0,74.0,65.0,1900.0,SM6,2017,22267,5,Wallington,0.590777,57300,7,3,13.7025219652388
{5CF9903C-68CB-7F13-E053-6C04A8C074B1},250000,2017-08-30 00:00,SM6 9GT,S,,F,4,,HANDLEY PAGE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,2659.57446808511,5.0,94.0,75.0,2002.0,SM6,2017,3420,5,Waddon,1.58835,45600,2,1b,4.26951109762437
{5A9D8B55-9EFE-68EB-E053-6B04A8C0D293},510000,2017-08-30 00:00,SM6 8HQ,S,,F,63,,ROOKWOOD AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,4811.32075471698,6.0,106.0,58.0,1949.0,SM6,2017,26349,5,Wallington,1.07045,58700,9,1b,4.63799062437272
{5A9D8B55-9F81-68EB-E053-6B04A8C0D293},223000,2017-08-30 00:00,SM6 7JJ,F,,L,10,FLAT 9,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,4882.85526603898,3.0,45.67,64.0,1990.0,SM6,2017,20200,4,Hackbridge,0.504633,60500,7,2,7.92718638988684
{5A9D8B55-9B1B-68EB-E053-6B04A8C0D293},405000,2017-08-31 00:00,SM6 0PD,T,,F,174B,,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5400.0,4.0,75.0,61.0,1975.0,SM6,2017,17510,5,Wallington,0.832028,53900,6,3,11.3123526464929
{5F54B81D-A2D1-2B45-E053-6B04A8C01FB0},278000,2017-08-31 00:00,SM6 7PF,F,,L,"CHESTNUT MANOR, 359",FLAT 10,CROYDON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,4557.37704918033,3.0,61.0,59.0,1975.0,SM6,2017,13642,5,Wallington,0.819131,57300,5,2,8.4931369702128
{5A9D8B55-9F89-68EB-E053-6B04A8C0D293},210000,2017-08-31 00:00,SM6 7JJ,F,,L,5,FLAT 3,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,6000.0,2.0,35.0,83.0,1990.0,SM6,2017,20200,4,Hackbridge,0.504633,60500,7,2,7.92718638988684
{5A9D8B55-9FD2-68EB-E053-6B04A8C0D293},245000,2017-08-31 00:00,SM6 0TQ,F,,L,"BRAMBLE LODGE, 4",1,BRAMBLEDOWN ROAD,,WALLINGTON,SUTTON,GREATER LONDON,5000.0,2.0,49.0,77.0,2011.0,SM6,2017,17510,5,Wallington,0.780516,53900,6,1b,4.40281346621893
{68FEB20B-F4B4-38DA-E053-6C04A8C051AE},670000,2017-09-01 00:00,SM6 8BW,S,,F,59,,BUTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,3221.15384615385,8.0,208.0,45.0,1900.0,SM6,2017,20426,5,Wallington,0.646865,57300,7,3,9.56960930722164
