ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{94A97056-F011-4466-9124-1E4C496D6692},187500,2001-09-20 00:00,BR1 2DA,T,N,F,39,,SOUTHLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1689.18918918919,2001.0,2001-09-20,T,F,187500.0,BR1 2DA,E09000006,{94A97056-F011-4466-9124-1E4C496D6692},18948286.0,111.0,4.0,12.0,64.0,70.0,England and Wales: 1950-1966,1689.18918918919,4.0,111.0,64.0,England and Wales: 1950-1966,BR1
{8CDD972D-438D-45EA-90E2-ED313BBE4134},375000,2001-03-29 00:00,BR1 2PW,D,N,F,10,,COPLEY DENE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2586.20689655172,2001.0,2001-03-29,D,F,375000.0,BR1 2PW,E09000006,{8CDD972D-438D-45EA-90E2-ED313BBE4134},18872840.0,145.0,7.0,12.0,40.0,72.0,England and Wales: 1950-1966,2586.20689655172,7.0,145.0,40.0,England and Wales: 1950-1966,BR1
{B6CCD877-0AC0-4AA9-877B-FB4FF3B60488},158995,2001-07-03 00:00,BR1 3JN,F,N,L,NORTHPOINT,FLAT 21,SHERMAN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2488.18466353678,2001.0,2001-07-03,F,L,158995.0,BR1 3JN,E09000006,{B6CCD877-0AC0-4AA9-877B-FB4FF3B60488},18880646.0,63.9,3.0,11.0,58.0,77.0,England and Wales: 1996-2002,2488.18466353678,3.0,63.9,58.0,England and Wales: 1996-2002,BR1
{E3900BAE-0E68-4E21-AFEA-F44A7A33F7C0},102000,2001-09-21 00:00,BR1 5PD,T,N,F,87,,SHROFFOLD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1259.25925925926,2001.0,2001-09-21,T,F,102000.0,BR1 5PD,E09000023,{E3900BAE-0E68-4E21-AFEA-F44A7A33F7C0},20689775.0,81.0,4.0,11.0,57.0,79.0,England and Wales: 1930-1949,1259.25925925926,4.0,81.0,57.0,England and Wales: 1930-1949,BR1
{B4BDAEE2-21B0-4E48-BCB9-1E5EDEDACD4E},148600,2001-06-18 00:00,BR1 3PY,F,N,L,2A,,HAMMELTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2853.30261136713,2001.0,2001-06-18,F,L,148600.0,BR1 3PY,E09000006,{B4BDAEE2-21B0-4E48-BCB9-1E5EDEDACD4E},18895639.0,52.08,3.0,12.0,54.0,60.0,England and Wales: 1900-1929,2853.30261136713,3.0,52.08,54.0,England and Wales: 1900-1929,BR1
{F3528071-D364-447B-9433-1E67D8E01DEB},92950,2001-06-06 00:00,BR1 5JL,T,N,F,177,,REIGATE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1463.77952755906,2001.0,2001-06-06,T,F,92950.0,BR1 5JL,E09000023,{F3528071-D364-447B-9433-1E67D8E01DEB},20708113.0,63.5,3.0,11.0,57.0,70.0,England and Wales: 1950-1966,1463.77952755906,3.0,63.5,57.0,England and Wales: 1950-1966,BR1
{72581097-3D9F-44AD-AA33-8966912C7065},148000,2001-10-30 00:00,BR1 2SJ,T,N,F,33,,CANON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1947.36842105263,2001.0,2001-10-30,T,F,148000.0,BR1 2SJ,E09000006,{72581097-3D9F-44AD-AA33-8966912C7065},18891840.0,76.0,4.0,11.0,67.0,88.0,England and Wales: before 1900,1947.36842105263,4.0,76.0,67.0,England and Wales: before 1900,BR1
{4FA51F82-A85F-4968-879A-8D05A454DB05},110000,2001-11-12 00:00,BR1 5HL,T,N,F,5,,LENTMEAD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1718.75,2001.0,2001-11-12,T,F,110000.0,BR1 5HL,E09000023,{4FA51F82-A85F-4968-879A-8D05A454DB05},20753178.0,64.0,3.0,11.0,40.0,73.0,England and Wales: 1930-1949,1718.75,3.0,64.0,40.0,England and Wales: 1930-1949,BR1
{CEABF9E8-30F2-4AA3-A551-85E734004626},139000,2001-08-03 00:00,BR1 5BT,S,N,F,27,,TREEWALL GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2836.73469387755,2001.0,2001-08-03,S,F,139000.0,BR1 5BT,E09000006,{CEABF9E8-30F2-4AA3-A551-85E734004626},18896339.0,49.0,3.0,11.0,47.0,83.0,England and Wales: 1930-1949,2836.73469387755,3.0,49.0,47.0,England and Wales: 1930-1949,BR1
{5A51FD92-007F-4B97-ADA2-90A4E5D78E1C},69000,2001-08-13 00:00,BR1 4NF,F,N,L,49,,FARMFIELD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1428.57142857143,2001.0,2001-08-13,F,L,69000.0,BR1 4NF,E09000023,{5A51FD92-007F-4B97-ADA2-90A4E5D78E1C},20706703.0,48.3,3.0,11.0,74.0,76.0,England and Wales: 1930-1949,1428.57142857143,3.0,48.3,74.0,England and Wales: 1930-1949,BR1
{B8A433D5-A0A2-4C8A-A1C0-FB784A354569},119950,2001-11-01 00:00,BR1 5NH,T,N,F,101,,SHROFFOLD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1427.97619047619,2001.0,2001-11-01,T,F,119950.0,BR1 5NH,E09000023,{B8A433D5-A0A2-4C8A-A1C0-FB784A354569},20734558.0,84.0,5.0,11.0,64.0,80.0,England and Wales: 1900-1929,1427.97619047619,5.0,84.0,64.0,England and Wales: 1900-1929,BR1
{3EBA6004-1323-436D-9A19-90AF06EF0443},375000,2001-09-03 00:00,BR1 1PQ,T,N,F,238A,,HIGH STREET,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,6869.38999816816,2001.0,2001-09-03,T,F,375000.0,BR1 1PQ,E09000006,{3EBA6004-1323-436D-9A19-90AF06EF0443},18906164.0,54.59,4.0,11.0,80.0,83.0,England and Wales: 1900-1929,6869.38999816816,4.0,54.59,80.0,England and Wales: 1900-1929,BR1
{4F8883E2-E8BE-4E88-BDD1-C59B1892A6E3},636500,2001-09-28 00:00,BR1 2AE,S,N,F,THE FIRS,,WOODLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1253.44623867664,2001.0,2001-09-28,S,F,636500.0,BR1 2AE,E09000006,{4F8883E2-E8BE-4E88-BDD1-C59B1892A6E3},18920859.0,507.8,,11.0,65.0,65.0,England and Wales: 2007 onwards,1253.44623867664,,507.8,65.0,England and Wales: 2007 onwards,BR1
{12E7DC43-A150-43C7-BF21-F0EA1D387733},127500,2001-10-01 00:00,BR1 2TG,F,N,L,"FOREST LAWNS, 33",FLAT 17,ORCHARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1931.81818181818,2001.0,2001-10-01,F,L,127500.0,BR1 2TG,E09000006,{12E7DC43-A150-43C7-BF21-F0EA1D387733},18895059.0,66.0,3.0,12.0,52.0,73.0,England and Wales: 1967-1975,1931.81818181818,3.0,66.0,52.0,England and Wales: 1967-1975,BR1
{16E60D57-B7C8-49ED-A630-FB80351543E3},1013500,2001-11-30 00:00,BR1 2AE,D,N,F,THE PINES,,WOODLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1421.81756965293,2001.0,2001-11-30,D,F,1013500.0,BR1 2AE,E09000006,{16E60D57-B7C8-49ED-A630-FB80351543E3},18952225.0,712.82,,12.0,78.0,78.0,England and Wales: 2007 onwards,1421.81756965293,,712.82,78.0,England and Wales: 2007 onwards,BR1
{2311F2D6-5BC3-4107-BC1D-FB84922ABA64},111000,2001-05-14 00:00,BR1 3RU,F,N,L,52,,BLYTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1275.86206896552,2001.0,2001-05-14,F,L,111000.0,BR1 3RU,E09000006,{2311F2D6-5BC3-4107-BC1D-FB84922ABA64},18947324.0,87.0,3.0,11.0,74.0,81.0,England and Wales: 1967-1975,1275.86206896552,3.0,87.0,74.0,England and Wales: 1967-1975,BR1
{5937AE00-EA40-48B8-A50A-BE981A8CEED3},126000,2001-06-08 00:00,BR1 3JB,T,N,F,22,,HENRY STREET,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2290.90909090909,2001.0,2001-06-08,T,F,126000.0,BR1 3JB,E09000006,{5937AE00-EA40-48B8-A50A-BE981A8CEED3},18931061.0,55.0,3.0,11.0,67.0,90.0,England and Wales: before 1900,2290.90909090909,3.0,55.0,67.0,England and Wales: before 1900,BR1
{52D4D53A-57DC-4931-AD5E-25B304C7DDE6},163000,2001-12-10 00:00,BR1 3DH,F,N,L,24,,ANDACE PARK GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2328.57142857143,2001.0,2001-12-10,F,L,163000.0,BR1 3DH,E09000006,{52D4D53A-57DC-4931-AD5E-25B304C7DDE6},18949281.0,70.0,3.0,11.0,81.0,81.0,England and Wales: 1991-1995,2328.57142857143,3.0,70.0,81.0,England and Wales: 1991-1995,BR1
{5D2107F8-5838-4667-8F64-F0F60F440E56},375000,2001-08-14 00:00,BR1 4HE,S,N,F,54,,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2010.50825648724,2001.0,2001-08-14,S,F,375000.0,BR1 4HE,E09000006,{5D2107F8-5838-4667-8F64-F0F60F440E56},18894319.0,186.52,8.0,11.0,34.0,35.0,England and Wales: 1900-1929,2010.50825648724,8.0,186.52,34.0,England and Wales: 1900-1929,BR1
{FB534DBF-5F47-47C3-8C63-F803226DD9AC},205500,2001-08-29 00:00,BR1 5BL,S,N,F,40,,LEAMINGTON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1756.41025641026,2001.0,2001-08-29,S,F,205500.0,BR1 5BL,E09000006,{FB534DBF-5F47-47C3-8C63-F803226DD9AC},18885574.0,117.0,5.0,12.0,67.0,83.0,England and Wales: 1930-1949,1756.41025641026,5.0,117.0,67.0,England and Wales: 1930-1949,BR1
{9AE472C6-9157-4069-9E6E-BE9ED78E5460},189000,2001-11-28 00:00,BR1 5AR,S,N,F,55,,SANDRINGHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2362.5,2001.0,2001-11-28,S,F,189000.0,BR1 5AR,E09000006,{9AE472C6-9157-4069-9E6E-BE9ED78E5460},18946401.0,80.0,5.0,11.0,54.0,80.0,England and Wales: 1930-1949,2362.5,5.0,80.0,54.0,England and Wales: 1930-1949,BR1
{057BC0FE-5C66-47BF-AF99-FB8ECE556309},650000,2001-09-28 00:00,BR1 2HH,D,N,F,10,,HAWTHORNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3266.33165829146,2001.0,2001-09-28,D,F,650000.0,BR1 2HH,E09000006,{057BC0FE-5C66-47BF-AF99-FB8ECE556309},18940459.0,199.0,9.0,11.0,60.0,73.0,England and Wales: 1967-1975,3266.33165829146,9.0,199.0,60.0,England and Wales: 1967-1975,BR1
{FD23971A-56AD-4984-9A39-177716B4510C},105000,2001-03-02 00:00,BR1 3PY,F,N,L,44,FLAT A,,COLLEGE HILL,BROMLEY,BROMLEY,GREATER LONDON,2282.60869565217,2001.0,2001-03-02,F,L,105000.0,BR1 3PY,E09000006,{FD23971A-56AD-4984-9A39-177716B4510C},18894768.0,46.0,2.0,11.0,59.0,73.0,England and Wales: 1900-1929,2282.60869565217,2.0,46.0,59.0,England and Wales: 1900-1929,BR1
{B3A927FF-2E68-4252-9FDB-C5B38BEF9840},105000,2001-03-02 00:00,BR1 5HW,T,N,F,576,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1383.39920948617,2001.0,2001-03-02,T,F,105000.0,BR1 5HW,E09000023,{B3A927FF-2E68-4252-9FDB-C5B38BEF9840},20787944.0,75.9,5.0,11.0,66.0,79.0,England and Wales: 1930-1949,1383.39920948617,5.0,75.9,66.0,England and Wales: 1930-1949,BR1
{B51EE53B-2E1E-4040-BA7F-899DB020A833},161000,2001-08-31 00:00,BR1 2BS,F,N,L,15B,,THE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2205.47945205479,2001.0,2001-08-31,F,L,161000.0,BR1 2BS,E09000006,{B51EE53B-2E1E-4040-BA7F-899DB020A833},18958291.0,73.0,3.0,11.0,53.0,71.0,England and Wales: 1900-1929,2205.47945205479,3.0,73.0,53.0,England and Wales: 1900-1929,BR1
{76087F46-C2B4-449A-8B3E-ED8BDF596565},96000,2001-09-24 00:00,BR1 5HL,T,N,F,1,,LENTMEAD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1578.94736842105,2001.0,2001-09-24,T,F,96000.0,BR1 5HL,E09000023,{76087F46-C2B4-449A-8B3E-ED8BDF596565},20781617.0,60.8,3.0,11.0,53.0,64.0,England and Wales: 1950-1966,1578.94736842105,3.0,60.8,53.0,England and Wales: 1950-1966,BR1
{9D51B3B6-2915-447F-9CFF-F10B9C447C8E},94500,2001-09-28 00:00,BR1 4HX,F,N,L,"RUSSELL COURT, 1",FLAT 15,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1852.94117647059,2001.0,2001-09-28,F,L,94500.0,BR1 4HX,E09000006,{9D51B3B6-2915-447F-9CFF-F10B9C447C8E},18938465.0,51.0,3.0,11.0,48.0,70.0,England and Wales: 1950-1966,1852.94117647059,3.0,51.0,48.0,England and Wales: 1950-1966,BR1
{4099A32B-B016-4504-AC06-C23A5E488999},146000,2001-09-21 00:00,BR1 2RF,S,N,F,6,,MORNINGTON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2220.87009431092,2001.0,2001-09-21,S,F,146000.0,BR1 2RF,E09000006,{4099A32B-B016-4504-AC06-C23A5E488999},18954202.0,65.74,3.0,11.0,59.0,64.0,England and Wales: 1930-1949,2220.87009431092,3.0,65.74,59.0,England and Wales: 1930-1949,BR1
{D84A7222-24F2-4172-A985-FBA368B2D8CC},395000,2001-05-03 00:00,BR1 4EH,S,N,F,15,,QUERNMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1420.86330935252,2001.0,2001-05-03,S,F,395000.0,BR1 4EH,E09000006,{D84A7222-24F2-4172-A985-FBA368B2D8CC},18951304.0,278.0,8.0,11.0,50.0,66.0,England and Wales: 1900-1929,1420.86330935252,8.0,278.0,50.0,England and Wales: 1900-1929,BR1
{79158289-04D0-494B-BA09-1B18FF14B0EB},109000,2001-12-20 00:00,BR1 3WB,F,N,L,"FOXLEAS COURT, 4",FLAT 19,SPENCER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2868.42105263158,2001.0,2001-12-20,F,L,109000.0,BR1 3WB,E09000006,{79158289-04D0-494B-BA09-1B18FF14B0EB},18956916.0,38.0,2.0,11.0,73.0,76.0,England and Wales: 1983-1990,2868.42105263158,2.0,38.0,73.0,England and Wales: 1983-1990,BR1
{DECEFC94-860F-4FDC-BA83-8D41C7A1BF50},163750,2001-07-17 00:00,BR1 5PU,S,N,F,61,,WINLATON ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1779.89130434783,2001.0,2001-07-17,S,F,163750.0,BR1 5PU,E09000023,{DECEFC94-860F-4FDC-BA83-8D41C7A1BF50},20716733.0,92.0,5.0,11.0,43.0,77.0,England and Wales: 1930-1949,1779.89130434783,5.0,92.0,43.0,England and Wales: 1930-1949,BR1
{44AB6C71-1A67-4FFE-A9FF-F4A39B0DB19C},157000,2001-07-13 00:00,BR1 3RP,T,N,F,16,,SAXON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1618.55670103093,2001.0,2001-07-13,T,F,157000.0,BR1 3RP,E09000006,{44AB6C71-1A67-4FFE-A9FF-F4A39B0DB19C},18929183.0,97.0,4.0,11.0,55.0,84.0,England and Wales: 1900-1929,1618.55670103093,4.0,97.0,55.0,England and Wales: 1900-1929,BR1
{8CF1C19F-A06E-420F-BDA3-89ACF2E34DAC},114000,2001-09-21 00:00,BR1 3RL,F,N,L,114,FLAT 2,LONDON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2046.67863554758,2001.0,2001-09-21,F,L,114000.0,BR1 3RL,E09000006,{8CF1C19F-A06E-420F-BDA3-89ACF2E34DAC},18959363.0,55.7,3.0,11.0,43.0,54.0,England and Wales: 1900-1929,2046.67863554758,3.0,55.7,43.0,England and Wales: 1900-1929,BR1
{F834FD69-73A3-4D49-A0A5-1EB4EBA29EC2},150000,2001-04-11 00:00,BR1 4AL,T,N,F,16,,BRACKEN HILL CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1501.5015015015,2001.0,2001-04-11,T,F,150000.0,BR1 4AL,E09000006,{F834FD69-73A3-4D49-A0A5-1EB4EBA29EC2},18880076.0,99.9,5.0,12.0,65.0,78.0,England and Wales: 1967-1975,1501.5015015015,5.0,99.9,65.0,England and Wales: 1967-1975,BR1
{39C29BED-CD46-408B-973F-1798B111F834},77000,2001-10-12 00:00,BR1 3HS,F,N,L,18,,BISHOPS GREEN,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2152.64187866928,2001.0,2001-10-12,F,L,77000.0,BR1 3HS,E09000006,{39C29BED-CD46-408B-973F-1798B111F834},18877398.0,35.77,2.0,12.0,64.0,80.0,England and Wales: 1967-1975,2152.64187866928,2.0,35.77,64.0,England and Wales: 1967-1975,BR1
{8ABA1BCA-6B92-4B89-BFA4-1EBC47EE0D22},50020,2001-08-20 00:00,BR1 5LB,T,N,F,5,,VANOC GARDENS,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,820.0,2001.0,2001-08-20,T,F,50020.0,BR1 5LB,E09000023,{8ABA1BCA-6B92-4B89-BFA4-1EBC47EE0D22},20801067.0,61.0,3.0,11.0,57.0,77.0,England and Wales: 1950-1966,820.0,3.0,61.0,57.0,England and Wales: 1950-1966,BR1
{86692AFA-AFC2-4570-8D0E-82BACE04FD2A},167000,2001-10-29 00:00,BR1 2DL,T,N,F,20,,CLARENCE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1427.35042735043,2001.0,2001-10-29,T,F,167000.0,BR1 2DL,E09000006,{86692AFA-AFC2-4570-8D0E-82BACE04FD2A},18953795.0,117.0,5.0,11.0,66.0,84.0,England and Wales: before 1900,1427.35042735043,5.0,117.0,66.0,England and Wales: before 1900,BR1
{8FA00BA3-CD23-4F1E-87B2-8D64FDABE885},115000,2001-07-05 00:00,BR1 4HB,F,N,L,"REDLANDS COURT, 21",FLAT 17,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1885.24590163934,2001.0,2001-07-05,F,L,115000.0,BR1 4HB,E09000006,{8FA00BA3-CD23-4F1E-87B2-8D64FDABE885},18933951.0,61.0,3.0,11.0,68.0,70.0,England and Wales: 1967-1975,1885.24590163934,3.0,61.0,68.0,England and Wales: 1967-1975,BR1
{61499B92-E224-45E5-AD5E-C263396AE325},173000,2001-08-15 00:00,BR1 5RD,S,N,F,5,,SOUTHVIEW ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1965.90909090909,2001.0,2001-08-15,S,F,173000.0,BR1 5RD,E09000023,{61499B92-E224-45E5-AD5E-C263396AE325},20748117.0,88.0,5.0,11.0,58.0,79.0,England and Wales: 1930-1949,1965.90909090909,5.0,88.0,58.0,England and Wales: 1930-1949,BR1
