ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9D-FB6C-CDC8-E050-A8C063054829},44000,1998-02-16 00:00,UB2 5UN,F,N,L,344,,CONVENT WAY,,SOUTHALL,HOUNSLOW,GREATER LONDON,530.120481927711,1998.0,1998-02-16,F,L,44000.0,UB2 5UN,E09000018,{2A289E9D-FB6C-CDC8-E050-A8C063054829},20224159.0,83.0,4.0,11.0,54.0,58.0,England and Wales: 1930-1949,530.120481927711,4.0,83.0,54.0,England and Wales: 1930-1949,UB2
{2A289E9E-2B8A-CDC8-E050-A8C063054829},47500,1998-01-30 00:00,UB2 4NR,F,N,L,HAVELOCK COURT,17,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,848.214285714286,1998.0,1998-01-30,F,L,47500.0,UB2 4NR,E09000009,{2A289E9E-2B8A-CDC8-E050-A8C063054829},19349296.0,56.0,3.0,11.0,73.0,80.0,England and Wales: 1967-1975,848.214285714286,3.0,56.0,73.0,England and Wales: 1967-1975,UB2
{2A289E9E-D1C5-CDC8-E050-A8C063054829},155000,1998-08-03 00:00,UB2 5AB,T,N,F,25,,FEATHERSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,1684.78260869565,1998.0,1998-08-03,T,F,155000.0,UB2 5AB,E09000009,{2A289E9E-D1C5-CDC8-E050-A8C063054829},19322245.0,92.0,5.0,11.0,59.0,64.0,England and Wales: 1900-1929,1684.78260869565,5.0,92.0,59.0,England and Wales: 1900-1929,UB2
{2A289E9D-FC21-CDC8-E050-A8C063054829},50000,1998-05-06 00:00,UB2 4JN,F,N,L,45,,HAREWOOD TERRACE,,SOUTHALL,EALING,GREATER LONDON,1162.79069767442,1998.0,1998-05-06,F,L,50000.0,UB2 4JN,E09000009,{2A289E9D-FC21-CDC8-E050-A8C063054829},19338146.0,43.0,2.0,11.0,64.0,70.0,England and Wales: 1950-1966,1162.79069767442,2.0,43.0,64.0,England and Wales: 1950-1966,UB2
{2A289E9E-48D2-CDC8-E050-A8C063054829},27000,1998-02-25 00:00,UB2 4UP,F,N,L,12,,WILLIAM CLOSE,,SOUTHALL,EALING,GREATER LONDON,562.5,1998.0,1998-02-25,F,L,27000.0,UB2 4UP,E09000009,{2A289E9E-48D2-CDC8-E050-A8C063054829},19247427.0,48.0,2.0,12.0,70.0,78.0,England and Wales: 1996-2002,562.5,2.0,48.0,70.0,England and Wales: 1996-2002,UB2
{AB3DBDA6-61CC-489A-9D1F-8C4ECF62BAAB},122000,1998-11-20 00:00,UB2 4UW,F,Y,L,OSTERLEY GARDENS,FLAT 33,CHEVY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1909.23317683881,1998.0,1998-11-20,F,L,122000.0,UB2 4UW,E09000009,{AB3DBDA6-61CC-489A-9D1F-8C4ECF62BAAB},19275720.0,63.9,4.0,11.0,47.0,58.0,England and Wales: before 1900,1909.23317683881,4.0,63.9,47.0,England and Wales: before 1900,UB2
{2A289E9F-71B0-CDC8-E050-A8C063054829},37125,1998-09-25 00:00,UB2 4UA,F,N,L,11,,CUBITT SQUARE,,SOUTHALL,EALING,GREATER LONDON,703.125,1998.0,1998-09-25,F,L,37125.0,UB2 4UA,E09000009,{2A289E9F-71B0-CDC8-E050-A8C063054829},19283233.0,52.8,3.0,12.0,80.0,81.0,England and Wales: 1991-1995,703.125,3.0,52.8,80.0,England and Wales: 1991-1995,UB2
{2A289E9F-DC3A-CDC8-E050-A8C063054829},25000,1998-12-02 00:00,UB2 5PW,F,N,L,104A,,REGINA ROAD,,SOUTHALL,EALING,GREATER LONDON,568.181818181818,1998.0,1998-12-02,F,L,25000.0,UB2 5PW,E09000009,{2A289E9F-DC3A-CDC8-E050-A8C063054829},19231359.0,44.0,3.0,11.0,51.0,63.0,England and Wales: 1930-1949,568.181818181818,3.0,44.0,51.0,England and Wales: 1930-1949,UB2
{2A289E9F-8BF2-CDC8-E050-A8C063054829},44000,1998-04-30 00:00,UB2 4DH,F,N,L,14,,CHURCH AVENUE,,SOUTHALL,EALING,GREATER LONDON,897.959183673469,1998.0,1998-04-30,F,L,44000.0,UB2 4DH,E09000009,{2A289E9F-8BF2-CDC8-E050-A8C063054829},19244515.0,49.0,3.0,11.0,62.0,75.0,England and Wales: 1900-1929,897.959183673469,3.0,49.0,62.0,England and Wales: 1900-1929,UB2
{2A289E9F-23B5-CDC8-E050-A8C063054829},45000,1998-12-11 00:00,UB2 5BS,F,N,L,46A,,BALFOUR ROAD,,SOUTHALL,EALING,GREATER LONDON,969.827586206897,1998.0,1998-12-11,F,L,45000.0,UB2 5BS,E09000009,{2A289E9F-23B5-CDC8-E050-A8C063054829},19251172.0,46.4,3.0,12.0,63.0,70.0,England and Wales: 1900-1929,969.827586206897,3.0,46.4,63.0,England and Wales: 1900-1929,UB2
{296A6429-C096-41FD-BB32-53B9D608253E},64000,1998-05-12 00:00,UB2 5DF,S,N,F,99,,SCOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,528.925619834711,1998.0,1998-05-12,S,F,64000.0,UB2 5DF,E09000009,{296A6429-C096-41FD-BB32-53B9D608253E},19336266.0,121.0,5.0,11.0,55.0,82.0,England and Wales: 1930-1949,528.925619834711,5.0,121.0,55.0,England and Wales: 1930-1949,UB2
{9A8C40C9-E812-44C1-AEE3-ADB6F5A16DA2},87000,1998-12-18 00:00,UB2 5HT,T,N,F,12,,BELMONT AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1074.07407407407,1998.0,1998-12-18,T,F,87000.0,UB2 5HT,E09000009,{9A8C40C9-E812-44C1-AEE3-ADB6F5A16DA2},19304456.0,81.0,5.0,11.0,67.0,87.0,England and Wales: 1930-1949,1074.07407407407,5.0,81.0,67.0,England and Wales: 1930-1949,UB2
{2A289E9F-241F-CDC8-E050-A8C063054829},43500,1998-12-02 00:00,UB2 5UD,F,N,L,62,,CONVENT WAY,,SOUTHALL,HOUNSLOW,GREATER LONDON,491.525423728814,1998.0,1998-12-02,F,L,43500.0,UB2 5UD,E09000018,{2A289E9F-241F-CDC8-E050-A8C063054829},20221472.0,88.5,5.0,12.0,54.0,62.0,England and Wales: 1950-1966,491.525423728814,5.0,88.5,54.0,England and Wales: 1950-1966,UB2
{2A289E9F-264D-CDC8-E050-A8C063054829},49000,1998-03-30 00:00,UB2 5PL,F,N,L,55,,REGINA ROAD,,SOUTHALL,EALING,GREATER LONDON,907.407407407407,1998.0,1998-03-30,F,L,49000.0,UB2 5PL,E09000009,{2A289E9F-264D-CDC8-E050-A8C063054829},19240383.0,54.0,3.0,11.0,56.0,76.0,England and Wales: 1900-1929,907.407407407407,3.0,54.0,56.0,England and Wales: 1900-1929,UB2
{2A289E9F-9316-CDC8-E050-A8C063054829},45000,1998-07-06 00:00,UB2 4PX,F,N,L,36,,HILLARY ROAD,,SOUTHALL,EALING,GREATER LONDON,671.641791044776,1998.0,1998-07-06,F,L,45000.0,UB2 4PX,E09000009,{2A289E9F-9316-CDC8-E050-A8C063054829},19305671.0,67.0,3.0,11.0,74.0,80.0,England and Wales: 1950-1966,671.641791044776,3.0,67.0,74.0,England and Wales: 1950-1966,UB2
{2A289E9F-959C-CDC8-E050-A8C063054829},35700,1998-02-06 00:00,UB2 4UA,F,N,L,36,,CUBITT SQUARE,,SOUTHALL,EALING,GREATER LONDON,1025.86206896552,1998.0,1998-02-06,F,L,35700.0,UB2 4UA,E09000009,{2A289E9F-959C-CDC8-E050-A8C063054829},19277416.0,34.8,2.0,12.0,79.0,79.0,England and Wales: 1983-1990,1025.86206896552,2.0,34.8,79.0,England and Wales: 1983-1990,UB2
{2A289E9F-644D-CDC8-E050-A8C063054829},48000,1998-11-04 00:00,UB2 4PX,F,N,L,36,,HILLARY ROAD,,SOUTHALL,EALING,GREATER LONDON,716.417910447761,1998.0,1998-11-04,F,L,48000.0,UB2 4PX,E09000009,{2A289E9F-644D-CDC8-E050-A8C063054829},19305671.0,67.0,3.0,11.0,74.0,80.0,England and Wales: 1950-1966,716.417910447761,3.0,67.0,74.0,England and Wales: 1950-1966,UB2
{28533F93-0C77-4DA5-9320-8590A6B77669},140000,1998-05-29 00:00,UB2 5EQ,S,N,F,54A,,SUSSEX ROAD,,SOUTHALL,EALING,GREATER LONDON,3414.63414634146,1998.0,1998-05-29,S,F,140000.0,UB2 5EQ,E09000009,{28533F93-0C77-4DA5-9320-8590A6B77669},19289167.0,41.0,3.0,12.0,45.0,63.0,England and Wales: 1930-1949,3414.63414634146,3.0,41.0,45.0,England and Wales: 1930-1949,UB2
{2A289E9F-ED54-CDC8-E050-A8C063054829},38000,1998-08-13 00:00,UB2 5UJ,F,N,L,256,,CONVENT WAY,,SOUTHALL,HOUNSLOW,GREATER LONDON,567.164179104478,1998.0,1998-08-13,F,L,38000.0,UB2 5UJ,E09000018,{2A289E9F-ED54-CDC8-E050-A8C063054829},20260834.0,67.0,3.0,12.0,72.0,73.0,England and Wales: 1950-1966,567.164179104478,3.0,67.0,72.0,England and Wales: 1950-1966,UB2
{2A289E9F-6A66-CDC8-E050-A8C063054829},41000,1998-11-02 00:00,UB2 4JN,F,N,L,17,,HAREWOOD TERRACE,,SOUTHALL,EALING,GREATER LONDON,1729.95780590717,1998.0,1998-11-02,F,L,41000.0,UB2 4JN,E09000009,{2A289E9F-6A66-CDC8-E050-A8C063054829},19322126.0,23.7,1.0,11.0,53.0,61.0,England and Wales: 1976-1982,1729.95780590717,1.0,23.7,53.0,England and Wales: 1976-1982,UB2
{2A289E9F-D69A-CDC8-E050-A8C063054829},47000,1998-03-27 00:00,UB2 4EE,F,N,L,62A,,VICTORIA ROAD,,SOUTHALL,EALING,GREATER LONDON,886.792452830189,1998.0,1998-03-27,F,L,47000.0,UB2 4EE,E09000009,{2A289E9F-D69A-CDC8-E050-A8C063054829},19330358.0,53.0,3.0,11.0,27.0,76.0,England and Wales: 1900-1929,886.792452830189,3.0,53.0,27.0,England and Wales: 1900-1929,UB2
{2A289E9F-3768-CDC8-E050-A8C063054829},25200,1998-08-28 00:00,UB2 4UP,F,Y,L,44,,WILLIAM CLOSE,,SOUTHALL,EALING,GREATER LONDON,514.285714285714,1998.0,1998-08-28,F,L,25200.0,UB2 4UP,E09000009,{2A289E9F-3768-CDC8-E050-A8C063054829},19258361.0,49.0,2.0,11.0,65.0,74.0,England and Wales: 1991-1995,514.285714285714,2.0,49.0,65.0,England and Wales: 1991-1995,UB2
{2A289E9F-BEF5-CDC8-E050-A8C063054829},49000,1998-01-16 00:00,UB2 5HD,F,N,L,WESTERN COURT,3,WESTERN ROAD,,SOUTHALL,EALING,GREATER LONDON,859.649122807018,1998.0,1998-01-16,F,L,49000.0,UB2 5HD,E09000009,{2A289E9F-BEF5-CDC8-E050-A8C063054829},19259834.0,57.0,3.0,11.0,65.0,75.0,England and Wales: 1900-1929,859.649122807018,3.0,57.0,65.0,England and Wales: 1900-1929,UB2
{2A289E9F-F301-CDC8-E050-A8C063054829},38000,1998-09-18 00:00,UB2 4JN,F,N,L,11,,HAREWOOD TERRACE,,SOUTHALL,EALING,GREATER LONDON,1520.0,1998.0,1998-09-18,F,L,38000.0,UB2 4JN,E09000009,{2A289E9F-F301-CDC8-E050-A8C063054829},19241991.0,25.0,1.0,11.0,61.0,81.0,England and Wales: 1983-1990,1520.0,1.0,25.0,61.0,England and Wales: 1983-1990,UB2
{3624CDC2-5D6C-47FF-941F-4CEACFDC4971},75000,1998-11-09 00:00,UB2 5HZ,T,N,F,15,,LEONARD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,806.451612903226,1998.0,1998-11-09,T,F,75000.0,UB2 5HZ,E09000009,{3624CDC2-5D6C-47FF-941F-4CEACFDC4971},19281412.0,93.0,5.0,11.0,59.0,78.0,England and Wales: 1930-1949,806.451612903226,5.0,93.0,59.0,England and Wales: 1930-1949,UB2
{CBC8F8BF-3F79-4D48-8B75-A703CFD43764},76500,1998-06-26 00:00,UB2 5PY,T,N,F,62,,ADELAIDE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,879.310344827586,1998.0,1998-06-26,T,F,76500.0,UB2 5PY,E09000009,{CBC8F8BF-3F79-4D48-8B75-A703CFD43764},19327618.0,87.0,5.0,12.0,60.0,86.0,England and Wales: 1900-1929,879.310344827586,5.0,87.0,60.0,England and Wales: 1900-1929,UB2
{E3908882-7EF3-419F-AFC5-90E4427E7E9E},130751,1998-05-29 00:00,UB2 4HU,S,N,F,17,,SHERBORNE AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,947.471014492754,1998.0,1998-05-29,S,F,130751.0,UB2 4HU,E09000009,{E3908882-7EF3-419F-AFC5-90E4427E7E9E},19286638.0,138.0,6.0,11.0,60.0,79.0,England and Wales: 1930-1949,947.471014492754,6.0,138.0,60.0,England and Wales: 1930-1949,UB2
{9D2F390C-4BC0-4E68-94C4-B3B576B02882},59000,1998-09-28 00:00,UB2 5SD,F,N,L,28,,ROSTREVOR GARDENS,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1031.46853146853,1998.0,1998-09-28,F,L,59000.0,UB2 5SD,E09000018,{9D2F390C-4BC0-4E68-94C4-B3B576B02882},20197630.0,57.2,4.0,12.0,77.0,79.0,England and Wales: 1930-1949,1031.46853146853,4.0,57.2,77.0,England and Wales: 1930-1949,UB2
{FCDD59C8-9631-496D-9FAF-B698BC40AED6},90000,1998-08-12 00:00,UB2 5SH,T,N,F,54,,HADLEY GARDENS,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1250.0,1998.0,1998-08-12,T,F,90000.0,UB2 5SH,E09000018,{FCDD59C8-9631-496D-9FAF-B698BC40AED6},20202474.0,72.0,4.0,11.0,60.0,80.0,England and Wales: 1930-1949,1250.0,4.0,72.0,60.0,England and Wales: 1930-1949,UB2
{EB177C36-8BCD-47CD-9429-8D8799173CB1},67500,1998-04-20 00:00,UB2 4UW,F,N,L,OSTERLEY GARDENS,FLAT 20,CHEVY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3068.18181818182,1998.0,1998-04-20,F,L,67500.0,UB2 4UW,E09000009,{EB177C36-8BCD-47CD-9429-8D8799173CB1},19309148.0,22.0,1.0,11.0,30.0,43.0,England and Wales: before 1900,3068.18181818182,1.0,22.0,30.0,England and Wales: before 1900,UB2
{609BDCF5-7282-4CA4-8DD4-1C9C64960962},180000,1998-07-17 00:00,UB2 4HJ,S,N,F,71,,SHAFTESBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1764.70588235294,1998.0,1998-07-17,S,F,180000.0,UB2 4HJ,E09000009,{609BDCF5-7282-4CA4-8DD4-1C9C64960962},19292185.0,102.0,8.0,11.0,55.0,84.0,England and Wales: 1930-1949,1764.70588235294,8.0,102.0,55.0,England and Wales: 1930-1949,UB2
{8972A1D8-29D5-4F3F-9558-A94228BD3EF3},58000,1998-08-14 00:00,UB2 5BS,F,N,L,60,,BALFOUR ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1348.83720930233,1998.0,1998-08-14,F,L,58000.0,UB2 5BS,E09000009,{8972A1D8-29D5-4F3F-9558-A94228BD3EF3},19284661.0,43.0,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,1348.83720930233,3.0,43.0,65.0,England and Wales: 1900-1929,UB2
