ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{098A242D-D482-455A-B4FE-E170BE5705EE},74500,1998-07-31 00:00,SW20 8JR,F,N,L,445A,,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1396.17691154423,1998.0,1998-07-31,F,L,74500.0,SW20 8JR,E09000024,{098A242D-D482-455A-B4FE-E170BE5705EE},20816077.0,53.36,4.0,11.0,59.0,79.0,England and Wales: 1900-1929,1396.17691154423,4.0,53.36,59.0,England and Wales: 1900-1929,SW20
{C27132E7-8965-437C-B43E-27FD209999AF},750000,1998-03-31 00:00,SW20 8NT,D,N,F,1,,DURRINGTON AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,2638.42960669809,1998.0,1998-03-31,D,F,750000.0,SW20 8NT,E09000024,{C27132E7-8965-437C-B43E-27FD209999AF},20851847.0,284.26,12.0,11.0,44.0,45.0,England and Wales: 1930-1949,2638.42960669809,12.0,284.26,44.0,England and Wales: 1930-1949,SW20
{A9AE3C75-6C66-4451-802A-70FD029C29FD},82000,1998-02-27 00:00,SW20 0UF,T,N,F,8,,GRAYSWOOD GARDENS,LONDON,LONDON,MERTON,GREATER LONDON,683.333333333333,1998.0,1998-02-27,T,F,82000.0,SW20 0UF,E09000024,{A9AE3C75-6C66-4451-802A-70FD029C29FD},20857264.0,120.0,7.0,11.0,60.0,74.0,England and Wales: 1967-1975,683.333333333333,7.0,120.0,60.0,England and Wales: 1967-1975,SW20
{DD64E272-52EA-4587-B142-70FE8B3AC826},78000,1998-11-27 00:00,SW20 0AN,S,N,L,55,,ABOYNE DRIVE,LONDON,LONDON,MERTON,GREATER LONDON,1238.09523809524,1998.0,1998-11-27,S,L,78000.0,SW20 0AN,E09000024,{DD64E272-52EA-4587-B142-70FE8B3AC826},20867920.0,63.0,3.0,11.0,62.0,77.0,England and Wales: 1967-1975,1238.09523809524,3.0,63.0,62.0,England and Wales: 1967-1975,SW20
{FCEC10A8-A637-4D57-B4DB-8AD171B76026},240000,1998-12-01 00:00,SW20 8UA,F,Y,L,"CLAREMONT LODGE, 15",FLAT 3,THE DOWNS,LONDON,LONDON,MERTON,GREATER LONDON,2553.1914893617,1998.0,1998-12-01,F,L,240000.0,SW20 8UA,E09000024,{FCEC10A8-A637-4D57-B4DB-8AD171B76026},20831955.0,94.0,3.0,11.0,77.0,77.0,England and Wales: 1996-2002,2553.1914893617,3.0,94.0,77.0,England and Wales: 1996-2002,SW20
{E480FF65-2B3F-463F-85AD-8748C431A7A5},72500,1998-06-12 00:00,SW20 8LN,F,N,L,350A,,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1271.9298245614,1998.0,1998-06-12,F,L,72500.0,SW20 8LN,E09000024,{E480FF65-2B3F-463F-85AD-8748C431A7A5},20834030.0,57.0,2.0,11.0,60.0,68.0,England and Wales: before 1900,1271.9298245614,2.0,57.0,60.0,England and Wales: before 1900,SW20
{3C5A05D9-BE44-46DB-BF18-E89AB51E8FEF},99500,1998-03-31 00:00,SW20 8BN,T,N,F,9,,VERNON AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1309.21052631579,1998.0,1998-03-31,T,F,99500.0,SW20 8BN,E09000024,{3C5A05D9-BE44-46DB-BF18-E89AB51E8FEF},20859074.0,76.0,4.0,11.0,62.0,89.0,England and Wales: 1950-1966,1309.21052631579,4.0,76.0,62.0,England and Wales: 1950-1966,SW20
{E40E5EA6-F20C-4F14-83FF-8ADFE5E2071B},66950,1998-02-27 00:00,SW20 9HN,F,N,L,250,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,1570.12195121951,1998.0,1998-02-27,F,L,66950.0,SW20 9HN,E09000024,{E40E5EA6-F20C-4F14-83FF-8ADFE5E2071B},20851207.0,42.64,2.0,11.0,64.0,70.0,England and Wales: 1930-1949,1570.12195121951,2.0,42.64,64.0,England and Wales: 1930-1949,SW20
{75B8AF67-D8FE-41AA-9C36-EC7B3811EC9F},235000,1998-12-14 00:00,SW20 8JZ,T,N,F,17,,CHATSWORTH AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1880.0,1998.0,1998-12-14,T,F,235000.0,SW20 8JZ,E09000024,{75B8AF67-D8FE-41AA-9C36-EC7B3811EC9F},20833979.0,125.0,6.0,11.0,41.0,78.0,England and Wales: 1900-1929,1880.0,6.0,125.0,41.0,England and Wales: 1900-1929,SW20
{60AB6FB2-A976-45F8-BEFD-8AF26E87E82A},148000,1998-02-27 00:00,SW20 9AD,S,N,F,14,,WATERY LANE,LONDON,LONDON,MERTON,GREATER LONDON,1233.33333333333,1998.0,1998-02-27,S,F,148000.0,SW20 9AD,E09000024,{60AB6FB2-A976-45F8-BEFD-8AF26E87E82A},20874198.0,120.0,5.0,11.0,69.0,85.0,England and Wales: before 1900,1233.33333333333,5.0,120.0,69.0,England and Wales: before 1900,SW20
{C5EF97B4-0A3D-486E-B091-E1A6E079C014},73500,1998-12-16 00:00,SW20 9HN,F,N,L,292,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,2450.0,1998.0,1998-12-16,F,L,73500.0,SW20 9HN,E09000024,{C5EF97B4-0A3D-486E-B091-E1A6E079C014},20855735.0,30.0,2.0,11.0,52.0,76.0,England and Wales: 1930-1949,2450.0,2.0,30.0,52.0,England and Wales: 1930-1949,SW20
{0C166448-2CBA-4378-9954-8AFA3D576E69},72500,1998-11-20 00:00,SW20 8DT,F,N,L,504,,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1294.64285714286,1998.0,1998-11-20,F,L,72500.0,SW20 8DT,E09000024,{0C166448-2CBA-4378-9954-8AFA3D576E69},20859288.0,56.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,1294.64285714286,3.0,56.0,63.0,England and Wales: 1900-1929,SW20
{F2073E7B-E8FE-4406-BD9B-2BBB01830CE3},640000,1998-12-14 00:00,SW20 0SB,S,N,F,45B,,COTTENHAM PARK ROAD,LONDON,LONDON,MERTON,GREATER LONDON,3368.43878125674,1998.0,1998-12-14,S,F,640000.0,SW20 0SB,E09000024,{F2073E7B-E8FE-4406-BD9B-2BBB01830CE3},20834765.0,189.999,6.0,11.0,63.0,70.0,England and Wales: 1991-1995,3368.43878125674,6.0,189.999,63.0,England and Wales: 1991-1995,SW20
{4093E4D5-E416-42B3-A69B-74C574147B7D},72000,1998-10-29 00:00,SW20 9HN,F,N,L,280,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,1313.3892739876,1998.0,1998-10-29,F,L,72000.0,SW20 9HN,E09000024,{4093E4D5-E416-42B3-A69B-74C574147B7D},20841613.0,54.82,2.0,12.0,58.0,67.0,England and Wales: 1900-1929,1313.3892739876,2.0,54.82,58.0,England and Wales: 1900-1929,SW20
{67964E07-59A8-4342-9B94-713845FE06CA},146000,1998-10-23 00:00,SW20 8BH,T,N,F,46,,PRINCE GEORGES AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1713.01185028746,1998.0,1998-10-23,T,F,146000.0,SW20 8BH,E09000024,{67964E07-59A8-4342-9B94-713845FE06CA},20843968.0,85.23,6.0,11.0,65.0,68.0,England and Wales: 1900-1929,1713.01185028746,6.0,85.23,65.0,England and Wales: 1900-1929,SW20
{D0C02470-E03F-400A-9761-786DE348EC10},130000,1998-07-01 00:00,SW20 0DQ,F,N,L,MARLOWE HOUSE,FLAT 3,DURHAM ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1838.23529411765,1998.0,1998-07-01,F,L,130000.0,SW20 0DQ,E09000024,{D0C02470-E03F-400A-9761-786DE348EC10},20873103.0,70.72,3.0,12.0,76.0,78.0,England and Wales: 1983-1990,1838.23529411765,3.0,70.72,76.0,England and Wales: 1983-1990,SW20
{4624008A-C5FE-4A3A-AFC0-7F941403F2A5},295000,1998-07-31 00:00,SW20 0ST,S,N,F,8,,BURDETT AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1299.55947136564,1998.0,1998-07-31,S,F,295000.0,SW20 0ST,E09000024,{4624008A-C5FE-4A3A-AFC0-7F941403F2A5},20881421.0,227.0,8.0,11.0,62.0,74.0,England and Wales: 1930-1949,1299.55947136564,8.0,227.0,62.0,England and Wales: 1930-1949,SW20
{37AAE1B1-39E3-4CE0-A383-7C087AD47443},52000,1998-09-20 00:00,SW20 0UE,F,N,L,72,,FARNHAM GARDENS,LONDON,LONDON,MERTON,GREATER LONDON,1155.55555555556,1998.0,1998-09-20,F,L,52000.0,SW20 0UE,E09000024,{37AAE1B1-39E3-4CE0-A383-7C087AD47443},20844750.0,45.0,2.0,11.0,52.0,64.0,England and Wales: 1950-1966,1155.55555555556,2.0,45.0,52.0,England and Wales: 1950-1966,SW20
{E3A69B89-490C-49A3-BB4F-2F8B856656A2},60000,1998-04-30 00:00,SW20 8DQ,F,N,L,MERTON MANSIONS,FLAT 45,BUSHEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1034.48275862069,1998.0,1998-04-30,F,L,60000.0,SW20 8DQ,E09000024,{E3A69B89-490C-49A3-BB4F-2F8B856656A2},20817599.0,58.0,2.0,11.0,55.0,77.0,England and Wales: 1930-1949,1034.48275862069,2.0,58.0,55.0,England and Wales: 1930-1949,SW20
{61D252AE-DBED-4DC3-938E-7C1FCE698543},153500,1998-12-18 00:00,SW20 9HY,T,N,F,18,,MEADWAY,LONDON,LONDON,MERTON,GREATER LONDON,1598.95833333333,1998.0,1998-12-18,T,F,153500.0,SW20 9HY,E09000024,{61D252AE-DBED-4DC3-938E-7C1FCE698543},20837296.0,96.0,2.0,12.0,76.0,80.0,England and Wales: 1930-1949,1598.95833333333,2.0,96.0,76.0,England and Wales: 1930-1949,SW20
{37967558-1EE6-4D46-8836-F059AD78CA74},135500,1998-07-02 00:00,SW20 8EF,T,N,F,70,,SYDNEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1935.71428571429,1998.0,1998-07-02,T,F,135500.0,SW20 8EF,E09000024,{37967558-1EE6-4D46-8836-F059AD78CA74},20843637.0,70.0,4.0,12.0,58.0,68.0,England and Wales: before 1900,1935.71428571429,4.0,70.0,58.0,England and Wales: before 1900,SW20
{704D653E-55FA-413E-A0F5-7C2AD3BFC563},89000,1998-08-28 00:00,SW20 0PB,F,N,L,RICHMOND COURT,FLAT 17,RICHMOND ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1451.16582422958,1998.0,1998-08-28,F,L,89000.0,SW20 0PB,E09000024,{704D653E-55FA-413E-A0F5-7C2AD3BFC563},20827795.0,61.33,3.0,11.0,24.0,40.0,England and Wales: 1930-1949,1451.16582422958,3.0,61.33,24.0,England and Wales: 1930-1949,SW20
{70DAE7B5-6584-4DC8-A9D7-C9F1AEECC01E},136000,1998-11-06 00:00,SW20 8BJ,T,N,F,77,,CARLTON PARK AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1940.63926940639,1998.0,1998-11-06,T,F,136000.0,SW20 8BJ,E09000024,{70DAE7B5-6584-4DC8-A9D7-C9F1AEECC01E},20810731.0,70.08,5.0,12.0,69.0,70.0,England and Wales: 1900-1929,1940.63926940639,5.0,70.08,69.0,England and Wales: 1900-1929,SW20
{088275BB-C26A-4045-A510-D10DDA8C431C},51000,1998-12-30 00:00,SW20 8PR,F,N,L,168D,,WORPLE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1688.7417218543,1998.0,1998-12-30,F,L,51000.0,SW20 8PR,E09000024,{088275BB-C26A-4045-A510-D10DDA8C431C},20807625.0,30.2,1.0,12.0,70.0,74.0,England and Wales: 1900-1929,1688.7417218543,1.0,30.2,70.0,England and Wales: 1900-1929,SW20
{EEC1BE57-B596-427E-A01A-35005B54932D},67000,1998-01-16 00:00,SW20 9DJ,F,N,L,65,FLAT 5,GRAND DRIVE,LONDON,LONDON,MERTON,GREATER LONDON,1132.52197430696,1998.0,1998-01-16,F,L,67000.0,SW20 9DJ,E09000024,{EEC1BE57-B596-427E-A01A-35005B54932D},20873812.0,59.16,3.0,11.0,62.0,72.0,England and Wales: 1930-1949,1132.52197430696,3.0,59.16,62.0,England and Wales: 1930-1949,SW20
{D0156819-66B1-43D7-819A-FB21B15EBE74},54000,1998-10-13 00:00,SW20 9EA,F,N,L,138,FLAT 2,GRAND DRIVE,LONDON,LONDON,MERTON,GREATER LONDON,1010.85735679521,1998.0,1998-10-13,F,L,54000.0,SW20 9EA,E09000024,{D0156819-66B1-43D7-819A-FB21B15EBE74},20822953.0,53.42,2.0,11.0,65.0,67.0,England and Wales: before 1900,1010.85735679521,2.0,53.42,65.0,England and Wales: before 1900,SW20
{06A978A6-F2C5-4D1C-9CC2-79CB53D7EEA5},105000,1998-09-25 00:00,SW20 8LT,F,N,L,18A,,OXFORD AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1568.10035842294,1998.0,1998-09-25,F,L,105000.0,SW20 8LT,E09000024,{06A978A6-F2C5-4D1C-9CC2-79CB53D7EEA5},20851792.0,66.96,4.0,11.0,67.0,74.0,England and Wales: before 1900,1568.10035842294,4.0,66.96,67.0,England and Wales: before 1900,SW20
{1C49410F-08F1-4C08-AB78-D82A0D3D192B},113000,1998-09-17 00:00,SW20 8LB,F,N,L,299A,,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1361.44578313253,1998.0,1998-09-17,F,L,113000.0,SW20 8LB,E09000024,{1C49410F-08F1-4C08-AB78-D82A0D3D192B},20810441.0,83.0,4.0,11.0,62.0,77.0,England and Wales: 1900-1929,1361.44578313253,4.0,83.0,62.0,England and Wales: 1900-1929,SW20
{FE571C4A-CD68-4541-91BD-D82ACF50777E},165000,1998-10-23 00:00,SW20 0PW,S,N,F,2A,,OAKWOOD ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1500.0,1998.0,1998-10-23,S,F,165000.0,SW20 0PW,E09000024,{FE571C4A-CD68-4541-91BD-D82ACF50777E},20810685.0,110.0,5.0,11.0,55.0,83.0,England and Wales: 1900-1929,1500.0,5.0,110.0,55.0,England and Wales: 1900-1929,SW20
{5B06588E-1C9E-49DB-BC24-F7B9BB8BC5BA},126000,1998-02-06 00:00,SW20 8EG,T,N,F,53,,SYDNEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1800.0,1998.0,1998-02-06,T,F,126000.0,SW20 8EG,E09000024,{5B06588E-1C9E-49DB-BC24-F7B9BB8BC5BA},20825143.0,70.0,4.0,11.0,52.0,89.0,England and Wales: before 1900,1800.0,4.0,70.0,52.0,England and Wales: before 1900,SW20
{48F5DA3A-5D53-4956-891C-31A3E6372631},75000,1998-10-16 00:00,SW20 8DT,F,N,L,"WHITFIELD COURT, 508",FLAT 8,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1923.07692307692,1998.0,1998-10-16,F,L,75000.0,SW20 8DT,E09000024,{48F5DA3A-5D53-4956-891C-31A3E6372631},20871845.0,39.0,2.0,11.0,73.0,77.0,England and Wales: 1996-2002,1923.07692307692,2.0,39.0,73.0,England and Wales: 1996-2002,SW20
{BF77123F-A4D8-488D-88A0-F7BE313D348B},232000,1998-06-26 00:00,SW20 8TR,T,N,F,28,,KENWYN ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1841.26984126984,1998.0,1998-06-26,T,F,232000.0,SW20 8TR,E09000024,{BF77123F-A4D8-488D-88A0-F7BE313D348B},20816336.0,126.0,5.0,11.0,63.0,77.0,England and Wales: before 1900,1841.26984126984,5.0,126.0,63.0,England and Wales: before 1900,SW20
{75862E03-BA14-4374-857C-2E0CD1094C36},69250,1998-06-25 00:00,SW20 9HL,F,N,L,318,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,1442.70833333333,1998.0,1998-06-25,F,L,69250.0,SW20 9HL,E09000024,{75862E03-BA14-4374-857C-2E0CD1094C36},20862905.0,48.0,2.0,11.0,70.0,78.0,England and Wales: 1930-1949,1442.70833333333,2.0,48.0,70.0,England and Wales: 1930-1949,SW20
{65013FBD-8BD3-42B7-A6B3-38E630C8AFE7},305000,1998-04-23 00:00,SW20 8HJ,F,N,L,"MARIAN LODGE, 5",FLAT 18,THE DOWNS,LONDON,LONDON,MERTON,GREATER LONDON,2752.21079227576,1998.0,1998-04-23,F,L,305000.0,SW20 8HJ,E09000024,{65013FBD-8BD3-42B7-A6B3-38E630C8AFE7},20864713.0,110.82,3.0,11.0,74.0,81.0,England and Wales: 1996-2002,2752.21079227576,3.0,110.82,74.0,England and Wales: 1996-2002,SW20
{299A32B3-2F92-49F9-A978-79EEE2702AB2},200000,1998-08-11 00:00,SW20 8RN,F,N,L,GARDEN COURT,FLAT 8,STANTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2991.77262528048,1998.0,1998-08-11,F,L,200000.0,SW20 8RN,E09000024,{299A32B3-2F92-49F9-A978-79EEE2702AB2},20816289.0,66.85,4.0,11.0,78.0,84.0,England and Wales: 1967-1975,2991.77262528048,4.0,66.85,78.0,England and Wales: 1967-1975,SW20
{2B5E1449-12FE-43D9-A7D2-F450CEC0C767},73950,1998-09-25 00:00,SW20 9DN,F,N,L,23A,,FAIRWAY,LONDON,LONDON,MERTON,GREATER LONDON,1509.18367346939,1998.0,1998-09-25,F,L,73950.0,SW20 9DN,E09000024,{2B5E1449-12FE-43D9-A7D2-F450CEC0C767},20810936.0,49.0,2.0,11.0,42.0,59.0,England and Wales: 1930-1949,1509.18367346939,2.0,49.0,42.0,England and Wales: 1930-1949,SW20
{CB8AE1D9-5857-4BAC-99F0-473EFF3BFBF7},155000,1998-06-30 00:00,SW20 0LJ,T,N,F,48,,AMITY GROVE,LONDON,LONDON,MERTON,GREATER LONDON,1781.6091954023,1998.0,1998-06-30,T,F,155000.0,SW20 0LJ,E09000024,{CB8AE1D9-5857-4BAC-99F0-473EFF3BFBF7},20880271.0,87.0,4.0,11.0,57.0,85.0,England and Wales: 1900-1929,1781.6091954023,4.0,87.0,57.0,England and Wales: 1900-1929,SW20
{96599CCA-3884-4A1B-A719-38FCEDF4E5CC},68500,1998-02-18 00:00,SW20 8DG,F,N,L,MERTON MANSIONS,FLAT 123,BUSHEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,964.788732394366,1998.0,1998-02-18,F,L,68500.0,SW20 8DG,E09000024,{96599CCA-3884-4A1B-A719-38FCEDF4E5CC},20811402.0,71.0,4.0,11.0,50.0,78.0,England and Wales: 1930-1949,964.788732394366,4.0,71.0,50.0,England and Wales: 1930-1949,SW20
{851835E5-6D5E-425A-8FBE-402488EAD716},120000,1998-05-07 00:00,SW20 0DG,F,N,L,132A,,DURHAM ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1875.0,1998.0,1998-05-07,F,L,120000.0,SW20 0DG,E09000024,{851835E5-6D5E-425A-8FBE-402488EAD716},20822018.0,64.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,1875.0,3.0,64.0,64.0,England and Wales: 1900-1929,SW20
{716F41D8-DFA8-4EAA-90C5-848DE920E542},53000,1998-05-14 00:00,SW20 8RR,F,N,L,LANGHAM COURT,FLAT 88,WYKE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1866.19718309859,1998.0,1998-05-14,F,L,53000.0,SW20 8RR,E09000024,{716F41D8-DFA8-4EAA-90C5-848DE920E542},20828581.0,28.4,1.0,12.0,81.0,81.0,England and Wales: 1930-1949,1866.19718309859,1.0,28.4,81.0,England and Wales: 1930-1949,SW20
{B0AA665B-5DB5-43E5-91C8-D16A7D2B27C0},166500,1998-04-29 00:00,SW20 8PT,T,N,F,11,,SOUTHDOWN ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1600.96153846154,1998.0,1998-04-29,T,F,166500.0,SW20 8PT,E09000024,{B0AA665B-5DB5-43E5-91C8-D16A7D2B27C0},20856934.0,104.0,5.0,11.0,47.0,77.0,England and Wales: 1900-1929,1600.96153846154,5.0,104.0,47.0,England and Wales: 1900-1929,SW20
{2BDC45D2-3B72-425D-9CF9-D174CDA1077D},180000,1998-11-27 00:00,SW20 0NB,F,N,L,17B,,COPSE HILL,LONDON,LONDON,MERTON,GREATER LONDON,588.235294117647,1998.0,1998-11-27,F,L,180000.0,SW20 0NB,E09000024,{2BDC45D2-3B72-425D-9CF9-D174CDA1077D},20882754.0,306.0,,11.0,82.0,85.0,2021,588.235294117647,,306.0,82.0,2021,SW20
{CEA9D823-FC08-461D-9362-CDEA05C3DEDC},202000,1998-12-21 00:00,SW20 9AG,S,N,F,5,,LEAFIELD ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2104.16666666667,1998.0,1998-12-21,S,F,202000.0,SW20 9AG,E09000024,{CEA9D823-FC08-461D-9362-CDEA05C3DEDC},20841587.0,96.0,5.0,12.0,45.0,52.0,England and Wales: 1930-1949,2104.16666666667,5.0,96.0,45.0,England and Wales: 1930-1949,SW20
{65799FA1-7C97-4CE4-99C9-3CB7521F0F98},160000,1998-05-02 00:00,SW20 9AT,S,N,L,49,,LINKWAY,LONDON,LONDON,MERTON,GREATER LONDON,1118.88111888112,1998.0,1998-05-02,S,L,160000.0,SW20 9AT,E09000024,{65799FA1-7C97-4CE4-99C9-3CB7521F0F98},20824960.0,143.0,6.0,11.0,59.0,80.0,England and Wales: 1930-1949,1118.88111888112,6.0,143.0,59.0,England and Wales: 1930-1949,SW20
{3858F31F-C69E-42CC-8D26-D888AF19E3E6},132000,1998-04-24 00:00,SW20 8EF,T,N,F,54,,SYDNEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1859.15492957746,1998.0,1998-04-24,T,F,132000.0,SW20 8EF,E09000024,{3858F31F-C69E-42CC-8D26-D888AF19E3E6},20850507.0,71.0,3.0,12.0,56.0,86.0,England and Wales: 1900-1929,1859.15492957746,3.0,71.0,56.0,England and Wales: 1900-1929,SW20
