ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-832B-CDC8-E050-A8C063054829},43000,1996-01-25 00:00,RM7 7RN,F,N,L,26,,HOLLAND CLOSE,,ROMFORD,HAVERING,GREATER LONDON,860.0,1996.0,1996-01-25,F,L,43000.0,RM7 7RN,E09000016,{2A289E9F-832B-CDC8-E050-A8C063054829},20008826.0,50.0,3.0,11.0,66.0,80.0,England and Wales: 1991-1995,860.0,3.0,50.0,66.0,England and Wales: 1991-1995,RM7
{2A289E9F-A1B5-CDC8-E050-A8C063054829},31000,1996-08-23 00:00,RM7 9PR,F,N,L,PAUL COURT,9,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,481.366459627329,1996.0,1996-08-23,F,L,31000.0,RM7 9PR,E09000016,{2A289E9F-A1B5-CDC8-E050-A8C063054829},20045580.0,64.4,3.0,12.0,38.0,54.0,England and Wales: 1967-1975,481.366459627329,3.0,64.4,38.0,England and Wales: 1967-1975,RM7
{2A289E9F-A1BA-CDC8-E050-A8C063054829},36000,1996-07-05 00:00,RM7 7DP,F,N,L,42B,,LINDEN STREET,,ROMFORD,HAVERING,GREATER LONDON,923.076923076923,1996.0,1996-07-05,F,L,36000.0,RM7 7DP,E09000016,{2A289E9F-A1BA-CDC8-E050-A8C063054829},20064302.0,39.0,2.0,11.0,67.0,73.0,England and Wales: 1967-1975,923.076923076923,2.0,39.0,67.0,England and Wales: 1967-1975,RM7
{BB3DE773-8952-42E1-B1FA-8E07F68376CA},55000,1996-09-13 00:00,RM7 8AT,T,N,F,7,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,831.569398246144,1996.0,1996-09-13,T,F,55000.0,RM7 8AT,E09000016,{BB3DE773-8952-42E1-B1FA-8E07F68376CA},20037399.0,66.14,4.0,11.0,68.0,78.0,England and Wales: 1900-1929,831.569398246144,4.0,66.14,68.0,England and Wales: 1900-1929,RM7
{4D27FEA9-B16F-44CB-86E2-E1E39CF2B743},57000,1996-10-02 00:00,RM7 9DS,T,N,F,50,,CROMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,703.703703703704,1996.0,1996-10-02,T,F,57000.0,RM7 9DS,E09000016,{4D27FEA9-B16F-44CB-86E2-E1E39CF2B743},20022528.0,81.0,3.0,11.0,52.0,87.0,England and Wales: 1900-1929,703.703703703704,3.0,81.0,52.0,England and Wales: 1900-1929,RM7
{8A5D1E84-6282-4C57-AC53-DAEBC037309A},55000,1996-01-19 00:00,RM7 0BD,T,N,F,141,,OLDCHURCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,723.684210526316,1996.0,1996-01-19,T,F,55000.0,RM7 0BD,E09000016,{8A5D1E84-6282-4C57-AC53-DAEBC037309A},20022199.0,76.0,5.0,11.0,64.0,86.0,England and Wales: 1930-1949,723.684210526316,5.0,76.0,64.0,England and Wales: 1930-1949,RM7
{38800737-F540-472E-A0C0-07F6327CB334},74000,1996-05-15 00:00,RM7 9LS,S,N,F,13,,JUBILEE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,804.347826086957,1996.0,1996-05-15,S,F,74000.0,RM7 9LS,E09000016,{38800737-F540-472E-A0C0-07F6327CB334},20044887.0,92.0,5.0,11.0,58.0,85.0,England and Wales: 1930-1949,804.347826086957,5.0,92.0,58.0,England and Wales: 1930-1949,RM7
{D0894C15-47DD-4927-B713-657C96D9C3EF},66000,1996-08-16 00:00,RM7 0SB,T,N,F,207,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,825.0,1996.0,1996-08-16,T,F,66000.0,RM7 0SB,E09000002,{D0894C15-47DD-4927-B713-657C96D9C3EF},18449813.0,80.0,5.0,12.0,66.0,74.0,England and Wales: 1930-1949,825.0,5.0,80.0,66.0,England and Wales: 1930-1949,RM7
{08DD48ED-BB0E-4EBA-A0C3-61FEA868FB2C},78000,1996-12-20 00:00,RM7 8EP,S,N,F,22,,BIRCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,962.962962962963,1996.0,1996-12-20,S,F,78000.0,RM7 8EP,E09000016,{08DD48ED-BB0E-4EBA-A0C3-61FEA868FB2C},19992842.0,81.0,4.0,11.0,59.0,85.0,England and Wales: 1900-1929,962.962962962963,4.0,81.0,59.0,England and Wales: 1900-1929,RM7
{A4391EE1-C5DE-40DA-ADC0-0F4B00E0BC48},62000,1996-07-31 00:00,RM7 9HL,S,N,F,31,,BRIDPORT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,720.93023255814,1996.0,1996-07-31,S,F,62000.0,RM7 9HL,E09000016,{A4391EE1-C5DE-40DA-ADC0-0F4B00E0BC48},20060617.0,86.0,6.0,11.0,54.0,85.0,England and Wales: 1930-1949,720.93023255814,6.0,86.0,54.0,England and Wales: 1930-1949,RM7
{6E6B6204-289E-4E18-8430-693AD9E7E573},73500,1996-10-18 00:00,RM7 0RT,T,N,F,62,,LAUREL CRESCENT,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,765.625,1996.0,1996-10-18,T,F,73500.0,RM7 0RT,E09000002,{6E6B6204-289E-4E18-8430-693AD9E7E573},18516009.0,96.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,765.625,5.0,96.0,66.0,England and Wales: 1930-1949,RM7
{F8038C91-505A-4846-82A2-04BAEBA09AEC},64000,1996-09-13 00:00,RM7 0PP,T,N,F,27,,ROM CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,609.52380952381,1996.0,1996-09-13,T,F,64000.0,RM7 0PP,E09000016,{F8038C91-505A-4846-82A2-04BAEBA09AEC},20025012.0,105.0,6.0,11.0,73.0,88.0,England and Wales: 1930-1949,609.52380952381,6.0,105.0,73.0,England and Wales: 1930-1949,RM7
{09ADF0C7-AAD7-4E3E-9BB1-13210712F443},70000,1996-10-18 00:00,RM7 9HS,S,N,F,34,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,723.888314374354,1996.0,1996-10-18,S,F,70000.0,RM7 9HS,E09000016,{09ADF0C7-AAD7-4E3E-9BB1-13210712F443},19995777.0,96.7,5.0,12.0,51.0,58.0,England and Wales: 1930-1949,723.888314374354,5.0,96.7,51.0,England and Wales: 1930-1949,RM7
{72C3334A-9E64-4098-B005-5ED7496D4FF0},70000,1996-07-31 00:00,RM7 8DT,S,N,F,66,,FOREST ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1129.03225806452,1996.0,1996-07-31,S,F,70000.0,RM7 8DT,E09000016,{72C3334A-9E64-4098-B005-5ED7496D4FF0},20044327.0,62.0,3.0,11.0,65.0,88.0,England and Wales: 1930-1949,1129.03225806452,3.0,62.0,65.0,England and Wales: 1930-1949,RM7
{750B924B-99F5-4BCD-A7EA-088ADCF5485A},57500,1996-07-29 00:00,RM7 7AF,T,N,F,175,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,829.486439699942,1996.0,1996-07-29,T,F,57500.0,RM7 7AF,E09000016,{750B924B-99F5-4BCD-A7EA-088ADCF5485A},20060977.0,69.32,4.0,11.0,51.0,66.0,England and Wales: 1900-1929,829.486439699942,4.0,69.32,51.0,England and Wales: 1900-1929,RM7
{2A289E9D-0D58-CDC8-E050-A8C063054829},24000,1996-11-11 00:00,RM7 0TJ,F,N,L,142,,DAGENHAM ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,549.199084668192,1996.0,1996-11-11,F,L,24000.0,RM7 0TJ,E09000002,{2A289E9D-0D58-CDC8-E050-A8C063054829},18465323.0,43.7,2.0,12.0,56.0,73.0,England and Wales: 1950-1966,549.199084668192,2.0,43.7,56.0,England and Wales: 1950-1966,RM7
{2A289E9D-5E22-CDC8-E050-A8C063054829},28500,1996-08-19 00:00,RM7 8BN,F,N,L,MITRE HOUSE,8,BLANDFORD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,696.821515892421,1996.0,1996-08-19,F,L,28500.0,RM7 8BN,E09000016,{2A289E9D-5E22-CDC8-E050-A8C063054829},20037786.0,40.9,2.0,12.0,61.0,67.0,England and Wales: 1983-1990,696.821515892421,2.0,40.9,61.0,England and Wales: 1983-1990,RM7
{2A289E9C-EE59-CDC8-E050-A8C063054829},37500,1996-02-09 00:00,RM7 8EH,F,N,L,182,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,551.470588235294,1996.0,1996-02-09,F,L,37500.0,RM7 8EH,E09000016,{2A289E9C-EE59-CDC8-E050-A8C063054829},20014231.0,68.0,4.0,11.0,65.0,77.0,England and Wales: 1950-1966,551.470588235294,4.0,68.0,65.0,England and Wales: 1950-1966,RM7
{2A289E9D-BAC9-CDC8-E050-A8C063054829},40600,1996-10-01 00:00,RM7 7BS,F,N,L,WINGROVE COURT,FLAT 4,OAK STREET,,ROMFORD,HAVERING,GREATER LONDON,922.727272727273,1996.0,1996-10-01,F,L,40600.0,RM7 7BS,E09000016,{2A289E9D-BAC9-CDC8-E050-A8C063054829},20001123.0,44.0,2.0,11.0,64.0,95.0,England and Wales: 1996-2002,922.727272727273,2.0,44.0,64.0,England and Wales: 1996-2002,RM7
{2A289E9D-89B6-CDC8-E050-A8C063054829},22500,1996-05-03 00:00,RM7 7EP,F,N,L,19A,,MEDORA ROAD,,ROMFORD,HAVERING,GREATER LONDON,442.913385826772,1996.0,1996-05-03,F,L,22500.0,RM7 7EP,E09000016,{2A289E9D-89B6-CDC8-E050-A8C063054829},19994941.0,50.8,3.0,11.0,62.0,69.0,England and Wales: before 1900,442.913385826772,3.0,50.8,62.0,England and Wales: before 1900,RM7
