ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AA254D38-8E33-4E57-AF8B-C8ACC51EC74D},289000,2006-01-20 00:00,TW2 6SW,T,,F,24,,WARWICK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4313.4328358209,3.0,67.0,50.0,1929,TW2,2006
{D542A2C9-48C5-4B14-BB8A-60520D84A034},217000,2006-01-20 00:00,TW2 5EF,F,,L,47,,ELMSLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4559.78146669468,4.0,47.59,67.0,1929,TW2,2006
{C95F3BAF-D871-428F-8A71-DE355BB449E4},250000,2006-01-23 00:00,TW2 7NS,S,,F,35,,HAZEL CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2604.16666666667,5.0,96.0,68.0,1929,TW2,2006
{1E5323A2-C4B8-4374-9484-D9155C3B2948},284400,2006-01-23 00:00,TW2 6RW,T,,F,84,,GOULD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3025.53191489362,5.0,94.0,69.0,1900,TW2,2006
{821971BC-F58B-460C-86D4-680107228087},249995,2006-01-24 00:00,TW2 5HP,T,,F,64,,LISBON AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2969.06175771971,5.0,84.2,60.0,1929,TW2,2006
{66CBE920-AD71-46EF-9A23-284904AF8DDC},168500,2006-01-26 00:00,TW2 5QH,F,,L,WALPOLE COURT,FLAT 10,HAMPTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3063.63636363636,3.0,55.0,69.0,1929,TW2,2006
{624BFFDA-B2E5-4E62-B4B8-7D50084C0CD2},275000,2006-01-27 00:00,TW2 5HP,T,,F,60,,LISBON AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2310.9243697479,5.0,119.0,69.0,1949,TW2,2006
{D207B6A0-42CC-4859-BD01-21752179A079},185000,2006-01-27 00:00,TW2 5DF,F,,L,5B,,MANOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3557.69230769231,2.0,52.0,52.0,1900,TW2,2006
{4E14B449-72C2-4B63-B58F-9BE5D4B47C5A},225000,2006-01-27 00:00,TW2 6NJ,T,,F,163,,LINCOLN AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2958.19090191954,4.0,76.06,71.0,1949,TW2,2006
{4509ABBF-7939-4D3E-BA82-D8F735DFAFAC},320000,2006-01-30 00:00,TW2 5JS,S,,F,21,,BEECH WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8000.0,6.0,40.0,67.0,1949,TW2,2006
{35741CB5-2CA0-4B9A-B436-FAF26FCC4027},250000,2006-01-31 00:00,TW2 7PZ,S,,F,24,,ROSECROFT GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2941.17647058824,4.0,85.0,29.0,1966,TW2,2006
{5E92F778-AA4A-4A46-8673-30A2B5BB224D},274000,2006-01-31 00:00,TW2 6NL,T,,F,279,,LINCOLN AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2382.60869565217,5.0,115.0,70.0,1929,TW2,2006
{EF4640D1-D61B-4987-83E4-F868364CFA1D},310000,2006-01-31 00:00,TW2 5QA,T,,F,19,,FIRST CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6200.0,3.0,50.0,33.0,1929,TW2,2006
{746A8885-581D-4ED8-A03E-0056131FC43D},216000,2006-02-01 00:00,TW2 6AE,S,,F,28,,PEMBRIDGE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2016.24194903388,5.0,107.13,72.0,1949,TW2,2006
{8F6AB357-9DBE-477D-86F0-26D7745ED473},218000,2006-02-02 00:00,TW2 7BD,T,,F,8,,WILLOWDENE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3633.33333333333,4.0,60.0,69.0,1966,TW2,2006
{CEA3C3F7-D6BB-417C-80B1-F2DC2C1E28FF},190000,2006-02-03 00:00,TW2 6EW,S,,F,7,,WARBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3166.66666666667,3.0,60.0,48.0,1949,TW2,2006
{889CFD13-C7E6-4B42-9B5D-5DF0D9641583},298500,2006-02-03 00:00,TW2 7AY,S,,F,84,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3927.63157894737,5.0,76.0,57.0,1900,TW2,2006
{D182BA77-0BC1-49F4-8AC1-FE6F8C44E4CA},205000,2006-02-06 00:00,TW2 5SA,F,,L,RUTLAND COURT,2,WELLESLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3374.48559670782,3.0,60.75,53.0,1982,TW2,2006
{1CE29912-9BAD-4C10-B24E-4A92D4C46FBD},259000,2006-02-09 00:00,TW2 7BJ,F,,F,291,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1863.30935251799,7.0,139.0,73.0,1929,TW2,2006
{D9D32B3F-A076-40ED-B9FE-EBA38A4D6E83},240250,2006-02-10 00:00,TW2 7SL,F,,L,3A,,EGERTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4903.0612244898,3.0,49.0,72.0,2006,TW2,2006
{D81E2D8E-59A9-4D05-99EE-F63AE4F01599},270000,2006-02-10 00:00,TW2 7AY,D,,F,88,,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3375.0,4.0,80.0,55.0,1949,TW2,2006
{C812FC5A-EDBE-42DF-9AA2-A70CADC2B61C},299950,2006-02-10 00:00,TW2 7PF,S,,F,32,,GODFREY AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2702.25225225225,5.0,111.0,58.0,1929,TW2,2006
{A74FA40F-B673-4CFC-B1C2-D00B21F50AC6},259950,2006-02-10 00:00,TW2 7BP,S,,F,81,,GILPIN CRESCENT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3879.85074626866,4.0,67.0,61.0,1982,TW2,2006
{57897FA6-9B69-4B17-9081-72C1F625D57C},361500,2006-02-10 00:00,TW2 6RE,S,,F,182,,COLNE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3012.5,6.0,120.0,73.0,2002,TW2,2006
{65801B5A-4CED-4A86-87FA-E4C0E888B7EE},227950,2006-02-10 00:00,TW2 7AU,T,,F,2,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3770.26132980483,3.0,60.46,43.0,1929,TW2,2006
{594AB719-F797-49F6-92E2-2772E0C42E9E},285000,2006-02-10 00:00,TW2 7DX,T,,F,142,,KNELLER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2714.28571428571,6.0,105.0,55.0,1949,TW2,2006
{A769FA2A-1F0C-41A4-850C-27B76A5A0346},630000,2006-02-13 00:00,TW2 5QS,D,,F,84B,,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4375.0,8.0,144.0,62.0,1990,TW2,2006
{2BB84190-8B11-4656-8CC3-2003FDE47294},650000,2006-02-13 00:00,TW2 5QS,D,,F,84A,,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7747.31823599523,5.0,83.9,59.0,1966,TW2,2006
{20F43575-A1EF-40AE-BDCD-CEA1AEE6685C},165000,2006-02-15 00:00,TW2 7QR,F,,L,2,FLAT 5,CHUDLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3543.05346789779,2.0,46.57,80.0,2006,TW2,2006
{C18D0125-A2B5-4365-B52C-14269D4050AE},165000,2006-02-15 00:00,TW2 7QR,F,,L,2,FLAT 2,CHUDLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4254.77050025787,2.0,38.78,80.0,2006,TW2,2006
{B86488A2-D489-4DF3-98BC-33AE49615C26},286000,2006-02-15 00:00,TW2 7NS,S,,F,37,,HAZEL CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4612.90322580645,3.0,62.0,53.0,1949,TW2,2006
{C580C8A3-5197-4EBE-BA64-71C4D7773CF6},215000,2006-02-15 00:00,TW2 5QL,F,,L,KENILWORTH COURT,11,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3467.74193548387,3.0,62.0,69.0,1949,TW2,2006
{9D9BB8B9-F9D4-4A37-85F2-8149B93FC3AA},185500,2006-02-16 00:00,TW2 6LS,F,,L,425A,,CHERTSEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3208.23244552058,3.0,57.82,68.0,1966,TW2,2006
{69F7E82F-4857-4679-A4F2-D815B6567C7E},272000,2006-02-16 00:00,TW2 5HQ,T,,F,52,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2863.15789473684,6.0,95.0,65.0,1949,TW2,2006
{05E21CD8-8CF9-4070-B66B-84606567F7D7},360000,2006-02-16 00:00,TW2 6SJ,T,,F,41,,TALBOT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4800.0,5.0,75.0,63.0,1900,TW2,2006
{35CD00B1-2D22-4CEE-B5A3-967C9816B234},170000,2006-02-16 00:00,TW2 5AP,F,,L,216,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4103.30678252474,3.0,41.43,54.0,1949,TW2,2006
{BC85BD7C-35BD-4C2E-B73D-0F7C96BBCD22},240000,2006-02-17 00:00,TW2 6QP,T,,F,2,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3664.12213740458,3.0,65.5,54.0,1900,TW2,2006
{9456769C-E600-4825-8169-549E58537FCA},250000,2006-02-17 00:00,TW2 6NL,T,,F,229,,LINCOLN AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2427.18446601942,5.0,103.0,70.0,1949,TW2,2006
{B1E28ACD-626E-4173-81E7-84B31FEA2847},200000,2006-02-20 00:00,TW2 5EF,F,,L,45,,ELMSLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4651.16279069767,2.0,43.0,64.0,1949,TW2,2006
{5FBC2BC1-7E31-42C9-9A32-F1DE0E4AAA16},169000,2006-02-20 00:00,TW2 6LE,F,,L,141B,,HOSPITAL BRIDGE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2770.49180327869,2.0,61.0,77.0,1966,TW2,2006
{AEB4906F-75C5-454E-81A1-15824815EEB7},248000,2006-02-23 00:00,TW2 5RY,F,,L,THURNBY COURT,9,WELLESLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3492.95774647887,4.0,71.0,43.0,1975,TW2,2006
{11B157C7-C40F-4457-A498-123790F1504D},275000,2006-02-24 00:00,TW2 7BP,T,,F,49,,GILPIN CRESCENT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3312.85387302735,5.0,83.01,61.0,1966,TW2,2006
{F6D9D9F0-000A-4FB2-9A66-CD2B4BF5D41B},250000,2006-02-24 00:00,TW2 6BL,S,,F,21,,VILLIERS AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2906.63876293454,4.0,86.01,44.0,1949,TW2,2006
{1A4480E9-41E0-46D3-9BB8-BE4F5192847A},245000,2006-02-24 00:00,TW2 6LE,S,,F,203,,HOSPITAL BRIDGE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2425.74257425743,6.0,101.0,63.0,1949,TW2,2006
{CCA2A028-F3E2-4DF5-B0F7-6FB763409EFB},215000,2006-02-27 00:00,TW2 6EJ,T,,F,226B,,POWDER MILL LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6323.52941176471,2.0,34.0,62.0,England and Wales: 2007 onwards,TW2,2006
{DD5D8036-E23F-4EDF-A90A-2D631E1E3F61},210000,2006-02-28 00:00,TW2 5TB,F,,L,22,,ALEXANDER CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3181.81818181818,3.0,66.0,65.0,1966,TW2,2006
{B7F9D2C7-D531-40D5-86DA-E50A8F995CAE},285000,2006-03-01 00:00,TW2 7HJ,S,,F,3,,ST VINCENT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2908.16326530612,6.0,98.0,59.0,1949,TW2,2006
{A2B5FE2E-07B7-42B2-A52E-0BBEA2B373ED},249950,2006-03-01 00:00,TW2 7DZ,S,,F,79,,PROSPECT CRESCENT,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1983.73015873016,6.0,126.0,70.0,1966,TW2,2006
{C509562F-E972-4BA8-B3EB-20EDCAB6F95A},218000,2006-03-01 00:00,TW2 7AU,T,,F,6,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3694.91525423729,4.0,59.0,55.0,1929,TW2,2006
{EE369CF9-6D97-47DC-AA1C-98E81CB095C3},400000,2006-03-03 00:00,TW2 7JY,S,,F,7,,CYPRESS AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3703.7037037037,6.0,108.0,62.0,1949,TW2,2006
{ED38835D-DE4C-4634-8A7A-6B63BD6EF6C9},248000,2006-03-03 00:00,TW2 6NY,T,,F,17,,CAMAC ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3659.97638724911,5.0,67.76,55.0,1929,TW2,2006
{4E9AACF4-6837-417F-BF6D-9D3A5A0E2F29},261000,2006-03-03 00:00,TW2 6QS,T,,F,154,,COLNE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4278.68852459016,3.0,61.0,65.0,1900,TW2,2006
{A99D1BC6-624F-49C4-B169-B343E300A942},183000,2006-03-09 00:00,TW2 5AB,F,,L,28B,,THE GREEN,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4463.41463414634,3.0,41.0,67.0,1929,TW2,2006
{3A6F5A65-ED80-4AC8-990E-0358C4F4F709},280000,2006-03-09 00:00,TW2 6PN,T,,F,7,,DEVON AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3369.43441636582,5.0,83.1,58.0,1949,TW2,2006
{77DCCD14-A5EB-49E0-83F2-8C0A56DCCF6F},160000,2006-03-10 00:00,TW2 7AZ,F,,L,111A,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2735.9781121751,4.0,58.48,59.0,1949,TW2,2006
{1EF8F277-7AE4-45D9-BFD6-7B22AE5FAA6D},235950,2006-03-10 00:00,TW2 7PD,S,,F,46,,ALTON GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2510.10638297872,5.0,94.0,65.0,1975,TW2,2006
{3982F394-99CD-48D6-A931-EE79041A1FE0},225000,2006-03-13 00:00,TW2 6BL,S,,F,24,,VILLIERS AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1691.72932330827,4.0,133.0,59.0,1949,TW2,2006
{825773D7-CC87-4519-90BD-F69FBD38770C},205000,2006-03-13 00:00,TW2 5HB,T,,F,136,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2855.15320334262,5.0,71.8,66.0,1949,TW2,2006
{7D7B2D60-C730-4982-9FC3-BCFDBA4DC8ED},278500,2006-03-14 00:00,TW2 5EN,T,,F,36,,DENMARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4502.82942603072,3.0,61.85,65.0,1900,TW2,2006
{AE181AAD-B395-415B-AA0A-DE025B192479},215000,2006-03-15 00:00,TW2 5DA,F,,L,59,,BELMONT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4134.61538461538,4.0,52.0,68.0,1966,TW2,2006
{2EFCF19C-FC66-4D04-B4D3-C267205871D2},290000,2006-03-16 00:00,TW2 5ER,T,,F,17,,RUTLAND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4050.27932960894,4.0,71.6,60.0,1900,TW2,2006
{FE15178F-F30F-4A68-AB98-892EF35FCD62},349950,2006-03-16 00:00,TW2 6LP,S,,F,402,,CHERTSEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2733.984375,8.0,128.0,43.0,1949,TW2,2006
{619CE1E7-EEC2-42E6-A68D-05FD9FE3252A},212000,2006-03-16 00:00,TW2 5EH,F,,L,4A,,GOTHIC ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4825.85932164808,3.0,43.93,72.0,1900,TW2,2006
{C71BEC41-FD9D-45B6-B1A6-71675CA073DE},196000,2006-03-17 00:00,TW2 5EA,F,,L,114,,THIRD CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4510.93210586881,2.0,43.45,69.0,1929,TW2,2006
{AD65518D-1F6A-4EAD-B859-35BE7EDE316B},385000,2006-03-17 00:00,TW2 5EW,T,,F,15,,BEDFORD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4184.78260869565,4.0,92.0,72.0,1900,TW2,2006
{92153FFA-3A19-41C0-B8AA-F32F87C5AD9A},277900,2006-03-17 00:00,TW2 6RG,T,,F,82,,MEREWAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3609.09090909091,4.0,77.0,58.0,1929,TW2,2006
{DEB29F32-11DC-461E-93A4-CAEA2502F424},202000,2006-03-22 00:00,TW2 5NR,F,,L,12,,GOLF SIDE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2722.37196765499,3.0,74.2,35.0,1975,TW2,2006
{099389DC-034B-4CFF-95EA-BC3974FEF96D},245000,2006-03-22 00:00,TW2 7SL,F,,L,3B,,EGERTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4083.33333333333,3.0,60.0,68.0,1949,TW2,2006
{F819FA43-A3A4-4CF5-AEEF-4811EA259429},136000,2006-03-24 00:00,TW2 6JA,F,,L,1A,,JUBILEE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4164.11512553582,1.0,32.66,76.0,2006,TW2,2006
{2BC18D06-2A31-4B66-A186-F57B6D1FDF43},188000,2006-03-24 00:00,TW2 5BB,T,,F,191,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2043.47826086957,5.0,92.0,74.0,England and Wales: 2007 onwards,TW2,2006
{4067C930-75A3-43FB-8701-9371076CD23B},170000,2006-03-24 00:00,TW2 7RB,F,,L,47,,TALMA GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3863.63636363636,2.0,44.0,59.0,1949,TW2,2006
{850E9CA1-8FA7-4426-9D7E-90399D5F02E1},250000,2006-03-24 00:00,TW2 6AJ,S,,F,25,,ALBEMARLE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3676.47058823529,4.0,68.0,92.0,1929,TW2,2006
{3473DAA3-C75C-45B0-B8AC-D73EE089DB64},345000,2006-03-24 00:00,TW2 6RJ,T,,F,31,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3911.56462585034,5.0,88.2,46.0,1900,TW2,2006
{1554DCB2-48D1-4806-91D1-5BEDB7AC250C},249950,2006-03-24 00:00,TW2 6EJ,S,,F,232,,POWDER MILL LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2118.22033898305,5.0,118.0,58.0,1949,TW2,2006
{9FB7D410-CC3C-49EB-8B4F-1EADE913E244},243000,2006-03-27 00:00,TW2 5DJ,F,,L,CRANEBROOK,24,MANOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3155.84415584416,4.0,77.0,67.0,1975,TW2,2006
{FD4B8382-7AAD-478B-B5DF-968A90FBA1CC},249950,2006-03-28 00:00,TW2 5HD,T,,F,231,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3332.66666666667,4.0,75.0,63.0,1949,TW2,2006
{DB2F3AB0-F78E-4660-B6F7-010E8FC637B0},183000,2006-03-29 00:00,TW2 6NY,F,,L,28,,CAMAC ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4312.98609474428,2.0,42.43,66.0,1929,TW2,2006
{0738F340-F674-4A73-AE14-8630B7CD90D6},243000,2006-03-30 00:00,TW2 7PZ,S,,F,52,,ROSECROFT GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2359.22330097087,5.0,103.0,66.0,1949,TW2,2006
{EEDD1C8D-CB24-400D-AF51-9AAD50594FB4},340000,2006-03-31 00:00,TW2 6AN,S,,F,23,,CHEYNE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1752.57731958763,9.0,194.0,66.0,1949,TW2,2006
{1335AF44-686F-4D8B-A5C7-A28495930437},175000,2006-03-31 00:00,TW2 5QH,F,,L,WALPOLE COURT,FLAT 19,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3854.62555066079,2.0,45.4,56.0,1929,TW2,2006
{B4C5F1D9-F8CF-484F-AF81-FCAF9A0556EE},180000,2006-03-31 00:00,TW2 5SB,F,,L,MILTON COURT,22,WELLESLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4390.24390243902,2.0,41.0,73.0,1975,TW2,2006
{6121C0EF-C68E-4B5B-9481-5D19918C34FA},350000,2006-03-31 00:00,TW2 7AA,D,,F,223A,,HOSPITAL BRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2134.14634146341,6.0,164.0,77.0,2006,TW2,2006
{54806248-C0FD-4C3C-92D8-8FCB10F8512B},328000,2006-03-31 00:00,TW2 7QY,T,,F,91,,CHUDLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3951.80722891566,5.0,83.0,42.0,1949,TW2,2006
{A43CD3AE-50EC-4338-90BC-B29D1644A7E3},225000,2006-03-31 00:00,TW2 6EQ,S,,F,199,,POWDER MILL LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2585.31540847983,4.0,87.03,56.0,1949,TW2,2006
{43C4989D-19BE-40B6-B659-7B5B55671528},825000,2006-03-31 00:00,TW2 5SN,S,,F,4,,WALPOLE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5932.26432731718,6.0,139.07,19.0,1929,TW2,2006
{AA2C3EF4-0B11-4156-80F0-4B8B6EEBD91B},174000,2006-03-31 00:00,TW2 7DY,F,,L,185,,KNELLER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2746.21212121212,3.0,63.36,63.0,1929,TW2,2006
{BA2D5937-072D-490C-9C83-4A5EA675325C},291550,2006-03-31 00:00,TW2 6PD,T,,F,49,,ANDOVER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3668.68000503335,4.0,79.47,54.0,1929,TW2,2006
{57A60C67-17C8-4BB3-A065-CA9F961B5DCA},248000,2006-03-31 00:00,TW2 6QN,F,,L,102,FIRST FLOOR FLAT,COLNE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3701.49253731343,3.0,67.0,65.0,1929,TW2,2006
{650AE022-9C45-468C-83A5-1CEB32409F8B},309950,2006-03-31 00:00,TW2 6QE,T,,F,94,,COLNE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4046.34464751958,4.0,76.6,71.0,1975,TW2,2006
{EDE3D28C-E1E3-4780-A302-B1B6F97EE7F9},299950,2006-03-31 00:00,TW2 5HJ,T,,F,15,,MANOEL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3845.51282051282,6.0,78.0,64.0,1929,TW2,2006
{118051C3-7B02-44BA-857B-421F8FC1DA45},194950,2006-03-31 00:00,TW2 7ET,F,,L,29,,BRAMLEY CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3978.57142857143,3.0,49.0,69.0,1949,TW2,2006
{3BD3EAB2-985E-44EF-AAF6-EF07D12CF3ED},320000,2006-03-31 00:00,TW2 7HD,T,,F,5,,CEDAR AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2601.62601626016,6.0,123.0,54.0,1900,TW2,2006
{21606028-0535-4BF8-BA0E-A022990887FA},212500,2006-03-31 00:00,TW2 5DW,F,,L,"GREYSTONES, 7",5,MANOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3754.41696113074,3.0,56.6,75.0,1966,TW2,2006
{86CE2B22-5500-4576-865A-7A589F24F29D},245000,2006-03-31 00:00,TW2 7EE,T,,F,5,,COLONIAL AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2187.5,5.0,112.0,55.0,1929,TW2,2006
{5E9A8B99-5F49-4429-AAE0-C4D80CB8F4D8},365000,2006-04-04 00:00,TW2 6PD,T,,F,51,,ANDOVER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4870.5631171604,5.0,74.94,53.0,1929,TW2,2006
{640EB85A-E001-404B-937E-23B487097EDD},419950,2006-04-05 00:00,TW2 6RX,S,,F,13,,CRANE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4467.55319148936,5.0,94.0,58.0,1929,TW2,2006
{763E4D19-EB26-4E33-BB7B-B1A25ECD1902},338000,2006-04-05 00:00,TW2 6NB,T,,F,2,,DORSET WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4415.99163835903,6.0,76.54,64.0,1929,TW2,2006
