ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1892FB47-1876-498B-BE8B-E2E6999D6E4D},117000,1999-10-18 00:00,TW3 1XL,S,N,F,86,,INWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1300.0,1999.0,1999-10-18,S,F,117000.0,TW3 1XL,E09000018,{1892FB47-1876-498B-BE8B-E2E6999D6E4D},20214383.0,90.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,1300.0,5.0,90.0,57.0,England and Wales: 1930-1949,TW3
{E31386F2-A712-4F81-8FE5-73D9ACCB5121},190000,1999-10-22 00:00,TW3 4DP,S,N,F,97,,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1376.8115942029,1999.0,1999-10-22,S,F,190000.0,TW3 4DP,E09000018,{E31386F2-A712-4F81-8FE5-73D9ACCB5121},20248777.0,138.0,6.0,11.0,57.0,76.0,England and Wales: 1930-1949,1376.8115942029,6.0,138.0,57.0,England and Wales: 1930-1949,TW3
{633FBCD8-A586-4D99-9685-376FE592F1BB},104950,1999-10-01 00:00,TW3 4LR,S,N,F,34,,MOULTON AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1147.3707226413,1999.0,1999-10-01,S,F,104950.0,TW3 4LR,E09000018,{633FBCD8-A586-4D99-9685-376FE592F1BB},20192457.0,91.47,5.0,11.0,59.0,67.0,England and Wales: 1930-1949,1147.3707226413,5.0,91.47,59.0,England and Wales: 1930-1949,TW3
{139FBAD2-3312-48FF-B121-304FDD5362F4},142000,1999-04-28 00:00,TW3 2PD,S,N,F,98,,CHATSWORTH CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1797.46835443038,1999.0,1999-04-28,S,F,142000.0,TW3 2PD,E09000018,{139FBAD2-3312-48FF-B121-304FDD5362F4},20211386.0,79.0,7.0,11.0,66.0,81.0,England and Wales: 1930-1949,1797.46835443038,7.0,79.0,66.0,England and Wales: 1930-1949,TW3
{9F3C271C-0F34-4F33-AC17-E68031AFE87E},67950,1999-02-05 00:00,TW3 1YR,F,N,L,"ALDERMEAD, 14",11,POWNALL GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1722.87018255578,1999.0,1999-02-05,F,L,67950.0,TW3 1YR,E09000018,{9F3C271C-0F34-4F33-AC17-E68031AFE87E},20230603.0,39.44,2.0,11.0,63.0,79.0,England and Wales: 1983-1990,1722.87018255578,2.0,39.44,63.0,England and Wales: 1983-1990,TW3
{4F7F4AE4-C718-482D-98FF-706CF43CA228},119500,1999-05-19 00:00,TW3 4AR,S,N,F,228,,KINGSLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1439.75903614458,1999.0,1999-05-19,S,F,119500.0,TW3 4AR,E09000018,{4F7F4AE4-C718-482D-98FF-706CF43CA228},20216782.0,83.0,4.0,11.0,56.0,86.0,England and Wales: 1930-1949,1439.75903614458,4.0,83.0,56.0,England and Wales: 1930-1949,TW3
{E459D452-B6BB-4640-AA88-F9E02FBADF57},114950,1999-10-18 00:00,TW3 1XL,T,N,F,78,,INWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,990.948275862069,1999.0,1999-10-18,T,F,114950.0,TW3 1XL,E09000018,{E459D452-B6BB-4640-AA88-F9E02FBADF57},20186031.0,116.0,6.0,12.0,59.0,82.0,England and Wales: 1900-1929,990.948275862069,6.0,116.0,59.0,England and Wales: 1900-1929,TW3
{E44CED9F-D39D-46C2-91A9-E69C47B8AA4B},110000,1999-12-17 00:00,TW3 1QE,S,N,F,39,,MYRTLE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1718.75,1999.0,1999-12-17,S,F,110000.0,TW3 1QE,E09000018,{E44CED9F-D39D-46C2-91A9-E69C47B8AA4B},20214803.0,64.0,4.0,11.0,65.0,83.0,England and Wales: 1900-1929,1718.75,4.0,64.0,65.0,England and Wales: 1900-1929,TW3
{25EF90DE-6AFD-47A2-89B6-7EC69B5C1A19},89500,1999-03-23 00:00,TW3 3TL,F,Y,L,JUNIPER COURT,FLAT 79,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1864.58333333333,1999.0,1999-03-23,F,L,89500.0,TW3 3TL,E09000018,{25EF90DE-6AFD-47A2-89B6-7EC69B5C1A19},20197272.0,48.0,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,1864.58333333333,2.0,48.0,76.0,England and Wales: 1983-1990,TW3
{5C588440-B664-4E1C-9C2C-70860874D9FA},75000,1999-04-30 00:00,TW3 1SR,S,N,F,48,,PEARS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,729.50102130143,1999.0,1999-04-30,S,F,75000.0,TW3 1SR,E09000018,{5C588440-B664-4E1C-9C2C-70860874D9FA},20231194.0,102.81,6.0,12.0,37.0,53.0,England and Wales: 1900-1929,729.50102130143,6.0,102.81,37.0,England and Wales: 1900-1929,TW3
{9BED585A-65CD-460D-A35B-2CE253BAD519},114500,1999-07-19 00:00,TW3 4DY,T,N,F,24,,AVONWICK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1143.85614385614,1999.0,1999-07-19,T,F,114500.0,TW3 4DY,E09000018,{9BED585A-65CD-460D-A35B-2CE253BAD519},20238579.0,100.1,5.0,11.0,65.0,67.0,England and Wales: 1900-1929,1143.85614385614,5.0,100.1,65.0,England and Wales: 1900-1929,TW3
{3FCC5C97-534C-48DE-BF21-7B46E5CC7110},75000,1999-12-03 00:00,TW3 2BT,F,N,L,ANGELFIELD,31,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1630.4347826087,1999.0,1999-12-03,F,L,75000.0,TW3 2BT,E09000018,{3FCC5C97-534C-48DE-BF21-7B46E5CC7110},20207066.0,46.0,2.0,12.0,38.0,72.0,England and Wales: 1976-1982,1630.4347826087,2.0,46.0,38.0,England and Wales: 1976-1982,TW3
{FC0CA02E-712B-49FC-A12C-F69C78AD100C},142492,1999-09-10 00:00,TW3 4NF,T,Y,F,2,,CHAMBERLAIN GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2439.93150684932,1999.0,1999-09-10,T,F,142492.0,TW3 4NF,E09000018,{FC0CA02E-712B-49FC-A12C-F69C78AD100C},20185007.0,58.4,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,2439.93150684932,3.0,58.4,77.0,England and Wales: 1996-2002,TW3
{BB454342-D770-4C1D-A0C3-EF9ADE73FBAB},140000,1999-08-11 00:00,TW3 2PT,S,N,F,97,,ELLERDINE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1210.02592912705,1999.0,1999-08-11,S,F,140000.0,TW3 2PT,E09000018,{BB454342-D770-4C1D-A0C3-EF9ADE73FBAB},20197243.0,115.7,5.0,12.0,65.0,66.0,England and Wales: 1950-1966,1210.02592912705,5.0,115.7,65.0,England and Wales: 1950-1966,TW3
{5E3D2C9E-6C94-4A05-8148-DFC53F1AAEA3},147950,1999-05-20 00:00,TW3 3RF,S,Y,F,4,,PRINCES MEWS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1436.40776699029,1999.0,1999-05-20,S,F,147950.0,TW3 3RF,E09000018,{5E3D2C9E-6C94-4A05-8148-DFC53F1AAEA3},20188787.0,103.0,5.0,11.0,75.0,86.0,England and Wales: 1996-2002,1436.40776699029,5.0,103.0,75.0,England and Wales: 1996-2002,TW3
{E8EA3A45-4F81-4691-B6A6-37F064DA025D},90000,1999-05-28 00:00,TW3 3EN,T,N,F,38,,STRAFFORD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,947.368421052632,1999.0,1999-05-28,T,F,90000.0,TW3 3EN,E09000018,{E8EA3A45-4F81-4691-B6A6-37F064DA025D},20243387.0,95.0,4.0,12.0,50.0,80.0,England and Wales: 1900-1929,947.368421052632,4.0,95.0,50.0,England and Wales: 1900-1929,TW3
{34C3DC5E-8107-48DD-8A0C-F6CA360FC8E5},111500,1999-05-18 00:00,TW3 3AT,F,N,L,4A,,BULSTRODE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,969.565217391304,1999.0,1999-05-18,F,L,111500.0,TW3 3AT,E09000018,{34C3DC5E-8107-48DD-8A0C-F6CA360FC8E5},20215084.0,115.0,4.0,12.0,60.0,68.0,England and Wales: before 1900,969.565217391304,4.0,115.0,60.0,England and Wales: before 1900,TW3
{03845CCC-CF15-46CA-ABFF-2D33B98F7287},125000,1999-08-02 00:00,TW3 2PU,S,N,F,143,,ELLERDINE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1226.69283611384,1999.0,1999-08-02,S,F,125000.0,TW3 2PU,E09000018,{03845CCC-CF15-46CA-ABFF-2D33B98F7287},20179565.0,101.9,5.0,12.0,61.0,64.0,England and Wales: 1930-1949,1226.69283611384,5.0,101.9,61.0,England and Wales: 1930-1949,TW3
{59163A7F-AE8B-409A-8A78-77F8C931FE43},119995,1999-06-18 00:00,TW3 4NG,F,Y,L,2,,BALDWIN GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2329.09549689441,1999.0,1999-06-18,F,L,119995.0,TW3 4NG,E09000018,{59163A7F-AE8B-409A-8A78-77F8C931FE43},20201112.0,51.52,3.0,11.0,66.0,67.0,England and Wales: 1991-1995,2329.09549689441,3.0,51.52,66.0,England and Wales: 1991-1995,TW3
{BDCF58BD-AC7A-4CEC-B694-EFBFF7A6D102},96500,1999-01-29 00:00,TW3 1YN,S,N,F,4,,POWNALL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,634.868421052632,1999.0,1999-01-29,S,F,96500.0,TW3 1YN,E09000018,{BDCF58BD-AC7A-4CEC-B694-EFBFF7A6D102},20244179.0,152.0,7.0,11.0,65.0,78.0,England and Wales: 1900-1929,634.868421052632,7.0,152.0,65.0,England and Wales: 1900-1929,TW3
{3D6E4C85-E4CC-4797-8961-380067400908},199995,1999-12-17 00:00,TW3 4BX,S,Y,F,15,,GRESHAM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2410.15907447578,1999.0,1999-12-17,S,F,199995.0,TW3 4BX,E09000018,{3D6E4C85-E4CC-4797-8961-380067400908},20229890.0,82.98,5.0,11.0,73.0,79.0,England and Wales: 1996-2002,2410.15907447578,5.0,82.98,73.0,England and Wales: 1996-2002,TW3
{AB6E810A-EF38-4514-9BF1-7BAB40974380},161500,1999-05-14 00:00,TW3 2BD,S,N,F,7,,PARKSIDE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2330.11109508007,1999.0,1999-05-14,S,F,161500.0,TW3 2BD,E09000018,{AB6E810A-EF38-4514-9BF1-7BAB40974380},20242221.0,69.31,6.0,11.0,53.0,61.0,England and Wales: 1900-1929,2330.11109508007,6.0,69.31,53.0,England and Wales: 1900-1929,TW3
{27A52541-2B02-40DF-ABA3-07B20253AC3A},56200,1999-11-22 00:00,TW3 3UW,F,N,L,372,FLAT 2,NELSON ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1080.76923076923,1999.0,1999-11-22,F,L,56200.0,TW3 3UW,E09000027,{27A52541-2B02-40DF-ABA3-07B20253AC3A},21135449.0,52.0,2.0,11.0,56.0,63.0,England and Wales: 1930-1949,1080.76923076923,2.0,52.0,56.0,England and Wales: 1930-1949,TW3
{EECF4572-036D-4632-93ED-74A7D99C7D11},58000,1999-06-16 00:00,TW3 3JW,F,N,L,"WIVENHOE COURT, 263",35,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1260.86956521739,1999.0,1999-06-16,F,L,58000.0,TW3 3JW,E09000018,{EECF4572-036D-4632-93ED-74A7D99C7D11},20182246.0,46.0,2.0,11.0,64.0,75.0,England and Wales: 1967-1975,1260.86956521739,2.0,46.0,64.0,England and Wales: 1967-1975,TW3
{4AB42461-7660-4FBC-B7BB-1296339838DB},195950,1999-03-15 00:00,TW3 3TL,F,Y,L,JUNIPER COURT,FLAT 80,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3321.18644067797,1999.0,1999-03-15,F,L,195950.0,TW3 3TL,E09000018,{4AB42461-7660-4FBC-B7BB-1296339838DB},20177744.0,59.0,3.0,11.0,76.0,80.0,England and Wales: 1983-1990,3321.18644067797,3.0,59.0,76.0,England and Wales: 1983-1990,TW3
{0AFAE7BC-D4A2-4FB9-B88E-8D6F5A60DB8A},123000,1999-11-03 00:00,TW3 3QT,T,N,F,243,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3617.64705882353,1999.0,1999-11-03,T,F,123000.0,TW3 3QT,E09000018,{0AFAE7BC-D4A2-4FB9-B88E-8D6F5A60DB8A},20178385.0,34.0,2.0,11.0,62.0,75.0,England and Wales: 1930-1949,3617.64705882353,2.0,34.0,62.0,England and Wales: 1930-1949,TW3
{E306C76A-DCDF-4107-822D-8D711D1FFCD7},117000,1999-04-01 00:00,TW3 3RN,D,N,F,102,,HIBERNIA ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1154.64324484358,1999.0,1999-04-01,D,F,117000.0,TW3 3RN,E09000018,{E306C76A-DCDF-4107-822D-8D711D1FFCD7},20233522.0,101.33,5.0,11.0,48.0,56.0,England and Wales: 1930-1949,1154.64324484358,5.0,101.33,48.0,England and Wales: 1930-1949,TW3
{F1E64C90-1A24-40C7-8710-01915D8B5E4A},165450,1999-06-30 00:00,TW3 2DU,T,N,F,1,,HOUNSLOW GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1133.21917808219,1999.0,1999-06-30,T,F,165450.0,TW3 2DU,E09000018,{F1E64C90-1A24-40C7-8710-01915D8B5E4A},20197077.0,146.0,7.0,11.0,40.0,65.0,England and Wales: 1930-1949,1133.21917808219,7.0,146.0,40.0,England and Wales: 1930-1949,TW3
{4941DCEE-B1C2-4FFE-AE86-019566EA3CA8},121995,1999-11-11 00:00,TW3 3RS,S,N,F,71,,ALBION ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1648.58108108108,1999.0,1999-11-11,S,F,121995.0,TW3 3RS,E09000018,{4941DCEE-B1C2-4FFE-AE86-019566EA3CA8},20237260.0,74.0,4.0,11.0,41.0,55.0,England and Wales: before 1900,1648.58108108108,4.0,74.0,41.0,England and Wales: before 1900,TW3
{843D95A9-52B6-4D20-BB48-023ED34507C5},87500,1999-12-03 00:00,TW3 4JR,F,N,L,122,,SUTTON LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,875.0,1999.0,1999-12-03,F,L,87500.0,TW3 4JR,E09000018,{843D95A9-52B6-4D20-BB48-023ED34507C5},20210103.0,100.0,6.0,11.0,57.0,74.0,England and Wales: 1950-1966,875.0,6.0,100.0,57.0,England and Wales: 1950-1966,TW3
{23B3A971-8074-40BA-B866-8D83233772AB},83750,1999-05-21 00:00,TW3 4DF,F,N,L,"THE BEECHES, 200",FLAT 55,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1659.40162472756,1999.0,1999-05-21,F,L,83750.0,TW3 4DF,E09000018,{23B3A971-8074-40BA-B866-8D83233772AB},20218201.0,50.47,2.0,12.0,74.0,74.0,England and Wales: 1983-1990,1659.40162472756,2.0,50.47,74.0,England and Wales: 1983-1990,TW3
{852B6DB4-3361-435B-B7E2-8D835D30054D},70000,1999-02-05 00:00,TW3 3PE,F,Y,L,ENTON PLACE,7,VINE PLACE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2000.0,1999.0,1999-02-05,F,L,70000.0,TW3 3PE,E09000018,{852B6DB4-3361-435B-B7E2-8D835D30054D},20224622.0,35.0,2.0,11.0,79.0,81.0,England and Wales: 1983-1990,2000.0,2.0,35.0,79.0,England and Wales: 1983-1990,TW3
{879F161E-DCDB-4D47-A220-89EF025281ED},60000,1999-08-13 00:00,TW3 3TU,T,N,F,218,,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1016.94915254237,1999.0,1999-08-13,T,F,60000.0,TW3 3TU,E09000018,{879F161E-DCDB-4D47-A220-89EF025281ED},20248405.0,59.0,4.0,12.0,58.0,80.0,England and Wales: 1900-1929,1016.94915254237,4.0,59.0,58.0,England and Wales: 1900-1929,TW3
{E4BFAC5E-BE15-4AF8-8536-0247C6235551},72000,1999-09-01 00:00,TW3 1SS,F,N,L,75B,,PEARS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1090.90909090909,1999.0,1999-09-01,F,L,72000.0,TW3 1SS,E09000018,{E4BFAC5E-BE15-4AF8-8536-0247C6235551},20206990.0,66.0,2.0,11.0,57.0,66.0,England and Wales: 1900-1929,1090.90909090909,2.0,66.0,57.0,England and Wales: 1900-1929,TW3
{A70F3D1A-8B9C-4133-8BC4-99EE56AFAEA8},112000,1999-03-05 00:00,TW3 3NE,T,N,F,29,,HOLLYGROVE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1750.0,1999.0,1999-03-05,T,F,112000.0,TW3 3NE,E09000018,{A70F3D1A-8B9C-4133-8BC4-99EE56AFAEA8},20205530.0,64.0,3.0,11.0,77.0,91.0,England and Wales: 1996-2002,1750.0,3.0,64.0,77.0,England and Wales: 1996-2002,TW3
{31099A72-7190-400C-BD72-083AC5023306},148000,1999-09-03 00:00,TW3 2RJ,T,N,F,130,,CENTRAL AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1072.46376811594,1999.0,1999-09-03,T,F,148000.0,TW3 2RJ,E09000018,{31099A72-7190-400C-BD72-083AC5023306},20256810.0,138.0,7.0,11.0,63.0,76.0,England and Wales: 1930-1949,1072.46376811594,7.0,138.0,63.0,England and Wales: 1930-1949,TW3
{33225643-F57C-4DE7-9AC4-0F6429A9ADC7},64950,1999-03-26 00:00,TW3 2DA,T,N,F,8,,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1510.46511627907,1999.0,1999-03-26,T,F,64950.0,TW3 2DA,E09000018,{33225643-F57C-4DE7-9AC4-0F6429A9ADC7},20196919.0,43.0,3.0,11.0,64.0,92.0,England and Wales: 1900-1929,1510.46511627907,3.0,43.0,64.0,England and Wales: 1900-1929,TW3
{285F151F-C205-4785-857A-9DB4971180E1},110000,1999-11-19 00:00,TW3 1UP,F,N,L,"JUBILEE COURT, 39",FLAT 19,BRISTOW ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1718.75,1999.0,1999-11-19,F,L,110000.0,TW3 1UP,E09000018,{285F151F-C205-4785-857A-9DB4971180E1},20190561.0,64.0,3.0,11.0,80.0,81.0,England and Wales: 1983-1990,1718.75,3.0,64.0,80.0,England and Wales: 1983-1990,TW3
{B7397FCD-D5F2-4EAA-9D9A-9DB7AFD6B751},72000,1999-02-03 00:00,TW3 3PE,F,Y,L,ENTON PLACE,9,VINE PLACE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1564.87720060856,1999.0,1999-02-03,F,L,72000.0,TW3 3PE,E09000018,{B7397FCD-D5F2-4EAA-9D9A-9DB7AFD6B751},20233100.0,46.01,2.0,11.0,83.0,85.0,England and Wales: 1996-2002,1564.87720060856,2.0,46.01,83.0,England and Wales: 1996-2002,TW3
{DC9EC28A-88F5-4CC1-868E-83383D2B2373},113500,1999-10-21 00:00,TW3 3DW,T,N,F,37,,AMBASSADOR CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1292.71070615034,1999.0,1999-10-21,T,F,113500.0,TW3 3DW,E09000018,{DC9EC28A-88F5-4CC1-868E-83383D2B2373},20177773.0,87.8,5.0,11.0,76.0,79.0,England and Wales: 1983-1990,1292.71070615034,5.0,87.8,76.0,England and Wales: 1983-1990,TW3
{6EECB23A-8005-4405-A354-96A6CD6418CE},88179,1999-04-12 00:00,TW3 3TL,F,Y,L,JUNIPER COURT,FLAT 93,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2004.06818181818,1999.0,1999-04-12,F,L,88179.0,TW3 3TL,E09000018,{6EECB23A-8005-4405-A354-96A6CD6418CE},20206596.0,44.0,2.0,11.0,65.0,76.0,England and Wales: 1996-2002,2004.06818181818,2.0,44.0,65.0,England and Wales: 1996-2002,TW3
