ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-7BB6-CDC8-E050-A8C063054829},49000,1996-12-02 00:00,CR4 1DN,F,Y,L,5,,BARNFIELD AVENUE,,MITCHAM,MERTON,GREATER LONDON,720.588235294118,1996.0,1996-12-02,F,L,49000.0,CR4 1DN,E09000024,{2A289E9F-7BB6-CDC8-E050-A8C063054829},20850528.0,68.0,3.0,12.0,60.0,78.0,England and Wales: 1950-1966,720.588235294118,3.0,68.0,60.0,England and Wales: 1950-1966,CR4
{F7958198-D7A8-4D44-BD01-274AE76E9E38},54995,1996-12-16 00:00,CR4 2GX,F,Y,L,17,,PROCTOR CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1278.95348837209,1996.0,1996-12-16,F,L,54995.0,CR4 2GX,E09000024,{F7958198-D7A8-4D44-BD01-274AE76E9E38},20834276.0,43.0,2.0,11.0,57.0,75.0,England and Wales: 1976-1982,1278.95348837209,2.0,43.0,57.0,England and Wales: 1976-1982,CR4
{CABD26E1-E6DC-4839-897A-8A3EB9F3EB43},56000,1996-11-29 00:00,CR4 3WZ,T,N,F,29,,VARLEY WAY,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1037.03703703704,1996.0,1996-11-29,T,F,56000.0,CR4 3WZ,E09000024,{CABD26E1-E6DC-4839-897A-8A3EB9F3EB43},20819946.0,54.0,4.0,11.0,57.0,81.0,England and Wales: 1983-1990,1037.03703703704,4.0,54.0,57.0,England and Wales: 1983-1990,CR4
{2A289E9F-6F34-CDC8-E050-A8C063054829},26694,1996-10-23 00:00,CR4 2EG,T,N,F,44,,MELROSE AVENUE,,MITCHAM,MERTON,GREATER LONDON,437.606557377049,1996.0,1996-10-23,T,F,26694.0,CR4 2EG,E09000024,{2A289E9F-6F34-CDC8-E050-A8C063054829},20837444.0,61.0,3.0,11.0,77.0,77.0,England and Wales: 1900-1929,437.606557377049,3.0,61.0,77.0,England and Wales: 1900-1929,CR4
{2A289E9F-FABC-CDC8-E050-A8C063054829},38000,1996-04-01 00:00,CR4 2BU,T,N,L,18,,HEATON ROAD,,MITCHAM,MERTON,GREATER LONDON,690.909090909091,1996.0,1996-04-01,T,L,38000.0,CR4 2BU,E09000024,{2A289E9F-FABC-CDC8-E050-A8C063054829},20810615.0,55.0,3.0,11.0,62.0,77.0,England and Wales: 1900-1929,690.909090909091,3.0,55.0,62.0,England and Wales: 1900-1929,CR4
{2A289E9F-5FED-CDC8-E050-A8C063054829},42500,1996-02-19 00:00,CR4 2NN,S,N,F,31,,SPRING GROVE,,MITCHAM,MERTON,GREATER LONDON,1089.74358974359,1996.0,1996-02-19,S,F,42500.0,CR4 2NN,E09000024,{2A289E9F-5FED-CDC8-E050-A8C063054829},20810415.0,39.0,2.0,11.0,57.0,90.0,England and Wales: 1983-1990,1089.74358974359,2.0,39.0,57.0,England and Wales: 1983-1990,CR4
{2A289E9F-EBBF-CDC8-E050-A8C063054829},37500,1996-05-03 00:00,CR4 1BZ,F,N,L,7,,THRUPP CLOSE,,MITCHAM,MERTON,GREATER LONDON,528.169014084507,1996.0,1996-05-03,F,L,37500.0,CR4 1BZ,E09000024,{2A289E9F-EBBF-CDC8-E050-A8C063054829},20839253.0,71.0,3.0,11.0,73.0,75.0,England and Wales: 1976-1982,528.169014084507,3.0,71.0,73.0,England and Wales: 1976-1982,CR4
{2A289E9F-AE28-CDC8-E050-A8C063054829},45000,1996-04-17 00:00,CR4 2PB,T,N,F,32A,,UPPER GREEN EAST,,MITCHAM,MERTON,GREATER LONDON,517.836593785961,1996.0,1996-04-17,T,F,45000.0,CR4 2PB,E09000024,{2A289E9F-AE28-CDC8-E050-A8C063054829},20855361.0,86.9,3.0,11.0,56.0,57.0,England and Wales: 1900-1929,517.836593785961,3.0,86.9,56.0,England and Wales: 1900-1929,CR4
{2A289E9F-BD05-CDC8-E050-A8C063054829},41950,1996-09-27 00:00,CR4 4DR,F,N,L,"AMBER COURT, 27",FLAT 19,MORDEN ROAD,,MITCHAM,MERTON,GREATER LONDON,1008.41346153846,1996.0,1996-09-27,F,L,41950.0,CR4 4DR,E09000024,{2A289E9F-BD05-CDC8-E050-A8C063054829},20856408.0,41.6,2.0,12.0,72.0,78.0,England and Wales: 1991-1995,1008.41346153846,2.0,41.6,72.0,England and Wales: 1991-1995,CR4
{2A289E9F-A0B6-CDC8-E050-A8C063054829},46000,1996-03-07 00:00,CR4 3QP,T,N,F,27,,SYCAMORE GARDENS,,MITCHAM,MERTON,GREATER LONDON,1352.94117647059,1996.0,1996-03-07,T,F,46000.0,CR4 3QP,E09000024,{2A289E9F-A0B6-CDC8-E050-A8C063054829},20873586.0,34.0,2.0,12.0,29.0,91.0,England and Wales: 1983-1990,1352.94117647059,2.0,34.0,29.0,England and Wales: 1983-1990,CR4
{2A289E9F-CE50-CDC8-E050-A8C063054829},47000,1996-12-13 00:00,CR4 2BP,F,N,L,108,,TYNEMOUTH ROAD,,MITCHAM,MERTON,GREATER LONDON,734.375,1996.0,1996-12-13,F,L,47000.0,CR4 2BP,E09000024,{2A289E9F-CE50-CDC8-E050-A8C063054829},20823175.0,64.0,4.0,11.0,52.0,77.0,England and Wales: 1900-1929,734.375,4.0,64.0,52.0,England and Wales: 1900-1929,CR4
{2A289E9F-DE50-CDC8-E050-A8C063054829},39000,1996-08-23 00:00,CR4 4DW,F,N,L,RAVENSBURY COURT,37,RAVENSBURY GROVE,,MITCHAM,MERTON,GREATER LONDON,567.602969000146,1996.0,1996-08-23,F,L,39000.0,CR4 4DW,E09000024,{2A289E9F-DE50-CDC8-E050-A8C063054829},20866705.0,68.71,3.0,12.0,34.0,41.0,England and Wales: 1950-1966,567.602969000146,3.0,68.71,34.0,England and Wales: 1950-1966,CR4
{A6DBBE87-FB10-495E-A727-B4070CDB6249},85500,1996-11-06 00:00,CR4 1HW,S,N,F,45,,PENTLANDS CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,890.625,1996.0,1996-11-06,S,F,85500.0,CR4 1HW,E09000024,{A6DBBE87-FB10-495E-A727-B4070CDB6249},20823212.0,96.0,4.0,11.0,57.0,86.0,England and Wales: 1930-1949,890.625,4.0,96.0,57.0,England and Wales: 1930-1949,CR4
{2A289E9F-9292-CDC8-E050-A8C063054829},43000,1996-05-24 00:00,CR4 4DD,F,N,L,156,,MORDEN ROAD,,MITCHAM,MERTON,GREATER LONDON,955.555555555556,1996.0,1996-05-24,F,L,43000.0,CR4 4DD,E09000024,{2A289E9F-9292-CDC8-E050-A8C063054829},20810928.0,45.0,3.0,11.0,67.0,68.0,England and Wales: 1930-1949,955.555555555556,3.0,45.0,67.0,England and Wales: 1930-1949,CR4
{2A289E9F-BF2E-CDC8-E050-A8C063054829},35000,1996-01-12 00:00,CR4 3AZ,F,N,L,85,,DE'ARN GARDENS,,MITCHAM,MERTON,GREATER LONDON,845.002414292612,1996.0,1996-01-12,F,L,35000.0,CR4 3AZ,E09000024,{2A289E9F-BF2E-CDC8-E050-A8C063054829},20817482.0,41.42,3.0,11.0,68.0,71.0,England and Wales: 1930-1949,845.002414292612,3.0,41.42,68.0,England and Wales: 1930-1949,CR4
{2A289E9F-FEFF-CDC8-E050-A8C063054829},42000,1996-07-02 00:00,CR4 2AJ,F,N,L,215A,,STREATHAM ROAD,,MITCHAM,MERTON,GREATER LONDON,763.636363636364,1996.0,1996-07-02,F,L,42000.0,CR4 2AJ,E09000024,{2A289E9F-FEFF-CDC8-E050-A8C063054829},20820208.0,55.0,3.0,11.0,64.0,74.0,England and Wales: 1900-1929,763.636363636364,3.0,55.0,64.0,England and Wales: 1900-1929,CR4
{2A289E9F-A2E8-CDC8-E050-A8C063054829},200,1996-11-19 00:00,CR4 3AY,T,N,F,68,,DE'ARN GARDENS,,MITCHAM,MERTON,GREATER LONDON,4.08163265306122,1996.0,1996-11-19,T,F,200.0,CR4 3AY,E09000024,{2A289E9F-A2E8-CDC8-E050-A8C063054829},20830884.0,49.0,3.0,12.0,65.0,78.0,England and Wales: 1950-1966,4.08163265306122,3.0,49.0,65.0,England and Wales: 1950-1966,CR4
{3726C508-E419-44EC-9531-2784EDB2E933},63250,1996-04-30 00:00,CR4 4JT,T,N,F,57,,WOOD STREET,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,1036.88524590164,1996.0,1996-04-30,T,F,63250.0,CR4 4JT,E09000029,{3726C508-E419-44EC-9531-2784EDB2E933},21325876.0,61.0,5.0,11.0,58.0,87.0,England and Wales: 1900-1929,1036.88524590164,5.0,61.0,58.0,England and Wales: 1900-1929,CR4
{5376B385-DE66-34C1-E053-6B04A8C09FF6},38950,1996-06-19 00:00,CR4 2BL,F,N,L,11,,THIRSK ROAD,,MITCHAM,MERTON,GREATER LONDON,843.256116042434,1996.0,1996-06-19,F,L,38950.0,CR4 2BL,E09000024,{5376B385-DE66-34C1-E053-6B04A8C09FF6},20855569.0,46.19,2.0,11.0,62.0,67.0,England and Wales: 1900-1929,843.256116042434,2.0,46.19,62.0,England and Wales: 1900-1929,CR4
