ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C343E3F6-FCD2-4ADA-AA18-3ACBD86B5D4B},149000,1995-03-24 00:00,W13 0HB,T,N,F,16,,HIGHVIEW ROAD,LONDON,LONDON,EALING,GREATER LONDON,1034.72222222222,1995.0,1995-03-24,T,F,149000.0,W13 0HB,E09000009,{C343E3F6-FCD2-4ADA-AA18-3ACBD86B5D4B},19326002.0,144.0,7.0,11.0,50.0,70.0,England and Wales: 1900-1929,1034.72222222222,7.0,144.0,50.0,England and Wales: 1900-1929,W13
{12D3904E-EF55-45BD-A889-A1113B64B559},68000,1995-05-26 00:00,W13 9XJ,T,N,F,8,,JEFFERSON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1387.75510204082,1995.0,1995-05-26,T,F,68000.0,W13 9XJ,E09000009,{12D3904E-EF55-45BD-A889-A1113B64B559},19243029.0,49.0,2.0,12.0,23.0,23.0,England and Wales: 1983-1990,1387.75510204082,2.0,49.0,23.0,England and Wales: 1983-1990,W13
{3A94C737-4688-40A8-91D7-45ACFD2C03BA},52000,1995-10-30 00:00,W13 8QZ,F,N,L,HASTINGS HOUSE,FLAT 15,HASTINGS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1173.89439465427,1995.0,1995-10-30,F,L,52000.0,W13 8QZ,E09000009,{3A94C737-4688-40A8-91D7-45ACFD2C03BA},19306877.0,44.297,2.0,11.0,71.0,72.0,England and Wales: 1900-1929,1173.89439465427,2.0,44.297,71.0,England and Wales: 1900-1929,W13
{4B339CAB-E30C-4796-83A6-421E882EFC8D},91500,1995-01-27 00:00,W13 9JD,T,N,F,107,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1137.0697154219,1995.0,1995-01-27,T,F,91500.0,W13 9JD,E09000009,{4B339CAB-E30C-4796-83A6-421E882EFC8D},19278462.0,80.47,3.0,11.0,62.0,71.0,England and Wales: 1930-1949,1137.0697154219,3.0,80.47,62.0,England and Wales: 1930-1949,W13
{167A60B1-BCE7-4A8C-BE24-9D9184962E4E},90000,1995-10-30 00:00,W13 0LQ,T,N,F,12,,DRAYTON GARDENS,LONDON,LONDON,EALING,GREATER LONDON,731.707317073171,1995.0,1995-10-30,T,F,90000.0,W13 0LQ,E09000009,{167A60B1-BCE7-4A8C-BE24-9D9184962E4E},19267043.0,123.0,7.0,11.0,50.0,78.0,England and Wales: before 1900,731.707317073171,7.0,123.0,50.0,England and Wales: before 1900,W13
{1B9F9224-63BD-434F-8364-BD7D1BD4FB4B},72500,1995-10-06 00:00,W13 0DU,F,N,L,"APEX COURT, 22",FLAT 12,SUTHERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1249.78451991036,1995.0,1995-10-06,F,L,72500.0,W13 0DU,E09000009,{1B9F9224-63BD-434F-8364-BD7D1BD4FB4B},19298097.0,58.01,3.0,11.0,67.0,74.0,England and Wales: 1983-1990,1249.78451991036,3.0,58.01,67.0,England and Wales: 1983-1990,W13
{9D243A60-0F85-465C-9C2C-C81AEA4DB2D5},162500,1995-02-24 00:00,W13 8BZ,S,N,F,16,,WIMBORNE GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1178.59525950854,1995.0,1995-02-24,S,F,162500.0,W13 8BZ,E09000009,{9D243A60-0F85-465C-9C2C-C81AEA4DB2D5},19236559.0,137.876,9.0,11.0,62.0,64.0,England and Wales: 1900-1929,1178.59525950854,9.0,137.876,62.0,England and Wales: 1900-1929,W13
{C9C8AB92-E496-486E-AB4F-BD9605A99DCA},51500,1995-03-31 00:00,W13 8JT,F,N,L,113,FLAT C,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1599.87573780677,1995.0,1995-03-31,F,L,51500.0,W13 8JT,E09000009,{C9C8AB92-E496-486E-AB4F-BD9605A99DCA},19237426.0,32.19,2.0,11.0,69.0,70.0,England and Wales: 1900-1929,1599.87573780677,2.0,32.19,69.0,England and Wales: 1900-1929,W13
{0EE777BF-476E-42B1-A093-3562BF15FD25},126950,1995-07-25 00:00,W13 9LX,T,Y,F,13,,TAWNY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1670.39473684211,1995.0,1995-07-25,T,F,126950.0,W13 9LX,E09000009,{0EE777BF-476E-42B1-A093-3562BF15FD25},19288930.0,76.0,4.0,12.0,70.0,79.0,England and Wales: 1930-1949,1670.39473684211,4.0,76.0,70.0,England and Wales: 1930-1949,W13
{44CC3686-FDD1-48FF-90CB-2724A6757FA2},65000,1995-03-31 00:00,W13 9SS,F,N,L,43A,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1375.66137566138,1995.0,1995-03-31,F,L,65000.0,W13 9SS,E09000009,{44CC3686-FDD1-48FF-90CB-2724A6757FA2},19286081.0,47.25,2.0,12.0,76.0,83.0,England and Wales: 1930-1949,1375.66137566138,2.0,47.25,76.0,England and Wales: 1930-1949,W13
{BD0AFB23-0CF3-427F-B0E5-CAD04F340511},104000,1995-10-27 00:00,W13 9TN,T,N,F,31,,BALFOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,770.37037037037,1995.0,1995-10-27,T,F,104000.0,W13 9TN,E09000009,{BD0AFB23-0CF3-427F-B0E5-CAD04F340511},19267673.0,135.0,6.0,11.0,64.0,77.0,England and Wales: 1900-1929,770.37037037037,6.0,135.0,64.0,England and Wales: 1900-1929,W13
{372F4B98-3701-46AA-9858-C3502E617712},73000,1995-05-31 00:00,W13 9HR,F,N,L,16A,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1054.30387059503,1995.0,1995-05-31,F,L,73000.0,W13 9HR,E09000009,{372F4B98-3701-46AA-9858-C3502E617712},19231581.0,69.24,3.0,11.0,67.0,75.0,England and Wales: 1900-1929,1054.30387059503,3.0,69.24,67.0,England and Wales: 1900-1929,W13
{218174DE-EC03-4A3C-A94A-2738355FAC95},105000,1995-12-21 00:00,W13 9XS,T,N,F,43,,MIDHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,981.308411214953,1995.0,1995-12-21,T,F,105000.0,W13 9XS,E09000009,{218174DE-EC03-4A3C-A94A-2738355FAC95},19280841.0,107.0,5.0,12.0,46.0,86.0,England and Wales: 1900-1929,981.308411214953,5.0,107.0,46.0,England and Wales: 1900-1929,W13
{54E46F65-3661-4DE7-83A9-31E6CDBAA11E},95000,1995-05-25 00:00,W13 9RW,T,N,F,58,,GREEN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1163.50275566442,1995.0,1995-05-25,T,F,95000.0,W13 9RW,E09000009,{54E46F65-3661-4DE7-83A9-31E6CDBAA11E},19257797.0,81.65,4.0,11.0,64.0,68.0,England and Wales: 1900-1929,1163.50275566442,4.0,81.65,64.0,England and Wales: 1900-1929,W13
{8EF9288E-1FDA-4EBC-82DD-CAE7BA96CD2D},98000,1995-06-02 00:00,W13 0SP,T,N,F,23,,BEDFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1420.28985507246,1995.0,1995-06-02,T,F,98000.0,W13 0SP,E09000009,{8EF9288E-1FDA-4EBC-82DD-CAE7BA96CD2D},19357015.0,69.0,3.0,11.0,59.0,86.0,England and Wales: 1900-1929,1420.28985507246,3.0,69.0,59.0,England and Wales: 1900-1929,W13
{0B142942-53A2-41A9-9A83-BDBCDA4C231D},94000,1995-03-20 00:00,W13 9XW,S,N,F,53,,RIDLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1491.11675126904,1995.0,1995-03-20,S,F,94000.0,W13 9XW,E09000009,{0B142942-53A2-41A9-9A83-BDBCDA4C231D},19320782.0,63.04,3.0,11.0,62.0,72.0,England and Wales: 1900-1929,1491.11675126904,3.0,63.04,62.0,England and Wales: 1900-1929,W13
{616CF3A8-B833-47FE-B4A0-27527401A7FF},63500,1995-05-10 00:00,W13 9SB,T,N,F,178,,NORTHFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1298.56850715746,1995.0,1995-05-10,T,F,63500.0,W13 9SB,E09000009,{616CF3A8-B833-47FE-B4A0-27527401A7FF},19261120.0,48.9,2.0,12.0,72.0,75.0,England and Wales: 1930-1949,1298.56850715746,2.0,48.9,72.0,England and Wales: 1930-1949,W13
{A9A1E301-1867-4E81-B4E3-BFECF59A0641},57000,1995-11-30 00:00,W13 8DP,F,N,L,HIGHCLIFFE,FLAT 18,CLIVEDON COURT,LONDON,LONDON,EALING,GREATER LONDON,1266.66666666667,1995.0,1995-11-30,F,L,57000.0,W13 8DP,E09000009,{A9A1E301-1867-4E81-B4E3-BFECF59A0641},19300246.0,45.0,2.0,12.0,65.0,72.0,England and Wales: 1976-1982,1266.66666666667,2.0,45.0,65.0,England and Wales: 1976-1982,W13
{427CC66B-32E8-46D6-A085-D20D7D9153C2},59000,1995-08-18 00:00,W13 0LQ,F,N,L,40A,,DRAYTON GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1327.54314515222,1995.0,1995-08-18,F,L,59000.0,W13 0LQ,E09000009,{427CC66B-32E8-46D6-A085-D20D7D9153C2},19243975.0,44.443,2.0,12.0,70.0,76.0,England and Wales: 1900-1929,1327.54314515222,2.0,44.443,70.0,England and Wales: 1900-1929,W13
{DEA0B150-EE02-48C0-A1BB-C7006197073F},68000,1995-08-18 00:00,W13 9JR,F,N,L,10,,WESTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1100.32362459547,1995.0,1995-08-18,F,L,68000.0,W13 9JR,E09000009,{DEA0B150-EE02-48C0-A1BB-C7006197073F},19292492.0,61.8,3.0,12.0,60.0,69.0,England and Wales: 1900-1929,1100.32362459547,3.0,61.8,60.0,England and Wales: 1900-1929,W13
{6BD4B498-714E-40BC-BDD9-276DE8F2654C},79000,1995-09-28 00:00,W13 9XU,T,N,F,70,,CRANMER AVENUE,LONDON,LONDON,EALING,GREATER LONDON,816.706295875116,1995.0,1995-09-28,T,F,79000.0,W13 9XU,E09000009,{6BD4B498-714E-40BC-BDD9-276DE8F2654C},19317183.0,96.73,4.0,11.0,64.0,73.0,England and Wales: before 1900,816.706295875116,4.0,96.73,64.0,England and Wales: before 1900,W13
{E0E62F09-A776-4992-88BE-C38D3CA85E52},92000,1995-10-09 00:00,W13 9XW,T,N,F,58,,RIDLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1314.28571428571,1995.0,1995-10-09,T,F,92000.0,W13 9XW,E09000009,{E0E62F09-A776-4992-88BE-C38D3CA85E52},19299191.0,70.0,4.0,11.0,60.0,80.0,England and Wales: 1900-1929,1314.28571428571,4.0,70.0,60.0,England and Wales: 1900-1929,W13
{CD7536A5-C84B-4F85-8325-D5B943F09B77},88000,1995-10-17 00:00,W13 9JZ,T,N,F,9,,GLENFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,966.289667288899,1995.0,1995-10-17,T,F,88000.0,W13 9JZ,E09000009,{CD7536A5-C84B-4F85-8325-D5B943F09B77},19287127.0,91.07,5.0,11.0,67.0,68.0,England and Wales: 1900-1929,966.289667288899,5.0,91.07,67.0,England and Wales: 1900-1929,W13
{AF7CC3BA-0AC0-441B-8B43-CFE4D52D9E37},57500,1995-04-28 00:00,W13 8DB,F,N,L,"WOODBURY COURT, 2",FLAT 4,WOODBURY PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1127.45098039216,1995.0,1995-04-28,F,L,57500.0,W13 8DB,E09000009,{AF7CC3BA-0AC0-441B-8B43-CFE4D52D9E37},19336230.0,51.0,2.0,11.0,66.0,76.0,England and Wales: 1900-1929,1127.45098039216,2.0,51.0,66.0,England and Wales: 1900-1929,W13
{2D7C2343-AE4C-4378-9E01-D6EF55F4800A},105000,1995-01-30 00:00,W13 9ES,T,N,F,40,,HESSEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1335.70792520036,1995.0,1995-01-30,T,F,105000.0,W13 9ES,E09000009,{2D7C2343-AE4C-4378-9E01-D6EF55F4800A},19287597.0,78.61,3.0,12.0,58.0,66.0,England and Wales: 1900-1929,1335.70792520036,3.0,78.61,58.0,England and Wales: 1900-1929,W13
{4DA52BC6-A296-41A7-8766-B909EF91EDDD},225000,1995-08-03 00:00,W13 9LR,S,N,F,78,,LAVINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1136.36363636364,1995.0,1995-08-03,S,F,225000.0,W13 9LR,E09000009,{4DA52BC6-A296-41A7-8766-B909EF91EDDD},19329027.0,198.0,8.0,11.0,46.0,72.0,England and Wales: 1900-1929,1136.36363636364,8.0,198.0,46.0,England and Wales: 1900-1929,W13
{5C467A54-7529-4E77-83DE-CB5E3ABA528E},117000,1995-10-27 00:00,W13 9JZ,T,N,F,20,,GLENFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1234.85456157386,1995.0,1995-10-27,T,F,117000.0,W13 9JZ,E09000009,{5C467A54-7529-4E77-83DE-CB5E3ABA528E},19269300.0,94.748,6.0,12.0,68.0,69.0,England and Wales: before 1900,1234.85456157386,6.0,94.748,68.0,England and Wales: before 1900,W13
{97147464-167C-4E9B-9BF0-CED8BCEFA8B3},85000,1995-08-03 00:00,W13 9EU,T,N,F,113,,HESSEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,787.037037037037,1995.0,1995-08-03,T,F,85000.0,W13 9EU,E09000009,{97147464-167C-4E9B-9BF0-CED8BCEFA8B3},19343549.0,108.0,5.0,11.0,71.0,85.0,England and Wales: 1900-1929,787.037037037037,5.0,108.0,71.0,England and Wales: 1900-1929,W13
{61368920-A895-46B6-8226-9A0F93F1D174},99950,1995-06-14 00:00,W13 9LX,T,Y,F,30,,TAWNY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1453.60674810937,1995.0,1995-06-14,T,F,99950.0,W13 9LX,E09000009,{61368920-A895-46B6-8226-9A0F93F1D174},19339326.0,68.76,3.0,12.0,66.0,77.0,England and Wales: 1976-1982,1453.60674810937,3.0,68.76,66.0,England and Wales: 1976-1982,W13
{3BB8F63A-8ABB-4C84-B33E-A1373B4FD6AA},120000,1995-12-07 00:00,W13 8JE,T,Y,F,27,,HERONSFORDE,LONDON,LONDON,EALING,GREATER LONDON,977.278279990227,1995.0,1995-12-07,T,F,120000.0,W13 8JE,E09000009,{3BB8F63A-8ABB-4C84-B33E-A1373B4FD6AA},19314143.0,122.79,5.0,11.0,65.0,69.0,England and Wales: 1950-1966,977.278279990227,5.0,122.79,65.0,England and Wales: 1950-1966,W13
{4EC13AFA-ED1A-4EDD-9359-9A1983BAD8E1},135000,1995-09-01 00:00,W13 9JT,S,N,F,63,,LOVEDAY ROAD,LONDON,LONDON,EALING,GREATER LONDON,992.647058823529,1995.0,1995-09-01,S,F,135000.0,W13 9JT,E09000009,{4EC13AFA-ED1A-4EDD-9359-9A1983BAD8E1},19271690.0,136.0,8.0,11.0,53.0,79.0,England and Wales: 1900-1929,992.647058823529,8.0,136.0,53.0,England and Wales: 1900-1929,W13
{772355C2-46E2-4C12-A84D-A14B928CA9F6},111500,1995-02-10 00:00,W13 9XG,T,N,F,20,,CLAYGATE ROAD,LONDON,LONDON,EALING,GREATER LONDON,832.089552238806,1995.0,1995-02-10,T,F,111500.0,W13 9XG,E09000009,{772355C2-46E2-4C12-A84D-A14B928CA9F6},19239125.0,134.0,6.0,11.0,59.0,79.0,England and Wales: 1900-1929,832.089552238806,6.0,134.0,59.0,England and Wales: 1900-1929,W13
{21194649-0ED6-4499-A7A7-539F5D4BDEF8},152000,1995-12-21 00:00,W13 8DE,T,N,F,68,,BELLEVUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1109.48905109489,1995.0,1995-12-21,T,F,152000.0,W13 8DE,E09000009,{21194649-0ED6-4499-A7A7-539F5D4BDEF8},19323542.0,137.0,5.0,11.0,57.0,76.0,England and Wales: 1900-1929,1109.48905109489,5.0,137.0,57.0,England and Wales: 1900-1929,W13
{8D27EDD4-5C2B-41B7-A1D8-A165329F0765},195000,1995-06-20 00:00,W13 9PU,D,N,F,22,,LYNCROFT GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1167.66467065868,1995.0,1995-06-20,D,F,195000.0,W13 9PU,E09000009,{8D27EDD4-5C2B-41B7-A1D8-A165329F0765},19242464.0,167.0,7.0,11.0,44.0,75.0,England and Wales: 1900-1929,1167.66467065868,7.0,167.0,44.0,England and Wales: 1900-1929,W13
{BC48C676-2CC0-46BC-B5AE-398EC3140130},95000,1995-03-20 00:00,W13 0RE,T,N,F,52,,ENDSLEIGH ROAD,LONDON,LONDON,EALING,GREATER LONDON,590.062111801242,1995.0,1995-03-20,T,F,95000.0,W13 0RE,E09000009,{BC48C676-2CC0-46BC-B5AE-398EC3140130},19281312.0,161.0,7.0,11.0,62.0,80.0,England and Wales: 1900-1929,590.062111801242,7.0,161.0,62.0,England and Wales: 1900-1929,W13
{AB61E67D-6136-44D2-B2F1-96C4FAEF4A56},115950,1995-06-08 00:00,W13 9LX,T,Y,F,23,,TAWNY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1348.25581395349,1995.0,1995-06-08,T,F,115950.0,W13 9LX,E09000009,{AB61E67D-6136-44D2-B2F1-96C4FAEF4A56},19271017.0,86.0,4.0,12.0,72.0,77.0,England and Wales: 1991-1995,1348.25581395349,4.0,86.0,72.0,England and Wales: 1991-1995,W13
{EB513682-0FAA-491B-8325-AD65BD089C9F},60000,1995-10-06 00:00,W13 9SR,T,N,L,13,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1304.34782608696,1995.0,1995-10-06,T,L,60000.0,W13 9SR,E09000009,{EB513682-0FAA-491B-8325-AD65BD089C9F},19299029.0,46.0,2.0,11.0,53.0,75.0,England and Wales: 1900-1929,1304.34782608696,2.0,46.0,53.0,England and Wales: 1900-1929,W13
{CE93BB59-885C-41A2-9499-9353500DFFC7},119000,1995-04-13 00:00,W13 9TE,T,N,F,1,,WYNDHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,1413.30166270784,1995.0,1995-04-13,T,F,119000.0,W13 9TE,E09000009,{CE93BB59-885C-41A2-9499-9353500DFFC7},19255634.0,84.2,5.0,11.0,54.0,60.0,England and Wales: 1900-1929,1413.30166270784,5.0,84.2,54.0,England and Wales: 1900-1929,W13
{5DFBFC51-3203-4B97-A9A1-47F47A3814CF},111500,1995-11-16 00:00,W13 0LG,T,N,F,53,,DRAYTON GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1032.40740740741,1995.0,1995-11-16,T,F,111500.0,W13 0LG,E09000009,{5DFBFC51-3203-4B97-A9A1-47F47A3814CF},19322346.0,108.0,6.0,11.0,62.0,80.0,England and Wales: 1900-1929,1032.40740740741,6.0,108.0,62.0,England and Wales: 1900-1929,W13
{23944AFD-96B6-4A17-89EF-C1C34ABDB3AC},145000,1995-09-14 00:00,W13 0EF,S,N,F,14,,KINGSLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1160.0,1995.0,1995-09-14,S,F,145000.0,W13 0EF,E09000009,{23944AFD-96B6-4A17-89EF-C1C34ABDB3AC},19282634.0,125.0,5.0,12.0,43.0,45.0,England and Wales: 1900-1929,1160.0,5.0,125.0,43.0,England and Wales: 1900-1929,W13
{14BB47FE-06DD-493B-A29E-481DEF7E6365},61000,1995-01-27 00:00,W13 8BU,F,N,L,35,,KENT GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1217.80794569774,1995.0,1995-01-27,F,L,61000.0,W13 8BU,E09000009,{14BB47FE-06DD-493B-A29E-481DEF7E6365},19327430.0,50.09,2.0,11.0,55.0,57.0,England and Wales: before 1900,1217.80794569774,2.0,50.09,55.0,England and Wales: before 1900,W13
{6CEEBF0D-9A70-4A3E-BB73-BE4F1A71EBEB},93000,1995-12-15 00:00,W13 9HP,T,N,F,29,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1134.14634146341,1995.0,1995-12-15,T,F,93000.0,W13 9HP,E09000009,{6CEEBF0D-9A70-4A3E-BB73-BE4F1A71EBEB},19352385.0,82.0,5.0,11.0,62.0,80.0,England and Wales: 1900-1929,1134.14634146341,5.0,82.0,62.0,England and Wales: 1900-1929,W13
{392E5728-9DED-4C5F-B554-3D7015E11C31},108500,1995-09-19 00:00,W13 9SX,S,N,F,46,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1409.09090909091,1995.0,1995-09-19,S,F,108500.0,W13 9SX,E09000009,{392E5728-9DED-4C5F-B554-3D7015E11C31},19232791.0,77.0,4.0,11.0,54.0,82.0,England and Wales: 1900-1929,1409.09090909091,4.0,77.0,54.0,England and Wales: 1900-1929,W13
{F6044D25-CA35-4218-83B3-5B330D885371},106000,1995-02-24 00:00,W13 9JE,T,N,F,6,,BONCHURCH ROAD,LONDON,LONDON,EALING,GREATER LONDON,1000.0,1995.0,1995-02-24,T,F,106000.0,W13 9JE,E09000009,{F6044D25-CA35-4218-83B3-5B330D885371},19304967.0,106.0,4.0,11.0,67.0,85.0,England and Wales: 1930-1949,1000.0,4.0,106.0,67.0,England and Wales: 1930-1949,W13
