ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-E4F0-CDC8-E050-A8C063054829},2400,1996-11-06 00:00,SE4 1ST,T,N,F,90A,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,37.5,1996.0,1996-11-06,T,F,2400.0,SE4 1ST,E09000023,{2A289E9F-E4F0-CDC8-E050-A8C063054829},20744283.0,64.0,3.0,12.0,52.0,77.0,England and Wales: before 1900,37.5,3.0,64.0,52.0,England and Wales: before 1900,SE4
{2A289E9F-A80D-CDC8-E050-A8C063054829},43000,1996-04-24 00:00,SE4 2DL,F,N,L,6,,CROFTONGATE WAY,,LONDON,LEWISHAM,GREATER LONDON,1023.80952380952,1996.0,1996-04-24,F,L,43000.0,SE4 2DL,E09000023,{2A289E9F-A80D-CDC8-E050-A8C063054829},20766283.0,42.0,2.0,11.0,66.0,69.0,England and Wales: 1983-1990,1023.80952380952,2.0,42.0,66.0,England and Wales: 1983-1990,SE4
{2A289E9F-F5FB-CDC8-E050-A8C063054829},30000,1996-04-24 00:00,SE4 2DL,F,N,L,42,,CROFTONGATE WAY,,LONDON,LEWISHAM,GREATER LONDON,1090.90909090909,1996.0,1996-04-24,F,L,30000.0,SE4 2DL,E09000023,{2A289E9F-F5FB-CDC8-E050-A8C063054829},20719898.0,27.5,1.0,12.0,58.0,59.0,England and Wales: 1991-1995,1090.90909090909,1.0,27.5,58.0,England and Wales: 1991-1995,SE4
{AD46B4CA-8B71-4D95-BECF-B03C7F685919},56000,1996-03-01 00:00,SE4 1AR,T,N,F,95,,SALEHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,504.504504504504,1996.0,1996-03-01,T,F,56000.0,SE4 1AR,E09000023,{AD46B4CA-8B71-4D95-BECF-B03C7F685919},20717306.0,111.0,6.0,12.0,41.0,74.0,England and Wales: 1900-1929,504.504504504504,6.0,111.0,41.0,England and Wales: 1900-1929,SE4
{2A289E9F-5ADE-CDC8-E050-A8C063054829},41000,1996-05-10 00:00,SE4 1LT,F,N,L,37,FLAT 2,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,719.298245614035,1996.0,1996-05-10,F,L,41000.0,SE4 1LT,E09000023,{2A289E9F-5ADE-CDC8-E050-A8C063054829},20693212.0,57.0,2.0,11.0,62.0,78.0,England and Wales: 1900-1929,719.298245614035,2.0,57.0,62.0,England and Wales: 1900-1929,SE4
{2A289E9F-A8ED-CDC8-E050-A8C063054829},50000,1996-07-12 00:00,SE4 2AL,T,N,F,3,,HOWSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,438.59649122807,1996.0,1996-07-12,T,F,50000.0,SE4 2AL,E09000023,{2A289E9F-A8ED-CDC8-E050-A8C063054829},20797599.0,114.0,6.0,11.0,64.0,85.0,England and Wales: 1900-1929,438.59649122807,6.0,114.0,64.0,England and Wales: 1900-1929,SE4
{2A289EA0-09E3-CDC8-E050-A8C063054829},34000,1996-10-29 00:00,SE4 1XF,F,N,L,247B,,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,373.626373626374,1996.0,1996-10-29,F,L,34000.0,SE4 1XF,E09000023,{2A289EA0-09E3-CDC8-E050-A8C063054829},20756575.0,91.0,4.0,11.0,65.0,74.0,England and Wales: before 1900,373.626373626374,4.0,91.0,65.0,England and Wales: before 1900,SE4
{A9281C0A-A753-4A2A-9EA8-A9242ED13E12},89000,1996-06-27 00:00,SE4 2DT,S,N,F,91,,DRAKEFELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,794.642857142857,1996.0,1996-06-27,S,F,89000.0,SE4 2DT,E09000023,{A9281C0A-A753-4A2A-9EA8-A9242ED13E12},20707199.0,112.0,6.0,11.0,46.0,76.0,England and Wales: 1900-1929,794.642857142857,6.0,112.0,46.0,England and Wales: 1900-1929,SE4
{2A289E9F-9AB1-CDC8-E050-A8C063054829},38950,1996-07-05 00:00,SE4 1TY,F,N,L,137B,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,763.725490196078,1996.0,1996-07-05,F,L,38950.0,SE4 1TY,E09000023,{2A289E9F-9AB1-CDC8-E050-A8C063054829},20806420.0,51.0,2.0,11.0,70.0,77.0,England and Wales: 1930-1949,763.725490196078,2.0,51.0,70.0,England and Wales: 1930-1949,SE4
{2A289E9F-B910-CDC8-E050-A8C063054829},50000,1996-03-12 00:00,SE4 1EE,F,N,L,"MORGAN HOUSE, 180",FLAT A,CHUDLEIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,754.489210804286,1996.0,1996-03-12,F,L,50000.0,SE4 1EE,E09000023,{2A289E9F-B910-CDC8-E050-A8C063054829},20740610.0,66.27,4.0,12.0,66.0,73.0,England and Wales: 1950-1966,754.489210804286,4.0,66.27,66.0,England and Wales: 1950-1966,SE4
{2A289E9F-C819-CDC8-E050-A8C063054829},43500,1996-08-23 00:00,SE4 1DX,T,N,L,56,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,669.230769230769,1996.0,1996-08-23,T,L,43500.0,SE4 1DX,E09000023,{2A289E9F-C819-CDC8-E050-A8C063054829},20741544.0,65.0,3.0,11.0,73.0,77.0,England and Wales: 1900-1929,669.230769230769,3.0,65.0,73.0,England and Wales: 1900-1929,SE4
{9C1599A3-14D5-4778-AE49-8A2FF19445CC},88000,1996-08-16 00:00,SE4 1EG,S,N,F,161,,CHUDLEIGH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,688.306609307783,1996.0,1996-08-16,S,F,88000.0,SE4 1EG,E09000023,{9C1599A3-14D5-4778-AE49-8A2FF19445CC},20748220.0,127.85,6.0,11.0,43.0,52.0,England and Wales: 1930-1949,688.306609307783,6.0,127.85,43.0,England and Wales: 1930-1949,SE4
{2A289E9F-6C6E-CDC8-E050-A8C063054829},28500,1996-11-22 00:00,SE4 2ND,F,N,L,64C,,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,619.565217391304,1996.0,1996-11-22,F,L,28500.0,SE4 2ND,E09000023,{2A289E9F-6C6E-CDC8-E050-A8C063054829},20690666.0,46.0,2.0,12.0,26.0,78.0,England and Wales: before 1900,619.565217391304,2.0,46.0,26.0,England and Wales: before 1900,SE4
{2A289E9F-6DA0-CDC8-E050-A8C063054829},37000,1996-11-20 00:00,SE4 2DX,F,N,L,19,,FOXWELL STREET,,LONDON,LEWISHAM,GREATER LONDON,1027.77777777778,1996.0,1996-11-20,F,L,37000.0,SE4 2DX,E09000023,{2A289E9F-6DA0-CDC8-E050-A8C063054829},20701658.0,36.0,2.0,11.0,77.0,78.0,England and Wales: 1996-2002,1027.77777777778,2.0,36.0,77.0,England and Wales: 1996-2002,SE4
{5A3F1391-603C-466C-89EE-B0537E211E30},59000,1996-04-26 00:00,SE4 1AT,T,N,F,42A,,SALEHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,734.378889718696,1996.0,1996-04-26,T,F,59000.0,SE4 1AT,E09000023,{5A3F1391-603C-466C-89EE-B0537E211E30},20748178.0,80.34,3.0,11.0,44.0,58.0,England and Wales: 1900-1929,734.378889718696,3.0,80.34,44.0,England and Wales: 1900-1929,SE4
{2A289E9F-AC97-CDC8-E050-A8C063054829},41000,1996-08-23 00:00,SE4 1DE,F,N,L,42A,,ROKEBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,759.259259259259,1996.0,1996-08-23,F,L,41000.0,SE4 1DE,E09000023,{2A289E9F-AC97-CDC8-E050-A8C063054829},20788949.0,54.0,3.0,11.0,70.0,92.0,England and Wales: 1900-1929,759.259259259259,3.0,54.0,70.0,England and Wales: 1900-1929,SE4
{A192312E-5481-4E11-98C3-275860DF1A80},56500,1996-11-20 00:00,SE4 1LT,F,N,L,47,FIRST FLOOR FLAT,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,672.619047619048,1996.0,1996-11-20,F,L,56500.0,SE4 1LT,E09000023,{A192312E-5481-4E11-98C3-275860DF1A80},20682762.0,84.0,3.0,11.0,71.0,82.0,England and Wales: 1900-1929,672.619047619048,3.0,84.0,71.0,England and Wales: 1900-1929,SE4
{2A289E9F-6FBF-CDC8-E050-A8C063054829},750,1996-04-17 00:00,SE4 1LR,T,N,F,2,,HAREFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,8.62068965517241,1996.0,1996-04-17,T,F,750.0,SE4 1LR,E09000023,{2A289E9F-6FBF-CDC8-E050-A8C063054829},20799775.0,87.0,5.0,11.0,59.0,73.0,England and Wales: 1900-1929,8.62068965517241,5.0,87.0,59.0,England and Wales: 1900-1929,SE4
{2A289E9F-7F2C-CDC8-E050-A8C063054829},24250,1996-03-19 00:00,SE4 2AL,T,N,L,21A,,HOWSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,530.054644808743,1996.0,1996-03-19,T,L,24250.0,SE4 2AL,E09000023,{2A289E9F-7F2C-CDC8-E050-A8C063054829},20721431.0,45.75,2.0,11.0,59.0,59.0,England and Wales: 1900-1929,530.054644808743,2.0,45.75,59.0,England and Wales: 1900-1929,SE4
{2A289E9F-DC4E-CDC8-E050-A8C063054829},38500,1996-08-29 00:00,SE4 1UU,F,N,L,158C,FLAT 2,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,791.204274558159,1996.0,1996-08-29,F,L,38500.0,SE4 1UU,E09000023,{2A289E9F-DC4E-CDC8-E050-A8C063054829},20721786.0,48.66,2.0,12.0,62.0,81.0,England and Wales: 1950-1966,791.204274558159,2.0,48.66,62.0,England and Wales: 1950-1966,SE4
{2A289E9F-FB7F-CDC8-E050-A8C063054829},33995,1996-04-19 00:00,SE4 1PD,F,N,L,38,FLAT 2,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,980.813618003462,1996.0,1996-04-19,F,L,33995.0,SE4 1PD,E09000023,{2A289E9F-FB7F-CDC8-E050-A8C063054829},20787350.0,34.66,2.0,12.0,70.0,72.0,England and Wales: 1930-1949,980.813618003462,2.0,34.66,70.0,England and Wales: 1930-1949,SE4
{2A289E9F-DCFC-CDC8-E050-A8C063054829},31000,1996-11-08 00:00,SE4 2BQ,F,N,L,59,,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,455.882352941176,1996.0,1996-11-08,F,L,31000.0,SE4 2BQ,E09000023,{2A289E9F-DCFC-CDC8-E050-A8C063054829},20697962.0,68.0,3.0,11.0,71.0,74.0,England and Wales: 1967-1975,455.882352941176,3.0,68.0,71.0,England and Wales: 1967-1975,SE4
{9C182DF3-39F3-4945-B6C4-8A60B5343B62},56500,1996-06-24 00:00,SE4 2SH,T,N,F,114,,FOXBERRY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,656.976744186047,1996.0,1996-06-24,T,F,56500.0,SE4 2SH,E09000023,{9C182DF3-39F3-4945-B6C4-8A60B5343B62},20754991.0,86.0,4.0,11.0,52.0,84.0,England and Wales: 1900-1929,656.976744186047,4.0,86.0,52.0,England and Wales: 1900-1929,SE4
{2A289E9F-6512-CDC8-E050-A8C063054829},47500,1996-12-16 00:00,SE4 2DW,F,N,L,70,,SEYMOUR GARDENS,,LONDON,LEWISHAM,GREATER LONDON,879.62962962963,1996.0,1996-12-16,F,L,47500.0,SE4 2DW,E09000023,{2A289E9F-6512-CDC8-E050-A8C063054829},20748257.0,54.0,3.0,11.0,77.0,80.0,England and Wales: 1983-1990,879.62962962963,3.0,54.0,77.0,England and Wales: 1983-1990,SE4
{8D80A39D-F4D1-4906-AD8D-35C64E05BBDA},60000,1996-05-17 00:00,SE4 1JY,F,N,L,65,,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,881.057268722467,1996.0,1996-05-17,F,L,60000.0,SE4 1JY,E09000023,{8D80A39D-F4D1-4906-AD8D-35C64E05BBDA},20752648.0,68.1,5.0,11.0,52.0,53.0,England and Wales: 1900-1929,881.057268722467,5.0,68.1,52.0,England and Wales: 1900-1929,SE4
{E2152313-058F-44A2-B0A5-35CBF8C11F4F},53000,1996-01-05 00:00,SE4 1DX,F,N,L,86,,MERRITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,682.813707807266,1996.0,1996-01-05,F,L,53000.0,SE4 1DX,E09000023,{E2152313-058F-44A2-B0A5-35CBF8C11F4F},20701693.0,77.62,4.0,11.0,67.0,76.0,England and Wales: 1991-1995,682.813707807266,4.0,77.62,67.0,England and Wales: 1991-1995,SE4
{A4938FF0-ED12-4EDF-8F21-836AF7829E40},80500,1996-12-02 00:00,SE4 1SH,S,N,F,139,,BEXHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,688.034188034188,1996.0,1996-12-02,S,F,80500.0,SE4 1SH,E09000023,{A4938FF0-ED12-4EDF-8F21-836AF7829E40},20772033.0,117.0,6.0,11.0,49.0,76.0,England and Wales: 1900-1929,688.034188034188,6.0,117.0,49.0,England and Wales: 1900-1929,SE4
{DE61C359-575B-4BD4-B832-2B17415A097D},51500,1996-12-09 00:00,SE4 1YN,F,N,L,21,,CHALSEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,971.148406562323,1996.0,1996-12-09,F,L,51500.0,SE4 1YN,E09000023,{DE61C359-575B-4BD4-B832-2B17415A097D},20760414.0,53.03,3.0,12.0,54.0,60.0,England and Wales: 1900-1929,971.148406562323,3.0,53.03,54.0,England and Wales: 1900-1929,SE4
{D66673CD-4747-4B4F-8E99-86FA68041B27},64950,1996-09-27 00:00,SE4 1SB,T,N,F,60,,MANWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,832.692307692308,1996.0,1996-09-27,T,F,64950.0,SE4 1SB,E09000023,{D66673CD-4747-4B4F-8E99-86FA68041B27},20797971.0,78.0,4.0,11.0,47.0,77.0,England and Wales: before 1900,832.692307692308,4.0,78.0,47.0,England and Wales: before 1900,SE4
{4E90AB49-F817-4417-B8B6-E1E420CC463A},91500,1996-12-10 00:00,SE4 1HG,T,N,F,214,,BROCKLEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,658.273381294964,1996.0,1996-12-10,T,F,91500.0,SE4 1HG,E09000023,{4E90AB49-F817-4417-B8B6-E1E420CC463A},20726293.0,139.0,6.0,11.0,50.0,73.0,England and Wales: 1930-1949,658.273381294964,6.0,139.0,50.0,England and Wales: 1930-1949,SE4
{A6379E19-1B06-4F3F-BCB8-27ADB932CF9F},69950,1996-10-11 00:00,SE4 1AR,T,N,F,85,,SALEHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,672.596153846154,1996.0,1996-10-11,T,F,69950.0,SE4 1AR,E09000023,{A6379E19-1B06-4F3F-BCB8-27ADB932CF9F},20761225.0,104.0,4.0,11.0,61.0,86.0,England and Wales: before 1900,672.596153846154,4.0,104.0,61.0,England and Wales: before 1900,SE4
{A5B5055A-B708-4D04-A955-E57B9B3B3BF6},54000,1996-01-26 00:00,SE4 1ST,F,N,L,84B,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1054.06988092914,1996.0,1996-01-26,F,L,54000.0,SE4 1ST,E09000023,{A5B5055A-B708-4D04-A955-E57B9B3B3BF6},20763047.0,51.23,3.0,12.0,76.0,77.0,England and Wales: 1900-1929,1054.06988092914,3.0,51.23,76.0,England and Wales: 1900-1929,SE4
{99DC853E-8F24-4BDB-90D3-657E4EF2ADF5},54000,1996-11-29 00:00,SE4 1XP,F,N,L,"HADRIAN COURT, 27",FLAT 2,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,657.254138266797,1996.0,1996-11-29,F,L,54000.0,SE4 1XP,E09000023,{99DC853E-8F24-4BDB-90D3-657E4EF2ADF5},20725463.0,82.16,3.0,11.0,67.0,69.0,England and Wales: 1967-1975,657.254138266797,3.0,82.16,67.0,England and Wales: 1967-1975,SE4
{9C432EF4-D99E-4D0C-ACB0-6CB8CE315379},60000,1996-07-31 00:00,SE4 2AP,T,N,F,26,,KNELLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,440.917107583774,1996.0,1996-07-31,T,F,60000.0,SE4 2AP,E09000023,{9C432EF4-D99E-4D0C-ACB0-6CB8CE315379},20687447.0,136.08,4.0,12.0,67.0,68.0,England and Wales: 1900-1929,440.917107583774,4.0,136.08,67.0,England and Wales: 1900-1929,SE4
{E5450A7F-403D-47F5-BBB9-E23896406FD5},79500,1996-09-27 00:00,SE4 1HG,T,N,F,242,,BROCKLEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,687.716262975779,1996.0,1996-09-27,T,F,79500.0,SE4 1HG,E09000023,{E5450A7F-403D-47F5-BBB9-E23896406FD5},20701100.0,115.6,5.0,11.0,40.0,43.0,England and Wales: 1900-1929,687.716262975779,5.0,115.6,40.0,England and Wales: 1900-1929,SE4
{46FBE751-D371-4502-9725-12F84E7895AC},72000,1996-10-24 00:00,SE4 2NL,T,N,F,21,,SPRULES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,566.929133858268,1996.0,1996-10-24,T,F,72000.0,SE4 2NL,E09000023,{46FBE751-D371-4502-9725-12F84E7895AC},20786032.0,127.0,7.0,11.0,60.0,60.0,England and Wales: before 1900,566.929133858268,7.0,127.0,60.0,England and Wales: before 1900,SE4
{80D3975C-B88B-4B5C-96F6-06A45680D479},80000,1996-07-12 00:00,SE4 1SG,T,N,F,24,,RUSHFORD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,903.444381705251,1996.0,1996-07-12,T,F,80000.0,SE4 1SG,E09000023,{80D3975C-B88B-4B5C-96F6-06A45680D479},20690856.0,88.55,5.0,11.0,63.0,70.0,England and Wales: 1900-1929,903.444381705251,5.0,88.55,63.0,England and Wales: 1900-1929,SE4
{08355EA1-46CE-43EE-BFA2-08930D4D98D5},59000,1996-07-05 00:00,SE4 1UU,F,N,L,178B,,LEWISHAM WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,797.297297297297,1996.0,1996-07-05,F,L,59000.0,SE4 1UU,E09000023,{08355EA1-46CE-43EE-BFA2-08930D4D98D5},20703849.0,74.0,2.0,11.0,61.0,79.0,England and Wales: 1900-1929,797.297297297297,2.0,74.0,61.0,England and Wales: 1900-1929,SE4
{2A289E9D-1C1E-CDC8-E050-A8C063054829},42250,1996-12-04 00:00,SE4 1TD,F,N,L,69D,,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,733.25234293648,1996.0,1996-12-04,F,L,42250.0,SE4 1TD,E09000023,{2A289E9D-1C1E-CDC8-E050-A8C063054829},20691962.0,57.62,4.0,12.0,43.0,43.0,England and Wales: before 1900,733.25234293648,4.0,57.62,43.0,England and Wales: before 1900,SE4
{2A289E9D-5D36-CDC8-E050-A8C063054829},41000,1996-03-11 00:00,SE4 2PS,T,N,F,123,,ARICA ROAD,,LONDON,LEWISHAM,GREATER LONDON,445.652173913043,1996.0,1996-03-11,T,F,41000.0,SE4 2PS,E09000023,{2A289E9D-5D36-CDC8-E050-A8C063054829},20734508.0,92.0,4.0,11.0,58.0,86.0,England and Wales: 1900-1929,445.652173913043,4.0,92.0,58.0,England and Wales: 1900-1929,SE4
