ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9B2317C4-10CD-4E68-9310-2BAFD8F989AE},177000,1998-12-22 00:00,TW10 6PR,F,N,L,13,,RIDGWAY,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2723.07692307692,1998.0,1998-12-22,F,L,177000.0,TW10 6PR,E09000027,{9B2317C4-10CD-4E68-9310-2BAFD8F989AE},21106303.0,65.0,3.0,11.0,71.0,80.0,England and Wales: 1967-1975,2723.07692307692,3.0,65.0,71.0,England and Wales: 1967-1975,TW10
{33BBA5C2-C580-4A34-9395-74C330C920DA},318000,1998-12-22 00:00,TW10 6SJ,S,N,F,10,,WARRINGTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2717.94871794872,1998.0,1998-12-22,S,F,318000.0,TW10 6SJ,E09000027,{33BBA5C2-C580-4A34-9395-74C330C920DA},21119727.0,117.0,4.0,11.0,48.0,82.0,England and Wales: before 1900,2717.94871794872,4.0,117.0,48.0,England and Wales: before 1900,TW10
{08BD2D64-D7D3-4811-94A3-83F762521BD4},182000,1998-12-04 00:00,TW10 6AB,F,N,L,12A,,LANCASTER PARK,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3791.66666666667,1998.0,1998-12-04,F,L,182000.0,TW10 6AB,E09000027,{08BD2D64-D7D3-4811-94A3-83F762521BD4},21170711.0,48.0,3.0,11.0,67.0,79.0,England and Wales: 1900-1929,3791.66666666667,3.0,48.0,67.0,England and Wales: 1900-1929,TW10
{4257386C-4D6A-4A86-BE21-74C68F46DDBF},202000,1998-01-22 00:00,TW10 6DS,T,N,F,4,,LORNE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3107.69230769231,1998.0,1998-01-22,T,F,202000.0,TW10 6DS,E09000027,{4257386C-4D6A-4A86-BE21-74C68F46DDBF},21105906.0,65.0,4.0,11.0,63.0,83.0,England and Wales: before 1900,3107.69230769231,4.0,65.0,63.0,England and Wales: before 1900,TW10
{1208E412-7646-4584-AAED-2BDE66AB3022},154000,1998-01-13 00:00,TW10 6LL,F,Y,L,"MATTHIAS COURT, 119",18,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2200.0,1998.0,1998-01-13,F,L,154000.0,TW10 6LL,E09000027,{1208E412-7646-4584-AAED-2BDE66AB3022},21131778.0,70.0,3.0,11.0,63.0,80.0,England and Wales: 1967-1975,2200.0,3.0,70.0,63.0,England and Wales: 1967-1975,TW10
{11549F51-67B1-4782-B21F-F05F7AFF1BD9},155000,1998-10-22 00:00,TW10 5AZ,T,N,L,CARISBROOKE HOUSE,19,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1921.40820627247,1998.0,1998-10-22,T,L,155000.0,TW10 5AZ,E09000027,{11549F51-67B1-4782-B21F-F05F7AFF1BD9},21142404.0,80.67,3.0,12.0,62.0,65.0,England and Wales: 1967-1975,1921.40820627247,3.0,80.67,62.0,England and Wales: 1967-1975,TW10
{EDF92B7A-4245-4211-9A3F-D47AC9531630},349500,1998-09-11 00:00,TW10 5JJ,D,N,F,8,,BAINBRIDGE CLOSE,HAM,RICHMOND,KINGSTON UPON THAMES,GREATER LONDON,1974.57627118644,1998.0,1998-09-11,D,F,349500.0,TW10 5JJ,E09000021,{EDF92B7A-4245-4211-9A3F-D47AC9531630},20515180.0,177.0,7.0,11.0,68.0,81.0,England and Wales: 1996-2002,1974.57627118644,7.0,177.0,68.0,England and Wales: 1996-2002,TW10
{052FA91F-ADD6-4778-8FAD-761028D0E2C8},160000,1998-11-25 00:00,TW10 5BB,F,N,L,GLOUCESTER HOUSE,30,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2051.28205128205,1998.0,1998-11-25,F,L,160000.0,TW10 5BB,E09000027,{052FA91F-ADD6-4778-8FAD-761028D0E2C8},21123606.0,78.0,3.0,12.0,21.0,34.0,England and Wales: 1950-1966,2051.28205128205,3.0,78.0,21.0,England and Wales: 1950-1966,TW10
{CBB44413-1CA7-47EA-826E-761885EF3149},175000,1998-06-03 00:00,TW10 6LS,F,N,L,107,FLAT 3,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2818.03542673108,1998.0,1998-06-03,F,L,175000.0,TW10 6LS,E09000027,{CBB44413-1CA7-47EA-826E-761885EF3149},21123029.0,62.1,3.0,12.0,53.0,61.0,England and Wales: 1900-1929,2818.03542673108,3.0,62.1,53.0,England and Wales: 1900-1929,TW10
{9FA12FFB-9DB4-45F7-BC6E-D10FB5AF804D},65000,1998-04-06 00:00,TW10 6RU,F,N,L,"BROMWICH HOUSE, 45",FLAT 31,HOWSON TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2077.3410035155,1998.0,1998-04-06,F,L,65000.0,TW10 6RU,E09000027,{9FA12FFB-9DB4-45F7-BC6E-D10FB5AF804D},21137288.0,31.29,1.0,12.0,47.0,58.0,England and Wales: 1967-1975,2077.3410035155,1.0,31.29,47.0,England and Wales: 1967-1975,TW10
{596CD3A9-1E6A-425B-A7AF-7D48B94B69AD},207000,1998-06-29 00:00,TW10 7HY,T,N,F,14,,NEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2315.17727323566,1998.0,1998-06-29,T,F,207000.0,TW10 7HY,E09000027,{596CD3A9-1E6A-425B-A7AF-7D48B94B69AD},21110272.0,89.41,4.0,12.0,54.0,56.0,England and Wales: before 1900,2315.17727323566,4.0,89.41,54.0,England and Wales: before 1900,TW10
{1F6F8019-936A-4CD0-9CB9-6F153DFC71BF},775000,1998-05-29 00:00,TW10 6SH,S,N,F,5,,THE HERMITAGE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3867.84448769776,1998.0,1998-05-29,S,F,775000.0,TW10 6SH,E09000027,{1F6F8019-936A-4CD0-9CB9-6F153DFC71BF},21103453.0,200.37,8.0,12.0,43.0,49.0,England and Wales: 1900-1929,3867.84448769776,8.0,200.37,43.0,England and Wales: 1900-1929,TW10
{F32BEF34-72DC-4803-A728-F79E8306117B},1514112,1998-05-29 00:00,TW10 7AL,D,N,F,254,,PETERSHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3201.08245243129,1998.0,1998-05-29,D,F,1514112.0,TW10 7AL,E09000027,{F32BEF34-72DC-4803-A728-F79E8306117B},21168190.0,473.0,10.0,11.0,26.0,70.0,England and Wales: before 1900,3201.08245243129,10.0,473.0,26.0,England and Wales: before 1900,TW10
{72A9BA7E-C9CC-4F15-9DDB-7D5AA189194B},180000,1998-05-21 00:00,TW10 6BE,F,N,L,54,,RICHMOND HILL COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2432.43243243243,1998.0,1998-05-21,F,L,180000.0,TW10 6BE,E09000027,{72A9BA7E-C9CC-4F15-9DDB-7D5AA189194B},21146782.0,74.0,3.0,11.0,67.0,82.0,England and Wales: 1900-1929,2432.43243243243,3.0,74.0,67.0,England and Wales: 1900-1929,TW10
{DD8D2FCF-50C3-430D-9AF6-D4A90CF916F6},1400000,1998-07-31 00:00,TW10 6QW,D,N,F,20,,MONTAGUE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3473.94540942928,1998.0,1998-07-31,D,F,1400000.0,TW10 6QW,E09000027,{DD8D2FCF-50C3-430D-9AF6-D4A90CF916F6},21146243.0,403.0,12.0,11.0,50.0,64.0,England and Wales: before 1900,3473.94540942928,12.0,403.0,50.0,England and Wales: before 1900,TW10
{0E17CFFF-0521-4D95-964C-CA1E8C5ADF29},212000,1998-06-19 00:00,TW10 6NR,F,N,L,11,,CHESTER CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2318.71377009734,1998.0,1998-06-19,F,L,212000.0,TW10 6NR,E09000027,{0E17CFFF-0521-4D95-964C-CA1E8C5ADF29},21134238.0,91.43,4.0,12.0,35.0,43.0,England and Wales: 1930-1949,2318.71377009734,4.0,91.43,35.0,England and Wales: 1930-1949,TW10
{AFD48420-C3C5-4E07-8AE6-CA2873A4382D},115000,1998-06-17 00:00,TW10 7EE,T,N,F,58,,MEADLANDS DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,898.4375,1998.0,1998-06-17,T,F,115000.0,TW10 7EE,E09000027,{AFD48420-C3C5-4E07-8AE6-CA2873A4382D},21159342.0,128.0,5.0,11.0,59.0,71.0,England and Wales: 1950-1966,898.4375,5.0,128.0,59.0,England and Wales: 1950-1966,TW10
{FA7059AA-B33F-425D-886C-D13D0AB528BD},160000,1998-12-04 00:00,TW10 6QH,F,N,L,45,FLAT B,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3519.57765068192,1998.0,1998-12-04,F,L,160000.0,TW10 6QH,E09000027,{FA7059AA-B33F-425D-886C-D13D0AB528BD},21148214.0,45.46,3.0,12.0,55.0,65.0,England and Wales: before 1900,3519.57765068192,3.0,45.46,55.0,England and Wales: before 1900,TW10
{08A1E6F4-930D-4BAD-BC70-38DAAA90C727},162000,1998-02-13 00:00,TW10 5AZ,F,N,L,CARISBROOKE HOUSE,3,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2160.0,1998.0,1998-02-13,F,L,162000.0,TW10 5AZ,E09000027,{08A1E6F4-930D-4BAD-BC70-38DAAA90C727},21124843.0,75.0,3.0,11.0,66.0,72.0,England and Wales: 1967-1975,2160.0,3.0,75.0,66.0,England and Wales: 1967-1975,TW10
{590493AA-490C-4F51-8ACC-6F593FCCFE6F},273500,1998-07-09 00:00,TW10 7AW,T,N,F,215,,PETERSHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2011.02941176471,1998.0,1998-07-09,T,F,273500.0,TW10 7AW,E09000027,{590493AA-490C-4F51-8ACC-6F593FCCFE6F},21133059.0,136.0,5.0,11.0,63.0,68.0,England and Wales: before 1900,2011.02941176471,5.0,136.0,63.0,England and Wales: before 1900,TW10
{A434DCC0-713B-4066-BD2D-72EF54D4E667},170000,1998-04-14 00:00,TW10 6DL,T,N,F,21,,ALBANY PASSAGE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2506.63521085226,1998.0,1998-04-14,T,F,170000.0,TW10 6DL,E09000027,{A434DCC0-713B-4066-BD2D-72EF54D4E667},21128052.0,67.82,3.0,11.0,54.0,64.0,England and Wales: before 1900,2506.63521085226,3.0,67.82,54.0,England and Wales: before 1900,TW10
{06F61BCE-BF12-4E53-BE94-882961AFC04F},250000,1998-06-05 00:00,TW10 6PR,F,N,L,19,,RIDGWAY,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3924.64678178964,1998.0,1998-06-05,F,L,250000.0,TW10 6PR,E09000027,{06F61BCE-BF12-4E53-BE94-882961AFC04F},21111934.0,63.7,3.0,11.0,63.0,69.0,England and Wales: 1967-1975,3924.64678178964,3.0,63.7,63.0,England and Wales: 1967-1975,TW10
{66B303E8-6762-4DE6-BE9A-76AE3D42E52A},215000,1998-04-17 00:00,TW10 6DH,T,N,F,86,,PRINCES ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2199.71352568038,1998.0,1998-04-17,T,F,215000.0,TW10 6DH,E09000027,{66B303E8-6762-4DE6-BE9A-76AE3D42E52A},21166302.0,97.74,3.0,12.0,70.0,75.0,England and Wales: before 1900,2199.71352568038,3.0,97.74,70.0,England and Wales: before 1900,TW10
{653D689B-C0CA-4040-8510-76B0EAE5463F},157000,1998-04-09 00:00,TW10 6EW,F,N,L,CHARMOUTH COURT,16,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3140.0,1998.0,1998-04-09,F,L,157000.0,TW10 6EW,E09000027,{653D689B-C0CA-4040-8510-76B0EAE5463F},21160347.0,50.0,3.0,11.0,79.0,80.0,England and Wales: 1950-1966,3140.0,3.0,50.0,79.0,England and Wales: 1950-1966,TW10
{34C434DF-49F5-45F6-8721-84D189A8B9FF},102500,1998-10-28 00:00,TW10 7YQ,F,N,L,BEAUFORT COURT,65,BEAUFORT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1331.16883116883,1998.0,1998-10-28,F,L,102500.0,TW10 7YQ,E09000027,{34C434DF-49F5-45F6-8721-84D189A8B9FF},21167853.0,77.0,4.0,11.0,79.0,79.0,England and Wales: 1967-1975,1331.16883116883,4.0,77.0,79.0,England and Wales: 1967-1975,TW10
{E4CF1F89-F300-470C-AE50-6FAF4192AAD4},122000,1998-01-09 00:00,TW10 5DH,F,N,L,178,,SHEEN COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1848.48484848485,1998.0,1998-01-09,F,L,122000.0,TW10 5DH,E09000027,{E4CF1F89-F300-470C-AE50-6FAF4192AAD4},21104088.0,66.0,3.0,11.0,41.0,74.0,England and Wales: 1930-1949,1848.48484848485,3.0,66.0,41.0,England and Wales: 1930-1949,TW10
{E963F874-D65D-4A6F-9D42-D55297374111},325000,1998-03-30 00:00,TW10 5JJ,D,Y,F,2,,BAINBRIDGE CLOSE,HAM,RICHMOND,KINGSTON UPON THAMES,GREATER LONDON,1555.02392344498,1998.0,1998-03-30,D,F,325000.0,TW10 5JJ,E09000021,{E963F874-D65D-4A6F-9D42-D55297374111},20476793.0,209.0,7.0,11.0,71.0,78.0,England and Wales: 1996-2002,1555.02392344498,7.0,209.0,71.0,England and Wales: 1996-2002,TW10
{21FCD593-7D4F-41FD-AB72-CE371A66A525},147000,1998-11-20 00:00,TW10 6LB,F,N,L,QUEENS COURT,36,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1943.9301772018,1998.0,1998-11-20,F,L,147000.0,TW10 6LB,E09000027,{21FCD593-7D4F-41FD-AB72-CE371A66A525},21106206.0,75.62,4.0,12.0,72.0,79.0,England and Wales: 1930-1949,1943.9301772018,4.0,75.62,72.0,England and Wales: 1930-1949,TW10
{6D72703D-688E-4783-863D-B0D073F80A53},113999,1998-05-07 00:00,TW10 5DQ,F,N,L,144,,SHEEN COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2387.91369920402,1998.0,1998-05-07,F,L,113999.0,TW10 5DQ,E09000027,{6D72703D-688E-4783-863D-B0D073F80A53},21104426.0,47.74,2.0,11.0,67.0,68.0,England and Wales: 1930-1949,2387.91369920402,2.0,47.74,67.0,England and Wales: 1930-1949,TW10
{BDDDD03B-5EB1-4A9F-8CBD-8502A561A05B},325000,1998-07-31 00:00,TW10 6AS,T,N,F,49,,THE VINEYARD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3316.32653061224,1998.0,1998-07-31,T,F,325000.0,TW10 6AS,E09000027,{BDDDD03B-5EB1-4A9F-8CBD-8502A561A05B},21127780.0,98.0,5.0,11.0,63.0,87.0,England and Wales: before 1900,3316.32653061224,5.0,98.0,63.0,England and Wales: before 1900,TW10
{761C2416-A7B9-4EBA-858A-8508120D904A},245000,1998-11-20 00:00,TW10 6BB,F,N,L,"PRIORS LODGE, 56 - 58",FLAT 18,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3920.0,1998.0,1998-11-20,F,L,245000.0,TW10 6BB,E09000027,{761C2416-A7B9-4EBA-858A-8508120D904A},21126644.0,62.5,3.0,12.0,80.0,82.0,England and Wales: 1930-1949,3920.0,3.0,62.5,80.0,England and Wales: 1930-1949,TW10
{066FBBEA-E680-4C59-8A72-8895EE466D0C},89950,1998-04-06 00:00,TW10 7SD,F,N,L,37,,FERRYMOOR,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1045.93023255814,1998.0,1998-04-06,F,L,89950.0,TW10 7SD,E09000027,{066FBBEA-E680-4C59-8A72-8895EE466D0C},21102096.0,86.0,4.0,11.0,63.0,72.0,England and Wales: 1950-1966,1045.93023255814,4.0,86.0,63.0,England and Wales: 1950-1966,TW10
{2F10FD77-254E-4C31-BB4A-88960D492406},92500,1998-07-17 00:00,TW10 6QA,F,N,L,63B,,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3254.75017593244,1998.0,1998-07-17,F,L,92500.0,TW10 6QA,E09000027,{2F10FD77-254E-4C31-BB4A-88960D492406},21131291.0,28.42,1.0,12.0,61.0,65.0,England and Wales: before 1900,3254.75017593244,1.0,28.42,61.0,England and Wales: before 1900,TW10
{D453809D-A2A5-46EB-BC48-4FC10FC993D2},425000,1998-06-29 00:00,TW10 6RD,F,N,L,"CARDIGAN MANSIONS, 19",9,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2741.93548387097,1998.0,1998-06-29,F,L,425000.0,TW10 6RD,E09000027,{D453809D-A2A5-46EB-BC48-4FC10FC993D2},21137118.0,155.0,5.0,11.0,71.0,82.0,England and Wales: before 1900,2741.93548387097,5.0,155.0,71.0,England and Wales: before 1900,TW10
{1CC6C2EE-0D64-41ED-809C-4C388D857253},149950,1998-05-08 00:00,TW10 7LR,T,N,F,62,,LAWRENCE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1851.23456790123,1998.0,1998-05-08,T,F,149950.0,TW10 7LR,E09000027,{1CC6C2EE-0D64-41ED-809C-4C388D857253},21104548.0,81.0,4.0,11.0,67.0,88.0,England and Wales: 1930-1949,1851.23456790123,4.0,81.0,67.0,England and Wales: 1930-1949,TW10
{5330B082-5A55-432F-8BC8-852FD2A56408},315000,1998-03-31 00:00,TW10 6LF,D,N,L,63,,KING GEORGE SQUARE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3134.32835820896,1998.0,1998-03-31,D,L,315000.0,TW10 6LF,E09000027,{5330B082-5A55-432F-8BC8-852FD2A56408},21142050.0,100.5,5.0,12.0,68.0,76.0,England and Wales: 1991-1995,3134.32835820896,5.0,100.5,68.0,England and Wales: 1991-1995,TW10
{4B74ADC6-40A6-4627-8248-81A5DFD679AE},222000,1998-03-06 00:00,TW10 6DT,T,N,F,11,,BEATRICE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3313.4328358209,1998.0,1998-03-06,T,F,222000.0,TW10 6DT,E09000027,{4B74ADC6-40A6-4627-8248-81A5DFD679AE},21107297.0,67.0,3.0,11.0,65.0,86.0,England and Wales: before 1900,3313.4328358209,3.0,67.0,65.0,England and Wales: before 1900,TW10
{2A289EA1-A4B8-CDC8-E050-A8C063054829},98000,1998-07-29 00:00,TW10 7HL,F,N,L,95,,HAM STREET,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1633.33333333333,1998.0,1998-07-29,F,L,98000.0,TW10 7HL,E09000027,{2A289EA1-A4B8-CDC8-E050-A8C063054829},21162002.0,60.0,3.0,12.0,61.0,74.0,England and Wales: 1967-1975,1633.33333333333,3.0,60.0,61.0,England and Wales: 1967-1975,TW10
{023D22FA-3918-4BE5-9F41-AD9CDF55BA46},300000,1998-07-21 00:00,TW10 6PL,F,N,L,85B,,MOUNT ARARAT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3146.63310258024,1998.0,1998-07-21,F,L,300000.0,TW10 6PL,E09000027,{023D22FA-3918-4BE5-9F41-AD9CDF55BA46},21157683.0,95.34,4.0,11.0,71.0,71.0,England and Wales: before 1900,3146.63310258024,4.0,95.34,71.0,England and Wales: before 1900,TW10
{E27EC618-16B8-450B-8D62-8C6D9DB68CA4},130000,1998-09-30 00:00,TW10 6EW,F,N,L,CHARMOUTH COURT,22,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2888.88888888889,1998.0,1998-09-30,F,L,130000.0,TW10 6EW,E09000027,{E27EC618-16B8-450B-8D62-8C6D9DB68CA4},21110058.0,45.0,3.0,11.0,72.0,80.0,England and Wales: 1967-1975,2888.88888888889,3.0,45.0,72.0,England and Wales: 1967-1975,TW10
{30E547D2-4EE9-4F9B-8030-8556AA574F46},223000,1998-08-28 00:00,TW10 6DT,T,N,F,13,,BEATRICE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3328.35820895522,1998.0,1998-08-28,T,F,223000.0,TW10 6DT,E09000027,{30E547D2-4EE9-4F9B-8030-8556AA574F46},21105577.0,67.0,4.0,11.0,57.0,80.0,England and Wales: before 1900,3328.35820895522,4.0,67.0,57.0,England and Wales: before 1900,TW10
{2E0CBE69-44DF-43BB-93B9-B131C25D5224},350000,1998-08-14 00:00,TW10 6HU,T,N,F,1,,BROADHURST CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2333.17778814746,1998.0,1998-08-14,T,F,350000.0,TW10 6HU,E09000027,{2E0CBE69-44DF-43BB-93B9-B131C25D5224},21141610.0,150.01,5.0,11.0,72.0,74.0,England and Wales: 1983-1990,2333.17778814746,5.0,150.01,72.0,England and Wales: 1983-1990,TW10
