ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7FD44BC3-C585-4060-B35D-E6A42C4E240E},79995,1999-12-09 00:00,N15 3LS,F,N,L,31B,,BELMONT ROAD,,LONDON,HARINGEY,GREATER LONDON,2136.61858974359,1999.0,1999-12-09,F,L,79995.0,N15 3LS,E09000014,{7FD44BC3-C585-4060-B35D-E6A42C4E240E},19814751.0,37.44,3.0,12.0,36.0,73.0,England and Wales: 1900-1929,2136.61858974359,3.0,37.44,36.0,England and Wales: 1900-1929,N15
{AC6E28E5-1ED2-408F-9C44-DF9619A19307},139950,1999-11-05 00:00,N15 6UA,F,N,F,94,,WARGRAVE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1078.19722650231,1999.0,1999-11-05,F,F,139950.0,N15 6UA,E09000014,{AC6E28E5-1ED2-408F-9C44-DF9619A19307},19875967.0,129.8,4.0,11.0,53.0,63.0,England and Wales: before 1900,1078.19722650231,4.0,129.8,53.0,England and Wales: before 1900,N15
{4EEB0F6B-C1A3-4013-8137-2966E7D0AC53},91995,1999-07-27 00:00,N15 5DT,T,N,F,58,,SEAFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,1082.29411764706,1999.0,1999-07-27,T,F,91995.0,N15 5DT,E09000014,{4EEB0F6B-C1A3-4013-8137-2966E7D0AC53},19896183.0,85.0,5.0,11.0,58.0,78.0,England and Wales: 1900-1929,1082.29411764706,5.0,85.0,58.0,England and Wales: 1900-1929,N15
{462FC596-B00D-45A4-9D36-742163344C1C},96000,1999-12-14 00:00,N15 5HU,T,N,F,50,,BRAEMAR ROAD,,LONDON,HARINGEY,GREATER LONDON,891.861761426979,1999.0,1999-12-14,T,F,96000.0,N15 5HU,E09000014,{462FC596-B00D-45A4-9D36-742163344C1C},19809713.0,107.64,5.0,12.0,58.0,68.0,England and Wales: 1900-1929,891.861761426979,5.0,107.64,58.0,England and Wales: 1900-1929,N15
{7D73D86F-5E18-4D47-A460-296FE99108D3},171000,1999-09-15 00:00,N15 3EH,T,N,F,34,,CARLINGFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,1502.63620386643,1999.0,1999-09-15,T,F,171000.0,N15 3EH,E09000014,{7D73D86F-5E18-4D47-A460-296FE99108D3},19859513.0,113.8,6.0,12.0,50.0,51.0,England and Wales: 1900-1929,1502.63620386643,6.0,113.8,50.0,England and Wales: 1900-1929,N15
{8F1FA323-1C31-485D-B961-3094902CFFA3},141950,1999-07-30 00:00,N15 3AX,T,N,F,16,,ROWLEY ROAD,,LONDON,HARINGEY,GREATER LONDON,1670.78625235405,1999.0,1999-07-30,T,F,141950.0,N15 3AX,E09000014,{8F1FA323-1C31-485D-B961-3094902CFFA3},19823913.0,84.96,5.0,11.0,60.0,70.0,England and Wales: 1900-1929,1670.78625235405,5.0,84.96,60.0,England and Wales: 1900-1929,N15
{D26AD865-EAD2-4D01-A48D-7B72744FABA8},112000,1999-02-15 00:00,N15 3SB,T,N,F,37,,WOODLANDS PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1216.86223381139,1999.0,1999-02-15,T,F,112000.0,N15 3SB,E09000014,{D26AD865-EAD2-4D01-A48D-7B72744FABA8},19856016.0,92.04,6.0,11.0,71.0,75.0,England and Wales: 1930-1949,1216.86223381139,6.0,92.04,71.0,England and Wales: 1930-1949,N15
{C6C8F0DC-B9DE-4B6E-93A1-2D18088063EF},88000,1999-01-29 00:00,N15 4BA,T,N,F,116,,ANTILL ROAD,,LONDON,HARINGEY,GREATER LONDON,721.311475409836,1999.0,1999-01-29,T,F,88000.0,N15 4BA,E09000014,{C6C8F0DC-B9DE-4B6E-93A1-2D18088063EF},19888887.0,122.0,5.0,11.0,64.0,85.0,England and Wales: 1900-1929,721.311475409836,5.0,122.0,64.0,England and Wales: 1900-1929,N15
{F80E015C-EF6D-416E-B22F-E3638163A630},63000,1999-05-11 00:00,N15 3ET,F,N,L,183A,,CARLINGFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,1202.29007633588,1999.0,1999-05-11,F,L,63000.0,N15 3ET,E09000014,{F80E015C-EF6D-416E-B22F-E3638163A630},19814673.0,52.4,2.0,11.0,62.0,64.0,England and Wales: before 1900,1202.29007633588,2.0,52.4,62.0,England and Wales: before 1900,N15
{A7A00808-3597-4AD5-BC8C-37F8E7924735},82000,1999-07-30 00:00,N15 5PX,T,N,F,29,,LYDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,803.921568627451,1999.0,1999-07-30,T,F,82000.0,N15 5PX,E09000014,{A7A00808-3597-4AD5-BC8C-37F8E7924735},19860589.0,102.0,5.0,11.0,58.0,81.0,England and Wales: 1900-1929,803.921568627451,5.0,102.0,58.0,England and Wales: 1900-1929,N15
{F24DB86A-607E-4428-9552-29B14598B747},126000,1999-11-04 00:00,N15 3RA,T,N,F,24,,LANGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,2466.71887235709,1999.0,1999-11-04,T,F,126000.0,N15 3RA,E09000014,{F24DB86A-607E-4428-9552-29B14598B747},19869831.0,51.08,3.0,12.0,64.0,76.0,England and Wales: before 1900,2466.71887235709,3.0,51.08,64.0,England and Wales: before 1900,N15
{8E4B2C4B-A4C1-416D-8D1B-746E9F706CDE},92500,1999-11-25 00:00,N15 4DJ,T,N,F,57,,BROAD LANE,,LONDON,HARINGEY,GREATER LONDON,2056.46954201867,1999.0,1999-11-25,T,F,92500.0,N15 4DJ,E09000014,{8E4B2C4B-A4C1-416D-8D1B-746E9F706CDE},19889162.0,44.98,2.0,11.0,65.0,74.0,England and Wales: 1900-1929,2056.46954201867,2.0,44.98,65.0,England and Wales: 1900-1929,N15
{E3EA1647-7D45-4B45-BD5E-74732CCA9748},95000,1999-11-08 00:00,N15 6DN,T,N,F,52,,PLEVNA CRESCENT,,LONDON,HARINGEY,GREATER LONDON,979.381443298969,1999.0,1999-11-08,T,F,95000.0,N15 6DN,E09000014,{E3EA1647-7D45-4B45-BD5E-74732CCA9748},19908377.0,97.0,5.0,11.0,77.0,89.0,England and Wales: 1976-1982,979.381443298969,5.0,97.0,77.0,England and Wales: 1976-1982,N15
{504A504D-70E9-4C4B-9DE0-03FA7C928202},64000,1999-11-12 00:00,N15 4AZ,F,N,L,40,,SPRINGFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,1361.70212765957,1999.0,1999-11-12,F,L,64000.0,N15 4AZ,E09000014,{504A504D-70E9-4C4B-9DE0-03FA7C928202},19875015.0,47.0,3.0,11.0,60.0,78.0,England and Wales: 1900-1929,1361.70212765957,3.0,47.0,60.0,England and Wales: 1900-1929,N15
{70FC5A34-C5B6-495A-852F-1256863E2ADB},124000,1999-11-03 00:00,N15 3NJ,T,N,F,90,,GRAHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1530.86419753086,1999.0,1999-11-03,T,F,124000.0,N15 3NJ,E09000014,{70FC5A34-C5B6-495A-852F-1256863E2ADB},19836129.0,81.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,1530.86419753086,5.0,81.0,64.0,England and Wales: 1930-1949,N15
{6171D8BC-542F-41B6-B99D-7BB071670F45},115000,1999-11-12 00:00,N15 5JA,F,N,F,54,,STURROCK CLOSE,,LONDON,HARINGEY,GREATER LONDON,1188.26203761108,1999.0,1999-11-12,F,F,115000.0,N15 5JA,E09000014,{6171D8BC-542F-41B6-B99D-7BB071670F45},19844070.0,96.78,6.0,12.0,71.0,76.0,England and Wales: 1976-1982,1188.26203761108,6.0,96.78,71.0,England and Wales: 1976-1982,N15
{3C0F3B60-6D75-4DF9-86B2-90FC86C23120},105000,1999-07-16 00:00,N15 3SB,T,N,F,101,,WOODLANDS PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1064.47688564477,1999.0,1999-07-16,T,F,105000.0,N15 3SB,E09000014,{3C0F3B60-6D75-4DF9-86B2-90FC86C23120},19892614.0,98.64,6.0,12.0,52.0,53.0,England and Wales: before 1900,1064.47688564477,6.0,98.64,52.0,England and Wales: before 1900,N15
{6A2359D0-0487-49B0-A9B9-87DE3C4B95BF},84950,1999-09-24 00:00,N15 3BS,F,N,L,46,,ABBOTSFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,1482.28930378642,1999.0,1999-09-24,F,L,84950.0,N15 3BS,E09000014,{6A2359D0-0487-49B0-A9B9-87DE3C4B95BF},19880913.0,57.31,4.0,12.0,55.0,61.0,England and Wales: 1900-1929,1482.28930378642,4.0,57.31,55.0,England and Wales: 1900-1929,N15
{8896C493-2604-4477-8C03-82DAD764A13A},70000,1999-11-11 00:00,N15 5EP,T,N,F,74,,GREENFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,769.230769230769,1999.0,1999-11-11,T,F,70000.0,N15 5EP,E09000014,{8896C493-2604-4477-8C03-82DAD764A13A},19808413.0,91.0,6.0,11.0,55.0,86.0,England and Wales: 1900-1929,769.230769230769,6.0,91.0,55.0,England and Wales: 1900-1929,N15
{45089343-DC8F-40EA-AC42-010E644EB93D},70000,1999-07-30 00:00,N15 6PH,F,N,L,13,,HOLMDALE TERRACE,,LONDON,HARINGEY,GREATER LONDON,1093.75,1999.0,1999-07-30,F,L,70000.0,N15 6PH,E09000014,{45089343-DC8F-40EA-AC42-010E644EB93D},19827067.0,64.0,3.0,11.0,62.0,75.0,England and Wales: before 1900,1093.75,3.0,64.0,62.0,England and Wales: before 1900,N15
{1D7654DF-6762-4704-B55B-9643BD9D83A2},53000,1999-08-20 00:00,N15 6UR,F,N,L,95B,,CROWLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1009.52380952381,1999.0,1999-08-20,F,L,53000.0,N15 6UR,E09000014,{1D7654DF-6762-4704-B55B-9643BD9D83A2},19853567.0,52.5,2.0,12.0,57.0,63.0,England and Wales: before 1900,1009.52380952381,2.0,52.5,57.0,England and Wales: before 1900,N15
{5AE63869-43DD-4675-8217-0F296A3FBE91},85000,1999-07-09 00:00,N15 4LS,T,N,F,75,,CLYDE ROAD,,LONDON,HARINGEY,GREATER LONDON,1103.8961038961,1999.0,1999-07-09,T,F,85000.0,N15 4LS,E09000014,{5AE63869-43DD-4675-8217-0F296A3FBE91},19864385.0,77.0,4.0,11.0,63.0,85.0,England and Wales: before 1900,1103.8961038961,4.0,77.0,63.0,England and Wales: before 1900,N15
{81531C17-52DD-480C-9DF3-9D8B953B8569},105000,1999-01-07 00:00,N15 4DL,T,N,F,38,,HANOVER ROAD,,LONDON,HARINGEY,GREATER LONDON,902.837489251935,1999.0,1999-01-07,T,F,105000.0,N15 4DL,E09000014,{81531C17-52DD-480C-9DF3-9D8B953B8569},19824835.0,116.3,4.0,11.0,61.0,64.0,England and Wales: 1900-1929,902.837489251935,4.0,116.3,61.0,England and Wales: 1900-1929,N15
{E7E13CA8-C379-4AF8-B15C-83198DFAE869},60000,1999-11-10 00:00,N15 4JF,T,N,F,9,,ARNOLD ROAD,,LONDON,HARINGEY,GREATER LONDON,606.060606060606,1999.0,1999-11-10,T,F,60000.0,N15 4JF,E09000014,{E7E13CA8-C379-4AF8-B15C-83198DFAE869},19861117.0,99.0,5.0,11.0,61.0,87.0,England and Wales: 1900-1929,606.060606060606,5.0,99.0,61.0,England and Wales: 1900-1929,N15
{133BC495-5B65-416B-8A1C-13080B91DBED},139000,1999-10-25 00:00,N15 3BT,T,N,F,35,,ABBOTSFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,1282.52445100572,1999.0,1999-10-25,T,F,139000.0,N15 3BT,E09000014,{133BC495-5B65-416B-8A1C-13080B91DBED},19811897.0,108.38,5.0,12.0,51.0,58.0,England and Wales: before 1900,1282.52445100572,5.0,108.38,51.0,England and Wales: before 1900,N15
{C3AD66FC-7CD6-4423-9217-0F739533CF20},122500,1999-11-26 00:00,N15 3BF,D,Y,F,9,,PRISCILLA CLOSE,,LONDON,HARINGEY,GREATER LONDON,1570.91561938959,1999.0,1999-11-26,D,F,122500.0,N15 3BF,E09000014,{C3AD66FC-7CD6-4423-9217-0F739533CF20},19897290.0,77.98,4.0,12.0,37.0,49.0,England and Wales: 1900-1929,1570.91561938959,4.0,77.98,37.0,England and Wales: 1900-1929,N15
{51ACCEF6-3758-4C8B-9B0B-8DD8F8746F6F},77000,1999-08-26 00:00,N15 6HL,F,N,L,55,,HEYSHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1113.52133044107,1999.0,1999-08-26,F,L,77000.0,N15 6HL,E09000014,{51ACCEF6-3758-4C8B-9B0B-8DD8F8746F6F},19806440.0,69.15,3.0,11.0,57.0,67.0,England and Wales: before 1900,1113.52133044107,3.0,69.15,57.0,England and Wales: before 1900,N15
{64224CEB-E4F9-4DF8-A37C-83471BE29B5B},56500,1999-06-30 00:00,N15 3DD,F,N,L,22,FLAT 3,ALFOXTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,1313.95348837209,1999.0,1999-06-30,F,L,56500.0,N15 3DD,E09000014,{64224CEB-E4F9-4DF8-A37C-83471BE29B5B},19882906.0,43.0,2.0,11.0,77.0,80.0,England and Wales: 1983-1990,1313.95348837209,2.0,43.0,77.0,England and Wales: 1983-1990,N15
{166E90FD-FAE2-4F39-8978-834B516A811D},124000,1999-04-01 00:00,N15 4AE,T,N,F,243A,,PHILIP LANE,,LONDON,HARINGEY,GREATER LONDON,2748.83617823099,1999.0,1999-04-01,T,F,124000.0,N15 4AE,E09000014,{166E90FD-FAE2-4F39-8978-834B516A811D},19837949.0,45.11,2.0,11.0,67.0,71.0,England and Wales: 1930-1949,2748.83617823099,2.0,45.11,67.0,England and Wales: 1930-1949,N15
{4787B14C-0A86-4FA4-A9F7-03556B0CB69A},139995,1999-09-27 00:00,N15 6AD,T,N,F,7,,BARRY AVENUE,,LONDON,HARINGEY,GREATER LONDON,1555.5,1999.0,1999-09-27,T,F,139995.0,N15 6AD,E09000014,{4787B14C-0A86-4FA4-A9F7-03556B0CB69A},19842215.0,90.0,4.0,11.0,70.0,88.0,England and Wales: 1900-1929,1555.5,4.0,90.0,70.0,England and Wales: 1900-1929,N15
{EB01A598-D884-4B2B-9495-11A935DB2E0C},83000,1999-09-30 00:00,N15 3QJ,T,N,F,3,,VINCENT VILLAS,,LONDON,HARINGEY,GREATER LONDON,648.4375,1999.0,1999-09-30,T,F,83000.0,N15 3QJ,E09000014,{EB01A598-D884-4B2B-9495-11A935DB2E0C},19846895.0,128.0,6.0,11.0,59.0,83.0,England and Wales: 1900-1929,648.4375,6.0,128.0,59.0,England and Wales: 1900-1929,N15
{72BC7194-0DE9-4A80-8EFF-0E17002E60D1},111500,1999-12-02 00:00,N15 6TS,T,N,F,135,,FAIRVIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,655.882352941176,1999.0,1999-12-02,T,F,111500.0,N15 6TS,E09000014,{72BC7194-0DE9-4A80-8EFF-0E17002E60D1},19842901.0,170.0,7.0,11.0,67.0,85.0,England and Wales: 1930-1949,655.882352941176,7.0,170.0,67.0,England and Wales: 1930-1949,N15
{5BB6546B-B397-4041-A607-04EBFD4942FF},103500,1999-08-20 00:00,N15 4HF,T,N,F,17,,SUMMERHILL ROAD,,LONDON,HARINGEY,GREATER LONDON,1203.48837209302,1999.0,1999-08-20,T,F,103500.0,N15 4HF,E09000014,{5BB6546B-B397-4041-A607-04EBFD4942FF},19856816.0,86.0,5.0,12.0,58.0,66.0,England and Wales: 1930-1949,1203.48837209302,5.0,86.0,58.0,England and Wales: 1930-1949,N15
{73B3B376-C415-4C1F-8837-CB9985F628B3},125000,1999-12-01 00:00,N15 3BF,D,Y,F,5,,PRISCILLA CLOSE,,LONDON,HARINGEY,GREATER LONDON,1315.78947368421,1999.0,1999-12-01,D,F,125000.0,N15 3BF,E09000014,{73B3B376-C415-4C1F-8837-CB9985F628B3},19886663.0,95.0,5.0,11.0,50.0,79.0,England and Wales: 1930-1949,1315.78947368421,5.0,95.0,50.0,England and Wales: 1930-1949,N15
{127E41CC-E9C9-4FAC-870D-0894F6AD6346},65950,1999-10-29 00:00,N15 5JA,F,N,L,38,,STURROCK CLOSE,,LONDON,HARINGEY,GREATER LONDON,824.375,1999.0,1999-10-29,F,L,65950.0,N15 5JA,E09000014,{127E41CC-E9C9-4FAC-870D-0894F6AD6346},19828020.0,80.0,4.0,11.0,75.0,76.0,England and Wales: 1967-1975,824.375,4.0,80.0,75.0,England and Wales: 1967-1975,N15
{8BAB38D3-EDA3-4B95-A90A-08972215A789},96000,1999-12-22 00:00,N15 4JG,T,N,F,30,,ARNOLD ROAD,,LONDON,HARINGEY,GREATER LONDON,960.0,1999.0,1999-12-22,T,F,96000.0,N15 4JG,E09000014,{8BAB38D3-EDA3-4B95-A90A-08972215A789},19880566.0,100.0,6.0,11.0,59.0,86.0,England and Wales: 1900-1929,960.0,6.0,100.0,59.0,England and Wales: 1900-1929,N15
{C145A7C7-F5C9-4306-A556-A38C47E69E89},77500,1999-12-08 00:00,N15 5HG,F,N,L,90,,EDGECOT GROVE,,LONDON,HARINGEY,GREATER LONDON,1081.49595311192,1999.0,1999-12-08,F,L,77500.0,N15 5HG,E09000014,{C145A7C7-F5C9-4306-A556-A38C47E69E89},19840738.0,71.66,4.0,12.0,61.0,71.0,England and Wales: 1950-1966,1081.49595311192,4.0,71.66,61.0,England and Wales: 1950-1966,N15
{515E43B1-BC75-4981-BBE0-151BDF016421},87000,1999-09-24 00:00,N15 6SP,T,N,F,42,,PULFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,1029.46396876109,1999.0,1999-09-24,T,F,87000.0,N15 6SP,E09000014,{515E43B1-BC75-4981-BBE0-151BDF016421},19835207.0,84.51,4.0,12.0,60.0,73.0,England and Wales: 1967-1975,1029.46396876109,4.0,84.51,60.0,England and Wales: 1967-1975,N15
{6FA2A914-7923-49F3-946A-1528EB5F4E46},70000,1999-11-29 00:00,N15 5LX,F,N,L,130,,VICTORIA CRESCENT,,LONDON,HARINGEY,GREATER LONDON,921.052631578947,1999.0,1999-11-29,F,L,70000.0,N15 5LX,E09000014,{6FA2A914-7923-49F3-946A-1528EB5F4E46},19808343.0,76.0,4.0,11.0,76.0,79.0,England and Wales: 1967-1975,921.052631578947,4.0,76.0,76.0,England and Wales: 1967-1975,N15
{C2AF9EE7-3948-4FD1-A1A8-152F57909980},87500,1999-12-03 00:00,N15 5HJ,F,N,L,9A,,GROVE ROAD,,LONDON,HARINGEY,GREATER LONDON,1250.0,1999.0,1999-12-03,F,L,87500.0,N15 5HJ,E09000014,{C2AF9EE7-3948-4FD1-A1A8-152F57909980},19823208.0,70.0,3.0,11.0,48.0,60.0,England and Wales: before 1900,1250.0,3.0,70.0,48.0,England and Wales: before 1900,N15
{59E18EB1-87C1-4F83-ADB5-F7D5F969A910},60000,1999-03-19 00:00,N15 3TR,F,N,L,293,FLAT 5,ST ANNS ROAD,,LONDON,HARINGEY,GREATER LONDON,1304.34782608696,1999.0,1999-03-19,F,L,60000.0,N15 3TR,E09000014,{59E18EB1-87C1-4F83-ADB5-F7D5F969A910},19896560.0,46.0,2.0,11.0,73.0,77.0,England and Wales: 1983-1990,1304.34782608696,2.0,46.0,73.0,England and Wales: 1983-1990,N15
{263438E9-68C0-4B06-B6A4-A3D2483A3903},54000,1999-04-21 00:00,N15 4SH,F,N,L,57,FLAT B,BEACONSFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,1034.68097336655,1999.0,1999-04-21,F,L,54000.0,N15 4SH,E09000014,{263438E9-68C0-4B06-B6A4-A3D2483A3903},19878464.0,52.19,3.0,11.0,44.0,60.0,England and Wales: 1900-1929,1034.68097336655,3.0,52.19,44.0,England and Wales: 1900-1929,N15
{047B8864-D9DD-485D-8B4C-FB67FACBB05B},66500,1999-04-09 00:00,N15 3TP,F,N,L,SALISBURY MANSIONS,FLAT 53,ST ANNS ROAD,,LONDON,HARINGEY,GREATER LONDON,1136.75213675214,1999.0,1999-04-09,F,L,66500.0,N15 3TP,E09000014,{047B8864-D9DD-485D-8B4C-FB67FACBB05B},19800688.0,58.5,3.0,11.0,55.0,64.0,England and Wales: before 1900,1136.75213675214,3.0,58.5,55.0,England and Wales: before 1900,N15
{34A21A63-724F-464C-AFFC-FB6FF8F91575},79995,1999-09-10 00:00,N15 5QT,T,N,F,21,,ALEXANDRA ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1126.69014084507,1999.0,1999-09-10,T,F,79995.0,N15 5QT,E09000014,{34A21A63-724F-464C-AFFC-FB6FF8F91575},19842825.0,71.0,4.0,11.0,63.0,87.0,England and Wales: before 1900,1126.69014084507,4.0,71.0,63.0,England and Wales: before 1900,N15
{89EE19A9-4DC6-43FC-BA4B-2007BD83819C},63000,1999-02-08 00:00,N15 5LJ,F,N,L,83,,SOUTHEY ROAD,,LONDON,HARINGEY,GREATER LONDON,1132.68608414239,1999.0,1999-02-08,F,L,63000.0,N15 5LJ,E09000014,{89EE19A9-4DC6-43FC-BA4B-2007BD83819C},19886302.0,55.62,3.0,12.0,71.0,72.0,England and Wales: 1900-1929,1132.68608414239,3.0,55.62,71.0,England and Wales: 1900-1929,N15
{EA1B28EC-F486-4411-94A9-C53B0511F02E},87500,1999-11-25 00:00,N15 6BY,T,N,F,8,,LEMSFORD CLOSE,,LONDON,HARINGEY,GREATER LONDON,965.144495918818,1999.0,1999-11-25,T,F,87500.0,N15 6BY,E09000014,{EA1B28EC-F486-4411-94A9-C53B0511F02E},19827049.0,90.66,6.0,12.0,75.0,76.0,England and Wales: 1976-1982,965.144495918818,6.0,90.66,75.0,England and Wales: 1976-1982,N15
{AE45D83A-D5A4-4373-BF92-F470D93ECDC2},100000,1999-01-15 00:00,N15 6JT,T,N,F,79,,LEALAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1298.7012987013,1999.0,1999-01-15,T,F,100000.0,N15 6JT,E09000014,{AE45D83A-D5A4-4373-BF92-F470D93ECDC2},19850131.0,77.0,3.0,11.0,62.0,80.0,England and Wales: 1900-1929,1298.7012987013,3.0,77.0,62.0,England and Wales: 1900-1929,N15
