ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2F7D2B1D-89F5-4477-8BDF-13F91154A6B9},275000,2010-08-25 00:00,SE19 2EZ,F,,L,82B,,CHURCH ROAD,,LONDON,CROYDON,GREATER LONDON,7180.15665796345,1.0,38.3,55.0,1929.0,SE19,2010,13940,3,Crystal Palace,0.57173,58000,5,6a,24.5823929813509
{18F65BF2-A67A-42C5-A781-1A66EB8438C9},239000,2010-08-25 00:00,SE19 1JE,T,,F,17,,KINGSTON SQUARE,,LONDON,LAMBETH,GREATER LONDON,3077.51738346639,4.0,77.66,80.0,2002.0,SE19,2010,3295,3,Gipsy Hill,0.388242,55500,2,2,7.26827875148031
{82A8CAF3-7E78-4D8D-BA6B-C355BCDA762E},270000,2010-08-25 00:00,SE19 3SX,F,,L,6,GROUND FLOOR,ESSEX GROVE,,LONDON,CROYDON,GREATER LONDON,4576.27118644068,3.0,59.0,74.0,1900.0,SE19,2010,8850,3,Gipsy Hill,0.63907,58000,3,2,8.78418054083551
{EDD42A99-C7CB-4096-A439-0B5CD2E0A7CE},265000,2010-08-25 00:00,SE19 3BA,F,,L,10C,,SOUTH VALE,,LONDON,CROYDON,GREATER LONDON,3955.81430064189,3.0,66.99,65.0,1900.0,SE19,2010,13940,3,Gipsy Hill,0.706829,58000,5,3,12.1159561903094
{54CF712B-8487-474C-91FA-9CEEB669F281},270000,2010-08-26 00:00,SE19 1PB,F,,L,5B,,WOODLAND HILL,,LONDON,LAMBETH,GREATER LONDON,4856.11510791367,3.0,55.6,61.0,1929.0,SE19,2010,12428,3,Gipsy Hill,0.288581,55500,4,5,22.9594064922197
{63CF8CDB-F07F-4BF8-B0F0-62C5F7050878},440000,2010-08-26 00:00,SE19 3HS,D,,F,32,,WHITE LODGE,,LONDON,CROYDON,GREATER LONDON,5348.24358818524,4.0,82.27,36.0,1975.0,SE19,2010,15973,3,Norbury,1.37479,59500,5,2,7.36053967194468
{8793B6AE-9EC1-4A4F-A2C1-4659CCC3D502},220000,2010-08-27 00:00,SE19 2AU,F,,L,NEW CHURCH COURT,FLAT 9,WALDEGRAVE ROAD,,LONDON,BROMLEY,GREATER LONDON,5809.34776868233,3.0,37.87,69.0,1900.0,SE19,2010,10835,3,Crystal Palace,0.196132,60700,4,5,22.2855965064679
{0C270A09-724B-4244-9DE7-76427D94B595},248000,2010-08-27 00:00,SE19 3PN,T,,F,44,,COLLEGE GREEN,,LONDON,CROYDON,GREATER LONDON,2945.36817102138,4.0,84.2,28.0,1975.0,SE19,2010,10027,3,Crystal Palace,1.01143,58000,4,1b,2.56384664522628
{FBBFA10D-3129-463A-9C64-9F6CC08DD912},186000,2010-08-27 00:00,SE19 2HJ,F,,L,"WEST VIEW COURT, 39 - 41",FLAT 5,BELVEDERE ROAD,,LONDON,BROMLEY,GREATER LONDON,4325.58139534884,2.0,43.0,71.0,1929.0,SE19,2010,16568,3,Crystal Palace,0.498819,60700,6,4,17.6792141921567
{1928AD09-4952-4680-ABA3-7BC0F9C9543C},215000,2010-08-27 00:00,SE19 2JF,F,,L,1,FLAT 3,MABERLEY CRESCENT,,LONDON,BROMLEY,GREATER LONDON,3345.26217519838,3.0,64.27,71.0,1929.0,SE19,2010,10835,3,Crystal Palace,0.428976,60700,4,4,16.1636751982969
{DE705344-31D1-45E2-8A26-82791C860F2F},455000,2010-08-31 00:00,SE19 2LL,S,,F,31,,MILESTONE ROAD,,LONDON,BROMLEY,GREATER LONDON,4497.82522736259,5.0,101.16,53.0,1949.0,SE19,2010,16568,3,Crystal Palace,0.308597,60700,6,6a,28.5798741161326
{4946B903-907E-4BC1-AF63-5A7FD9A46CBA},185000,2010-09-03 00:00,SE19 2LH,F,,L,15A,,CINTRA PARK,,LONDON,BROMLEY,GREATER LONDON,3198.4785615491,2.0,57.84,61.0,1929.0,SE19,2010,16568,3,Crystal Palace,0.239611,60700,6,6a,27.6671941124755
{76A99D58-CC16-44D3-B35E-45589018CE59},149000,2010-09-03 00:00,SE19 3PU,F,,L,8A,FLAT 10,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,4274.23981640849,2.0,34.86,9.0,1900.0,SE19,2010,10027,3,Gipsy Hill,1.17536,58000,4,3,10.0013910886537
{5E370402-180F-4649-90B5-6E7450F4746D},390000,2010-09-09 00:00,SE19 3TA,S,,F,22,,ORLEANS ROAD,,LONDON,CROYDON,GREATER LONDON,4569.95547222873,4.0,85.34,45.0,1929.0,SE19,2010,10027,3,Gipsy Hill,0.815411,58000,4,2,8.04294790158754
{4D173BF0-E9CF-4A3E-9925-72AF7D56C740},200000,2010-09-10 00:00,SE19 3PZ,F,,L,38,,ESKMONT RIDGE,,LONDON,CROYDON,GREATER LONDON,2533.24889170361,3.0,78.95,70.0,1975.0,SE19,2010,11694,3,Gipsy Hill,1.14846,58000,4,2,7.31737418977669
{A98ED156-56D5-41F2-BD72-9926D2C3B6C3},220000,2010-09-10 00:00,SE19 1HU,F,,L,GARVENS,FLAT 11,DULWICH WOOD AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,3454.28566942486,3.0,63.689,75.0,1982.0,SE19,2010,16984,3,Gipsy Hill,0.112946,66600,6,3,12.535633947769
{719EAFC4-C3A8-483D-9059-970A61DF3FD8},940000,2010-09-10 00:00,SE19 2HJ,D,,F,33,,BELVEDERE ROAD,UPPER NORWOOD,LONDON,BROMLEY,GREATER LONDON,7355.24256651017,8.0,127.8,45.0,1900.0,SE19,2010,16568,3,Crystal Palace,0.498819,60700,6,4,17.6792141921567
{2A289EA1-1338-CDC8-E050-A8C063054829},435000,2010-09-10 00:00,SE19 1PA,T,,F,66,,WOODLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,3548.12398042414,5.0,122.6,65.0,1900.0,SE19,2010,16743,3,Gipsy Hill,0.319916,66600,6,4,15.6412911599668
{24B8F364-BBFC-41AF-A4C6-54072BE5FFF8},190000,2010-09-13 00:00,SE19 2RJ,F,,L,25,FLAT 2,MOWBRAY ROAD,,LONDON,CROYDON,GREATER LONDON,3041.94684598143,2.0,62.46,67.0,1900.0,SE19,2010,15577,3,Anerley,0.632026,58000,5,3,9.34357205948252
{ADA066E0-6B78-428B-9240-E05F046EC1ED},200000,2010-09-16 00:00,SE19 3QG,F,,L,27,,ELLERY ROAD,,LONDON,CROYDON,GREATER LONDON,2500.0,4.0,80.0,69.0,1982.0,SE19,2010,10027,3,Gipsy Hill,1.22546,58000,4,2,9.70077282836625
{0564229B-BACE-4036-8E30-71B6CB3C1EE1},182000,2010-09-17 00:00,SE19 2RR,F,,L,"CAROL COURT, 143",FLAT 6,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,3354.22042019904,3.0,54.26,78.0,1982.0,SE19,2010,11694,3,Crystal Palace,0.820306,58000,4,3,10.2505336823031
{6581DE9D-84B0-4ABB-9427-0F1CBFD39AF1},128500,2010-09-17 00:00,SE19 2SA,F,,L,140,,SYLVAN ROAD,,LONDON,CROYDON,GREATER LONDON,2814.27945685502,2.0,45.66,18.0,1975.0,SE19,2010,12982,4,Anerley,0.839943,55400,4,1b,2.99864213677791
{D0CE4F25-3733-4BF7-94E0-5C9E9F27E215},120000,2010-09-20 00:00,SE19 3LQ,F,,L,1G,,BEULAH HILL,,LONDON,CROYDON,GREATER LONDON,3302.14639515685,1.0,36.34,68.0,1929.0,SE19,2010,13982,3,Crystal Palace,1.35321,50700,5,3,12.1063607475486
{63F0D53B-5352-4613-9E83-2222D7AB1C5E},162500,2010-09-21 00:00,SE19 1BS,F,,L,81,FLAT 1,CENTRAL HILL,,LONDON,CROYDON,GREATER LONDON,2842.89713086074,2.0,57.16,64.0,1975.0,SE19,2010,13940,3,Gipsy Hill,0.60908,58000,5,3,10.9120536510307
{70097697-3A17-40F1-A35C-75CDEA09B8A4},140000,2010-09-24 00:00,SE19 3JB,F,,L,31,,MARSTON WAY,,LONDON,CROYDON,GREATER LONDON,3028.99177845089,2.0,46.22,60.0,1975.0,SE19,2010,15973,3,Norbury,1.40121,59500,5,2,7.36053967194468
{0860162B-B7B5-4853-94C5-E75EB8D264DC},242000,2010-09-24 00:00,SE19 2RP,T,,F,120G,,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,3667.22230641006,3.0,65.99,73.0,1990.0,SE19,2010,15577,3,Crystal Palace,0.735197,58000,5,3,13.4608234670476
{2A289E9D-0CA0-CDC8-E050-A8C063054829},115000,2010-09-27 00:00,SE19 1LH,T,,L,2,,BOWLEY LANE,,LONDON,SOUTHWARK,GREATER LONDON,1965.14012303486,3.0,58.52,73.0,1995.0,SE19,2010,16743,3,Gipsy Hill,0.476775,66600,6,5,22.6233916248359
{B5ED6E69-218B-478B-BBB0-9071604737C3},362000,2010-09-27 00:00,SE19 1TW,T,,F,2,,PRINCESS COTTAGES,,LONDON,LAMBETH,GREATER LONDON,3812.53291205898,4.0,94.95,66.0,1900.0,SE19,2010,12428,3,Gipsy Hill,0.474313,55500,4,6a,27.5525382909826
{72D7DAC6-23DB-4781-B787-5E63E10E49A1},306000,2010-09-29 00:00,SE19 2HJ,T,,F,11A,,BELVEDERE ROAD,,LONDON,BROMLEY,GREATER LONDON,4447.67441860465,4.0,68.8,49.0,1929.0,SE19,2010,16568,3,Crystal Palace,0.498819,60700,6,4,17.6792141921567
{C24FAA33-B8D9-4723-ADB6-D292AF6AC32E},249950,2010-09-30 00:00,SE19 1LL,T,,F,18,,SPINNEY GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,4313.94546082154,3.0,57.94,71.0,1982.0,SE19,2010,16743,3,Gipsy Hill,0.47114,66600,6,5,19.7327228865298
{629EDCBB-591E-4EB1-9C73-27E117E67A10},159950,2010-10-01 00:00,SE19 2LQ,F,,L,31A,,CINTRA PARK,,LONDON,BROMLEY,GREATER LONDON,2605.04885993485,3.0,61.4,72.0,1929.0,SE19,2010,16568,3,Crystal Palace,0.373185,60700,6,5,23.1825134700395
{C0F7B62A-3A41-462E-8030-7F817C415A25},178000,2010-10-01 00:00,SE19 1SL,F,,L,"COLLEGE MANOR, 49 - 55",FLAT 8,FARQUHAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3661.79798395392,2.0,48.61,45.0,1982.0,SE19,2010,16743,3,Gipsy Hill,0.421061,66600,6,5,22.748612505055
{0F42DE4F-B865-432D-AC2D-29189E9C71CA},325000,2010-10-01 00:00,SE19 3JT,S,,F,8,,CRYSTAL TERRACE,,LONDON,CROYDON,GREATER LONDON,2751.90516511431,7.0,118.1,69.0,1966.0,SE19,2010,8850,3,Gipsy Hill,0.774851,58000,3,4,14.8463629057005
{98B7F3B1-D30F-47CF-A892-9F626660959D},327500,2010-10-01 00:00,SE19 3PL,S,,F,24A,,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,3230.42020122312,4.0,101.38,49.0,1966.0,SE19,2010,10027,3,Gipsy Hill,0.939646,58000,4,3,11.5231282583726
{AB11DE58-60F6-45AB-BAAC-86F4EF7E9DF7},230000,2010-10-08 00:00,SE19 1LW,F,,L,DRAKE COURT,FLAT 19,TYLNEY AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,2900.74410392231,3.0,79.29,69.0,1975.0,SE19,2010,16743,3,Gipsy Hill,0.41685,66600,6,2,8.68451522711917
{3C9A127A-63C4-40A5-A57E-F48863BB235F},249000,2010-10-08 00:00,SE19 3HX,D,,F,169,,BIGGIN HILL,,LONDON,CROYDON,GREATER LONDON,3358.5109252765,4.0,74.14,31.0,1966.0,SE19,2010,15973,3,Norbury,1.2458,59500,5,2,6.50197015772566
{9131A0BF-E4C6-40D7-9A32-2560911B295A},150000,2010-10-11 00:00,SE19 2AN,F,,L,96A,FLAT 2,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,3803.24543610548,2.0,39.44,63.0,1949.0,SE19,2010,10368,3,Crystal Palace,0.214724,60700,4,5,24.2403210371778
{647E0417-10D1-45DB-B0B0-E3886AAF037F},73500,2010-10-11 00:00,SE19 2TJ,F,,L,"NIGHTINGALE COURT, 53",FLAT 11,CHURCH ROAD,,LONDON,BROMLEY,GREATER LONDON,1686.55346489215,2.0,43.58,76.0,1990.0,SE19,2010,16568,3,Crystal Palace,0.499169,60700,6,6a,26.4980828022086
{E43D7C5D-FB82-44BF-BAE5-2A116DDC6C81},216500,2010-10-14 00:00,SE19 3LN,F,,L,RAVENSROOST,27,BEULAH HILL,,LONDON,CROYDON,GREATER LONDON,3049.29577464789,3.0,71.0,78.0,1982.0,SE19,2010,10027,3,Crystal Palace,1.31783,58000,4,3,10.9108253638026
{385DFB0D-F4BD-4231-A60D-19F4945DBF94},292000,2010-10-15 00:00,SE19 1XQ,F,,L,"INGALL HOUSE, 8A",APARTMENT 3,DULWICH WOOD PARK,,LONDON,SOUTHWARK,GREATER LONDON,5615.38461538462,3.0,52.0,64.0,1929.0,SE19,2010,16743,3,Gipsy Hill,0.421432,66600,6,4,15.8994686104807
{5A0FBECD-06C8-4E69-942E-3F7B19E26414},432500,2010-10-15 00:00,SE19 1PA,T,,F,68,,WOODLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,4111.21673003802,4.0,105.2,59.0,1900.0,SE19,2010,16743,3,Gipsy Hill,0.319916,66600,6,4,15.6412911599668
{99E33F0A-BA63-4A41-8137-DB10BD83EBC4},174500,2010-10-15 00:00,SE19 3AA,F,,L,28B,,ST AUBYNS ROAD,,LONDON,CROYDON,GREATER LONDON,3623.33887043189,2.0,48.16,71.0,1929.0,SE19,2010,13940,3,Crystal Palace,0.506243,58000,5,6a,31.8352239168989
{D4C41395-3080-4C42-A48A-F7B30906C249},215000,2010-10-15 00:00,SE19 2BA,F,,L,7,FIRST FLOOR FLAT,ANERLEY HILL,,LONDON,BROMLEY,GREATER LONDON,3214.71291866029,3.0,66.88,73.0,1900.0,SE19,2010,10368,3,Crystal Palace,0.13935,60700,4,6a,28.4438639324457
{9A775188-733C-4F1F-872E-C2B3A6B3041F},886000,2010-10-15 00:00,SE19 2XB,S,,F,4,,FOX HILL GARDENS,,LONDON,CROYDON,GREATER LONDON,5281.35431568908,8.0,167.76,43.0,1900.0,SE19,2010,15577,3,Crystal Palace,0.578575,58000,5,4,16.5088811621425
{1681B530-F1EB-4D86-9386-98BA26957BDC},190000,2010-10-21 00:00,SE19 3PU,F,,L,17,FLAT 5,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,3409.29481428315,3.0,55.73,49.0,1900.0,SE19,2010,10027,3,Gipsy Hill,1.17536,58000,4,3,10.0013910886537
{25BAD5A2-E98B-4A36-ACF7-9F4B0FCAFCF9},148000,2010-10-22 00:00,SE19 3LU,F,,L,"WINDSOR COURT, 19",FLAT 13,BEULAH HILL,,LONDON,CROYDON,GREATER LONDON,2112.17354074497,3.0,70.07,70.0,1990.0,SE19,2010,13982,3,Crystal Palace,1.31025,50700,5,3,11.8625056268086
{DD1B5F78-BA4D-4ACA-B5F3-1FCD8EA19F12},187000,2010-10-22 00:00,SE19 2HJ,F,,L,"SOUTH VIEW COURT, 43",FLAT 1,BELVEDERE ROAD,UPPER NORWOOD,LONDON,BROMLEY,GREATER LONDON,4722.22222222222,2.0,39.6,70.0,1929.0,SE19,2010,16568,3,Crystal Palace,0.498819,60700,6,4,17.6792141921567
{100BC05E-4F92-4EA6-8F79-6D5D774B45F6},390000,2010-10-22 00:00,SE19 2NX,D,,F,5,,HAMLYN GARDENS,,LONDON,CROYDON,GREATER LONDON,3283.38104057922,6.0,118.78,45.0,1975.0,SE19,2010,11694,3,Crystal Palace,1.05386,58000,4,2,6.2857569995747
{02CACC7C-D2DC-4345-A111-FDFB68329E7C},312500,2010-10-25 00:00,SE19 2RN,F,,L,8,FLAT 1,MOWBRAY ROAD,,LONDON,CROYDON,GREATER LONDON,3289.47368421053,4.0,95.0,56.0,1900.0,SE19,2010,15577,3,Crystal Palace,0.672814,58000,5,3,13.2897657213779
{0C29EED4-82CB-4D16-9EEC-AEF99143E585},128000,2010-10-25 00:00,SE19 2QQ,F,,L,277,FLAT 4,CHURCH ROAD,,LONDON,CROYDON,GREATER LONDON,3248.73096446701,1.0,39.4,62.0,1900.0,SE19,2010,11694,3,Crystal Palace,1.00201,58000,4,2,8.18153376475547
{6E78E5FC-40E1-435B-AFE3-4051D4F74CAA},550000,2010-10-26 00:00,SE19 1HB,S,,F,21,,DULWICH WOOD AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,3843.19754035357,5.0,143.11,51.0,1966.0,SE19,2010,16743,3,Gipsy Hill,0.273443,66600,6,4,19.0951923071664
{8D641C99-DFA8-4539-9B66-2E8EDFC38A6F},306000,2010-10-28 00:00,SE19 2QA,S,,F,1,,THE DELL,,LONDON,CROYDON,GREATER LONDON,3592.81437125749,5.0,85.17,46.0,1975.0,SE19,2010,11694,3,Crystal Palace,0.771196,58000,4,1b,3.51933823981347
{4C2C3CDB-B386-4F33-9E7C-494BBB69F8E9},284000,2010-10-28 00:00,SE19 3JW,T,,F,12,,HANCOCK ROAD,,LONDON,CROYDON,GREATER LONDON,3677.32746342095,3.0,77.23,67.0,1949.0,SE19,2010,8850,3,Gipsy Hill,0.828133,58000,3,2,9.52235005955456
{9FAC8C3A-68CD-4715-BB6E-9F7A242614EC},212000,2010-10-29 00:00,SE19 3QD,T,,F,10,,RAVENSDALE GARDENS,,LONDON,CROYDON,GREATER LONDON,1696.27140342455,5.0,124.98,23.0,1975.0,SE19,2010,10027,3,Gipsy Hill,1.22032,58000,4,2,8.60620241074129
{0592F925-020C-4CCB-BEE3-798DDFD05865},132500,2010-10-29 00:00,SE19 3BS,F,,L,"LUPUS COURT, 351",FLAT 13,GRANGE ROAD,,LONDON,CROYDON,GREATER LONDON,3380.96453176831,2.0,39.19,58.0,1975.0,SE19,2010,13982,3,Thornton Heath,1.46179,50700,5,2,6.95465079014933
{4396C080-C047-4E88-895A-EB13BD32ABBC},245000,2010-10-29 00:00,SE19 1HJ,F,,L,26,,BAIRD GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,2897.00839541209,5.0,84.57,60.0,1966.0,SE19,2010,16984,3,Gipsy Hill,0.40007,66600,6,3,13.6406687569472
{D3B948B6-595E-47EF-929E-7991F589D1AB},215000,2010-10-29 00:00,SE19 1LW,F,,L,DRAKE COURT,FLAT 28,TYLNEY AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,2573.61742877663,3.0,83.54,71.0,1966.0,SE19,2010,16743,3,Gipsy Hill,0.41685,66600,6,2,8.68451522711917
{C4155D40-DCAA-4FFF-8797-CAC6C8654363},202000,2010-11-04 00:00,SE19 2HU,F,,L,HIGHVIEW,FLAT 5,ANERLEY GROVE,,LONDON,BROMLEY,GREATER LONDON,3221.69059011164,3.0,62.7,75.0,1975.0,SE19,2010,10835,3,Crystal Palace,0.27966,60700,4,3,13.1519629375161
{08EBC5DE-6278-4FDF-8CE9-2EB389C030A2},247500,2010-11-05 00:00,SE19 1JJ,T,,F,11A,,GIBBS AVENUE,,LONDON,LAMBETH,GREATER LONDON,3503.68063420159,3.0,70.64,70.0,1990.0,SE19,2010,6797,3,Gipsy Hill,0.588763,55500,3,3,10.4729735390722
{10832A40-E68F-4B99-AE33-624A02FB1184},80000,2010-11-08 00:00,SE19 2QB,F,,L,"SAINTS COURT, 5",FLAT 7,SYLVAN HILL,,LONDON,CROYDON,GREATER LONDON,1739.13043478261,2.0,46.0,77.0,1990.0,SE19,2010,11694,3,Crystal Palace,0.85921,58000,4,2,7.68005269225246
{AB794293-1874-4B58-B313-40E9D8BC71AA},240000,2010-11-11 00:00,SE19 1HU,F,,L,GARVENS,FLAT 7,DULWICH WOOD AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,3409.09090909091,3.0,70.4,73.0,1975.0,SE19,2010,16984,3,Gipsy Hill,0.112946,66600,6,3,12.535633947769
{800408C7-B806-41B9-90A1-1BBAB139EE47},249999,2010-11-11 00:00,SE19 3PL,F,,L,32,FLAT 2,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,3521.11267605634,3.0,71.0,55.0,1929.0,SE19,2010,10027,3,Gipsy Hill,0.939646,58000,4,3,11.5231282583726
{52601D0C-139B-4475-8E1E-46A0C5DCE5C1},187000,2010-11-12 00:00,SE19 2LH,F,,L,1C,,CINTRA PARK,,LONDON,BROMLEY,GREATER LONDON,3280.70175438596,2.0,57.0,65.0,1929.0,SE19,2010,16568,3,Crystal Palace,0.239611,60700,6,6a,27.6671941124755
{E4F80B16-9CEE-48CC-80FA-D70322321091},101000,2010-11-12 00:00,SE19 3EQ,F,,L,12B,,THE WOODLANDS,,LONDON,CROYDON,GREATER LONDON,1949.05441914319,3.0,51.82,62.0,1949.0,SE19,2010,19487,3,Gipsy Hill,1.43011,59500,6,3,10.3517355026769
{43ED687F-0449-45C2-979F-4A66016F582F},135000,2010-11-12 00:00,SE19 2AE,F,,L,44A,,ANERLEY HILL,,LONDON,BROMLEY,GREATER LONDON,2076.92307692308,2.0,65.0,77.0,1900.0,SE19,2010,16568,3,Crystal Palace,0.129619,60700,6,6a,27.6671941124755
{9CE1CEC1-2B99-4D22-8941-BACF3FEB8AB5},345000,2010-11-12 00:00,SE19 1SH,F,,L,54,FLAT 1,JASPER ROAD,,LONDON,LAMBETH,GREATER LONDON,3643.85297845374,4.0,94.68,52.0,1929.0,SE19,2010,12428,3,Gipsy Hill,0.40442,55500,4,5,22.4073571421246
{FBABEEA0-18AD-4667-BB14-B2E177652881},199950,2010-11-12 00:00,SE19 2HR,F,,L,30K,,BELVEDERE ROAD,UPPER NORWOOD,LONDON,BROMLEY,GREATER LONDON,3505.4347826087,3.0,57.04,55.0,1929.0,SE19,2010,16568,3,Crystal Palace,0.45926,60700,6,4,17.7611652422905
{FCDB4477-38F6-4A92-80E9-E19ED823A2D7},300000,2010-11-19 00:00,SE19 1EF,T,,F,24,,BERRIDGE ROAD,,LONDON,LAMBETH,GREATER LONDON,4054.05405405405,4.0,74.0,46.0,1900.0,SE19,2010,3295,3,Gipsy Hill,0.296211,55500,2,2,7.88066760401845
{7F78D1FC-D148-4526-8E32-CE4D730396F4},236000,2010-11-19 00:00,SE19 1LS,F,,L,RALEIGH COURT,FLAT 31,LYMER AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,2710.77417872731,4.0,87.06,47.0,1966.0,SE19,2010,16743,3,Gipsy Hill,0.523508,66600,6,2,5.09920396503212
{0D89B013-0560-48F5-AD3B-7976D697BD31},154500,2010-11-19 00:00,SE19 3BS,F,,L,"LUPUS COURT, 351",FLAT 21,GRANGE ROAD,,LONDON,CROYDON,GREATER LONDON,1616.44695543001,3.0,95.58,58.0,1975.0,SE19,2010,13982,3,Thornton Heath,1.46179,50700,5,2,6.95465079014933
{65B38957-8400-460E-88C6-0777C173EC3B},238000,2010-11-19 00:00,SE19 2BY,F,,L,108,FLAT B,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,3761.65639323534,3.0,63.27,55.0,1995.0,SE19,2010,15577,3,Crystal Palace,0.95677,58000,5,2,5.11346092473081
{C03C38EE-917F-43CF-8B5D-73A08C3EE574},355000,2010-11-25 00:00,SE19 2LH,T,,F,25A,,CINTRA PARK,,LONDON,BROMLEY,GREATER LONDON,3142.98362107127,6.0,112.95,77.0,1966.0,SE19,2010,16568,3,Crystal Palace,0.239611,60700,6,6a,27.6671941124755
{C9DE1AAC-C5D9-435D-B3E2-554B2A2BF2A8},414500,2010-11-25 00:00,SE19 2LN,T,,F,19,,PLEYDELL AVENUE,,LONDON,BROMLEY,GREATER LONDON,3837.96296296296,5.0,108.0,63.0,1900.0,SE19,2010,16568,3,Crystal Palace,0.209987,60700,6,4,18.9985271689998
{3890A6AB-7BB6-42A6-AD4B-A69F98887328},220000,2010-11-26 00:00,SE19 1UH,F,,L,"BEECHWOODS COURT, 3",FLAT 46,CRYSTAL PALACE PARADE,,LONDON,SOUTHWARK,GREATER LONDON,3888.98709563373,3.0,56.57,75.0,1990.0,SE19,2010,16743,3,Gipsy Hill,0.605225,66600,6,4,15.7484316258164
{CF52D7D1-0EFA-4E1A-8C67-B0B47016FF41},270000,2010-11-26 00:00,SE19 2HZ,F,,L,68,FLAT 3,BELVEDERE ROAD,UPPER NORWOOD,LONDON,BROMLEY,GREATER LONDON,3184.71337579618,4.0,84.78,35.0,1900.0,SE19,2010,10835,3,Crystal Palace,0.49265,60700,4,4,14.5294046605241
{2E7D9CDA-9EC0-4A8A-A2AD-B2E39423E0BF},217500,2010-11-26 00:00,SE19 1LW,F,,L,DRAKE COURT,FLAT 30,TYLNEY AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,2712.30826786382,3.0,80.19,71.0,1975.0,SE19,2010,16743,3,Gipsy Hill,0.41685,66600,6,2,8.68451522711917
{FE9D1818-8B34-4901-964F-2172D100E4CD},150000,2010-11-26 00:00,SE19 2RQ,F,,L,"OAK LODGE, 130",FLAT 1,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,3015.68154402895,3.0,49.74,68.0,1966.0,SE19,2010,15577,3,Crystal Palace,0.554504,58000,5,4,14.4880973367533
{9B62A23D-091C-4E8F-8210-C6A52FD71F58},386000,2010-11-26 00:00,SE19 2NZ,S,,F,21,,TURKEY OAK CLOSE,,LONDON,CROYDON,GREATER LONDON,4870.04794347716,6.0,79.26,63.0,2002.0,SE19,2010,11694,3,Crystal Palace,1.03576,58000,4,2,6.2857569995747
{AB81A176-3663-45B7-8906-1331D08CB433},348000,2010-11-29 00:00,SE19 2UN,T,,F,44,,BRAYBROOKE GARDENS,,LONDON,CROYDON,GREATER LONDON,3838.94098179812,5.0,90.65,55.0,1982.0,SE19,2010,11694,3,Crystal Palace,0.680487,58000,4,2,7.89461932053831
{9FE31489-E582-4416-A1E1-4825C047FC1A},147000,2010-11-29 00:00,SE19 3SY,F,,L,ESSEX COURT,FLAT 6,ESSEX GROVE,,LONDON,CROYDON,GREATER LONDON,2500.0,3.0,58.8,74.0,1966.0,SE19,2010,8850,3,Gipsy Hill,0.610326,58000,3,2,8.78418054083551
{306E0D24-D6AD-4217-998F-3F7E11263FBC},250000,2010-11-30 00:00,SE19 1XQ,F,,L,"INGALL HOUSE, 8A",APARTMENT 4,DULWICH WOOD PARK,,LONDON,SOUTHWARK,GREATER LONDON,5067.90999391851,3.0,49.33,74.0,2007.0,SE19,2010,16743,3,Gipsy Hill,0.421432,66600,6,4,15.8994686104807
{08C4EF4B-AF2E-451B-8A82-568DD9F5CA15},120000,2010-11-30 00:00,SE19 3DX,F,,L,81,,MENLO GARDENS,,LONDON,CROYDON,GREATER LONDON,1714.28571428571,3.0,70.0,51.0,1966.0,SE19,2010,10027,3,Gipsy Hill,1.30822,58000,4,2,8.64938756520669
{ABECA4AF-9B2A-4973-8D3A-1D1A98F9872B},358000,2010-11-30 00:00,SE19 3HH,S,,F,14,,GRECIAN CRESCENT,,LONDON,CROYDON,GREATER LONDON,3163.38252186975,5.0,113.17,41.0,1929.0,SE19,2010,17644,3,West Norwood,1.2063,59500,6,2,8.43128471116208
{1CBE946F-F394-4C43-8B6D-CEFCB936229A},162000,2010-12-03 00:00,SE19 1ST,F,,L,23B,FLAT 3,JASPER ROAD,,LONDON,LAMBETH,GREATER LONDON,4231.97492163009,2.0,38.28,64.0,1982.0,SE19,2010,12428,3,Gipsy Hill,0.526444,55500,4,6a,31.1833429401814
