ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D507F410-A6CD-4F47-A67C-B442C94EEAA8},105000,2000-10-18 00:00,NW8 0RB,F,N,L,30,FLAT 4,BELGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3830.71871579715,2000.0,2000-10-18,F,L,105000.0,NW8 0RB,E09000033,{D507F410-A6CD-4F47-A67C-B442C94EEAA8},21903445.0,27.41,1.0,11.0,55.0,60.0,England and Wales: 1900-1929,3830.71871579715,1.0,27.41,55.0,England and Wales: 1900-1929,NW8
{DB4CBDAF-63DB-4005-B1DA-80BD27F67480},610000,2000-12-22 00:00,NW8 7HF,F,N,L,"PAVILION APARTMENTS, 34",FLAT 606,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5341.5061295972,2000.0,2000-12-22,F,L,610000.0,NW8 7HF,E09000033,{DB4CBDAF-63DB-4005-B1DA-80BD27F67480},21813271.0,114.2,3.0,12.0,85.0,85.0,England and Wales: 1996-2002,5341.5061295972,3.0,114.2,85.0,England and Wales: 1996-2002,NW8
{6F3924E2-6337-45D3-AE75-2E5595DFFAF5},605000,2000-11-16 00:00,NW8 7HF,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 601,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5041.66666666667,2000.0,2000-11-16,F,L,605000.0,NW8 7HF,E09000033,{6F3924E2-6337-45D3-AE75-2E5595DFFAF5},21903782.0,120.0,3.0,11.0,68.0,84.0,England and Wales: 1996-2002,5041.66666666667,3.0,120.0,68.0,England and Wales: 1996-2002,NW8
{9CD35445-4755-4FF0-BFED-CB8E487A619E},595000,2000-11-29 00:00,NW8 7HF,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 610,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5509.25925925926,2000.0,2000-11-29,F,L,595000.0,NW8 7HF,E09000033,{9CD35445-4755-4FF0-BFED-CB8E487A619E},21826313.0,108.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,5509.25925925926,3.0,108.0,81.0,England and Wales: 1996-2002,NW8
{B3806563-9EFB-40C7-965A-8F21D81E315B},655000,2000-05-25 00:00,NW8 9ER,F,N,L,SOUTH LODGE,FLAT 11,CIRCUS ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5598.2905982906,2000.0,2000-05-25,F,L,655000.0,NW8 9ER,E09000033,{B3806563-9EFB-40C7-965A-8F21D81E315B},21905836.0,117.0,5.0,11.0,78.0,79.0,England and Wales: 1930-1949,5598.2905982906,5.0,117.0,78.0,England and Wales: 1930-1949,NW8
{6EF95D8C-EC82-42CD-B861-8F2A52611697},298000,2000-06-22 00:00,NW8 8HZ,F,Y,L,"BELVEDERE HEIGHTS, 199",FLAT 708,LISSON GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4377.20329024677,2000.0,2000-06-22,F,L,298000.0,NW8 8HZ,E09000033,{6EF95D8C-EC82-42CD-B861-8F2A52611697},21902938.0,68.08,3.0,12.0,70.0,72.0,England and Wales: 1996-2002,4377.20329024677,3.0,68.08,70.0,England and Wales: 1996-2002,NW8
{BC96AA13-878D-43BB-A12E-D9B04F3EC50A},250000,2000-11-28 00:00,NW8 7HF,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 411,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4385.9649122807,2000.0,2000-11-28,F,L,250000.0,NW8 7HF,E09000033,{BC96AA13-878D-43BB-A12E-D9B04F3EC50A},21913234.0,57.0,3.0,11.0,79.0,82.0,England and Wales: 1991-1995,4385.9649122807,3.0,57.0,79.0,England and Wales: 1991-1995,NW8
{73994024-5159-486D-A7E8-AD665BEAEDA3},420000,2000-11-29 00:00,NW8 7HB,F,N,L,"PAVILION APARTMENTS, 34",FLAT 218,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4941.17647058824,2000.0,2000-11-29,F,L,420000.0,NW8 7HB,E09000033,{73994024-5159-486D-A7E8-AD665BEAEDA3},21913211.0,85.0,3.0,11.0,84.0,87.0,England and Wales: 2007 onwards,4941.17647058824,3.0,85.0,84.0,England and Wales: 2007 onwards,NW8
{0F30D331-B3F5-4B4E-A01C-3A9AA370974E},105000,2000-06-20 00:00,NW8 9ST,F,N,L,REYNOLDS HOUSE,FLAT 21,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2818.03542673108,2000.0,2000-06-20,F,L,105000.0,NW8 9ST,E09000033,{0F30D331-B3F5-4B4E-A01C-3A9AA370974E},21868624.0,37.26,1.0,12.0,69.0,84.0,England and Wales: 1950-1966,2818.03542673108,1.0,37.26,69.0,England and Wales: 1950-1966,NW8
{860A60E8-1FE9-464F-91D5-9447AAE3FAAF},175000,2000-11-10 00:00,NW8 0AE,F,N,L,67A,,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2258.06451612903,2000.0,2000-11-10,F,L,175000.0,NW8 0AE,E09000033,{860A60E8-1FE9-464F-91D5-9447AAE3FAAF},21872014.0,77.5,3.0,11.0,56.0,64.0,England and Wales: before 1900,2258.06451612903,3.0,77.5,56.0,England and Wales: before 1900,NW8
{957BD8D9-682D-4BAC-B9C8-CF2150765A73},189950,2000-05-19 00:00,NW8 7EN,F,N,L,OSLO COURT,FLAT 30,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4084.94623655914,2000.0,2000-05-19,F,L,189950.0,NW8 7EN,E09000033,{957BD8D9-682D-4BAC-B9C8-CF2150765A73},21918047.0,46.5,2.0,12.0,73.0,78.0,England and Wales: 1930-1949,4084.94623655914,2.0,46.5,73.0,England and Wales: 1930-1949,NW8
{EA801CD6-EB38-4956-91AF-944A7ADE9820},360000,2000-12-14 00:00,NW8 9PB,F,N,L,"WILLIAM COURT, 6",FLAT 73,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3529.41176470588,2000.0,2000-12-14,F,L,360000.0,NW8 9PB,E09000033,{EA801CD6-EB38-4956-91AF-944A7ADE9820},21875264.0,102.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,3529.41176470588,3.0,102.0,69.0,England and Wales: before 1900,NW8
{A9FD80AB-6E94-4FD7-8563-97CB0559D39C},380000,2000-11-28 00:00,NW8 7HB,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 307,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4369.32275497298,2000.0,2000-11-28,F,L,380000.0,NW8 7HB,E09000033,{A9FD80AB-6E94-4FD7-8563-97CB0559D39C},21907130.0,86.97,4.0,11.0,76.0,79.0,England and Wales: 1996-2002,4369.32275497298,4.0,86.97,76.0,England and Wales: 1996-2002,NW8
{511757D1-FD94-4070-BF53-456260455791},170000,2000-05-22 00:00,NW8 8AF,F,N,L,"ALPHA HOUSE, 1",FLAT 10,ASHBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2151.89873417722,2000.0,2000-05-22,F,L,170000.0,NW8 8AF,E09000033,{511757D1-FD94-4070-BF53-456260455791},21859103.0,79.0,4.0,11.0,74.0,84.0,England and Wales: 1950-1966,2151.89873417722,4.0,79.0,74.0,England and Wales: 1950-1966,NW8
{D153D015-85AA-43E6-B2CC-4564D249FFF3},249000,2000-06-05 00:00,NW8 9BJ,F,N,L,20,FLAT 11,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4527.27272727273,2000.0,2000-06-05,F,L,249000.0,NW8 9BJ,E09000033,{D153D015-85AA-43E6-B2CC-4564D249FFF3},21839307.0,55.0,2.0,11.0,49.0,61.0,England and Wales: 1991-1995,4527.27272727273,2.0,55.0,49.0,England and Wales: 1991-1995,NW8
{DF28BBA3-15E8-4685-B039-3AB399216DCF},113000,2000-05-08 00:00,NW8 9DN,F,N,L,"LANGFORD COURT, 22",FLAT 31,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4085.32176428055,2000.0,2000-05-08,F,L,113000.0,NW8 9DN,E09000033,{DF28BBA3-15E8-4685-B039-3AB399216DCF},21913645.0,27.66,1.0,12.0,76.0,76.0,England and Wales: 1930-1949,4085.32176428055,1.0,27.66,76.0,England and Wales: 1930-1949,NW8
{3F29EFC7-2495-45A2-BD4B-A2969A28B7BD},305000,2000-05-03 00:00,NW8 9TY,F,N,L,"EYRE COURT, 3 - 21",FLAT 118,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3770.08652657602,2000.0,2000-05-03,F,L,305000.0,NW8 9TY,E09000033,{3F29EFC7-2495-45A2-BD4B-A2969A28B7BD},21823152.0,80.9,3.0,12.0,68.0,70.0,England and Wales: 1900-1929,3770.08652657602,3.0,80.9,68.0,England and Wales: 1900-1929,NW8
{4FACEC61-D93B-47D1-BAEB-3E51EEC71169},332500,2000-12-19 00:00,NW8 7LR,F,N,L,36,,ORMONDE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5115.38461538462,2000.0,2000-12-19,F,L,332500.0,NW8 7LR,E09000033,{4FACEC61-D93B-47D1-BAEB-3E51EEC71169},21914612.0,65.0,2.0,11.0,59.0,64.0,England and Wales: 1930-1949,5115.38461538462,2.0,65.0,59.0,England and Wales: 1930-1949,NW8
{3B266798-C69E-4BD6-A1C4-A9F77CA6D8E9},88000,2000-08-11 00:00,NW8 6JT,F,N,L,RAMSAY HOUSE,FLAT 1,TOWNSHEND ESTATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2838.70967741935,2000.0,2000-08-11,F,L,88000.0,NW8 6JT,E09000033,{3B266798-C69E-4BD6-A1C4-A9F77CA6D8E9},21900159.0,31.0,1.0,11.0,60.0,76.0,England and Wales: 1930-1949,2838.70967741935,1.0,31.0,60.0,England and Wales: 1930-1949,NW8
{C0868F3A-AF2B-464E-B4A7-A2A1B94CD755},305000,2000-04-04 00:00,NW8 7JL,F,N,L,"PARK LORNE, 111",FLAT 52,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3596.69811320755,2000.0,2000-04-04,F,L,305000.0,NW8 7JL,E09000033,{C0868F3A-AF2B-464E-B4A7-A2A1B94CD755},21869030.0,84.8,3.0,12.0,68.0,83.0,England and Wales: 1950-1966,3596.69811320755,3.0,84.8,68.0,England and Wales: 1950-1966,NW8
{3D616AE3-B9CF-4030-AA43-9F0CA0C09650},175000,2000-10-27 00:00,NW8 9NT,F,N,L,GROVE HALL COURT,FLAT 115,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2777.77777777778,2000.0,2000-10-27,F,L,175000.0,NW8 9NT,E09000033,{3D616AE3-B9CF-4030-AA43-9F0CA0C09650},21845497.0,63.0,2.0,11.0,71.0,79.0,England and Wales: before 1900,2777.77777777778,2.0,63.0,71.0,England and Wales: before 1900,NW8
{6EF826DA-20DB-43D2-A1DC-D9E6A62C14B4},160000,2000-01-26 00:00,NW8 8UW,F,N,L,"REGENT COURT, 1",FLAT 81,NORTH BANK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,2000.0,2000-01-26,F,L,160000.0,NW8 8UW,E09000033,{6EF826DA-20DB-43D2-A1DC-D9E6A62C14B4},21876753.0,32.0,2.0,12.0,78.0,82.0,England and Wales: 1983-1990,5000.0,2.0,32.0,78.0,England and Wales: 1983-1990,NW8
{1BA8A32B-BE04-4713-B30F-3ACDAA7F57E8},320000,2000-09-08 00:00,NW8 0PX,F,Y,L,45,FLAT 17,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3061.61500191351,2000.0,2000-09-08,F,L,320000.0,NW8 0PX,E09000033,{1BA8A32B-BE04-4713-B30F-3ACDAA7F57E8},21820101.0,104.52,4.0,11.0,73.0,84.0,England and Wales: 1976-1982,3061.61500191351,4.0,104.52,73.0,England and Wales: 1976-1982,NW8
{04D32F4D-FC81-4B10-A893-AA0488093D39},159950,2000-09-06 00:00,NW8 8QX,F,N,L,"STOREY COURT, 39",FLAT 20,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3017.92452830189,2000.0,2000-09-06,F,L,159950.0,NW8 8QX,E09000033,{04D32F4D-FC81-4B10-A893-AA0488093D39},21823358.0,53.0,3.0,11.0,66.0,81.0,England and Wales: 1976-1982,3017.92452830189,3.0,53.0,66.0,England and Wales: 1976-1982,NW8
{20CC1097-1CE8-4131-813E-9F147B594A84},169500,2000-06-19 00:00,NW8 7JS,F,N,L,125 - 127,FLAT 24,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2973.68421052632,2000.0,2000-06-19,F,L,169500.0,NW8 7JS,E09000033,{20CC1097-1CE8-4131-813E-9F147B594A84},21857309.0,57.0,2.0,11.0,76.0,76.0,England and Wales: 1967-1975,2973.68421052632,2.0,57.0,76.0,England and Wales: 1967-1975,NW8
{5A27FC0C-C191-4D29-98CF-D2E33159B7D9},445000,2000-12-21 00:00,NW8 7HB,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 110,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3973.21428571429,2000.0,2000-12-21,F,L,445000.0,NW8 7HB,E09000033,{5A27FC0C-C191-4D29-98CF-D2E33159B7D9},21811099.0,112.0,3.0,11.0,76.0,80.0,England and Wales: 1983-1990,3973.21428571429,3.0,112.0,76.0,England and Wales: 1983-1990,NW8
{28872621-425A-4966-9851-CF4ECDCE9FE6},330000,2000-04-19 00:00,NW8 9TA,F,N,L,"WELLINGTON COURT, 55 - 67",FLAT 11,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3340.08097165992,2000.0,2000-04-19,F,L,330000.0,NW8 9TA,E09000033,{28872621-425A-4966-9851-CF4ECDCE9FE6},21893026.0,98.8,3.0,11.0,67.0,68.0,England and Wales: 1900-1929,3340.08097165992,3.0,98.8,67.0,England and Wales: 1900-1929,NW8
{E55F7A72-59B2-4FFF-B60F-ADA1917196C9},475000,2000-12-20 00:00,NW8 7RY,F,N,L,"BENTINCK CLOSE, 76 - 82",FLAT 29,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2950.31055900621,2000.0,2000-12-20,F,L,475000.0,NW8 7RY,E09000033,{E55F7A72-59B2-4FFF-B60F-ADA1917196C9},21875339.0,161.0,6.0,11.0,49.0,56.0,England and Wales: 1930-1949,2950.31055900621,6.0,161.0,49.0,England and Wales: 1930-1949,NW8
{7FC49759-17C7-4B29-9667-A6912FCA1C64},300000,2000-03-01 00:00,NW8 9LD,F,N,L,CENTURY COURT,FLAT 64,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3361.34453781513,2000.0,2000-03-01,F,L,300000.0,NW8 9LD,E09000033,{7FC49759-17C7-4B29-9667-A6912FCA1C64},21825015.0,89.25,3.0,12.0,80.0,82.0,England and Wales: 1950-1966,3361.34453781513,3.0,89.25,80.0,England and Wales: 1950-1966,NW8
{A0109D7A-5E35-4673-907A-D67F20E29520},250000,2000-06-02 00:00,NW8 7DB,F,N,L,CHARLBERT COURT,FLAT 65,CHARLBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,2000.0,2000-06-02,F,L,250000.0,NW8 7DB,E09000033,{A0109D7A-5E35-4673-907A-D67F20E29520},21900666.0,70.0,4.0,11.0,68.0,80.0,England and Wales: 1900-1929,3571.42857142857,4.0,70.0,68.0,England and Wales: 1900-1929,NW8
{822DECE3-CBB0-4BC7-A025-3E7A7C93D8E8},190000,2000-11-30 00:00,NW8 9HE,F,N,L,69,,SCOTT ELLIS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3296.89397883047,2000.0,2000-11-30,F,L,190000.0,NW8 9HE,E09000033,{822DECE3-CBB0-4BC7-A025-3E7A7C93D8E8},21880894.0,57.63,3.0,12.0,75.0,80.0,England and Wales: 1900-1929,3296.89397883047,3.0,57.63,75.0,England and Wales: 1900-1929,NW8
{0C4BB8BE-CD3F-436B-871E-AA227EDDEF19},320000,2000-04-07 00:00,NW8 8QS,F,N,L,ST JOHNS WOOD COURT,FLAT 76,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3516.48351648352,2000.0,2000-04-07,F,L,320000.0,NW8 8QS,E09000033,{0C4BB8BE-CD3F-436B-871E-AA227EDDEF19},21855180.0,91.0,3.0,11.0,63.0,80.0,England and Wales: 1930-1949,3516.48351648352,3.0,91.0,63.0,England and Wales: 1930-1949,NW8
{7BBC72D6-4033-4F93-B14E-ADB8DAE1456E},520000,2000-11-29 00:00,NW8 7HB,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 115,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4770.64220183486,2000.0,2000-11-29,F,L,520000.0,NW8 7HB,E09000033,{7BBC72D6-4033-4F93-B14E-ADB8DAE1456E},21821848.0,109.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,4770.64220183486,3.0,109.0,78.0,England and Wales: 1996-2002,NW8
{BCFBDDE2-015E-4E6B-8A27-ADBF9E192297},155000,2000-06-08 00:00,NW8 7DL,F,N,L,4,,TOWER COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3578.85015008081,2000.0,2000-06-08,F,L,155000.0,NW8 7DL,E09000033,{BCFBDDE2-015E-4E6B-8A27-ADBF9E192297},21861831.0,43.31,2.0,12.0,44.0,58.0,England and Wales: 1950-1966,3578.85015008081,2.0,43.31,44.0,England and Wales: 1950-1966,NW8
{FAF345F2-10B2-4809-AFCB-D68BFF4443E1},305000,2000-06-22 00:00,NW8 8HZ,F,Y,L,"BELVEDERE HEIGHTS, 199",FLAT 805,LISSON GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4618.41308298001,2000.0,2000-06-22,F,L,305000.0,NW8 8HZ,E09000033,{FAF345F2-10B2-4809-AFCB-D68BFF4443E1},21871582.0,66.04,3.0,12.0,63.0,64.0,England and Wales: 1996-2002,4618.41308298001,3.0,66.04,63.0,England and Wales: 1996-2002,NW8
{C6C5649A-0045-4902-9616-DA1CD3E6F323},250000,2000-03-07 00:00,NW8 8QJ,F,N,L,"TEMPLAR COURT, 43",FLAT 8,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3906.25,2000.0,2000-03-07,F,L,250000.0,NW8 8QJ,E09000033,{C6C5649A-0045-4902-9616-DA1CD3E6F323},21922987.0,64.0,2.0,11.0,78.0,81.0,England and Wales: 1996-2002,3906.25,2.0,64.0,78.0,England and Wales: 1996-2002,NW8
{A4D43761-7045-4A34-BF10-45B71A4C0E6E},242000,2000-01-13 00:00,NW8 9BJ,F,N,L,20,FLAT 21,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4376.92168565744,2000.0,2000-01-13,F,L,242000.0,NW8 9BJ,E09000033,{A4D43761-7045-4A34-BF10-45B71A4C0E6E},21848605.0,55.29,2.0,12.0,66.0,81.0,England and Wales: 1991-1995,4376.92168565744,2.0,55.29,66.0,England and Wales: 1991-1995,NW8
{651ABFC9-7BB8-4011-9432-B15B7507E33D},410000,2000-07-03 00:00,NW8 7JP,F,N,L,"REGENTS PARK HOUSE, 105",FLAT 29,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4456.52173913043,2000.0,2000-07-03,F,L,410000.0,NW8 7JP,E09000033,{651ABFC9-7BB8-4011-9432-B15B7507E33D},21902983.0,92.0,3.0,11.0,72.0,72.0,England and Wales: 1996-2002,4456.52173913043,3.0,92.0,72.0,England and Wales: 1996-2002,NW8
{96C9C08D-A175-4D6D-AE7B-3E9CB08EA864},234500,2000-07-04 00:00,NW8 9LX,F,N,L,GROVE END GARDENS,FLAT 288,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3844.26229508197,2000.0,2000-07-04,F,L,234500.0,NW8 9LX,E09000033,{96C9C08D-A175-4D6D-AE7B-3E9CB08EA864},21856454.0,61.0,3.0,11.0,55.0,61.0,England and Wales: 1930-1949,3844.26229508197,3.0,61.0,55.0,England and Wales: 1930-1949,NW8
{2E9B5D06-7DA1-47F6-9F5B-CC15E8C19F52},195000,2000-09-01 00:00,NW8 9LU,F,N,L,GROVE END GARDENS,FLAT 243,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3258.14536340852,2000.0,2000-09-01,F,L,195000.0,NW8 9LU,E09000033,{2E9B5D06-7DA1-47F6-9F5B-CC15E8C19F52},21916263.0,59.85,2.0,11.0,80.0,82.0,England and Wales: 1900-1929,3258.14536340852,2.0,59.85,80.0,England and Wales: 1900-1929,NW8
{5E1E8D23-A1B5-467A-AD80-CC1C756106E6},1175000,2000-04-06 00:00,NW8 0JN,T,N,F,95,,CLIFTON HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5112.69689322078,2000.0,2000-04-06,T,F,1175000.0,NW8 0JN,E09000033,{5E1E8D23-A1B5-467A-AD80-CC1C756106E6},21889224.0,229.82,7.0,11.0,49.0,55.0,England and Wales: before 1900,5112.69689322078,7.0,229.82,49.0,England and Wales: before 1900,NW8
{158D9AE7-4A02-4551-85D4-D6AA6A4538DB},169250,2000-02-11 00:00,NW8 9DS,F,N,L,29,FLAT 2,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4172.83037475345,2000.0,2000-02-11,F,L,169250.0,NW8 9DS,E09000033,{158D9AE7-4A02-4551-85D4-D6AA6A4538DB},21869189.0,40.56,2.0,12.0,63.0,64.0,England and Wales: 1900-1929,4172.83037475345,2.0,40.56,63.0,England and Wales: 1900-1929,NW8
{106CA516-BB50-4895-BCEF-D6AD8705023B},205000,2000-06-26 00:00,NW8 8HZ,F,Y,L,"BELVEDERE HEIGHTS, 199",FLAT 305,LISSON GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4767.44186046512,2000.0,2000-06-26,F,L,205000.0,NW8 8HZ,E09000033,{106CA516-BB50-4895-BCEF-D6AD8705023B},21863107.0,43.0,2.0,11.0,69.0,75.0,England and Wales: 1983-1990,4767.44186046512,2.0,43.0,69.0,England and Wales: 1983-1990,NW8
{73CA85BE-9A9E-4A79-ADC2-D6B98CA9DEDA},570000,2000-03-16 00:00,NW8 6NN,T,N,F,5,,COURT CLOSE,,LONDON,CAMDEN,GREATER LONDON,4014.08450704225,2000.0,2000-03-16,T,F,570000.0,NW8 6NN,E09000007,{73CA85BE-9A9E-4A79-ADC2-D6B98CA9DEDA},19016689.0,142.0,5.0,11.0,54.0,72.0,England and Wales: 1930-1949,4014.08450704225,5.0,142.0,54.0,England and Wales: 1930-1949,NW8
{847B934A-C03F-416B-8DAB-D33CF785FB5E},820000,2000-08-14 00:00,NW8 6JL,S,N,F,22,,ST JOHNS WOOD TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6498.13772882162,2000.0,2000-08-14,S,F,820000.0,NW8 6JL,E09000033,{847B934A-C03F-416B-8DAB-D33CF785FB5E},21852744.0,126.19,6.0,11.0,53.0,65.0,England and Wales: 1930-1949,6498.13772882162,6.0,126.19,53.0,England and Wales: 1930-1949,NW8
{82D4ABC3-8F71-493B-A494-AA714CE41D17},220000,2000-09-26 00:00,NW8 0PX,F,Y,L,45,FLAT 10,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3235.29411764706,2000.0,2000-09-26,F,L,220000.0,NW8 0PX,E09000033,{82D4ABC3-8F71-493B-A494-AA714CE41D17},21893046.0,68.0,3.0,11.0,73.0,80.0,England and Wales: 1967-1975,3235.29411764706,3.0,68.0,73.0,England and Wales: 1967-1975,NW8
{B77EFD20-1B63-4DDC-A01E-498046A3472C},485000,2000-03-30 00:00,NW8 0PX,F,N,L,45,FLAT 8,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4866.54625727473,2000.0,2000-03-30,F,L,485000.0,NW8 0PX,E09000033,{B77EFD20-1B63-4DDC-A01E-498046A3472C},21869897.0,99.66,4.0,12.0,79.0,85.0,England and Wales: 1996-2002,4866.54625727473,4.0,99.66,79.0,England and Wales: 1996-2002,NW8
{F2238C78-76CA-4962-88B9-4261CF6FC388},165000,2000-06-30 00:00,NW8 8TB,F,N,L,"RISBOROUGH HOUSE, 1",FLAT 19,MALLORY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1625.45562013595,2000.0,2000-06-30,F,L,165000.0,NW8 8TB,E09000033,{F2238C78-76CA-4962-88B9-4261CF6FC388},21871137.0,101.51,6.0,12.0,57.0,75.0,England and Wales: 1950-1966,1625.45562013595,6.0,101.51,57.0,England and Wales: 1950-1966,NW8
{67491E43-BDDA-45FB-8A4D-49876F976E2A},140000,2000-07-13 00:00,NW8 9DU,F,N,L,29,FLAT 135,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6363.63636363636,2000.0,2000-07-13,F,L,140000.0,NW8 9DU,E09000033,{67491E43-BDDA-45FB-8A4D-49876F976E2A},21834065.0,22.0,2.0,11.0,73.0,78.0,England and Wales: 1930-1949,6363.63636363636,2.0,22.0,73.0,England and Wales: 1930-1949,NW8
{701B514B-184F-42B7-84AC-ED53B0E099E3},320000,2000-04-11 00:00,NW8 6JA,F,N,L,AVENUE LODGE,FLAT 9,AVENUE ROAD,,LONDON,CAMDEN,GREATER LONDON,3947.69306686405,2000.0,2000-04-11,F,L,320000.0,NW8 6JA,E09000007,{701B514B-184F-42B7-84AC-ED53B0E099E3},19056372.0,81.06,3.0,12.0,64.0,66.0,England and Wales: 1930-1949,3947.69306686405,3.0,81.06,64.0,England and Wales: 1930-1949,NW8
{2B2C8254-86F7-4FAF-9A32-F0E01E71CF92},285000,2000-03-15 00:00,NW8 7QH,F,N,L,"BARRIE HOUSE, 29",FLAT 19,ST EDMUNDS TERRACE,,LONDON,CAMDEN,GREATER LONDON,3273.22843688986,2000.0,2000-03-15,F,L,285000.0,NW8 7QH,E09000007,{2B2C8254-86F7-4FAF-9A32-F0E01E71CF92},18994490.0,87.07,3.0,12.0,73.0,84.0,England and Wales: 1967-1975,3273.22843688986,3.0,87.07,73.0,England and Wales: 1967-1975,NW8
{8BC16479-C8C2-4F24-9700-8FE760BA0914},214000,2000-06-22 00:00,NW8 8HZ,F,N,L,"BELVEDERE HEIGHTS, 199",FLAT 403,LISSON GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4755.55555555556,2000.0,2000-06-22,F,L,214000.0,NW8 8HZ,E09000033,{8BC16479-C8C2-4F24-9700-8FE760BA0914},21848951.0,45.0,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,4755.55555555556,2.0,45.0,78.0,England and Wales: 1996-2002,NW8
