ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BD78C8F8-301E-4096-8DE5-AF6FC619C211},59950,1997-04-30 00:00,W7 1LZ,F,N,L,KIPLING COURT,3,GREENFORD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1309.80991916102,1997.0,1997-04-30,F,L,59950.0,W7 1LZ,E09000009,{BD78C8F8-301E-4096-8DE5-AF6FC619C211},19329010.0,45.77,2.0,12.0,64.0,69.0,England and Wales: 1983-1990,1309.80991916102,2.0,45.77,64.0,England and Wales: 1983-1990,W7
{9EF9D296-8470-4E78-AEFE-9E7A36B9FE0E},116000,1997-05-30 00:00,W7 2PY,T,Y,F,20,,BILLETS HART CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1663.79804934022,1997.0,1997-05-30,T,F,116000.0,W7 2PY,E09000009,{9EF9D296-8470-4E78-AEFE-9E7A36B9FE0E},19253774.0,69.72,4.0,11.0,76.0,81.0,England and Wales: 1996-2002,1663.79804934022,4.0,69.72,76.0,England and Wales: 1996-2002,W7
{FA476A67-2F61-45DE-9D4F-9E9A1DD488CB},124950,1997-06-27 00:00,W7 3DQ,T,N,F,58,,ELMBANK WAY,LONDON,LONDON,EALING,GREATER LONDON,1367.06783369803,1997.0,1997-06-27,T,F,124950.0,W7 3DQ,E09000009,{FA476A67-2F61-45DE-9D4F-9E9A1DD488CB},19285832.0,91.4,5.0,12.0,40.0,51.0,England and Wales: 1930-1949,1367.06783369803,5.0,91.4,40.0,England and Wales: 1930-1949,W7
{AEFE4FD1-1DD2-42B4-AFD9-52D7B7AC8B1D},67500,1997-06-27 00:00,W7 2PB,F,N,L,52,,GREEN LANE,LONDON,LONDON,EALING,GREATER LONDON,1415.09433962264,1997.0,1997-06-27,F,L,67500.0,W7 2PB,E09000009,{AEFE4FD1-1DD2-42B4-AFD9-52D7B7AC8B1D},19287910.0,47.7,2.0,11.0,68.0,74.0,England and Wales: 1900-1929,1415.09433962264,2.0,47.7,68.0,England and Wales: 1900-1929,W7
{1D89549C-EAF8-4818-8957-9B1B26B9929C},155000,1997-08-21 00:00,W7 2DD,T,N,F,14,,CAWDOR CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,911.764705882353,1997.0,1997-08-21,T,F,155000.0,W7 2DD,E09000009,{1D89549C-EAF8-4818-8957-9B1B26B9929C},19289640.0,170.0,8.0,11.0,57.0,79.0,England and Wales: 1930-1949,911.764705882353,8.0,170.0,57.0,England and Wales: 1930-1949,W7
{514F946C-F0D2-4E72-A0BC-E0EA734D2101},99950,1997-02-20 00:00,W7 2PX,T,Y,F,5,,MALLARD CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1608.46475700032,1997.0,1997-02-20,T,F,99950.0,W7 2PX,E09000009,{514F946C-F0D2-4E72-A0BC-E0EA734D2101},19330651.0,62.14,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,1608.46475700032,3.0,62.14,77.0,England and Wales: 1996-2002,W7
{9DBAD221-5074-6EB3-E053-6B04A8C0F257},98000,1997-10-31 00:00,W7 2ET,T,N,F,68,,BOSTON ROAD,,LONDON,EALING,GREATER LONDON,1088.88888888889,1997.0,1997-10-31,T,F,98000.0,W7 2ET,E09000009,{9DBAD221-5074-6EB3-E053-6B04A8C0F257},19275067.0,90.0,5.0,11.0,48.0,84.0,England and Wales: before 1900,1088.88888888889,5.0,90.0,48.0,England and Wales: before 1900,W7
{398A0392-10A6-44E0-B8F6-DF5BDAEA9AD5},60000,1997-05-02 00:00,W7 3PS,F,N,L,"SHIRLEY COURT, 1",FLAT 2,UXBRIDGE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1023.97815513269,1997.0,1997-05-02,F,L,60000.0,W7 3PS,E09000009,{398A0392-10A6-44E0-B8F6-DF5BDAEA9AD5},19327472.0,58.595,3.0,11.0,75.0,82.0,England and Wales: 1976-1982,1023.97815513269,3.0,58.595,75.0,England and Wales: 1976-1982,W7
{CEBFD677-051F-4473-BC05-F9D7417031B6},69950,1997-10-10 00:00,W7 1HR,T,N,L,57,,GROSVENOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,1833.071278826,1997.0,1997-10-10,T,L,69950.0,W7 1HR,E09000009,{CEBFD677-051F-4473-BC05-F9D7417031B6},19339433.0,38.16,2.0,11.0,72.0,74.0,England and Wales: 1900-1929,1833.071278826,2.0,38.16,72.0,England and Wales: 1900-1929,W7
{194D5884-B277-4880-BBC4-073ED6E83D14},142000,1997-03-07 00:00,W7 2JH,S,N,F,93,,ELTHORNE PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1059.70149253731,1997.0,1997-03-07,S,F,142000.0,W7 2JH,E09000009,{194D5884-B277-4880-BBC4-073ED6E83D14},19281254.0,134.0,5.0,11.0,52.0,79.0,England and Wales: 1900-1929,1059.70149253731,5.0,134.0,52.0,England and Wales: 1900-1929,W7
{D1E7A3CE-C71E-4278-9B85-56B9A009C3C1},72000,1997-01-17 00:00,W7 2DX,F,N,L,122B,,OAKLANDS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1161.29032258065,1997.0,1997-01-17,F,L,72000.0,W7 2DX,E09000009,{D1E7A3CE-C71E-4278-9B85-56B9A009C3C1},19248423.0,62.0,3.0,11.0,68.0,79.0,England and Wales: 1900-1929,1161.29032258065,3.0,62.0,68.0,England and Wales: 1900-1929,W7
{DC17D49F-E765-42A9-9C0B-12225D41EAB1},95000,1997-10-22 00:00,W7 2LU,T,N,F,115,,STUDLEY GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1269.88370538698,1997.0,1997-10-22,T,F,95000.0,W7 2LU,E09000009,{DC17D49F-E765-42A9-9C0B-12225D41EAB1},19253066.0,74.81,4.0,11.0,68.0,73.0,England and Wales: 1930-1949,1269.88370538698,4.0,74.81,68.0,England and Wales: 1930-1949,W7
{10AD2D4E-C844-45A4-B9BC-4C282165474B},72000,1997-07-21 00:00,W7 1JE,S,N,F,42,,HARP ROAD,LONDON,LONDON,EALING,GREATER LONDON,782.608695652174,1997.0,1997-07-21,S,F,72000.0,W7 1JE,E09000009,{10AD2D4E-C844-45A4-B9BC-4C282165474B},19236183.0,92.0,4.0,11.0,63.0,84.0,England and Wales: 1930-1949,782.608695652174,4.0,92.0,63.0,England and Wales: 1930-1949,W7
{729B0C2F-CEDB-4812-8FA6-F6A0FC53EF99},92500,1997-05-27 00:00,W7 2PY,F,N,L,6,,BILLETS HART CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1411.35184620079,1997.0,1997-05-27,F,L,92500.0,W7 2PY,E09000009,{729B0C2F-CEDB-4812-8FA6-F6A0FC53EF99},19239673.0,65.54,3.0,12.0,64.0,73.0,England and Wales: 1996-2002,1411.35184620079,3.0,65.54,64.0,England and Wales: 1996-2002,W7
{A606AA57-A46C-46D9-9F42-1E3C56167ED9},120000,1997-12-15 00:00,W7 2HB,S,N,F,58,,ST DUNSTANS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1318.68131868132,1997.0,1997-12-15,S,F,120000.0,W7 2HB,E09000009,{A606AA57-A46C-46D9-9F42-1E3C56167ED9},19270933.0,91.0,5.0,11.0,64.0,81.0,England and Wales: 1900-1929,1318.68131868132,5.0,91.0,64.0,England and Wales: 1900-1929,W7
{D0D63A0C-497C-41B2-B8A2-0780C08D294E},84500,1997-02-28 00:00,W7 1NQ,T,N,F,95,,FRAMFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,966.376944190302,1997.0,1997-02-28,T,F,84500.0,W7 1NQ,E09000009,{D0D63A0C-497C-41B2-B8A2-0780C08D294E},19287842.0,87.44,6.0,12.0,72.0,76.0,England and Wales: before 1900,966.376944190302,6.0,87.44,72.0,England and Wales: before 1900,W7
{4E11596A-A508-410C-854F-56F186CF4DEA},90000,1997-06-06 00:00,W7 3PQ,T,N,F,64,,MONTAGUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1011.23595505618,1997.0,1997-06-06,T,F,90000.0,W7 3PQ,E09000009,{4E11596A-A508-410C-854F-56F186CF4DEA},19322942.0,89.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,1011.23595505618,5.0,89.0,60.0,England and Wales: 1930-1949,W7
{EE9A62F3-EB61-49C9-AED2-0EAE46AC5D40},85000,1997-05-27 00:00,W7 2NZ,T,N,F,31,,BISHOPS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1197.18309859155,1997.0,1997-05-27,T,F,85000.0,W7 2NZ,E09000009,{EE9A62F3-EB61-49C9-AED2-0EAE46AC5D40},19258648.0,71.0,4.0,11.0,53.0,83.0,England and Wales: 1900-1929,1197.18309859155,4.0,71.0,53.0,England and Wales: 1900-1929,W7
{6C694F6D-2829-4C5F-ADAF-0B267B7A98A5},63000,1997-09-26 00:00,W7 3QA,F,N,L,31,,AZALEA CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1145.45454545455,1997.0,1997-09-26,F,L,63000.0,W7 3QA,E09000009,{6C694F6D-2829-4C5F-ADAF-0B267B7A98A5},19302748.0,55.0,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,1145.45454545455,3.0,55.0,73.0,England and Wales: 1983-1990,W7
{29B9DD7F-37E5-4234-B9A1-25B8C30127D2},52000,1997-10-17 00:00,W7 3QA,F,N,L,67,,AZALEA CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1840.05661712668,1997.0,1997-10-17,F,L,52000.0,W7 3QA,E09000009,{29B9DD7F-37E5-4234-B9A1-25B8C30127D2},19233058.0,28.26,2.0,12.0,60.0,81.0,England and Wales: 1983-1990,1840.05661712668,2.0,28.26,60.0,England and Wales: 1983-1990,W7
{CAB00A45-1AC2-4825-B040-F34CD2B50FC2},123000,1997-12-05 00:00,W7 2NY,T,N,F,26,,BISHOPS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1863.63636363636,1997.0,1997-12-05,T,F,123000.0,W7 2NY,E09000009,{CAB00A45-1AC2-4825-B040-F34CD2B50FC2},19274468.0,66.0,4.0,11.0,63.0,89.0,England and Wales: 1930-1949,1863.63636363636,4.0,66.0,63.0,England and Wales: 1930-1949,W7
{0CA8A9E1-2A1C-4605-A759-5005D506B3CF},67000,1997-12-23 00:00,W7 2PT,F,N,L,"MOUNT OLIVE COURT, 22",9,GREEN LANE,LONDON,LONDON,EALING,GREATER LONDON,1388.02568883364,1997.0,1997-12-23,F,L,67000.0,W7 2PT,E09000009,{0CA8A9E1-2A1C-4605-A759-5005D506B3CF},19287973.0,48.27,2.0,12.0,73.0,80.0,England and Wales: 1976-1982,1388.02568883364,2.0,48.27,73.0,England and Wales: 1976-1982,W7
{317E575A-3F76-4B52-8059-FA6F2EC58509},60000,1997-09-16 00:00,W7 2HH,F,N,L,68A,,OSTERLEY PARK VIEW ROAD,LONDON,LONDON,EALING,GREATER LONDON,1109.0573012939,1997.0,1997-09-16,F,L,60000.0,W7 2HH,E09000009,{317E575A-3F76-4B52-8059-FA6F2EC58509},19264762.0,54.1,3.0,12.0,64.0,74.0,England and Wales: 1900-1929,1109.0573012939,3.0,54.1,64.0,England and Wales: 1900-1929,W7
{8B5C2C15-61C6-4677-B321-3CB4D64223EE},160000,1997-11-19 00:00,W7 2BL,S,N,F,95,,CLITHEROW AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1415.92920353982,1997.0,1997-11-19,S,F,160000.0,W7 2BL,E09000009,{8B5C2C15-61C6-4677-B321-3CB4D64223EE},19327306.0,113.0,6.0,11.0,50.0,77.0,England and Wales: 1930-1949,1415.92920353982,6.0,113.0,50.0,England and Wales: 1930-1949,W7
{13535524-E646-48FD-815B-224F6CD32B6C},154950,1997-06-06 00:00,W7 3ET,T,N,F,57,,GROVE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1571.50101419878,1997.0,1997-06-06,T,F,154950.0,W7 3ET,E09000009,{13535524-E646-48FD-815B-224F6CD32B6C},19242308.0,98.6,5.0,11.0,57.0,65.0,England and Wales: 1900-1929,1571.50101419878,5.0,98.6,57.0,England and Wales: 1900-1929,W7
{6560EAA9-AC66-4F3A-AF0B-EFF08C3B367D},80450,1997-05-28 00:00,W7 3BZ,D,N,L,BRENT COURT,20,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1277.59250436716,1997.0,1997-05-28,D,L,80450.0,W7 3BZ,E09000009,{6560EAA9-AC66-4F3A-AF0B-EFF08C3B367D},19304098.0,62.97,3.0,11.0,72.0,74.0,England and Wales: 1930-1949,1277.59250436716,3.0,62.97,72.0,England and Wales: 1930-1949,W7
{410E3AFC-D995-467F-A0DF-2250D4923057},114500,1997-10-17 00:00,W7 3AB,T,N,F,288,,GREENFORD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1102.02117420597,1997.0,1997-10-17,T,F,114500.0,W7 3AB,E09000009,{410E3AFC-D995-467F-A0DF-2250D4923057},19303598.0,103.9,7.0,11.0,60.0,65.0,England and Wales: 1900-1929,1102.02117420597,7.0,103.9,60.0,England and Wales: 1900-1929,W7
{B9A29813-2355-40F3-BE7D-F38CBE1B97DB},90000,1997-08-26 00:00,W7 3PN,T,N,F,12,,MAUNDER ROAD,LONDON,LONDON,EALING,GREATER LONDON,981.461286804798,1997.0,1997-08-26,T,F,90000.0,W7 3PN,E09000009,{B9A29813-2355-40F3-BE7D-F38CBE1B97DB},19257969.0,91.7,4.0,12.0,48.0,54.0,England and Wales: 1930-1949,981.461286804798,4.0,91.7,48.0,England and Wales: 1930-1949,W7
{C8DC925C-9F32-4AEE-93B8-FE25DB59BCC9},177500,1997-12-05 00:00,W7 1LQ,T,N,F,61,,MILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1420.0,1997.0,1997-12-05,T,F,177500.0,W7 1LQ,E09000009,{C8DC925C-9F32-4AEE-93B8-FE25DB59BCC9},19271338.0,125.0,7.0,11.0,47.0,81.0,England and Wales: 1900-1929,1420.0,7.0,125.0,47.0,England and Wales: 1900-1929,W7
{AC21D4DC-90CC-433D-A24D-6ACAAAB17A9D},56500,1997-07-11 00:00,W7 1BY,F,N,L,29,,RIVERSIDE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1130.0,1997.0,1997-07-11,F,L,56500.0,W7 1BY,E09000009,{AC21D4DC-90CC-433D-A24D-6ACAAAB17A9D},19284229.0,50.0,2.0,12.0,39.0,79.0,England and Wales: 1967-1975,1130.0,2.0,50.0,39.0,England and Wales: 1967-1975,W7
{7F8B53A2-D999-43E7-A432-407EB0BBF737},70500,1997-10-24 00:00,W7 3PT,F,N,L,17,,SHIRLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1619.94485294118,1997.0,1997-10-24,F,L,70500.0,W7 3PT,E09000009,{7F8B53A2-D999-43E7-A432-407EB0BBF737},19237666.0,43.52,2.0,12.0,58.0,64.0,England and Wales: 1900-1929,1619.94485294118,2.0,43.52,58.0,England and Wales: 1900-1929,W7
{81E45817-E3DD-43B2-9C8B-44277C37459C},72000,1997-02-07 00:00,W7 1HL,F,N,L,TROJAN COURT,6,GROSVENOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,947.368421052632,1997.0,1997-02-07,F,L,72000.0,W7 1HL,E09000009,{81E45817-E3DD-43B2-9C8B-44277C37459C},19359279.0,76.0,4.0,11.0,71.0,86.0,England and Wales: 1950-1966,947.368421052632,4.0,76.0,71.0,England and Wales: 1950-1966,W7
{6CEC6221-FB87-4826-8E46-6936E75AF16D},183000,1997-11-20 00:00,W7 2JJ,T,N,F,110,,ELTHORNE PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1663.63636363636,1997.0,1997-11-20,T,F,183000.0,W7 2JJ,E09000009,{6CEC6221-FB87-4826-8E46-6936E75AF16D},19329124.0,110.0,6.0,11.0,48.0,79.0,England and Wales: 1900-1929,1663.63636363636,6.0,110.0,48.0,England and Wales: 1900-1929,W7
{DE7182BA-3BDB-410B-9AE7-6CD2254F4133},65000,1997-05-23 00:00,W7 1HP,F,N,L,17A,,GROSVENOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,1120.68965517241,1997.0,1997-05-23,F,L,65000.0,W7 1HP,E09000009,{DE7182BA-3BDB-410B-9AE7-6CD2254F4133},19317964.0,58.0,3.0,11.0,65.0,72.0,England and Wales: 1900-1929,1120.68965517241,3.0,58.0,65.0,England and Wales: 1900-1929,W7
{6DEB29B3-055C-4B2E-8877-47D0022C9D8C},98000,1997-08-04 00:00,W7 1EP,S,N,F,86,,DRAYTON BRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1101.12359550562,1997.0,1997-08-04,S,F,98000.0,W7 1EP,E09000009,{6DEB29B3-055C-4B2E-8877-47D0022C9D8C},19281581.0,89.0,4.0,11.0,55.0,87.0,England and Wales: 1900-1929,1101.12359550562,4.0,89.0,55.0,England and Wales: 1900-1929,W7
{4FA2B2C0-A13E-4249-BEC2-FF2E33FB7E0C},118000,1997-05-22 00:00,W7 2EH,T,N,F,61,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1426.49903288201,1997.0,1997-05-22,T,F,118000.0,W7 2EH,E09000009,{4FA2B2C0-A13E-4249-BEC2-FF2E33FB7E0C},19275907.0,82.72,5.0,11.0,69.0,74.0,England and Wales: 1900-1929,1426.49903288201,5.0,82.72,69.0,England and Wales: 1900-1929,W7
{A202B944-0D95-4C94-8725-FFC4C24A9B7E},105000,1997-10-31 00:00,W7 3PN,T,N,F,10,,MAUNDER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1541.85022026432,1997.0,1997-10-31,T,F,105000.0,W7 3PN,E09000009,{A202B944-0D95-4C94-8725-FFC4C24A9B7E},19293399.0,68.1,,12.0,84.0,84.0,NO DATA!,1541.85022026432,,68.1,84.0,NO DATA!,W7
{7689E4B0-3E53-407C-95C1-4560A26D8E79},92000,1997-02-28 00:00,W7 3TA,T,N,F,4,,GEORGE STREET,LONDON,LONDON,EALING,GREATER LONDON,1769.23076923077,1997.0,1997-02-28,T,F,92000.0,W7 3TA,E09000009,{7689E4B0-3E53-407C-95C1-4560A26D8E79},19233464.0,52.0,3.0,11.0,60.0,82.0,England and Wales: before 1900,1769.23076923077,3.0,52.0,60.0,England and Wales: before 1900,W7
