ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{61792D4A-4374-4AF1-A116-7763212CB79D},124000,1999-02-19 00:00,SE12 9JD,S,N,F,45,,WOODYATES ROAD,,LONDON,LEWISHAM,GREATER LONDON,873.239436619718,1999.0,1999-02-19,S,F,124000.0,SE12 9JD,E09000023,{61792D4A-4374-4AF1-A116-7763212CB79D},20752636.0,142.0,7.0,11.0,58.0,72.0,England and Wales: 1930-1949,873.239436619718,7.0,142.0,58.0,England and Wales: 1930-1949,SE12
{6CFB65E0-F9C9-447C-8BB2-F9C738AF7F4D},83500,1999-03-12 00:00,SE12 8DS,F,N,L,31A,,LEYLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,1176.05633802817,1999.0,1999-03-12,F,L,83500.0,SE12 8DS,E09000023,{6CFB65E0-F9C9-447C-8BB2-F9C738AF7F4D},20753806.0,71.0,3.0,12.0,66.0,71.0,England and Wales: 1900-1929,1176.05633802817,3.0,71.0,66.0,England and Wales: 1900-1929,SE12
{3849CEC7-1981-4BDC-82AA-DF643F87CFEB},172500,1999-01-07 00:00,SE12 8AA,S,N,F,10,,UPWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1287.31343283582,1999.0,1999-01-07,S,F,172500.0,SE12 8AA,E09000023,{3849CEC7-1981-4BDC-82AA-DF643F87CFEB},20733064.0,134.0,5.0,11.0,49.0,66.0,England and Wales: 1930-1949,1287.31343283582,5.0,134.0,49.0,England and Wales: 1930-1949,SE12
{FA6FFAAF-3ACE-467D-AC26-F2BF92E85722},79995,1999-02-02 00:00,SE12 9BX,T,N,F,145,,ALNWICK ROAD,,LONDON,GREENWICH,GREATER LONDON,930.174418604651,1999.0,1999-02-02,T,F,79995.0,SE12 9BX,E09000011,{FA6FFAAF-3ACE-467D-AC26-F2BF92E85722},19494489.0,86.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,930.174418604651,5.0,86.0,59.0,England and Wales: 1930-1949,SE12
{2019391D-D1BA-45C7-B568-2CBDD78809FA},56500,1999-05-18 00:00,SE12 8RS,F,N,L,334,FLAT 2,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1416.75025075226,1999.0,1999-05-18,F,L,56500.0,SE12 8RS,E09000023,{2019391D-D1BA-45C7-B568-2CBDD78809FA},20729836.0,39.88,1.0,11.0,54.0,63.0,England and Wales: 1900-1929,1416.75025075226,1.0,39.88,54.0,England and Wales: 1900-1929,SE12
{43048606-9D51-46D6-A7FB-306F346AD54B},81000,1999-12-15 00:00,SE12 8RS,F,N,L,366,FLAT B,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1812.89167412713,1999.0,1999-12-15,F,L,81000.0,SE12 8RS,E09000023,{43048606-9D51-46D6-A7FB-306F346AD54B},20701993.0,44.68,2.0,12.0,49.0,56.0,England and Wales: before 1900,1812.89167412713,2.0,44.68,49.0,England and Wales: before 1900,SE12
{58EEA48E-FCFD-42FA-8455-E31F8C6394F9},201000,1999-07-09 00:00,SE12 9EX,T,N,F,21,,WINN ROAD,,LONDON,GREENWICH,GREATER LONDON,1135.59322033898,1999.0,1999-07-09,T,F,201000.0,SE12 9EX,E09000023,{58EEA48E-FCFD-42FA-8455-E31F8C6394F9},19537343.0,177.0,7.0,11.0,48.0,76.0,England and Wales: 1930-1949,1135.59322033898,7.0,177.0,48.0,England and Wales: 1930-1949,SE12
{E79B846D-2C79-4B32-9B00-7B3B788A8C26},68500,1999-11-26 00:00,SE12 9TA,T,N,F,21,,AMBLECOTE MEADOWS,,LONDON,LEWISHAM,GREATER LONDON,1370.0,1999.0,1999-11-26,T,F,68500.0,SE12 9TA,E09000023,{E79B846D-2C79-4B32-9B00-7B3B788A8C26},20703057.0,50.0,2.0,11.0,69.0,91.0,England and Wales: 1996-2002,1370.0,2.0,50.0,69.0,England and Wales: 1996-2002,SE12
{4666757C-2433-4D83-BBCB-29819E755E76},135000,1999-10-27 00:00,SE12 9LG,T,N,F,25,,HORNCASTLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1481.07515085025,1999.0,1999-10-27,T,F,135000.0,SE12 9LG,E09000023,{4666757C-2433-4D83-BBCB-29819E755E76},20789051.0,91.15,4.0,11.0,55.0,64.0,England and Wales: 1930-1949,1481.07515085025,4.0,91.15,55.0,England and Wales: 1930-1949,SE12
{104B04B3-734E-4DA2-A4E9-FDBCCBFE9FF7},70000,1999-09-29 00:00,SE12 9NG,F,N,L,67,,JEVINGTON WAY,,LONDON,LEWISHAM,GREATER LONDON,1169.19993318858,1999.0,1999-09-29,F,L,70000.0,SE12 9NG,E09000023,{104B04B3-734E-4DA2-A4E9-FDBCCBFE9FF7},20692182.0,59.87,3.0,11.0,76.0,80.0,England and Wales: 1996-2002,1169.19993318858,3.0,59.87,76.0,England and Wales: 1996-2002,SE12
{FCB8892B-D47B-4593-AA9A-DC5709DD9063},140250,1999-02-17 00:00,SE12 0BZ,T,Y,F,9,,NAPIER COURT,,LONDON,LEWISHAM,GREATER LONDON,1753.125,1999.0,1999-02-17,T,F,140250.0,SE12 0BZ,E09000023,{FCB8892B-D47B-4593-AA9A-DC5709DD9063},20718324.0,80.0,4.0,11.0,68.0,85.0,England and Wales: 1991-1995,1753.125,4.0,80.0,68.0,England and Wales: 1991-1995,SE12
{60396915-27BD-4AA6-BACE-70C7D1C0E7C6},55000,1999-02-22 00:00,SE12 0HY,F,N,L,"SYON LODGE, 132",FLAT 30,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1277.58420441347,1999.0,1999-02-22,F,L,55000.0,SE12 0HY,E09000023,{60396915-27BD-4AA6-BACE-70C7D1C0E7C6},20786622.0,43.05,2.0,12.0,80.0,80.0,England and Wales: 1983-1990,1277.58420441347,2.0,43.05,80.0,England and Wales: 1983-1990,SE12
{F93B6500-03DA-4D95-A387-F6C91958D826},54950,1999-04-16 00:00,SE12 0AG,F,N,L,"SWALLOW COURT, 63",FLAT 5,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1169.14893617021,1999.0,1999-04-16,F,L,54950.0,SE12 0AG,E09000023,{F93B6500-03DA-4D95-A387-F6C91958D826},20720883.0,47.0,2.0,11.0,71.0,80.0,England and Wales: 1983-1990,1169.14893617021,2.0,47.0,71.0,England and Wales: 1983-1990,SE12
{6F077F5C-EC4F-439C-BF6A-70D235416AA6},81000,1999-06-01 00:00,SE12 9PW,T,N,F,3,,ALICE THOMPSON CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1740.4383326171,1999.0,1999-06-01,T,F,81000.0,SE12 9PW,E09000023,{6F077F5C-EC4F-439C-BF6A-70D235416AA6},20779517.0,46.54,3.0,12.0,68.0,78.0,England and Wales: 1983-1990,1740.4383326171,3.0,46.54,68.0,England and Wales: 1983-1990,SE12
{F9C4BA72-B5AC-4CFD-9FCA-37F2CD212885},172000,1999-05-24 00:00,SE12 8NU,T,N,F,90,,EFFINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1563.63636363636,1999.0,1999-05-24,T,F,172000.0,SE12 8NU,E09000023,{F9C4BA72-B5AC-4CFD-9FCA-37F2CD212885},20764050.0,110.0,5.0,11.0,43.0,70.0,England and Wales: before 1900,1563.63636363636,5.0,110.0,43.0,England and Wales: before 1900,SE12
{6517A675-8A4F-46CA-B9E8-FDCD09432F1C},147000,1999-06-04 00:00,SE12 0LE,S,N,F,14,,KINGSAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,1113.63636363636,1999.0,1999-06-04,S,F,147000.0,SE12 0LE,E09000023,{6517A675-8A4F-46CA-B9E8-FDCD09432F1C},20749629.0,132.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,1113.63636363636,5.0,132.0,61.0,England and Wales: 1930-1949,SE12
{15D3B5BC-3256-4041-BBE3-74668AA458E7},85500,1999-07-28 00:00,SE12 9TA,T,N,F,1,,AMBLECOTE MEADOWS,,LONDON,LEWISHAM,GREATER LONDON,1526.78571428571,1999.0,1999-07-28,T,F,85500.0,SE12 9TA,E09000023,{15D3B5BC-3256-4041-BBE3-74668AA458E7},20770912.0,56.0,3.0,11.0,62.0,86.0,England and Wales: 1991-1995,1526.78571428571,3.0,56.0,62.0,England and Wales: 1991-1995,SE12
{24613429-B012-467F-83EA-70DD6A855E95},72500,1999-07-09 00:00,SE12 9PF,F,N,L,36,,BALDER RISE,,LONDON,LEWISHAM,GREATER LONDON,1242.07640911427,1999.0,1999-07-09,F,L,72500.0,SE12 9PF,E09000023,{24613429-B012-467F-83EA-70DD6A855E95},20751983.0,58.37,3.0,11.0,71.0,81.0,England and Wales: 1930-1949,1242.07640911427,3.0,58.37,71.0,England and Wales: 1930-1949,SE12
{BD4B3568-8BE6-4D54-B819-DC72A08176A0},65000,1999-01-08 00:00,SE12 8RE,F,N,L,36,,ALANTHUS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,915.492957746479,1999.0,1999-01-08,F,L,65000.0,SE12 8RE,E09000023,{BD4B3568-8BE6-4D54-B819-DC72A08176A0},20702926.0,71.0,3.0,12.0,63.0,75.0,England and Wales: 1950-1966,915.492957746479,3.0,71.0,63.0,England and Wales: 1950-1966,SE12
{4BB235BD-F563-4A23-80E2-768733994C9E},62500,1999-02-26 00:00,SE12 9DS,F,N,F,127,,SIBTHORPE ROAD,,LONDON,GREENWICH,GREATER LONDON,744.047619047619,1999.0,1999-02-26,F,F,62500.0,SE12 9DS,E09000011,{4BB235BD-F563-4A23-80E2-768733994C9E},19495848.0,84.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,744.047619047619,5.0,84.0,65.0,England and Wales: 1930-1949,SE12
{1F39D1F6-7747-48E9-BCEC-7A33A77BC51B},126500,1999-07-19 00:00,SE12 8EB,S,N,F,62,,DORVILLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1331.57894736842,1999.0,1999-07-19,S,F,126500.0,SE12 8EB,E09000023,{1F39D1F6-7747-48E9-BCEC-7A33A77BC51B},20735264.0,95.0,4.0,11.0,69.0,84.0,England and Wales: 1991-1995,1331.57894736842,4.0,95.0,69.0,England and Wales: 1991-1995,SE12
{E8976FA9-83DC-4A6E-8AD6-0018902DA196},69500,1999-12-03 00:00,SE12 0HY,F,N,L,"SYON LODGE, 132",FLAT 21,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1639.92449268523,1999.0,1999-12-03,F,L,69500.0,SE12 0HY,E09000023,{E8976FA9-83DC-4A6E-8AD6-0018902DA196},20720581.0,42.38,2.0,11.0,74.0,81.0,England and Wales: 1983-1990,1639.92449268523,2.0,42.38,74.0,England and Wales: 1983-1990,SE12
{A3A51DB6-1D48-4AD6-9404-782AA5413E25},71495,1999-08-23 00:00,SE12 8JH,T,N,L,38,,LYME FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,953.266666666667,1999.0,1999-08-23,T,L,71495.0,SE12 8JH,E09000011,{A3A51DB6-1D48-4AD6-9404-782AA5413E25},19558691.0,75.0,3.0,11.0,74.0,78.0,England and Wales: 1967-1975,953.266666666667,3.0,75.0,74.0,England and Wales: 1967-1975,SE12
{E03A91FE-CC61-4B4E-88B1-7F5183BA11BC},64800,1999-04-16 00:00,SE12 0HT,F,N,L,126,FLAT C,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1178.18181818182,1999.0,1999-04-16,F,L,64800.0,SE12 0HT,E09000023,{E03A91FE-CC61-4B4E-88B1-7F5183BA11BC},20698939.0,55.0,3.0,11.0,63.0,78.0,England and Wales: before 1900,1178.18181818182,3.0,55.0,63.0,England and Wales: before 1900,SE12
{824E6C3F-F75E-43EF-AB3B-00C2300E1D6C},140000,1999-05-04 00:00,SE12 9EX,D,N,F,56,,WINN ROAD,,LONDON,LEWISHAM,GREATER LONDON,972.222222222222,1999.0,1999-05-04,D,F,140000.0,SE12 9EX,E09000023,{824E6C3F-F75E-43EF-AB3B-00C2300E1D6C},20805501.0,144.0,5.0,11.0,53.0,76.0,England and Wales: 1930-1949,972.222222222222,5.0,144.0,53.0,England and Wales: 1930-1949,SE12
{A75EBFBA-AF59-4A41-9881-12797A44EAB8},68000,1999-03-26 00:00,SE12 0DU,F,N,L,"CANTERBURY COURT, 336A",FLAT 4,BARING ROAD,,LONDON,LEWISHAM,GREATER LONDON,1062.5,1999.0,1999-03-26,F,L,68000.0,SE12 0DU,E09000023,{A75EBFBA-AF59-4A41-9881-12797A44EAB8},20749152.0,64.0,3.0,11.0,74.0,75.0,England and Wales: 1983-1990,1062.5,3.0,64.0,74.0,England and Wales: 1983-1990,SE12
{2903DC60-FEF2-41B5-B3D4-76B11BEEC0C5},63000,1999-06-25 00:00,SE12 8TL,F,N,L,LEYBRIDGE COURT,FLAT 163,ELTHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,940.298507462687,1999.0,1999-06-25,F,L,63000.0,SE12 8TL,E09000023,{2903DC60-FEF2-41B5-B3D4-76B11BEEC0C5},20773708.0,67.0,3.0,11.0,64.0,74.0,England and Wales: 1967-1975,940.298507462687,3.0,67.0,64.0,England and Wales: 1967-1975,SE12
{566CE98B-6184-4EB4-87A7-7842B40475B4},125000,1999-08-27 00:00,SE12 0LB,S,N,F,26,,ASHWATER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1436.7816091954,1999.0,1999-08-27,S,F,125000.0,SE12 0LB,E09000023,{566CE98B-6184-4EB4-87A7-7842B40475B4},20790307.0,87.0,5.0,12.0,46.0,81.0,England and Wales: 1930-1949,1436.7816091954,5.0,87.0,46.0,England and Wales: 1930-1949,SE12
{0040AFB6-F53C-4D07-AA03-7333AE44ADD2},82950,1999-07-30 00:00,SE12 9QQ,F,Y,L,PAXTON COURT,FLAT 53,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,1885.22727272727,1999.0,1999-07-30,F,L,82950.0,SE12 9QQ,E09000023,{0040AFB6-F53C-4D07-AA03-7333AE44ADD2},20778042.0,44.0,2.0,11.0,79.0,83.0,England and Wales: 1996-2002,1885.22727272727,2.0,44.0,79.0,England and Wales: 1996-2002,SE12
{366073BE-A097-4E66-AE11-017323DCE254},137500,1999-09-07 00:00,SE12 9LB,S,N,F,52,,KINGSHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1309.52380952381,1999.0,1999-09-07,S,F,137500.0,SE12 9LB,E09000023,{366073BE-A097-4E66-AE11-017323DCE254},20772976.0,105.0,5.0,12.0,59.0,65.0,England and Wales: 1930-1949,1309.52380952381,5.0,105.0,59.0,England and Wales: 1930-1949,SE12
{DC4CF24E-07EB-49C8-ABE4-928E49312811},75000,1999-02-26 00:00,SE12 9RU,T,N,F,114,,MAYESWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1102.94117647059,1999.0,1999-02-26,T,F,75000.0,SE12 9RU,E09000023,{DC4CF24E-07EB-49C8-ABE4-928E49312811},20708888.0,68.0,3.0,11.0,54.0,60.0,England and Wales: 1930-1949,1102.94117647059,3.0,68.0,54.0,England and Wales: 1930-1949,SE12
{66427F5D-F33A-48AA-BBDE-0F1699CFDE4B},92000,1999-11-11 00:00,SE12 0AR,F,N,L,"CHERITON COURT, 107",FLAT 2,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1669.3884957358,1999.0,1999-11-11,F,L,92000.0,SE12 0AR,E09000023,{66427F5D-F33A-48AA-BBDE-0F1699CFDE4B},20774817.0,55.11,3.0,12.0,71.0,73.0,England and Wales: 1983-1990,1669.3884957358,3.0,55.11,71.0,England and Wales: 1983-1990,SE12
{5E21FB30-1F8F-4880-9D07-929D6947E3C4},120000,1999-12-23 00:00,SE12 9PY,F,N,L,OLDMAN COURT,FLAT 18,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,1500.0,1999.0,1999-12-23,F,L,120000.0,SE12 9PY,E09000023,{5E21FB30-1F8F-4880-9D07-929D6947E3C4},20772216.0,80.0,3.0,11.0,62.0,66.0,England and Wales: before 1900,1500.0,3.0,80.0,62.0,England and Wales: before 1900,SE12
{586A0000-DDF6-4BC1-90D3-964B8A1262D6},93500,1999-08-13 00:00,SE12 0EQ,T,N,F,135,,WYDEVILLE MANOR ROAD,,LONDON,LEWISHAM,GREATER LONDON,1182.64609157602,1999.0,1999-08-13,T,F,93500.0,SE12 0EQ,E09000023,{586A0000-DDF6-4BC1-90D3-964B8A1262D6},20704130.0,79.06,4.0,12.0,66.0,79.0,England and Wales: 1950-1966,1182.64609157602,4.0,79.06,66.0,England and Wales: 1950-1966,SE12
{EA710E3C-5348-49FF-9CB7-01AF39D88A2F},176000,1999-05-14 00:00,SE12 9HF,T,N,F,89,,GUIBAL ROAD,,LONDON,LEWISHAM,GREATER LONDON,936.170212765957,1999.0,1999-05-14,T,F,176000.0,SE12 9HF,E09000023,{EA710E3C-5348-49FF-9CB7-01AF39D88A2F},20796352.0,188.0,7.0,11.0,69.0,83.0,England and Wales: 1900-1929,936.170212765957,7.0,188.0,69.0,England and Wales: 1900-1929,SE12
{C1FE82A3-E08B-4197-A2D1-9D774E3597B8},119500,1999-10-28 00:00,SE12 9TT,S,N,F,51,,CHINBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1298.91304347826,1999.0,1999-10-28,S,F,119500.0,SE12 9TT,E09000023,{C1FE82A3-E08B-4197-A2D1-9D774E3597B8},20709244.0,92.0,4.0,11.0,61.0,83.0,England and Wales: 1930-1949,1298.91304347826,4.0,92.0,61.0,England and Wales: 1930-1949,SE12
{CAF36AE0-226F-47DD-A1D2-02E8F6D8E5B8},201000,1999-07-09 00:00,SE12 9EX,F,N,L,21,,WINN ROAD,,LONDON,GREENWICH,GREATER LONDON,1135.59322033898,1999.0,1999-07-09,F,L,201000.0,SE12 9EX,E09000023,{CAF36AE0-226F-47DD-A1D2-02E8F6D8E5B8},19537343.0,177.0,7.0,11.0,48.0,76.0,England and Wales: 1930-1949,1135.59322033898,7.0,177.0,48.0,England and Wales: 1930-1949,SE12
{BA3D4360-E83D-4364-8ECA-867E2CC6E432},190000,1999-09-17 00:00,SE12 8NT,T,N,F,77,,EFFINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1225.8064516129,1999.0,1999-09-17,T,F,190000.0,SE12 8NT,E09000023,{BA3D4360-E83D-4364-8ECA-867E2CC6E432},20702461.0,155.0,6.0,11.0,49.0,69.0,England and Wales: before 1900,1225.8064516129,6.0,155.0,49.0,England and Wales: before 1900,SE12
{CF87034E-ED4C-4567-91A7-82FA77593AED},79995,1999-09-27 00:00,SE12 8JQ,F,N,L,79,,LYME FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,999.9375,1999.0,1999-09-27,F,L,79995.0,SE12 8JQ,E09000011,{CF87034E-ED4C-4567-91A7-82FA77593AED},19530004.0,80.0,3.0,11.0,61.0,77.0,England and Wales: 1950-1966,999.9375,3.0,80.0,61.0,England and Wales: 1950-1966,SE12
{10F93AD4-80CD-4778-8941-0090CBB3A991},85000,1999-05-28 00:00,SE12 8AG,F,N,L,9,FLAT C,CAMBRIDGE DRIVE,,LONDON,LEWISHAM,GREATER LONDON,1697.96244506592,1999.0,1999-05-28,F,L,85000.0,SE12 8AG,E09000023,{10F93AD4-80CD-4778-8941-0090CBB3A991},20723582.0,50.06,3.0,11.0,60.0,70.0,England and Wales: before 1900,1697.96244506592,3.0,50.06,60.0,England and Wales: before 1900,SE12
{1EE931F6-3221-47FA-8252-A11E005B37E5},97000,1999-09-23 00:00,SE12 9AA,F,N,L,CROWN COURT,FLAT 10,HORN PARK LANE,,LONDON,GREENWICH,GREATER LONDON,1182.92682926829,1999.0,1999-09-23,F,L,97000.0,SE12 9AA,E09000011,{1EE931F6-3221-47FA-8252-A11E005B37E5},19501391.0,82.0,5.0,11.0,69.0,73.0,England and Wales: 1983-1990,1182.92682926829,5.0,82.0,69.0,England and Wales: 1983-1990,SE12
{5A91E6A3-B238-402D-974A-9D955F7519B2},67000,1999-11-30 00:00,SE12 9QW,F,N,L,ROBINS COURT,FLAT 27,CHINBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1425.53191489362,1999.0,1999-11-30,F,L,67000.0,SE12 9QW,E09000023,{5A91E6A3-B238-402D-974A-9D955F7519B2},20753508.0,47.0,3.0,12.0,72.0,78.0,England and Wales: 1930-1949,1425.53191489362,3.0,47.0,72.0,England and Wales: 1930-1949,SE12
{F1BCB6AC-CC26-4045-86E7-9150863DC567},52000,1999-03-12 00:00,SE12 0UT,F,N,L,109,,SANDSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,776.119402985075,1999.0,1999-03-12,F,L,52000.0,SE12 0UT,E09000023,{F1BCB6AC-CC26-4045-86E7-9150863DC567},20777241.0,67.0,3.0,11.0,79.0,80.0,England and Wales: 1950-1966,776.119402985075,3.0,67.0,79.0,England and Wales: 1950-1966,SE12
{98D1CE8D-6AF8-4777-BAFF-915898DCDFC6},74000,1999-08-31 00:00,SE12 0AN,F,N,L,"CLIFTONVILLE COURT, 143",FLAT 10,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1013.69863013699,1999.0,1999-08-31,F,L,74000.0,SE12 0AN,E09000023,{98D1CE8D-6AF8-4777-BAFF-915898DCDFC6},20685923.0,73.0,3.0,11.0,73.0,81.0,England and Wales: 1967-1975,1013.69863013699,3.0,73.0,73.0,England and Wales: 1967-1975,SE12
{B9992CCA-6C42-4B5A-8D90-085299AE8A97},126500,1999-06-15 00:00,SE12 9LF,T,N,F,99,,HORNCASTLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1405.55555555556,1999.0,1999-06-15,T,F,126500.0,SE12 9LF,E09000023,{B9992CCA-6C42-4B5A-8D90-085299AE8A97},20705362.0,90.0,6.0,11.0,54.0,63.0,England and Wales: 1930-1949,1405.55555555556,6.0,90.0,54.0,England and Wales: 1930-1949,SE12
