ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AF967370-6542-4D80-A1ED-698FFDD5C789},230000,2000-07-31 00:00,WC1E 7AP,F,N,L,3A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,4791.66666666667,2000.0,2000-07-31,F,L,230000.0,WC1E 7AP,E09000007,{AF967370-6542-4D80-A1ED-698FFDD5C789},19035120.0,48.0,2.0,11.0,67.0,83.0,England and Wales: 1900-1929,4791.66666666667,2.0,48.0,67.0,England and Wales: 1900-1929,WC1E,2000
{1B0A1C0A-F3D9-4653-B302-DC9134340019},94000,2000-03-22 00:00,WC1E 7BS,F,Y,L,"CHESTERFORD HOUSE, 28",FLAT 2,STORE STREET,,LONDON,CAMDEN,GREATER LONDON,1656.09584214235,2000.0,2000-03-22,F,L,94000.0,WC1E 7BS,E09000007,{1B0A1C0A-F3D9-4653-B302-DC9134340019},19033404.0,56.76,4.0,11.0,45.0,56.0,England and Wales: before 1900,1656.09584214235,4.0,56.76,45.0,England and Wales: before 1900,WC1E,2000
{014E5EF7-93F6-4504-A13B-CC3407424232},200000,2000-03-17 00:00,WC1E 7AR,F,N,L,24A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,2702.7027027027,2000.0,2000-03-17,F,L,200000.0,WC1E 7AR,E09000007,{014E5EF7-93F6-4504-A13B-CC3407424232},19042457.0,74.0,3.0,11.0,55.0,60.0,England and Wales: before 1900,2702.7027027027,3.0,74.0,55.0,England and Wales: before 1900,WC1E,2000
{46DA004C-A575-4FCA-AD93-D7F06F4D13C4},182000,2000-10-10 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 96,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,3625.49800796813,2000.0,2000-10-10,F,L,182000.0,WC1E 6JW,E09000007,{46DA004C-A575-4FCA-AD93-D7F06F4D13C4},19055563.0,50.2,2.0,12.0,69.0,71.0,England and Wales: 1930-1949,3625.49800796813,2.0,50.2,69.0,England and Wales: 1930-1949,WC1E,2000
{F8A07D32-AF11-4480-9F29-8CFCBA666149},205000,2001-07-13 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 62,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4100.0,2001.0,2001-07-13,F,L,205000.0,WC1E 6JP,E09000007,{F8A07D32-AF11-4480-9F29-8CFCBA666149},19000833.0,50.0,2.0,11.0,72.0,81.0,England and Wales: 1930-1949,4100.0,2.0,50.0,72.0,England and Wales: 1930-1949,WC1E,2001
{0CE2B377-E597-4A8E-BE31-00B786F9CC7A},283500,2001-01-23 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 7,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4342.83088235294,2001.0,2001-01-23,F,L,283500.0,WC1E 6JP,E09000007,{0CE2B377-E597-4A8E-BE31-00B786F9CC7A},19009775.0,65.28,3.0,12.0,67.0,69.0,England and Wales: 1930-1949,4342.83088235294,3.0,65.28,67.0,England and Wales: 1930-1949,WC1E,2001
{240B5063-B98E-4245-910D-3A30CBF43213},250000,2001-09-28 00:00,WC1E 6HH,F,N,L,37 - 41,FLAT 1,GOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3623.1884057971,2001.0,2001-09-28,F,L,250000.0,WC1E 6HH,E09000007,{240B5063-B98E-4245-910D-3A30CBF43213},19051308.0,69.0,4.0,11.0,70.0,77.0,England and Wales: before 1900,3623.1884057971,4.0,69.0,70.0,England and Wales: before 1900,WC1E,2001
{AE3BF674-8D36-4F28-B360-4DFBC8EE71C5},355000,2001-08-24 00:00,WC1E 7AZ,F,N,L,96,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5652.86624203822,2001.0,2001-08-24,F,L,355000.0,WC1E 7AZ,E09000007,{AE3BF674-8D36-4F28-B360-4DFBC8EE71C5},19014042.0,62.8,2.0,12.0,63.0,65.0,England and Wales: before 1900,5652.86624203822,2.0,62.8,63.0,England and Wales: before 1900,WC1E,2001
{DF4554DB-E15E-4937-94C5-A0421F48A3BB},198000,2001-11-16 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 88,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3960.0,2001.0,2001-11-16,F,L,198000.0,WC1E 6JW,E09000007,{DF4554DB-E15E-4937-94C5-A0421F48A3BB},19000912.0,50.0,2.0,11.0,72.0,80.0,England and Wales: 1930-1949,3960.0,2.0,50.0,72.0,England and Wales: 1930-1949,WC1E,2001
{5390CA10-8FBE-4422-8BC9-30871288FF2F},205000,2001-09-21 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 107,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5125.0,2001.0,2001-09-21,F,L,205000.0,WC1E 6JW,E09000007,{5390CA10-8FBE-4422-8BC9-30871288FF2F},19045501.0,40.0,2.0,12.0,71.0,73.0,England and Wales: 1930-1949,5125.0,2.0,40.0,71.0,England and Wales: 1930-1949,WC1E,2001
{6713A5CC-8544-43B7-8032-2A8790FAD02F},140000,2001-06-05 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 101,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4185.35127055306,2001.0,2001-06-05,F,L,140000.0,WC1E 6JW,E09000007,{6713A5CC-8544-43B7-8032-2A8790FAD02F},19012299.0,33.45,1.0,12.0,86.0,87.0,England and Wales: 1930-1949,4185.35127055306,1.0,33.45,86.0,England and Wales: 1930-1949,WC1E,2001
{67CB9C52-C807-4AEE-9A01-1A606E266A31},287500,2001-07-18 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 40,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4252.32953705073,2001.0,2001-07-18,F,L,287500.0,WC1E 6JP,E09000007,{67CB9C52-C807-4AEE-9A01-1A606E266A31},19018784.0,67.61,3.0,11.0,68.0,69.0,England and Wales: 1930-1949,4252.32953705073,3.0,67.61,68.0,England and Wales: 1930-1949,WC1E,2001
{F0DB3DD0-8A6E-4BA9-BD31-75D5B4ED3502},250000,2001-05-17 00:00,WC1E 7AT,F,N,L,45A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4464.28571428571,2001.0,2001-05-17,F,L,250000.0,WC1E 7AT,E09000007,{F0DB3DD0-8A6E-4BA9-BD31-75D5B4ED3502},19036276.0,56.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,4464.28571428571,3.0,56.0,66.0,England and Wales: before 1900,WC1E,2001
{6EBEFDAF-49E2-4786-AFBB-795CB2F70A0A},195000,2001-05-18 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 30,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,6290.32258064516,2001.0,2001-05-18,F,L,195000.0,WC1E 6DX,E09000007,{6EBEFDAF-49E2-4786-AFBB-795CB2F70A0A},19045717.0,31.0,2.0,11.0,71.0,76.0,England and Wales: 1967-1975,6290.32258064516,2.0,31.0,71.0,England and Wales: 1967-1975,WC1E,2001
{B3B674F0-FD72-4A48-BDF0-33063D94523F},305000,2001-01-26 00:00,WC1E 7AS,F,N,L,35,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3441.66102459941,2001.0,2001-01-26,F,L,305000.0,WC1E 7AS,E09000007,{B3B674F0-FD72-4A48-BDF0-33063D94523F},19039356.0,88.62,4.0,11.0,43.0,55.0,England and Wales: before 1900,3441.66102459941,4.0,88.62,43.0,England and Wales: before 1900,WC1E,2001
{7A39C06F-9AFA-46B8-8F4F-2BDE61B1B9A5},575000,2001-06-04 00:00,WC1E 7AP,F,N,L,4,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3571.42857142857,2001.0,2001-06-04,F,L,575000.0,WC1E 7AP,E09000007,{7A39C06F-9AFA-46B8-8F4F-2BDE61B1B9A5},18980695.0,161.0,7.0,11.0,64.0,85.0,England and Wales: before 1900,3571.42857142857,7.0,161.0,64.0,England and Wales: before 1900,WC1E,2001
{5963C6EB-26EE-4242-8369-4B12BCCB8D6B},225000,2001-06-19 00:00,WC1E 7AU,F,N,L,60,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4411.76470588235,2001.0,2001-06-19,F,L,225000.0,WC1E 7AU,E09000007,{5963C6EB-26EE-4242-8369-4B12BCCB8D6B},19048554.0,51.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,4411.76470588235,3.0,51.0,73.0,England and Wales: before 1900,WC1E,2001
{03669C57-191D-49EB-8167-8E93DD530A62},100000,2001-01-18 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 60,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,3331.1125916056,2001.0,2001-01-18,F,L,100000.0,WC1E 6DX,E09000007,{03669C57-191D-49EB-8167-8E93DD530A62},19042093.0,30.02,2.0,12.0,72.0,73.0,England and Wales: 1967-1975,3331.1125916056,2.0,30.02,72.0,England and Wales: 1967-1975,WC1E,2001
{6461E71E-9510-4BCD-8E1E-A13403EB9AD7},275000,2001-05-25 00:00,WC1E 7AX,F,N,L,65,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5910.16548463357,2001.0,2001-05-25,F,L,275000.0,WC1E 7AX,E09000007,{6461E71E-9510-4BCD-8E1E-A13403EB9AD7},19014639.0,46.53,3.0,11.0,65.0,67.0,England and Wales: before 1900,5910.16548463357,3.0,46.53,65.0,England and Wales: before 1900,WC1E,2001
{2EF51300-DFE7-417D-AE33-20E05A6E4DE3},95000,2002-05-10 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 5,GOWER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1900.0,2002.0,2002-05-10,F,L,95000.0,WC1E 6HR,E09000007,{2EF51300-DFE7-417D-AE33-20E05A6E4DE3},19081434.0,50.0,3.0,11.0,71.0,79.0,England and Wales: 1900-1929,1900.0,3.0,50.0,71.0,England and Wales: 1900-1929,WC1E,2002
{AA4ECAB7-112B-4A13-90AC-418C936B9F16},310000,2002-03-14 00:00,WC1E 7BS,F,N,L,"CHESTERFORD HOUSE, 28",FLAT 5,STORE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5166.66666666667,2002.0,2002-03-14,F,L,310000.0,WC1E 7BS,E09000007,{AA4ECAB7-112B-4A13-90AC-418C936B9F16},19001515.0,60.0,3.0,12.0,71.0,82.0,England and Wales: before 1900,5166.66666666667,3.0,60.0,71.0,England and Wales: before 1900,WC1E,2002
{B4539BBC-4060-4CF8-90BF-7BF33DCCCE8C},460000,2002-02-28 00:00,WC1E 7AR,F,N,L,23,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3709.67741935484,2002.0,2002-02-28,F,L,460000.0,WC1E 7AR,E09000007,{B4539BBC-4060-4CF8-90BF-7BF33DCCCE8C},19067674.0,124.0,4.0,11.0,45.0,64.0,England and Wales: before 1900,3709.67741935484,4.0,124.0,45.0,England and Wales: before 1900,WC1E,2002
{949FBB30-EBC8-4F70-8E0C-CF021BCB28B7},205000,2002-05-31 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 54,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4174.30258603136,2002.0,2002-05-31,F,L,205000.0,WC1E 6JP,E09000007,{949FBB30-EBC8-4F70-8E0C-CF021BCB28B7},18996983.0,49.11,2.0,11.0,78.0,79.0,England and Wales: 1930-1949,4174.30258603136,2.0,49.11,78.0,England and Wales: 1930-1949,WC1E,2002
{33F1C6A3-3A85-413C-9C86-752BDF0CB1E6},239950,2002-09-16 00:00,WC1E 7AZ,F,N,L,90,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5026.18349392543,2002.0,2002-09-16,F,L,239950.0,WC1E 7AZ,E09000007,{33F1C6A3-3A85-413C-9C86-752BDF0CB1E6},19037562.0,47.74,2.0,12.0,35.0,35.0,England and Wales: before 1900,5026.18349392543,2.0,47.74,35.0,England and Wales: before 1900,WC1E,2002
{1427D5B4-2907-421E-8EB7-B7847F891FF4},160000,2002-03-12 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 77,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2500.0,2002.0,2002-03-12,F,L,160000.0,WC1E 6JW,E09000007,{1427D5B4-2907-421E-8EB7-B7847F891FF4},19035223.0,64.0,2.0,11.0,67.0,78.0,England and Wales: 1900-1929,2500.0,2.0,64.0,67.0,England and Wales: 1900-1929,WC1E,2002
{B0D8CE08-958C-47BE-9030-C882B33FB7E8},585000,2002-01-04 00:00,WC1E 6HU,D,N,F,70,,CHENIES MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,5131.57894736842,2002.0,2002-01-04,D,F,585000.0,WC1E 6HU,E09000007,{B0D8CE08-958C-47BE-9030-C882B33FB7E8},19067721.0,114.0,3.0,11.0,72.0,85.0,England and Wales: 1983-1990,5131.57894736842,3.0,114.0,72.0,England and Wales: 1983-1990,WC1E,2002
{74003592-F415-48CC-9D78-743672598BB5},325000,2002-06-07 00:00,WC1E 7AU,F,N,L,62,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5701.75438596491,2002.0,2002-06-07,F,L,325000.0,WC1E 7AU,E09000007,{74003592-F415-48CC-9D78-743672598BB5},19057805.0,57.0,3.0,11.0,51.0,68.0,England and Wales: before 1900,5701.75438596491,3.0,57.0,51.0,England and Wales: before 1900,WC1E,2002
{6A03E318-796C-4370-9CAC-78022F8F1592},485000,2002-05-24 00:00,WC1E 6HP,F,N,F,14,,GOWER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,4844.67086205174,2002.0,2002-05-24,F,F,485000.0,WC1E 6HP,E09000007,{6A03E318-796C-4370-9CAC-78022F8F1592},19002286.0,100.11,2.0,12.0,45.0,56.0,England and Wales: before 1900,4844.67086205174,2.0,100.11,45.0,England and Wales: before 1900,WC1E,2002
{B038DE29-854C-4565-A126-D88C3168708E},230000,2002-06-21 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 102,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4563.49206349206,2002.0,2002-06-21,F,L,230000.0,WC1E 6JW,E09000007,{B038DE29-854C-4565-A126-D88C3168708E},19064405.0,50.4,2.0,12.0,73.0,75.0,England and Wales: 1900-1929,4563.49206349206,2.0,50.4,73.0,England and Wales: 1900-1929,WC1E,2002
{EB6687AB-E72D-46C0-A94E-476C612971AB},245000,2002-08-30 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 105,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6211.96754563895,2002.0,2002-08-30,F,L,245000.0,WC1E 6JW,E09000007,{EB6687AB-E72D-46C0-A94E-476C612971AB},19027813.0,39.44,2.0,12.0,59.0,60.0,England and Wales: 1900-1929,6211.96754563895,2.0,39.44,59.0,England and Wales: 1900-1929,WC1E,2002
{6E018809-9440-46CF-A509-DB76BFCA809F},499999,2002-09-20 00:00,WC1E 7AZ,F,N,L,93,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3846.14615384615,2002.0,2002-09-20,F,L,499999.0,WC1E 7AZ,E09000007,{6E018809-9440-46CF-A509-DB76BFCA809F},19075396.0,130.0,5.0,11.0,75.0,84.0,England and Wales: before 1900,3846.14615384615,5.0,130.0,75.0,England and Wales: before 1900,WC1E,2002
{F1CEC63E-614D-4ABF-89EA-4055BCA31F4D},275500,2002-08-20 00:00,WC1E 7ET,F,N,L,"CHENIES STREET CHAMBERS, 9",FLAT 15,CHENIES STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5055.04587155963,2002.0,2002-08-20,F,L,275500.0,WC1E 7ET,E09000007,{F1CEC63E-614D-4ABF-89EA-4055BCA31F4D},19030049.0,54.5,2.0,12.0,69.0,71.0,England and Wales: 1900-1929,5055.04587155963,2.0,54.5,69.0,England and Wales: 1900-1929,WC1E,2002
{8742351B-9C9A-4F2E-9987-7E492DF2C227},249999,2002-03-15 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 93,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3905.01405810684,2002.0,2002-03-15,F,L,249999.0,WC1E 6JW,E09000007,{8742351B-9C9A-4F2E-9987-7E492DF2C227},19023931.0,64.02,3.0,11.0,73.0,74.0,England and Wales: 1930-1949,3905.01405810684,3.0,64.02,73.0,England and Wales: 1930-1949,WC1E,2002
{4DDC491E-78EA-48FA-8AE0-85C76D889D0C},225000,2002-06-28 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 68,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4675.81047381546,2002.0,2002-06-28,F,L,225000.0,WC1E 6JP,E09000007,{4DDC491E-78EA-48FA-8AE0-85C76D889D0C},19032663.0,48.12,2.0,11.0,72.0,73.0,England and Wales: 1930-1949,4675.81047381546,2.0,48.12,72.0,England and Wales: 1930-1949,WC1E,2002
{FF5063C4-A722-491A-96F4-C61D70A2E191},249500,2002-10-28 00:00,WC1E 7AR,F,N,L,14A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4892.1568627451,2002.0,2002-10-28,F,L,249500.0,WC1E 7AR,E09000007,{FF5063C4-A722-491A-96F4-C61D70A2E191},18988915.0,51.0,3.0,11.0,58.0,74.0,England and Wales: before 1900,4892.1568627451,3.0,51.0,58.0,England and Wales: before 1900,WC1E,2002
{8A4B4BAE-34EB-4374-8EC5-BF236B77038A},299950,2002-12-02 00:00,WC1E 7ET,F,N,L,"CHENIES STREET CHAMBERS, 9",FLAT 12,CHENIES STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4999.16666666667,2002.0,2002-12-02,F,L,299950.0,WC1E 7ET,E09000007,{8A4B4BAE-34EB-4374-8EC5-BF236B77038A},19066764.0,60.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,4999.16666666667,3.0,60.0,73.0,England and Wales: before 1900,WC1E,2002
{2F356BB3-2158-4B0C-B3C1-A22AF6C69A2E},285000,2002-08-28 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 133,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,4830.50847457627,2002.0,2002-08-28,F,L,285000.0,WC1E 6DY,E09000007,{2F356BB3-2158-4B0C-B3C1-A22AF6C69A2E},19067973.0,59.0,3.0,12.0,55.0,58.0,England and Wales: 1967-1975,4830.50847457627,3.0,59.0,55.0,England and Wales: 1967-1975,WC1E,2002
{2146CA55-11AC-4DAE-94D0-BE2E211FB322},360000,2003-11-03 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 7,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5514.70588235294,2003.0,2003-11-03,F,L,360000.0,WC1E 6JP,E09000007,{2146CA55-11AC-4DAE-94D0-BE2E211FB322},19009775.0,65.28,3.0,12.0,67.0,69.0,England and Wales: 1930-1949,5514.70588235294,3.0,65.28,67.0,England and Wales: 1930-1949,WC1E,2003
{C9B1FCC0-FA84-4240-AB49-44E6F25C41AE},320000,2003-08-12 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 43,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5000.0,2003.0,2003-08-12,F,L,320000.0,WC1E 6JP,E09000007,{C9B1FCC0-FA84-4240-AB49-44E6F25C41AE},19015854.0,64.0,3.0,12.0,71.0,82.0,England and Wales: 1950-1966,5000.0,3.0,64.0,71.0,England and Wales: 1950-1966,WC1E,2003
{51479436-AAD9-4289-B871-CAA3079AF4D4},225000,2003-04-17 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 78,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4411.76470588235,2003.0,2003-04-17,F,L,225000.0,WC1E 6JW,E09000007,{51479436-AAD9-4289-B871-CAA3079AF4D4},19034745.0,51.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,4411.76470588235,2.0,51.0,70.0,England and Wales: 1900-1929,WC1E,2003
{FC456666-1193-4893-AF0E-A4B9FAFBF511},205000,2003-07-17 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 90,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5394.73684210526,2003.0,2003-07-17,F,L,205000.0,WC1E 6JW,E09000007,{FC456666-1193-4893-AF0E-A4B9FAFBF511},19002921.0,38.0,2.0,11.0,68.0,79.0,England and Wales: 1930-1949,5394.73684210526,2.0,38.0,68.0,England and Wales: 1930-1949,WC1E,2003
{DF0DB6ED-B0BA-471B-8FB9-8B100112F60B},219000,2003-12-23 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 71,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4423.34881842052,2003.0,2003-12-23,F,L,219000.0,WC1E 6JW,E09000007,{DF0DB6ED-B0BA-471B-8FB9-8B100112F60B},19009682.0,49.51,2.0,12.0,79.0,81.0,England and Wales: 1930-1949,4423.34881842052,2.0,49.51,79.0,England and Wales: 1930-1949,WC1E,2003
{39058717-EBF2-499F-9427-E91EC031F008},325000,2003-09-05 00:00,WC1E 7AU,F,N,L,60,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,6372.54901960784,2003.0,2003-09-05,F,L,325000.0,WC1E 7AU,E09000007,{39058717-EBF2-499F-9427-E91EC031F008},19048554.0,51.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,6372.54901960784,3.0,51.0,73.0,England and Wales: before 1900,WC1E,2003
{E3E76A69-8D23-4E2D-867B-5D9F308BFFE4},240000,2003-03-14 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 1,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5000.0,2003.0,2003-03-14,F,L,240000.0,WC1E 6JP,E09000007,{E3E76A69-8D23-4E2D-867B-5D9F308BFFE4},19065020.0,48.0,2.0,11.0,65.0,73.0,England and Wales: 1930-1949,5000.0,2.0,48.0,65.0,England and Wales: 1930-1949,WC1E,2003
{02F2A16F-D3FF-4C63-B55B-CCBCD86D7CF5},340000,2003-12-10 00:00,WC1E 7AU,F,N,L,56,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,6071.42857142857,2003.0,2003-12-10,F,L,340000.0,WC1E 7AU,E09000007,{02F2A16F-D3FF-4C63-B55B-CCBCD86D7CF5},18993207.0,56.0,3.0,11.0,57.0,82.0,England and Wales: before 1900,6071.42857142857,3.0,56.0,57.0,England and Wales: before 1900,WC1E,2003
{E2FDAD76-0C2E-4906-9ADB-E37129230519},103000,2003-12-05 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 114,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,1661.29032258065,2003.0,2003-12-05,F,L,103000.0,WC1E 6DY,E09000007,{E2FDAD76-0C2E-4906-9ADB-E37129230519},19005847.0,62.0,3.0,12.0,73.0,82.0,England and Wales: 1967-1975,1661.29032258065,3.0,62.0,73.0,England and Wales: 1967-1975,WC1E,2003
{38650B88-CDC5-4386-AA1D-F346FFDA4BCA},278500,2003-11-28 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 134,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,4607.11331679074,2003.0,2003-11-28,F,L,278500.0,WC1E 6DY,E09000007,{38650B88-CDC5-4386-AA1D-F346FFDA4BCA},18978955.0,60.45,3.0,11.0,64.0,70.0,England and Wales: 1967-1975,4607.11331679074,3.0,60.45,64.0,England and Wales: 1967-1975,WC1E,2003
{B7F56674-25D2-4CD8-8617-A2BA0362C8D9},415000,2003-01-23 00:00,WC1E 7ET,F,N,L,"CHENIES STREET CHAMBERS, 9",FLAT 33,CHENIES STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5547.38671300628,2003.0,2003-01-23,F,L,415000.0,WC1E 7ET,E09000007,{B7F56674-25D2-4CD8-8617-A2BA0362C8D9},19017806.0,74.81,4.0,11.0,67.0,68.0,England and Wales: 1900-1929,5547.38671300628,4.0,74.81,67.0,England and Wales: 1900-1929,WC1E,2003
{624A4BA2-9983-4A52-8BD5-BBAF84580E28},325000,2003-01-24 00:00,WC1E 7AU,F,N,L,60A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4513.88888888889,2003.0,2003-01-24,F,L,325000.0,WC1E 7AU,E09000007,{624A4BA2-9983-4A52-8BD5-BBAF84580E28},19035478.0,72.0,4.0,11.0,68.0,82.0,England and Wales: before 1900,4513.88888888889,4.0,72.0,68.0,England and Wales: before 1900,WC1E,2003
{1F216052-3954-4E4B-89C9-1ECD6867E0EF},310000,2003-07-10 00:00,WC1E 7AS,F,N,L,27A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4366.19718309859,2003.0,2003-07-10,F,L,310000.0,WC1E 7AS,E09000007,{1F216052-3954-4E4B-89C9-1ECD6867E0EF},19035510.0,71.0,3.0,11.0,73.0,84.0,England and Wales: before 1900,4366.19718309859,3.0,71.0,73.0,England and Wales: before 1900,WC1E,2003
{26FA9E57-8679-4AA0-A291-08536BEC7EE9},345000,2004-11-26 00:00,WC1E 7AR,F,N,L,24,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,6634.61538461538,2004.0,2004-11-26,F,L,345000.0,WC1E 7AR,E09000007,{26FA9E57-8679-4AA0-A291-08536BEC7EE9},18994364.0,52.0,3.0,11.0,50.0,58.0,England and Wales: before 1900,6634.61538461538,3.0,52.0,50.0,England and Wales: before 1900,WC1E,2004
{E263340B-B9D5-445D-ADEB-43BDDCC315B9},664000,2004-04-16 00:00,WC1E 7AP,F,N,L,9,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4124.22360248447,2004.0,2004-04-16,F,L,664000.0,WC1E 7AP,E09000007,{E263340B-B9D5-445D-ADEB-43BDDCC315B9},19044228.0,161.0,6.0,11.0,71.0,85.0,England and Wales: before 1900,4124.22360248447,6.0,161.0,71.0,England and Wales: before 1900,WC1E,2004
{28C8C68F-EAF1-417D-8294-F1AC1870AF08},230000,2004-10-22 00:00,WC1E 7BS,F,N,L,33,FLAT 2,STORE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6764.70588235294,2004.0,2004-10-22,F,L,230000.0,WC1E 7BS,E09000007,{28C8C68F-EAF1-417D-8294-F1AC1870AF08},19079893.0,34.0,1.0,11.0,72.0,80.0,England and Wales: before 1900,6764.70588235294,1.0,34.0,72.0,England and Wales: before 1900,WC1E,2004
