ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{241557CF-7A02-4E44-BB88-820E244AB605},660000,2013-08-30 00:00,EC1V 8AZ,F,N,L,WORCESTER POINT,APARTMENT 47,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8483.29048843188,2013.0,2013-08-30,F,L,660000.0,EC1V 8AZ,E09000019,{241557CF-7A02-4E44-BB88-820E244AB605},20353045.0,77.8,,12.0,81.0,83.0,NO DATA!,8483.29048843188,,77.8,81.0,NO DATA!,EC1V,2013
{E448F5F8-4B66-40B6-BEA2-165D4D0CD69B},810000,2013-10-18 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",FLAT 9,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,10125.0,2013.0,2013-10-18,F,L,810000.0,EC1V 3AP,E09000019,{E448F5F8-4B66-40B6-BEA2-165D4D0CD69B},20331195.0,80.0,,11.0,85.0,85.0,NO DATA!,10125.0,,80.0,85.0,NO DATA!,EC1V,2013
{CF130B8E-FE1B-4420-BC9F-4415EA2E801E},415000,2013-10-16 00:00,EC1V 8AZ,F,N,L,WORCESTER POINT,APARTMENT 36,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9222.22222222222,2013.0,2013-10-16,F,L,415000.0,EC1V 8AZ,E09000019,{CF130B8E-FE1B-4420-BC9F-4415EA2E801E},20369240.0,45.0,2.0,12.0,82.0,82.0,England and Wales: 2012 onwards,9222.22222222222,2.0,45.0,82.0,England and Wales: 2012 onwards,EC1V,2013
{9D7CE01B-0486-444F-A8E4-47ADA478BC31},685000,2013-07-22 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 130,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9785.71428571429,2013.0,2013-07-22,F,L,685000.0,EC1V 8BJ,E09000019,{9D7CE01B-0486-444F-A8E4-47ADA478BC31},20369110.0,70.0,3.0,12.0,84.0,84.0,England and Wales: 2007-2011,9785.71428571429,3.0,70.0,84.0,England and Wales: 2007-2011,EC1V,2013
{4E32DA2D-D514-49F8-BB8C-37CBFAAD7455},500000,2013-01-25 00:00,EC1V 7NS,F,Y,L,18,FLAT 11,FRIEND STREET,,LONDON,ISLINGTON,GREATER LONDON,10416.6666666667,2013.0,2013-01-25,F,L,500000.0,EC1V 7NS,E09000019,{4E32DA2D-D514-49F8-BB8C-37CBFAAD7455},20336339.0,48.0,,11.0,83.0,83.0,NO DATA!,10416.6666666667,,48.0,83.0,NO DATA!,EC1V,2013
{37D5D028-0A93-45C5-A459-34328B0FD50B},690000,2013-01-11 00:00,EC1V 7AH,F,Y,L,265,FLAT 1,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,9324.32432432433,2013.0,2013-01-11,F,L,690000.0,EC1V 7AH,E09000019,{37D5D028-0A93-45C5-A459-34328B0FD50B},20291741.0,74.0,,11.0,85.0,85.0,NO DATA!,9324.32432432433,,74.0,85.0,NO DATA!,EC1V,2013
{258F2E94-5C5E-4F05-A5FD-2D130AC5671C},690000,2013-07-12 00:00,EC1V 7EH,F,N,L,"THE ROOF GARDENS, 41 - 53",FLAT 11,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8615.30777874891,2013.0,2013-07-12,F,L,690000.0,EC1V 7EH,E09000019,{258F2E94-5C5E-4F05-A5FD-2D130AC5671C},20349890.0,80.09,3.0,11.0,80.0,85.0,England and Wales: 1900-1929,8615.30777874891,3.0,80.09,80.0,England and Wales: 1900-1929,EC1V,2013
{8492A31D-34EE-4EAC-A5D1-1DA43B4C7EF3},785000,2013-07-26 00:00,EC1V 8BP,F,N,L,5,FLAT 7,DINGLEY PLACE,,LONDON,ISLINGTON,GREATER LONDON,7548.07692307692,2013.0,2013-07-26,F,L,785000.0,EC1V 8BP,E09000019,{8492A31D-34EE-4EAC-A5D1-1DA43B4C7EF3},20274271.0,104.0,2.0,11.0,75.0,76.0,England and Wales: 1991-1995,7548.07692307692,2.0,104.0,75.0,England and Wales: 1991-1995,EC1V,2013
{1B6A69F7-1323-4D7F-BC83-40B431B46746},750000,2013-06-21 00:00,EC1V 7NS,F,Y,L,18,FLAT 5,FRIEND STREET,,LONDON,ISLINGTON,GREATER LONDON,8152.17391304348,2013.0,2013-06-21,F,L,750000.0,EC1V 7NS,E09000019,{1B6A69F7-1323-4D7F-BC83-40B431B46746},20277191.0,92.0,,11.0,82.0,82.0,NO DATA!,8152.17391304348,,92.0,82.0,NO DATA!,EC1V,2013
{41130578-CA6B-43E2-855E-3462F57D3B66},1170000,2013-08-19 00:00,EC1V 7NS,F,N,L,1,,FRIEND STREET,,LONDON,ISLINGTON,GREATER LONDON,7800.0,2013.0,2013-08-19,F,L,1170000.0,EC1V 7NS,E09000019,{41130578-CA6B-43E2-855E-3462F57D3B66},20268880.0,150.0,6.0,12.0,71.0,77.0,England and Wales: 1983-1990,7800.0,6.0,150.0,71.0,England and Wales: 1983-1990,EC1V,2013
{EFDC06F0-6307-410C-9F4F-2502333EB4A0},375000,2013-05-09 00:00,EC1V 7NS,F,Y,L,18,FLAT 1,FRIEND STREET,,LONDON,ISLINGTON,GREATER LONDON,5208.33333333333,2013.0,2013-05-09,F,L,375000.0,EC1V 7NS,E09000019,{EFDC06F0-6307-410C-9F4F-2502333EB4A0},20347564.0,72.0,,11.0,85.0,85.0,NO DATA!,5208.33333333333,,72.0,85.0,NO DATA!,EC1V,2013
{53944C62-D97B-4705-82DA-216D64023C37},690000,2013-01-11 00:00,EC1V 3AL,F,N,L,140,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,9324.32432432433,2013.0,2013-01-11,F,L,690000.0,EC1V 3AL,E09000019,{53944C62-D97B-4705-82DA-216D64023C37},20319603.0,74.0,,11.0,80.0,81.0,NO DATA!,9324.32432432433,,74.0,80.0,NO DATA!,EC1V,2013
{C1046269-FDBA-4AAC-9E98-39C31804F82F},1000000,2013-09-09 00:00,EC1V 7EH,F,N,L,"THE ROOF GARDENS, 41 - 53",FLAT 10,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8620.68965517241,2013.0,2013-09-09,F,L,1000000.0,EC1V 7EH,E09000019,{C1046269-FDBA-4AAC-9E98-39C31804F82F},20351772.0,116.0,3.0,12.0,80.0,81.0,England and Wales: 1983-1990,8620.68965517241,3.0,116.0,80.0,England and Wales: 1983-1990,EC1V,2013
{C587817A-A87C-45F3-80F4-5A88E8985957},455000,2013-09-09 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 140,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9479.16666666667,2013.0,2013-09-09,F,L,455000.0,EC1V 8BJ,E09000019,{C587817A-A87C-45F3-80F4-5A88E8985957},20364947.0,48.0,2.0,12.0,83.0,83.0,England and Wales: 2007-2011,9479.16666666667,2.0,48.0,83.0,England and Wales: 2007-2011,EC1V,2013
{9B009B44-57BC-47BD-A682-1DF90E6F7769},765000,2013-10-16 00:00,EC1V 4PH,F,N,L,"COLLEGE HEIGHTS, 246 - 252",FLAT 15,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,9261.50121065375,2013.0,2013-10-16,F,L,765000.0,EC1V 4PH,E09000019,{9B009B44-57BC-47BD-A682-1DF90E6F7769},20295705.0,82.6,3.0,11.0,65.0,69.0,England and Wales: 1900-1929,9261.50121065375,3.0,82.6,65.0,England and Wales: 1900-1929,EC1V,2013
{D4383437-FEA4-410E-B6D7-38469691385D},480150,2013-07-12 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 102,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,7386.92307692308,2013.0,2013-07-12,F,L,480150.0,EC1V 8BJ,E09000019,{D4383437-FEA4-410E-B6D7-38469691385D},20369751.0,65.0,2.0,12.0,86.0,86.0,England and Wales: 2007-2011,7386.92307692308,2.0,65.0,86.0,England and Wales: 2007-2011,EC1V,2013
{71206071-4531-49F6-B77B-1A757DB63D60},450000,2013-08-05 00:00,EC1V 8AZ,F,N,L,WORCESTER POINT,APARTMENT 43,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9183.67346938776,2013.0,2013-08-05,F,L,450000.0,EC1V 8AZ,E09000019,{71206071-4531-49F6-B77B-1A757DB63D60},20371289.0,49.0,2.0,12.0,79.0,79.0,England and Wales: 2012 onwards,9183.67346938776,2.0,49.0,79.0,England and Wales: 2012 onwards,EC1V,2013
{0E749B98-84AB-497E-A351-4FE90F5FD9FF},740000,2013-01-10 00:00,EC1V 3SB,F,N,L,50,FLAT 10,PEARTREE STREET,,LONDON,ISLINGTON,GREATER LONDON,6849.94908821624,2013.0,2013-01-10,F,L,740000.0,EC1V 3SB,E09000019,{0E749B98-84AB-497E-A351-4FE90F5FD9FF},20335912.0,108.03,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,6849.94908821624,3.0,108.03,80.0,England and Wales: 1996-2002,EC1V,2013
{3BFF7DE7-8D3E-414F-BFA3-539987BEA0F3},550000,2013-11-01 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",FLAT 29,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,10576.9230769231,2013.0,2013-11-01,F,L,550000.0,EC1V 3AP,E09000019,{3BFF7DE7-8D3E-414F-BFA3-539987BEA0F3},20297212.0,52.0,,11.0,83.0,83.0,NO DATA!,10576.9230769231,,52.0,83.0,NO DATA!,EC1V,2013
{2A54164D-2D75-4F89-8688-7B7BE463AC3B},603000,2013-09-12 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 89,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8148.64864864865,2013.0,2013-09-12,F,L,603000.0,EC1V 8BJ,E09000019,{2A54164D-2D75-4F89-8688-7B7BE463AC3B},20368339.0,74.0,3.0,12.0,80.0,80.0,England and Wales: 2007-2011,8148.64864864865,3.0,74.0,80.0,England and Wales: 2007-2011,EC1V,2013
{B193CBBF-83A2-4059-A6D1-34D57EB945E2},990000,2013-08-16 00:00,EC1V 7JW,F,N,L,"ANGEL SOUTHSIDE, 1",FLAT 77,OWEN STREET,,LONDON,ISLINGTON,GREATER LONDON,11379.3103448276,2013.0,2013-08-16,F,L,990000.0,EC1V 7JW,E09000019,{B193CBBF-83A2-4059-A6D1-34D57EB945E2},20303549.0,87.0,3.0,11.0,80.0,85.0,England and Wales: 1996-2002,11379.3103448276,3.0,87.0,80.0,England and Wales: 1996-2002,EC1V,2013
{E5832050-EA16-4BD3-9C18-57372836D9EE},550000,2013-10-07 00:00,EC1V 3AL,F,N,L,158,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,11224.4897959184,2013.0,2013-10-07,F,L,550000.0,EC1V 3AL,E09000019,{E5832050-EA16-4BD3-9C18-57372836D9EE},20283214.0,49.0,,11.0,77.0,78.0,NO DATA!,11224.4897959184,,49.0,77.0,NO DATA!,EC1V,2013
{8C301276-B5DB-4640-9198-E1575E1AE7F1},560000,2013-09-27 00:00,EC1V 8BS,F,N,L,169,FLAT 5,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8115.94202898551,2013.0,2013-09-27,F,L,560000.0,EC1V 8BS,E09000019,{8C301276-B5DB-4640-9198-E1575E1AE7F1},20350576.0,69.0,,11.0,87.0,87.0,NO DATA!,8115.94202898551,,69.0,87.0,NO DATA!,EC1V,2013
{87D34613-684D-4961-B87E-7BCF528AEF45},785000,2013-09-20 00:00,EC1V 4JU,F,N,L,"HORSE SHOE COURT, 11",FLAT 47,BREWHOUSE YARD,,LONDON,ISLINGTON,GREATER LONDON,10466.6666666667,2013.0,2013-09-20,F,L,785000.0,EC1V 4JU,E09000019,{87D34613-684D-4961-B87E-7BCF528AEF45},20340374.0,75.0,3.0,12.0,82.0,83.0,England and Wales: 2003-2006,10466.6666666667,3.0,75.0,82.0,England and Wales: 2003-2006,EC1V,2013
{F2500A18-1DF5-4FDF-8C49-1C4DF42240FD},425000,2013-11-29 00:00,EC1V 1NA,F,N,L,389,FLAT D,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10625.0,2013.0,2013-11-29,F,L,425000.0,EC1V 1NA,E09000019,{F2500A18-1DF5-4FDF-8C49-1C4DF42240FD},20286040.0,40.0,2.0,11.0,37.0,67.0,England and Wales: before 1900,10625.0,2.0,40.0,37.0,England and Wales: before 1900,EC1V,2013
{406CB8D1-0FF2-45F1-93C1-EC32680251A1},680000,2013-09-20 00:00,EC1V 8AZ,F,N,L,WORCESTER POINT,APARTMENT 58,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8592.36795552186,2013.0,2013-09-20,F,L,680000.0,EC1V 8AZ,E09000019,{406CB8D1-0FF2-45F1-93C1-EC32680251A1},20315492.0,79.14,,11.0,84.0,86.0,NO DATA!,8592.36795552186,,79.14,84.0,NO DATA!,EC1V,2013
{ED67D520-EE73-4BCE-BE94-F39AA99DA1A8},1175000,2013-12-05 00:00,EC1V 0BX,F,N,L,13 - 14,SECOND FLOOR FLAT,GREAT SUTTON STREET,,LONDON,ISLINGTON,GREATER LONDON,9083.17872603587,2013.0,2013-12-05,F,L,1175000.0,EC1V 0BX,E09000019,{ED67D520-EE73-4BCE-BE94-F39AA99DA1A8},20280514.0,129.36,3.0,11.0,78.0,79.0,England and Wales: 1950-1966,9083.17872603587,3.0,129.36,78.0,England and Wales: 1950-1966,EC1V,2013
{AC1B5A4C-F163-4A77-8F22-74F82B96494A},450000,2013-07-12 00:00,EC1V 7JA,F,N,L,MOORGREEN HOUSE,FLAT 14,WYNYATT STREET,,LONDON,ISLINGTON,GREATER LONDON,5294.11764705882,2013.0,2013-07-12,F,L,450000.0,EC1V 7JA,E09000019,{AC1B5A4C-F163-4A77-8F22-74F82B96494A},20305270.0,85.0,5.0,11.0,74.0,74.0,England and Wales: 1967-1975,5294.11764705882,5.0,85.0,74.0,England and Wales: 1967-1975,EC1V,2013
{38B0A331-2B17-4074-91D0-38F0BC59E90C},495000,2013-01-07 00:00,EC1V 4JQ,F,N,L,"CANNON COURT, 5",FLAT 27,BREWHOUSE YARD,,LONDON,ISLINGTON,GREATER LONDON,9205.87688302027,2013.0,2013-01-07,F,L,495000.0,EC1V 4JQ,E09000019,{38B0A331-2B17-4074-91D0-38F0BC59E90C},20291959.0,53.77,2.0,11.0,74.0,83.0,England and Wales: 2003-2006,9205.87688302027,2.0,53.77,74.0,England and Wales: 2003-2006,EC1V,2013
{5DC7D699-E073-4EDA-A5F2-7C27338A36A8},735000,2013-09-26 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",FLAT 6,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,9187.5,2013.0,2013-09-26,F,L,735000.0,EC1V 3AP,E09000019,{5DC7D699-E073-4EDA-A5F2-7C27338A36A8},20322010.0,80.0,,11.0,85.0,85.0,NO DATA!,9187.5,,80.0,85.0,NO DATA!,EC1V,2013
{F0B02845-915A-4E5B-BED0-750E17DD3FBC},435000,2013-03-18 00:00,EC1V 4JP,F,N,L,8D,,JERUSALEM PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,12137.2767857143,2013.0,2013-03-18,F,L,435000.0,EC1V 4JP,E09000019,{F0B02845-915A-4E5B-BED0-750E17DD3FBC},20301175.0,35.84,2.0,11.0,4.0,33.0,England and Wales: before 1900,12137.2767857143,2.0,35.84,4.0,England and Wales: before 1900,EC1V,2013
{0BC8A6BF-57FB-4C84-9398-ECD7DEE02091},500000,2013-11-22 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 90,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9523.80952380952,2013.0,2013-11-22,F,L,500000.0,EC1V 8BJ,E09000019,{0BC8A6BF-57FB-4C84-9398-ECD7DEE02091},20310821.0,52.5,,11.0,82.0,83.0,NO DATA!,9523.80952380952,,52.5,82.0,NO DATA!,EC1V,2013
{364ECFDD-0436-47CC-9090-ECD9CAFF7596},349950,2013-07-04 00:00,EC1V 0BP,F,N,L,GRIMTHORPE HOUSE,FLAT 77,PERCIVAL STREET,,LONDON,ISLINGTON,GREATER LONDON,5318.38905775076,2013.0,2013-07-04,F,L,349950.0,EC1V 0BP,E09000019,{364ECFDD-0436-47CC-9090-ECD9CAFF7596},20309312.0,65.8,3.0,12.0,70.0,79.0,England and Wales: 1950-1966,5318.38905775076,3.0,65.8,70.0,England and Wales: 1950-1966,EC1V,2013
{73D24D76-8B06-42E8-BC41-B15D6A47EDD3},680000,2013-06-10 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 50,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,7218.68365180467,2013.0,2013-06-10,F,L,680000.0,EC1V 2NR,E09000019,{73D24D76-8B06-42E8-BC41-B15D6A47EDD3},20271218.0,94.2,3.0,12.0,16.0,24.0,England and Wales: 1900-1929,7218.68365180467,3.0,94.2,16.0,England and Wales: 1900-1929,EC1V,2013
{A3BD9492-BEA6-43B5-AECF-2DDABDC799D9},835000,2013-08-15 00:00,EC1V 9DX,F,N,L,4,FLAT 5,BATH STREET,,LONDON,ISLINGTON,GREATER LONDON,7803.73831775701,2013.0,2013-08-15,F,L,835000.0,EC1V 9DX,E09000019,{A3BD9492-BEA6-43B5-AECF-2DDABDC799D9},20344091.0,107.0,1.0,12.0,76.0,81.0,England and Wales: 1983-1990,7803.73831775701,1.0,107.0,76.0,England and Wales: 1983-1990,EC1V,2013
{3E90576B-C5F1-4111-8A94-B4FBF740C49B},540000,2013-05-03 00:00,EC1V 1LA,F,N,L,315,FLAT 5,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6747.46969886293,2013.0,2013-05-03,F,L,540000.0,EC1V 1LA,E09000019,{3E90576B-C5F1-4111-8A94-B4FBF740C49B},20332056.0,80.03,3.0,12.0,73.0,77.0,England and Wales: 2003-2006,6747.46969886293,3.0,80.03,73.0,England and Wales: 2003-2006,EC1V,2013
{61A0F048-AF11-46DB-B4AE-B52E3915BEE0},685000,2013-07-22 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 106,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,9133.33333333333,2013.0,2013-07-22,F,L,685000.0,EC1V 8BJ,E09000019,{61A0F048-AF11-46DB-B4AE-B52E3915BEE0},20368750.0,75.0,3.0,12.0,84.0,84.0,England and Wales: 2007-2011,9133.33333333333,3.0,75.0,84.0,England and Wales: 2007-2011,EC1V,2013
{F7162CB8-39DC-4E4C-BAF1-B1B6998B0293},645000,2013-07-25 00:00,EC1V 8AZ,F,N,L,WORCESTER POINT,APARTMENT 53,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8150.11372251706,2013.0,2013-07-25,F,L,645000.0,EC1V 8AZ,E09000019,{F7162CB8-39DC-4E4C-BAF1-B1B6998B0293},20301764.0,79.14,,12.0,84.0,86.0,NO DATA!,8150.11372251706,,79.14,84.0,NO DATA!,EC1V,2013
{F02DF094-C43F-4C54-9BD6-5562E29D9392},885000,2013-10-11 00:00,EC1V 3AP,F,Y,L,"ORCHARD BUILDING, 25",FLAT 34,PEAR TREE STREET,,LONDON,ISLINGTON,GREATER LONDON,10535.7142857143,2013.0,2013-10-11,F,L,885000.0,EC1V 3AP,E09000019,{F02DF094-C43F-4C54-9BD6-5562E29D9392},20327794.0,84.0,,11.0,84.0,84.0,NO DATA!,10535.7142857143,,84.0,84.0,NO DATA!,EC1V,2013
{93C0DBE8-8DD8-4846-A6D5-58D95EC7F134},349000,2013-06-03 00:00,EC1V 8EN,F,N,L,KESTREL HOUSE,FLAT 9,PICKARD STREET,,LONDON,ISLINGTON,GREATER LONDON,3877.77777777778,2013.0,2013-06-03,F,L,349000.0,EC1V 8EN,E09000019,{93C0DBE8-8DD8-4846-A6D5-58D95EC7F134},20274045.0,90.0,5.0,12.0,77.0,77.0,England and Wales: 1950-1966,3877.77777777778,5.0,90.0,77.0,England and Wales: 1950-1966,EC1V,2013
{EF69618A-70B7-4BE1-9DDC-5582CDB5B054},785000,2013-07-09 00:00,EC1V 8BJ,F,N,L,WORCESTER POINT,APARTMENT 97,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8532.60869565217,2013.0,2013-07-09,F,L,785000.0,EC1V 8BJ,E09000019,{EF69618A-70B7-4BE1-9DDC-5582CDB5B054},20370005.0,92.0,4.0,12.0,84.0,84.0,England and Wales: 2012 onwards,8532.60869565217,4.0,92.0,84.0,England and Wales: 2012 onwards,EC1V,2013
{C6D9B624-857D-40A8-83FD-A76A5BF4E7CE},405000,2013-08-09 00:00,EC1V 0AD,F,N,L,PARTRIDGE COURT,FLAT 5,MALTA STREET,,LONDON,ISLINGTON,GREATER LONDON,4696.19666048237,2013.0,2013-08-09,F,L,405000.0,EC1V 0AD,E09000019,{C6D9B624-857D-40A8-83FD-A76A5BF4E7CE},20353595.0,86.24,4.0,12.0,60.0,74.0,England and Wales: 1950-1966,4696.19666048237,4.0,86.24,60.0,England and Wales: 1950-1966,EC1V,2013
{A3C4B125-3644-44FF-AAFB-A53284DAA25F},940000,2013-07-26 00:00,EC1V 7NS,F,N,L,18,FLAT 18,FRIEND STREET,,LONDON,ISLINGTON,GREATER LONDON,12368.4210526316,2013.0,2013-07-26,F,L,940000.0,EC1V 7NS,E09000019,{A3C4B125-3644-44FF-AAFB-A53284DAA25F},20287028.0,76.0,,11.0,81.0,81.0,NO DATA!,12368.4210526316,,76.0,81.0,NO DATA!,EC1V,2013
{9AD8065A-6121-4819-9856-9E701D86BE31},745000,2013-11-21 00:00,EC1V 4ND,F,N,L,406,FLAT 8,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,9802.63157894737,2013.0,2013-11-21,F,L,745000.0,EC1V 4ND,E09000019,{9AD8065A-6121-4819-9856-9E701D86BE31},20274680.0,76.0,3.0,11.0,71.0,83.0,England and Wales: 2003-2006,9802.63157894737,3.0,76.0,71.0,England and Wales: 2003-2006,EC1V,2013
{C11304EA-ED02-4CB2-854F-9AEABA0685DD},575000,2013-02-25 00:00,EC1V 8BP,F,N,L,2,FLAT 2,DINGLEY PLACE,,LONDON,ISLINGTON,GREATER LONDON,9745.76271186441,2013.0,2013-02-25,F,L,575000.0,EC1V 8BP,E09000019,{C11304EA-ED02-4CB2-854F-9AEABA0685DD},20332245.0,59.0,3.0,11.0,77.0,82.0,England and Wales: 1996-2002,9745.76271186441,3.0,59.0,77.0,England and Wales: 1996-2002,EC1V,2013
{BB5C0047-4643-427A-BDFF-C9D8F323FB47},630000,2013-09-09 00:00,EC1V 4PG,F,Y,L,242 - 244,FLAT 6,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,10862.0689655172,2013.0,2013-09-09,F,L,630000.0,EC1V 4PG,E09000019,{BB5C0047-4643-427A-BDFF-C9D8F323FB47},20272822.0,58.0,3.0,11.0,76.0,76.0,England and Wales: 1900-1929,10862.0689655172,3.0,58.0,76.0,England and Wales: 1900-1929,EC1V,2013
{21100063-EA9B-4C42-8177-9E95E8BB2ED8},640000,2013-07-26 00:00,EC1V 8AZ,F,N,L,WORCESTER POINT,APARTMENT 71,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8121.82741116751,2013.0,2013-07-26,F,L,640000.0,EC1V 8AZ,E09000019,{21100063-EA9B-4C42-8177-9E95E8BB2ED8},20330299.0,78.8,,12.0,83.0,84.0,NO DATA!,8121.82741116751,,78.8,83.0,NO DATA!,EC1V,2013
{3B03820C-F358-4652-A2A7-A23EA424D1DE},250000,2013-10-22 00:00,EC1V 8BA,F,N,L,MACCLESFIELD HOUSE,FLAT 54,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,5634.43768311922,2013.0,2013-10-22,F,L,250000.0,EC1V 8BA,E09000019,{3B03820C-F358-4652-A2A7-A23EA424D1DE},20286085.0,44.37,2.0,12.0,77.0,79.0,England and Wales: 1967-1975,5634.43768311922,2.0,44.37,77.0,England and Wales: 1967-1975,EC1V,2013
{1634468C-79EF-424E-8512-2E3B17DB427E},440500,2013-07-05 00:00,EC1V 0ED,F,N,L,14C,,ASHBY STREET,,LONDON,ISLINGTON,GREATER LONDON,7728.0701754386,2013.0,2013-07-05,F,L,440500.0,EC1V 0ED,E09000019,{1634468C-79EF-424E-8512-2E3B17DB427E},20278482.0,57.0,2.0,11.0,59.0,80.0,England and Wales: 1900-1929,7728.0701754386,2.0,57.0,59.0,England and Wales: 1900-1929,EC1V,2013
{EBA3E300-A529-4130-9DB2-CD8EA5B05D75},702000,2013-04-15 00:00,EC1V 4LZ,F,N,L,"TINTAGEL COURT, 201",FLAT 78,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,8560.9756097561,2013.0,2013-04-15,F,L,702000.0,EC1V 4LZ,E09000019,{EBA3E300-A529-4130-9DB2-CD8EA5B05D75},20342086.0,82.0,4.0,11.0,76.0,79.0,England and Wales: 1996-2002,8560.9756097561,4.0,82.0,76.0,England and Wales: 1996-2002,EC1V,2013
{958BBEC2-81C7-42A5-96AE-CD8EC4498229},599750,2013-06-28 00:00,EC1V 9FL,F,N,L,1,FLAT 7,MARTHAS BUILDINGS,,LONDON,ISLINGTON,GREATER LONDON,7055.88235294118,2013.0,2013-06-28,F,L,599750.0,EC1V 9FL,E09000019,{958BBEC2-81C7-42A5-96AE-CD8EC4498229},20281542.0,85.0,3.0,11.0,81.0,82.0,England and Wales: 1996-2002,7055.88235294118,3.0,85.0,81.0,England and Wales: 1996-2002,EC1V,2013
{EF4599C8-A2B9-4700-8137-0E961133DCE3},685000,2013-06-13 00:00,EC1V 3AL,F,N,L,154,,DANCE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,9256.75675675676,2013.0,2013-06-13,F,L,685000.0,EC1V 3AL,E09000019,{EF4599C8-A2B9-4700-8137-0E961133DCE3},20319776.0,74.0,,11.0,78.0,79.0,NO DATA!,9256.75675675676,,74.0,78.0,NO DATA!,EC1V,2013
{3B737216-08DA-43DF-B0EF-0B035F0B2C15},999999,2013-06-28 00:00,EC1V 7EY,F,N,L,THE DESIGN WORKS 93-99,FLAT 6,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,8928.5625,2013.0,2013-06-28,F,L,999999.0,EC1V 7EY,E09000019,{3B737216-08DA-43DF-B0EF-0B035F0B2C15},20344437.0,112.0,3.0,11.0,69.0,71.0,England and Wales: 1996-2002,8928.5625,3.0,112.0,69.0,England and Wales: 1996-2002,EC1V,2013
{35B251FE-FCA3-45B6-B9B8-0792B49FA894},750000,2013-12-18 00:00,EC1V 8BS,F,Y,L,169,FLAT 1,CENTRAL STREET,,LONDON,ISLINGTON,GREATER LONDON,6147.54098360656,2013.0,2013-12-18,F,L,750000.0,EC1V 8BS,E09000019,{35B251FE-FCA3-45B6-B9B8-0792B49FA894},20304755.0,122.0,,11.0,87.0,87.0,NO DATA!,6147.54098360656,,122.0,87.0,NO DATA!,EC1V,2013
