ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{096C141A-A7A4-4E3C-8FEF-EEE86A1B9A22},116950,1999-07-16 00:00,E14 3GF,F,Y,L,6,FLAT 26,MILLENNIUM DRIVE,,LONDON,TOWER HAMLETS,GREATER LONDON,1982.20338983051,1999.0,1999-07-16,F,L,116950.0,E14 3GF,E09000030,{096C141A-A7A4-4E3C-8FEF-EEE86A1B9A22},21450112.0,59.0,2.0,11.0,77.0,80.0,England and Wales: 1996-2002,1982.20338983051,2.0,59.0,77.0,England and Wales: 1996-2002,E14
{ED50AD76-EEA6-452B-8696-2FFCA421E584},148500,1999-07-14 00:00,E14 8LN,F,Y,L,"OCEAN WHARF, 60",FLAT 26,WESTFERRY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2309.4867807154,1999.0,1999-07-14,F,L,148500.0,E14 8LN,E09000030,{ED50AD76-EEA6-452B-8696-2FFCA421E584},21446820.0,64.3,2.0,12.0,83.0,86.0,England and Wales: 1996-2002,2309.4867807154,2.0,64.3,83.0,England and Wales: 1996-2002,E14
{ED448289-1B4C-49C4-8369-C893C57AE6B5},205495,1999-06-29 00:00,E14 2DH,F,Y,L,"ATLANTIC COURT, 10",FLAT 6,JAMESTOWN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2570.29393370857,1999.0,1999-06-29,F,L,205495.0,E14 2DH,E09000030,{ED448289-1B4C-49C4-8369-C893C57AE6B5},21437575.0,79.95,3.0,12.0,87.0,87.0,England and Wales: 2003-2006,2570.29393370857,3.0,79.95,87.0,England and Wales: 2003-2006,E14
{959BF8C3-3A97-42EB-A045-F97C1AD8232A},129950,1999-09-01 00:00,E14 3BY,F,N,L,"LURALDA WHARF, 40",FLAT 39,SAUNDERS NESS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2309.81158905084,1999.0,1999-09-01,F,L,129950.0,E14 3BY,E09000030,{959BF8C3-3A97-42EB-A045-F97C1AD8232A},21390904.0,56.26,2.0,11.0,53.0,77.0,England and Wales: 1983-1990,2309.81158905084,2.0,56.26,53.0,England and Wales: 1983-1990,E14
{1B1D8A24-A386-4727-885A-F601CF0F6618},72000,1999-09-28 00:00,E14 0DL,T,N,L,8,,POPLAR HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,986.301369863014,1999.0,1999-09-28,T,L,72000.0,E14 0DL,E09000030,{1B1D8A24-A386-4727-885A-F601CF0F6618},21399851.0,73.0,4.0,11.0,69.0,72.0,England and Wales: 1967-1975,986.301369863014,4.0,73.0,69.0,England and Wales: 1967-1975,E14
{8DB4B758-62C3-4786-8E22-77261BE9F64C},305000,1999-08-17 00:00,E14 4AX,F,Y,L,16,FLAT C502,HERTSMERE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,4357.14285714286,1999.0,1999-08-17,F,L,305000.0,E14 4AX,E09000030,{8DB4B758-62C3-4786-8E22-77261BE9F64C},21448834.0,70.0,2.0,11.0,67.0,73.0,England and Wales: 1996-2002,4357.14285714286,2.0,70.0,67.0,England and Wales: 1996-2002,E14
{BBC81225-1009-4009-B649-F97D1FDEC7C1},111000,1999-01-26 00:00,E14 0BG,F,Y,L,"CARAWAY HEIGHTS, 240",FLAT 42,POPLAR HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1681.81818181818,1999.0,1999-01-26,F,L,111000.0,E14 0BG,E09000030,{BBC81225-1009-4009-B649-F97D1FDEC7C1},21495291.0,66.0,4.0,11.0,74.0,77.0,England and Wales: 1996-2002,1681.81818181818,4.0,66.0,74.0,England and Wales: 1996-2002,E14
{0662A738-C9F8-4C10-9FB2-C4C2BDB3F719},167500,1999-11-18 00:00,E14 3NU,T,N,F,593,,MANCHESTER ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1537.40247820101,1999.0,1999-11-18,T,F,167500.0,E14 3NU,E09000030,{0662A738-C9F8-4C10-9FB2-C4C2BDB3F719},21406456.0,108.95,6.0,12.0,63.0,66.0,England and Wales: 1900-1929,1537.40247820101,6.0,108.95,63.0,England and Wales: 1900-1929,E14
{E9CF9A7D-701E-4DF9-9D75-E2A6FC088778},215000,1999-12-10 00:00,E14 8JW,F,N,L,"CASCADES TOWER, 4",FLAT 1702,WESTFERRY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2756.41025641026,1999.0,1999-12-10,F,L,215000.0,E14 8JW,E09000030,{E9CF9A7D-701E-4DF9-9D75-E2A6FC088778},21483103.0,78.0,3.0,11.0,82.0,84.0,England and Wales: 2003-2006,2756.41025641026,3.0,78.0,82.0,England and Wales: 2003-2006,E14
{87ED6B16-B8FF-49FD-BC6D-372C06011593},149995,1999-01-15 00:00,E14 3AJ,F,N,L,52,,LOCKESFIELD PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,1912.95753092718,1999.0,1999-01-15,F,L,149995.0,E14 3AJ,E09000030,{87ED6B16-B8FF-49FD-BC6D-372C06011593},21416548.0,78.41,4.0,11.0,75.0,76.0,England and Wales: 1983-1990,1912.95753092718,4.0,78.41,75.0,England and Wales: 1983-1990,E14
{3AC493AF-FBD0-4EAB-85C3-E2A94962B261},57000,1999-05-21 00:00,E14 6ED,F,N,L,75,,CORDELIA STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,715.181932245922,1999.0,1999-05-21,F,L,57000.0,E14 6ED,E09000030,{3AC493AF-FBD0-4EAB-85C3-E2A94962B261},21399089.0,79.7,4.0,11.0,70.0,78.0,England and Wales: 1967-1975,715.181932245922,4.0,79.7,70.0,England and Wales: 1967-1975,E14
{2C8B5259-6ECA-4A0A-89FC-E62812B572E8},299950,1999-08-31 00:00,E14 3WA,F,Y,L,27,,ST DAVIDS SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,2912.1359223301,1999.0,1999-08-31,F,L,299950.0,E14 3WA,E09000030,{2C8B5259-6ECA-4A0A-89FC-E62812B572E8},21473952.0,103.0,3.0,11.0,79.0,82.0,England and Wales: 1976-1982,2912.1359223301,3.0,103.0,79.0,England and Wales: 1976-1982,E14
{68217229-214A-451A-A14B-28E57B13370A},102000,1999-08-06 00:00,E14 3GA,F,N,L,"FAWLEY LODGE, 1",FLAT 7,MILLENNIUM DRIVE,,LONDON,TOWER HAMLETS,GREATER LONDON,1888.88888888889,1999.0,1999-08-06,F,L,102000.0,E14 3GA,E09000030,{68217229-214A-451A-A14B-28E57B13370A},21469879.0,54.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,1888.88888888889,3.0,54.0,81.0,England and Wales: 1996-2002,E14
{4D250D34-A873-4ADD-A710-F6092BF2879C},235000,1999-09-20 00:00,E14 2DH,F,N,L,"ATLANTIC COURT, 10",FLAT 1,JAMESTOWN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2939.33708567855,1999.0,1999-09-20,F,L,235000.0,E14 2DH,E09000030,{4D250D34-A873-4ADD-A710-F6092BF2879C},21480220.0,79.95,3.0,11.0,56.0,61.0,England and Wales: 1996-2002,2939.33708567855,3.0,79.95,56.0,England and Wales: 1996-2002,E14
{83E25675-FE17-4FAC-ADC6-7AC699A8305B},120000,1999-06-04 00:00,E14 3XA,F,N,L,"VERMEER COURT, 1",FLAT 20,REMBRANDT CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,1632.65306122449,1999.0,1999-06-04,F,L,120000.0,E14 3XA,E09000030,{83E25675-FE17-4FAC-ADC6-7AC699A8305B},21480723.0,73.5,3.0,11.0,86.0,86.0,England and Wales: 1983-1990,1632.65306122449,3.0,73.5,86.0,England and Wales: 1983-1990,E14
{938F6381-6FC2-4887-9B70-F60CF05293B4},110000,1999-03-31 00:00,E14 8BG,F,N,L,"DRAKE HOUSE, 4",FLAT 9,VICTORY PLACE,,LONDON,BARKING AND DAGENHAM,GREATER LONDON,2444.44444444444,1999.0,1999-03-31,F,L,110000.0,E14 8BG,E09000030,{938F6381-6FC2-4887-9B70-F60CF05293B4},21411690.0,45.0,2.0,12.0,77.0,81.0,England and Wales: 1991-1995,2444.44444444444,2.0,45.0,77.0,England and Wales: 1991-1995,E14
{548D1191-E539-4815-A2D5-E62E545D341B},198000,1999-11-04 00:00,E14 3QF,F,Y,L,"SHACKLETON COURT, 2",FLAT 15,MARITIME QUAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2512.05277848262,1999.0,1999-11-04,F,L,198000.0,E14 3QF,E09000030,{548D1191-E539-4815-A2D5-E62E545D341B},21449721.0,78.82,3.0,12.0,79.0,84.0,England and Wales: 1996-2002,2512.05277848262,3.0,78.82,79.0,England and Wales: 1996-2002,E14
{479C67FA-48E8-45CD-90BA-773328B215B7},187500,1999-06-23 00:00,E14 8BB,F,Y,L,"DUNBAR WHARF, 108 - 124",FLAT 48A,NARROW STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2908.32945556073,1999.0,1999-06-23,F,L,187500.0,E14 8BB,E09000030,{479C67FA-48E8-45CD-90BA-773328B215B7},21505659.0,64.47,3.0,11.0,77.0,82.0,England and Wales: 1996-2002,2908.32945556073,3.0,64.47,77.0,England and Wales: 1996-2002,E14
{A3E89E1B-CB1C-40C2-94A0-F988FE408B80},222500,1999-03-04 00:00,E14 8LZ,F,Y,L,"VANGUARD BUILDING, 18",FLAT 108,WESTFERRY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3006.75675675676,1999.0,1999-03-04,F,L,222500.0,E14 8LZ,E09000030,{A3E89E1B-CB1C-40C2-94A0-F988FE408B80},21488198.0,74.0,3.0,11.0,75.0,78.0,England and Wales: 1996-2002,3006.75675675676,3.0,74.0,75.0,England and Wales: 1996-2002,E14
{F84B591C-3B48-42BA-8F21-E63018A75822},175000,1999-10-15 00:00,E14 5SH,F,Y,L,264,,BOARDWALK PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,2302.63157894737,1999.0,1999-10-15,F,L,175000.0,E14 5SH,E09000030,{F84B591C-3B48-42BA-8F21-E63018A75822},21485424.0,76.0,3.0,11.0,80.0,82.0,England and Wales: 2003-2006,2302.63157894737,3.0,76.0,80.0,England and Wales: 2003-2006,E14
{C34E27D6-FF74-491D-ACD8-73A6492DA5B2},205950,1999-06-25 00:00,E14 3QE,F,Y,L,"PERRY COURT, 1",FLAT 29,MARITIME QUAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2674.67532467532,1999.0,1999-06-25,F,L,205950.0,E14 3QE,E09000030,{C34E27D6-FF74-491D-ACD8-73A6492DA5B2},21443645.0,77.0,3.0,11.0,73.0,77.0,England and Wales: 1996-2002,2674.67532467532,3.0,77.0,73.0,England and Wales: 1996-2002,E14
{D74D1C00-D2B9-4986-B48B-F27FF2195A29},264000,1999-04-09 00:00,E14 8NQ,F,Y,L,"PIERPOINT BUILDING, 16",FLAT 187,WESTFERRY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3337.12552142586,1999.0,1999-04-09,F,L,264000.0,E14 8NQ,E09000030,{D74D1C00-D2B9-4986-B48B-F27FF2195A29},21501146.0,79.11,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,3337.12552142586,3.0,79.11,72.0,England and Wales: 1996-2002,E14
{B3A73887-6BE8-4E74-AFE6-7AD36ECB5F7E},172450,1999-08-27 00:00,E14 3WB,F,Y,L,107,,ST DAVIDS SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,2183.18774528421,1999.0,1999-08-27,F,L,172450.0,E14 3WB,E09000030,{B3A73887-6BE8-4E74-AFE6-7AD36ECB5F7E},21488830.0,78.99,3.0,11.0,66.0,79.0,England and Wales: 1996-2002,2183.18774528421,3.0,78.99,66.0,England and Wales: 1996-2002,E14
{84089136-93DA-49B4-9526-7AD3E7FE0021},180000,1999-11-04 00:00,E14 3QF,F,Y,L,"SHACKLETON COURT, 2",FLAT 4,MARITIME QUAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2287.74783934926,1999.0,1999-11-04,F,L,180000.0,E14 3QF,E09000030,{84089136-93DA-49B4-9526-7AD3E7FE0021},21485462.0,78.68,3.0,11.0,75.0,78.0,England and Wales: 1996-2002,2287.74783934926,3.0,78.68,75.0,England and Wales: 1996-2002,E14
{0B088465-C428-425A-96B7-73AA9FA617CE},125000,1999-07-13 00:00,E14 8HL,F,N,L,"COMPASS POINT, 5",FLAT 41,GRENADE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1921.30341223486,1999.0,1999-07-13,F,L,125000.0,E14 8HL,E09000030,{0B088465-C428-425A-96B7-73AA9FA617CE},21485206.0,65.06,3.0,12.0,80.0,86.0,England and Wales: 1996-2002,1921.30341223486,3.0,65.06,80.0,England and Wales: 1996-2002,E14
{FED7030B-2B5E-48D7-B86A-E63D96E89107},139155,1999-07-23 00:00,E14 3GG,F,Y,L,15,,SCHOONER CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,1537.114768585,1999.0,1999-07-23,F,L,139155.0,E14 3GG,E09000030,{FED7030B-2B5E-48D7-B86A-E63D96E89107},21511769.0,90.53,3.0,12.0,77.0,81.0,England and Wales: 1996-2002,1537.114768585,3.0,90.53,77.0,England and Wales: 1996-2002,E14
{9171A207-BB20-421D-B6D1-7742D634FD63},219100,1999-07-09 00:00,E14 8NQ,F,Y,L,"PIERPOINT BUILDING, 16",FLAT 164,WESTFERRY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2518.3908045977,1999.0,1999-07-09,F,L,219100.0,E14 8NQ,E09000030,{9171A207-BB20-421D-B6D1-7742D634FD63},21508650.0,87.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,2518.3908045977,3.0,87.0,79.0,England and Wales: 1996-2002,E14
{4CDF0ABC-B507-498F-95EC-7743675656E1},245000,1999-03-05 00:00,E14 8NQ,F,Y,L,"PIERPOINT BUILDING, 16",FLAT 147,WESTFERRY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2521.61383285303,1999.0,1999-03-05,F,L,245000.0,E14 8NQ,E09000030,{4CDF0ABC-B507-498F-95EC-7743675656E1},21504100.0,97.16,3.0,12.0,79.0,84.0,England and Wales: 1996-2002,2521.61383285303,3.0,97.16,79.0,England and Wales: 1996-2002,E14
{CE7D4625-928D-4D99-ADCF-EF0EC96CC69C},209880,1999-04-27 00:00,E14 8NQ,F,Y,L,"PIERPOINT BUILDING, 16",FLAT 208,WESTFERRY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2385.0,1999.0,1999-04-27,F,L,209880.0,E14 8NQ,E09000030,{CE7D4625-928D-4D99-ADCF-EF0EC96CC69C},21456657.0,88.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2385.0,3.0,88.0,78.0,England and Wales: 1996-2002,E14
{99EF9647-45D7-4BF6-A194-7ADCAF0AE47F},102450,1999-08-16 00:00,E14 3WB,F,Y,L,88,,ST DAVIDS SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,1679.50819672131,1999.0,1999-08-16,F,L,102450.0,E14 3WB,E09000030,{99EF9647-45D7-4BF6-A194-7ADCAF0AE47F},21448006.0,61.0,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,1679.50819672131,3.0,61.0,81.0,England and Wales: 1996-2002,E14
{1C56057D-CC03-4E07-8659-F99DA453B713},270000,1999-12-10 00:00,E14 8LN,F,N,L,"OCEAN WHARF, 60",FLAT 45,WESTFERRY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3346.96913350688,1999.0,1999-12-10,F,L,270000.0,E14 8LN,E09000030,{1C56057D-CC03-4E07-8659-F99DA453B713},21410756.0,80.67,3.0,12.0,81.0,84.0,England and Wales: 1996-2002,3346.96913350688,3.0,80.67,81.0,England and Wales: 1996-2002,E14
{BCCB76AC-0827-40E7-BACB-FD21BF2CED7B},130000,1999-04-29 00:00,E14 9UY,F,Y,L,137,,WHEAT SHEAF CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,2576.29805786762,1999.0,1999-04-29,F,L,130000.0,E14 9UY,E09000030,{BCCB76AC-0827-40E7-BACB-FD21BF2CED7B},21448267.0,50.46,3.0,12.0,74.0,78.0,England and Wales: 1996-2002,2576.29805786762,3.0,50.46,74.0,England and Wales: 1996-2002,E14
{99694AD1-CA00-42A6-9C22-E9CFF65CC37C},206500,1999-10-26 00:00,E14 3QB,S,Y,F,1,,NAPIER AVENUE,,LONDON,TOWER HAMLETS,GREATER LONDON,3388.57893009518,1999.0,1999-10-26,S,F,206500.0,E14 3QB,E09000030,{99694AD1-CA00-42A6-9C22-E9CFF65CC37C},21419749.0,60.94,5.0,11.0,65.0,71.0,England and Wales: 1996-2002,3388.57893009518,5.0,60.94,65.0,England and Wales: 1996-2002,E14
{172D3CEB-8E7B-4A08-979F-EF1444E4B52B},112096,1999-03-26 00:00,E14 7HU,F,Y,L,22,,ISLAND ROW,,LONDON,TOWER HAMLETS,GREATER LONDON,2137.19733079123,1999.0,1999-03-26,F,L,112096.0,E14 7HU,E09000030,{172D3CEB-8E7B-4A08-979F-EF1444E4B52B},21431022.0,52.45,2.0,12.0,75.0,78.0,England and Wales: 1991-1995,2137.19733079123,2.0,52.45,75.0,England and Wales: 1991-1995,E14
{91A60447-C141-40FD-9724-7E72C1417C80},120000,1999-08-17 00:00,E14 8JL,F,N,L,"CASCADES TOWER, 4",FLAT 2,WESTFERRY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1558.44155844156,1999.0,1999-08-17,F,L,120000.0,E14 8JL,E09000030,{91A60447-C141-40FD-9724-7E72C1417C80},21450870.0,77.0,3.0,11.0,59.0,67.0,England and Wales: 1983-1990,1558.44155844156,3.0,77.0,59.0,England and Wales: 1983-1990,E14
{9F64E0D7-79D3-4470-8BF4-7033FC4426A3},209500,1999-06-24 00:00,E14 3GF,F,Y,L,6,FLAT 14,MILLENNIUM DRIVE,,LONDON,TOWER HAMLETS,GREATER LONDON,1662.69841269841,1999.0,1999-06-24,F,L,209500.0,E14 3GF,E09000030,{9F64E0D7-79D3-4470-8BF4-7033FC4426A3},21454632.0,126.0,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,1662.69841269841,3.0,126.0,83.0,England and Wales: 1996-2002,E14
{48E2B6D6-A998-4A7A-921E-E64C6B7F7B18},228995,1999-06-25 00:00,E14 3FD,F,Y,L,416,FLAT 3,MANCHESTER ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2925.7058898684,1999.0,1999-06-25,F,L,228995.0,E14 3FD,E09000030,{48E2B6D6-A998-4A7A-921E-E64C6B7F7B18},21432156.0,78.27,,11.0,72.0,74.0,England and Wales: 1996-2002,2925.7058898684,,78.27,72.0,England and Wales: 1996-2002,E14
{F792626C-D544-4BC1-A14E-7E75C08CC0EF},101000,1999-07-23 00:00,E14 3QR,T,N,F,42,,CAHIR STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1527.75676902133,1999.0,1999-07-23,T,F,101000.0,E14 3QR,E09000030,{F792626C-D544-4BC1-A14E-7E75C08CC0EF},21472727.0,66.11,4.0,11.0,59.0,65.0,England and Wales: before 1900,1527.75676902133,4.0,66.11,59.0,England and Wales: before 1900,E14
{EE6A7376-89D0-48ED-A884-E9D8A089CBCE},235000,1999-09-14 00:00,E14 4AE,F,Y,L,12,FLAT E104,HERTSMERE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3923.20534223706,1999.0,1999-09-14,F,L,235000.0,E14 4AE,E09000030,{EE6A7376-89D0-48ED-A884-E9D8A089CBCE},21434901.0,59.9,2.0,12.0,45.0,69.0,England and Wales: 1996-2002,3923.20534223706,2.0,59.9,45.0,England and Wales: 1996-2002,E14
{A232C4E5-6BA9-4D37-A2C6-33BECA17203E},191840,1999-02-05 00:00,E14 8LZ,F,Y,L,"VANGUARD BUILDING, 18",138,WESTFERRY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2368.39506172839,1999.0,1999-02-05,F,L,191840.0,E14 8LZ,E09000030,{A232C4E5-6BA9-4D37-A2C6-33BECA17203E},21511336.0,81.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,2368.39506172839,3.0,81.0,79.0,England and Wales: 1996-2002,E14
{82340EA3-BD6F-488E-B7B0-375928E9626E},147000,1999-07-02 00:00,E14 3GG,F,Y,L,7,,SCHOONER CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,1779.01488563476,1999.0,1999-07-02,F,L,147000.0,E14 3GG,E09000030,{82340EA3-BD6F-488E-B7B0-375928E9626E},21477153.0,82.63,3.0,11.0,75.0,78.0,England and Wales: 1991-1995,1779.01488563476,3.0,82.63,75.0,England and Wales: 1991-1995,E14
{615581D1-4AD1-4686-814F-33C14EF31C2D},109995,1999-11-30 00:00,E14 3GQ,F,Y,L,"CADNAM LODGE, 34",FLAT 25,SCHOONER CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,2153.80849813981,1999.0,1999-11-30,F,L,109995.0,E14 3GQ,E09000030,{615581D1-4AD1-4686-814F-33C14EF31C2D},21413823.0,51.07,3.0,12.0,81.0,83.0,England and Wales: 1996-2002,2153.80849813981,3.0,51.07,81.0,England and Wales: 1996-2002,E14
{3BAEE934-B3FB-42C6-B9CA-EF21E8DECBFE},82500,1999-10-08 00:00,E14 3TN,F,N,L,"CHART HOUSE, 6",FLAT 105,BURRELLS WHARF SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,2174.48603057459,1999.0,1999-10-08,F,L,82500.0,E14 3TN,E09000030,{3BAEE934-B3FB-42C6-B9CA-EF21E8DECBFE},21501916.0,37.94,1.0,12.0,80.0,81.0,England and Wales: 1991-1995,2174.48603057459,1.0,37.94,80.0,England and Wales: 1991-1995,E14
