ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{57899BF6-9020-4AB3-B136-7AC4566BE14C},61000,1995-10-25 00:00,IG3 8AA,T,N,F,82,,HIGHBURY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,648.936170212766,1995.0,1995-10-25,T,F,61000.0,IG3 8AA,E09000026,{57899BF6-9020-4AB3-B136-7AC4566BE14C},21037621.0,94.0,4.0,11.0,63.0,80.0,England and Wales: 1900-1929,648.936170212766,4.0,94.0,63.0,England and Wales: 1900-1929,IG3
{6A0CD5D3-6E39-49F1-9942-701F2AF270C0},99000,1995-02-17 00:00,IG3 9NH,S,N,F,12,,TRESCO GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,925.233644859813,1995.0,1995-02-17,S,F,99000.0,IG3 9NH,E09000026,{6A0CD5D3-6E39-49F1-9942-701F2AF270C0},21035069.0,107.0,6.0,11.0,39.0,74.0,England and Wales: 1930-1949,925.233644859813,6.0,107.0,39.0,England and Wales: 1930-1949,IG3
{B18D0EE0-FEB4-411F-9552-3AED995F6A1F},57500,1995-09-29 00:00,IG3 9SH,T,N,F,9A,,BROOMHILL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,958.333333333333,1995.0,1995-09-29,T,F,57500.0,IG3 9SH,E09000026,{B18D0EE0-FEB4-411F-9552-3AED995F6A1F},21064941.0,60.0,3.0,11.0,64.0,82.0,England and Wales: 1900-1929,958.333333333333,3.0,60.0,64.0,England and Wales: 1900-1929,IG3
{47130AC4-395B-447D-A502-7043101B8F25},122500,1995-04-21 00:00,IG3 9NX,S,N,F,2,,BUDOCH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1531.25,1995.0,1995-04-21,S,F,122500.0,IG3 9NX,E09000026,{47130AC4-395B-447D-A502-7043101B8F25},21030357.0,80.0,4.0,11.0,46.0,85.0,England and Wales: 1930-1949,1531.25,4.0,80.0,46.0,England and Wales: 1930-1949,IG3
{E955B4C2-ABAC-4C45-A349-C80EC536D868},95000,1995-10-27 00:00,IG3 9NB,D,N,F,38,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1091.95402298851,1995.0,1995-10-27,D,F,95000.0,IG3 9NB,E09000026,{E955B4C2-ABAC-4C45-A349-C80EC536D868},21096238.0,87.0,5.0,11.0,62.0,85.0,England and Wales: 1900-1929,1091.95402298851,5.0,87.0,62.0,England and Wales: 1900-1929,IG3
{98C615BB-BBFB-4B53-8571-CE3C0CBD23D2},81500,1995-05-31 00:00,IG3 8DL,T,N,F,8,,VERNON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,646.825396825397,1995.0,1995-05-31,T,F,81500.0,IG3 8DL,E09000026,{98C615BB-BBFB-4B53-8571-CE3C0CBD23D2},21021149.0,126.0,6.0,12.0,44.0,78.0,England and Wales: 1900-1929,646.825396825397,6.0,126.0,44.0,England and Wales: 1900-1929,IG3
{BE13EA0D-2031-4297-B87D-D1EA63985479},57500,1995-11-03 00:00,IG3 8NQ,T,N,F,153,,LANSDOWNE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,580.808080808081,1995.0,1995-11-03,T,F,57500.0,IG3 8NQ,E09000026,{BE13EA0D-2031-4297-B87D-D1EA63985479},21069351.0,99.0,5.0,11.0,65.0,84.0,England and Wales: 1900-1929,580.808080808081,5.0,99.0,65.0,England and Wales: 1900-1929,IG3
{FFD13C9F-CB05-4CC5-8A47-BC53A01542CF},70000,1995-04-28 00:00,IG3 9HN,D,N,F,22,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,711.382113821138,1995.0,1995-04-28,D,F,70000.0,IG3 9HN,E09000026,{FFD13C9F-CB05-4CC5-8A47-BC53A01542CF},21070197.0,98.4,7.0,11.0,56.0,72.0,England and Wales: 1930-1949,711.382113821138,7.0,98.4,56.0,England and Wales: 1930-1949,IG3
{39565188-06AA-4B7F-A8FC-2E6AFBFCAE44},57000,1995-09-06 00:00,IG3 8EX,T,N,F,72,,ALDBOROUGH ROAD SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,982.758620689655,1995.0,1995-09-06,T,F,57000.0,IG3 8EX,E09000026,{39565188-06AA-4B7F-A8FC-2E6AFBFCAE44},21086722.0,58.0,4.0,11.0,60.0,84.0,England and Wales: 1930-1949,982.758620689655,4.0,58.0,60.0,England and Wales: 1930-1949,IG3
{6B284D2D-8145-4D66-8135-B9080F11473B},60000,1995-06-16 00:00,IG3 8HF,T,N,F,186,,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,665.409781523788,1995.0,1995-06-16,T,F,60000.0,IG3 8HF,E09000026,{6B284D2D-8145-4D66-8135-B9080F11473B},21061025.0,90.17,4.0,11.0,63.0,67.0,England and Wales: 1930-1949,665.409781523788,4.0,90.17,63.0,England and Wales: 1930-1949,IG3
{75111684-704E-45DB-B153-D00784AA2EC3},62000,1995-02-28 00:00,IG3 8JG,T,N,F,48,,SUFFOLK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,738.095238095238,1995.0,1995-02-28,T,F,62000.0,IG3 8JG,E09000026,{75111684-704E-45DB-B153-D00784AA2EC3},21015790.0,84.0,5.0,11.0,53.0,70.0,England and Wales: 1930-1949,738.095238095238,5.0,84.0,53.0,England and Wales: 1930-1949,IG3
{3220154D-B514-41C2-A92C-D706568A0089},51500,1995-08-31 00:00,IG3 8PW,T,N,F,31,,SPENCER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,628.048780487805,1995.0,1995-08-31,T,F,51500.0,IG3 8PW,E09000026,{3220154D-B514-41C2-A92C-D706568A0089},21081755.0,82.0,5.0,11.0,56.0,78.0,England and Wales: 1900-1929,628.048780487805,5.0,82.0,56.0,England and Wales: 1900-1929,IG3
{C83C62C6-8B35-4E9E-AFB1-C7574F253CDF},53500,1995-09-15 00:00,IG3 9RE,F,N,L,329,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1371.79487179487,1995.0,1995-09-15,F,L,53500.0,IG3 9RE,E09000026,{C83C62C6-8B35-4E9E-AFB1-C7574F253CDF},21064111.0,39.0,2.0,11.0,60.0,79.0,England and Wales: 1991-1995,1371.79487179487,2.0,39.0,60.0,England and Wales: 1991-1995,IG3
{13E8CFF2-6CC3-404E-8F5A-2EE1CCD433C8},59000,1995-06-30 00:00,IG3 9SH,T,N,F,7,,BROOMHILL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,942.492012779553,1995.0,1995-06-30,T,F,59000.0,IG3 9SH,E09000026,{13E8CFF2-6CC3-404E-8F5A-2EE1CCD433C8},21054783.0,62.6,4.0,12.0,58.0,62.0,England and Wales: before 1900,942.492012779553,4.0,62.6,58.0,England and Wales: before 1900,IG3
{A8FFD228-B501-45AF-8E6E-4C526C292F7B},91000,1995-03-10 00:00,IG3 8DU,T,N,F,27,,KENILWORTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,679.10447761194,1995.0,1995-03-10,T,F,91000.0,IG3 8DU,E09000026,{A8FFD228-B501-45AF-8E6E-4C526C292F7B},21074985.0,134.0,5.0,11.0,56.0,76.0,England and Wales: 1900-1929,679.10447761194,5.0,134.0,56.0,England and Wales: 1900-1929,IG3
{FDF1359A-B895-45D6-BE5A-A60C5C25157E},79000,1995-11-24 00:00,IG3 9LB,T,N,F,15,,AUDLEY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,681.034482758621,1995.0,1995-11-24,T,F,79000.0,IG3 9LB,E09000026,{FDF1359A-B895-45D6-BE5A-A60C5C25157E},21084654.0,116.0,6.0,11.0,59.0,76.0,England and Wales: 1900-1929,681.034482758621,6.0,116.0,59.0,England and Wales: 1900-1929,IG3
{C1EBD7D0-48FB-47F7-B0C5-9A2BC81D2CE1},105000,1995-03-31 00:00,IG3 8UJ,D,N,F,10,,ROYAL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1147.03954555386,1995.0,1995-03-31,D,F,105000.0,IG3 8UJ,E09000026,{C1EBD7D0-48FB-47F7-B0C5-9A2BC81D2CE1},21067255.0,91.54,6.0,11.0,66.0,67.0,England and Wales: 1991-1995,1147.03954555386,6.0,91.54,66.0,England and Wales: 1991-1995,IG3
{12347DDC-4D06-4CF4-8409-3976DA6BAA7F},90750,1995-09-15 00:00,IG3 9NA,T,N,F,51,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,803.097345132743,1995.0,1995-09-15,T,F,90750.0,IG3 9NA,E09000026,{12347DDC-4D06-4CF4-8409-3976DA6BAA7F},21065763.0,113.0,6.0,11.0,64.0,83.0,England and Wales: 1900-1929,803.097345132743,6.0,113.0,64.0,England and Wales: 1900-1929,IG3
{26108799-4985-4A6B-BC1D-53B713A6D4E3},70000,1995-03-09 00:00,IG3 9SX,S,N,F,18,,ARUNDEL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,471.094959283936,1995.0,1995-03-09,S,F,70000.0,IG3 9SX,E09000026,{26108799-4985-4A6B-BC1D-53B713A6D4E3},21082368.0,148.59,7.0,12.0,44.0,60.0,England and Wales: 1930-1949,471.094959283936,7.0,148.59,44.0,England and Wales: 1930-1949,IG3
{BDAD8A62-7E2C-4222-BBA3-96E86F92B78F},67000,1995-05-31 00:00,IG3 8NP,T,N,F,163,,ST ALBANS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,744.444444444444,1995.0,1995-05-31,T,F,67000.0,IG3 8NP,E09000026,{BDAD8A62-7E2C-4222-BBA3-96E86F92B78F},21064268.0,90.0,5.0,12.0,57.0,87.0,England and Wales: 1900-1929,744.444444444444,5.0,90.0,57.0,England and Wales: 1900-1929,IG3
{2C9ED3A4-FD6D-42A2-B952-A1A24BBB0D6F},74000,1995-08-29 00:00,IG3 9DA,S,N,F,8,,RADLEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,770.833333333333,1995.0,1995-08-29,S,F,74000.0,IG3 9DA,E09000026,{2C9ED3A4-FD6D-42A2-B952-A1A24BBB0D6F},21081961.0,96.0,4.0,11.0,52.0,86.0,England and Wales: 1930-1949,770.833333333333,4.0,96.0,52.0,England and Wales: 1930-1949,IG3
{4212AF46-E65B-4A9D-9B19-C1CE127CDA25},63200,1995-05-22 00:00,IG3 8ER,T,N,F,30,,LOMBARD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,809.011776753712,1995.0,1995-05-22,T,F,63200.0,IG3 8ER,E09000026,{4212AF46-E65B-4A9D-9B19-C1CE127CDA25},21018254.0,78.12,4.0,12.0,70.0,71.0,England and Wales: 1930-1949,809.011776753712,4.0,78.12,70.0,England and Wales: 1930-1949,IG3
{BDF9717F-1A1F-43D6-806C-4CDFC0B22DEC},110000,1995-10-20 00:00,IG3 9BU,S,N,F,78,,LEVETT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,679.012345679012,1995.0,1995-10-20,S,F,110000.0,IG3 9BU,E09000026,{BDF9717F-1A1F-43D6-806C-4CDFC0B22DEC},21048816.0,162.0,6.0,11.0,64.0,79.0,England and Wales: 1930-1949,679.012345679012,6.0,162.0,64.0,England and Wales: 1930-1949,IG3
{0DA5749D-ADD6-4B00-A7E8-05A85821C2C5},67000,1995-08-24 00:00,IG3 8AP,T,N,F,18,,NEW ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,663.366336633663,1995.0,1995-08-24,T,F,67000.0,IG3 8AP,E09000026,{0DA5749D-ADD6-4B00-A7E8-05A85821C2C5},21057608.0,101.0,6.0,12.0,54.0,87.0,England and Wales: 1900-1929,663.366336633663,6.0,101.0,54.0,England and Wales: 1900-1929,IG3
{6F107CD0-A7F7-49EF-9BA6-191DB3AE239D},52550,1995-10-23 00:00,IG3 8SA,T,N,F,198,,WESTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,453.799654576857,1995.0,1995-10-23,T,F,52550.0,IG3 8SA,E09000026,{6F107CD0-A7F7-49EF-9BA6-191DB3AE239D},21016525.0,115.8,5.0,11.0,54.0,68.0,England and Wales: 1900-1929,453.799654576857,5.0,115.8,54.0,England and Wales: 1900-1929,IG3
{CE5FDEF3-557E-42B0-A147-8DB845B2575B},69000,1995-12-20 00:00,IG3 9DU,T,N,F,52,,THURLESTONE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,575.0,1995.0,1995-12-20,T,F,69000.0,IG3 9DU,E09000026,{CE5FDEF3-557E-42B0-A147-8DB845B2575B},21032811.0,120.0,5.0,11.0,53.0,77.0,England and Wales: 1900-1929,575.0,5.0,120.0,53.0,England and Wales: 1900-1929,IG3
{F2708688-0093-4C12-8BC4-15936929C437},100000,1995-11-30 00:00,IG3 8XF,T,N,F,70,,BARLEY LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,555.555555555556,1995.0,1995-11-30,T,F,100000.0,IG3 8XF,E09000026,{F2708688-0093-4C12-8BC4-15936929C437},21020228.0,180.0,9.0,12.0,62.0,81.0,England and Wales: 1930-1949,555.555555555556,9.0,180.0,62.0,England and Wales: 1930-1949,IG3
{08F75C72-41A3-4F7D-8217-1CDB972C6ACC},121000,1995-03-24 00:00,IG3 9NE,D,N,F,20,,WESTROW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,502.074688796681,1995.0,1995-03-24,D,F,121000.0,IG3 9NE,E09000026,{08F75C72-41A3-4F7D-8217-1CDB972C6ACC},21093701.0,241.0,8.0,11.0,70.0,78.0,England and Wales: 1930-1949,502.074688796681,8.0,241.0,70.0,England and Wales: 1930-1949,IG3
{4381B660-8416-4E83-9724-833C7B886FA6},55000,1995-12-19 00:00,IG3 8LW,F,N,L,108A,,ELGIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,859.375,1995.0,1995-12-19,F,L,55000.0,IG3 8LW,E09000026,{4381B660-8416-4E83-9724-833C7B886FA6},21029505.0,64.0,3.0,11.0,63.0,79.0,England and Wales: 1930-1949,859.375,3.0,64.0,63.0,England and Wales: 1930-1949,IG3
{74D4ACE3-FED3-4BD5-BC66-241D65BB36FF},78000,1995-03-31 00:00,IG3 9ER,T,N,F,57,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,787.878787878788,1995.0,1995-03-31,T,F,78000.0,IG3 9ER,E09000026,{74D4ACE3-FED3-4BD5-BC66-241D65BB36FF},21078999.0,99.0,4.0,11.0,59.0,86.0,England and Wales: 1930-1949,787.878787878788,4.0,99.0,59.0,England and Wales: 1930-1949,IG3
{D1E64FE3-CDE7-43BE-89EF-DBE103CA8020},72000,1995-11-23 00:00,IG3 8SG,T,N,F,124,,BLYTHSWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,413.793103448276,1995.0,1995-11-23,T,F,72000.0,IG3 8SG,E09000026,{D1E64FE3-CDE7-43BE-89EF-DBE103CA8020},21079373.0,174.0,7.0,11.0,65.0,77.0,England and Wales: 1930-1949,413.793103448276,7.0,174.0,65.0,England and Wales: 1930-1949,IG3
{F5D520F7-740D-46AA-B9A1-87185F9D621E},60000,1995-01-19 00:00,IG3 8AQ,T,N,F,10,,KENT VIEW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,657.606313020605,1995.0,1995-01-19,T,F,60000.0,IG3 8AQ,E09000026,{F5D520F7-740D-46AA-B9A1-87185F9D621E},21070470.0,91.24,5.0,12.0,57.0,67.0,England and Wales: 1930-1949,657.606313020605,5.0,91.24,57.0,England and Wales: 1930-1949,IG3
{CFE25815-01EC-475E-9914-EA1E4A23C866},80000,1995-10-24 00:00,IG3 8DL,T,N,F,82,,VERNON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,512.820512820513,1995.0,1995-10-24,T,F,80000.0,IG3 8DL,E09000026,{CFE25815-01EC-475E-9914-EA1E4A23C866},21045515.0,156.0,12.0,12.0,58.0,74.0,England and Wales: 1900-1929,512.820512820513,12.0,156.0,58.0,England and Wales: 1900-1929,IG3
{D38E0D19-8BE8-453E-AF2A-065E267F1CF7},59500,1995-09-29 00:00,IG3 9HN,D,N,F,24,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,602.409638554217,1995.0,1995-09-29,D,F,59500.0,IG3 9HN,E09000026,{D38E0D19-8BE8-453E-AF2A-065E267F1CF7},21034017.0,98.77,7.0,11.0,67.0,74.0,England and Wales: 1930-1949,602.409638554217,7.0,98.77,67.0,England and Wales: 1930-1949,IG3
{6CC213B7-63DC-4C57-9789-E5062314AF4D},65000,1995-05-22 00:00,IG3 8ER,T,N,F,12,,LOMBARD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,773.809523809524,1995.0,1995-05-22,T,F,65000.0,IG3 8ER,E09000026,{6CC213B7-63DC-4C57-9789-E5062314AF4D},21091286.0,84.0,4.0,11.0,59.0,83.0,England and Wales: 1930-1949,773.809523809524,4.0,84.0,59.0,England and Wales: 1930-1949,IG3
{7E7F69FC-B6C4-4081-9B2C-D2A4C0EEFDD8},62500,1995-05-15 00:00,IG3 9TU,T,N,F,35,,CHARLBURY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,434.631432545202,1995.0,1995-05-15,T,F,62500.0,IG3 9TU,E09000026,{7E7F69FC-B6C4-4081-9B2C-D2A4C0EEFDD8},21041944.0,143.8,7.0,12.0,62.0,63.0,England and Wales: 1900-1929,434.631432545202,7.0,143.8,62.0,England and Wales: 1900-1929,IG3
{1E62E656-F8FF-4E43-A6F2-EC3FB17728CF},65000,1995-12-08 00:00,IG3 8PX,T,N,F,109,,CHESTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,773.809523809524,1995.0,1995-12-08,T,F,65000.0,IG3 8PX,E09000026,{1E62E656-F8FF-4E43-A6F2-EC3FB17728CF},21073155.0,84.0,4.0,11.0,69.0,85.0,England and Wales: 1930-1949,773.809523809524,4.0,84.0,69.0,England and Wales: 1930-1949,IG3
{D871F64B-AFC8-4DE2-85BE-F3A8331FF6F5},90000,1995-11-13 00:00,IG3 9HJ,S,N,F,53,,GYLLYNGDUNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1103.61741263029,1995.0,1995-11-13,S,F,90000.0,IG3 9HJ,E09000026,{D871F64B-AFC8-4DE2-85BE-F3A8331FF6F5},21029554.0,81.55,4.0,11.0,49.0,61.0,England and Wales: 1930-1949,1103.61741263029,4.0,81.55,49.0,England and Wales: 1930-1949,IG3
{DB010F76-4F70-4368-90C8-D2E156C2E639},73700,1995-10-06 00:00,IG3 8QW,S,N,F,27,,MITCHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,752.040816326531,1995.0,1995-10-06,S,F,73700.0,IG3 8QW,E09000026,{DB010F76-4F70-4368-90C8-D2E156C2E639},21018331.0,98.0,5.0,11.0,52.0,83.0,England and Wales: 1900-1929,752.040816326531,5.0,98.0,52.0,England and Wales: 1900-1929,IG3
{A4D0F9EF-B190-4252-8593-CF4D4CFD552B},75000,1995-02-17 00:00,IG3 9ED,T,N,F,33,,DAWLISH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,833.333333333333,1995.0,1995-02-17,T,F,75000.0,IG3 9ED,E09000026,{A4D0F9EF-B190-4252-8593-CF4D4CFD552B},21080630.0,90.0,5.0,12.0,66.0,85.0,England and Wales: 1930-1949,833.333333333333,5.0,90.0,66.0,England and Wales: 1930-1949,IG3
{55946BF7-20B2-4C4E-A5D7-63C851D0BA2A},78000,1995-05-12 00:00,IG3 9BA,T,N,F,3,,BRIXHAM GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,821.052631578947,1995.0,1995-05-12,T,F,78000.0,IG3 9BA,E09000026,{55946BF7-20B2-4C4E-A5D7-63C851D0BA2A},21020923.0,95.0,4.0,11.0,72.0,88.0,England and Wales: 1930-1949,821.052631578947,4.0,95.0,72.0,England and Wales: 1930-1949,IG3
{2E1D77F6-1187-466F-A689-1862A5D252EB},60000,1995-05-12 00:00,IG3 8PW,T,N,F,14,,SPENCER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,566.037735849057,1995.0,1995-05-12,T,F,60000.0,IG3 8PW,E09000026,{2E1D77F6-1187-466F-A689-1862A5D252EB},21037253.0,106.0,6.0,11.0,64.0,66.0,England and Wales: 1900-1929,566.037735849057,6.0,106.0,64.0,England and Wales: 1900-1929,IG3
{E7956422-F1BF-4D11-9075-1F92DA653FCD},100000,1995-12-06 00:00,IG3 9XE,T,N,F,6,,ASHGROVE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,581.395348837209,1995.0,1995-12-06,T,F,100000.0,IG3 9XE,E09000026,{E7956422-F1BF-4D11-9075-1F92DA653FCD},21028711.0,172.0,9.0,11.0,58.0,73.0,England and Wales: before 1900,581.395348837209,9.0,172.0,58.0,England and Wales: before 1900,IG3
{0AED4A80-8737-4B46-8147-6B1DE7E2436C},70000,1995-04-07 00:00,IG3 9DW,S,N,F,32,,MALVERN DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,752.688172043011,1995.0,1995-04-07,S,F,70000.0,IG3 9DW,E09000026,{0AED4A80-8737-4B46-8147-6B1DE7E2436C},21027583.0,93.0,4.0,11.0,60.0,88.0,England and Wales: 1930-1949,752.688172043011,4.0,93.0,60.0,England and Wales: 1930-1949,IG3
