ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{D5F290DE-653E-4A1B-84DD-5F31435DF616},735000,2006-09-28,SE10 8UN,T,,F,48,,GREENWICH SOUTH STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,3693.46733668342,7.0,199.0,65.0,1900.0,SE10,2006,16768,2,Greenwich,0.373084,52000,6,4,17.7537703151618,-12240.700454380207
{EC98C73F-CDD5-484C-B3D1-AAEA0423B699},340000,2006-09-29,SE10 9ET,T,,F,49,,EARLSWOOD STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,4889.97555012225,3.0,69.53,63.0,1900.0,SE10,2006,13303,3,Maze Hill,0.224246,55300,5,4,17.8487436562752,-12240.700454380207
{7ED99A33-3342-46E5-B5DF-BEE9676312C8},420000,2006-09-29,SE10 0QU,F,,L,ALAMARO LODGE,FLAT 605,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,4391.92721949179,3.0,95.63,77.0,2002.0,SE10,2006,19291,2,North Greenwich,0.937081,52600,6,3,10.7812644006971,-12240.700454380207
{B9EB44B9-2F35-4EAC-8EB7-CBE7F2B9F069},327000,2006-09-29,SE10 8SP,T,,F,5,,BRAND STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,3829.03981264637,4.0,85.4,44.0,1900.0,SE10,2006,17618,2,Greenwich,0.250273,52000,6,4,18.4009839073511,-12240.700454380207
{C5FE3F0E-23EA-44C4-8565-E63F166BA3F4},297950,2006-09-29,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 22,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,4132.45492371706,3.0,72.1,78.0,2002.0,SE10,2006,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-12240.700454380207
{56223B42-397C-499C-AF8A-E267D07EFD59},442000,2006-09-29,SE10 9PS,F,,L,HIGHBRIDGE WHARF,18,HIGHBRIDGE,,LONDON,GREENWICH,GREATER LONDON,5893.33333333333,3.0,75.0,81.0,2006.0,SE10,2006,9655,3,Maze Hill,0.469666,52600,3,4,17.3640450110723,-12240.700454380207
{F6FBC3B0-6CFC-40B2-900C-D66C62571363},282000,2006-09-29,SE10 9EY,T,,F,21,,TYLER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,3168.5393258427,4.0,89.0,65.0,1900.0,SE10,2006,12724,3,Maze Hill,0.308253,55300,4,5,20.4914751235177,-12240.700454380207
{94FD91CB-65BD-489C-9D16-F0C40D0ACD3F},405000,2006-09-29,SE10 9BB,F,,L,WOOD WHARF APARTMENTS,APARTMENT 26,HORSEFERRY PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,5178.36593785961,3.0,78.21,74.0,2006.0,SE10,2006,7763,2,Cutty Sark for Maritime Greenwich,0.233798,52400,3,5,20.9558841424998,-12240.700454380207
{556CF0EA-55E5-41B6-8F09-B466CC185315},240000,2006-09-29,SE10 0BL,F,,L,HOLLY COURT,FLAT 807,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,4039.7239521966,2.0,59.41,82.0,2006.0,SE10,2006,10335,2,North Greenwich,0.868285,52600,4,4,15.2455697770724,-12240.700454380207
{73578817-7E8C-49B4-B3D0-AB48D4DC3C35},438000,2006-09-29,SE10 0QL,F,,L,FARADAY LODGE,FLAT 307,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,4294.11764705882,3.0,102.0,79.0,2002.0,SE10,2006,19291,2,North Greenwich,0.986536,52600,6,3,10.7812644006971,-12240.700454380207
{A139D85F-88FF-42B8-9249-071BDBE03CF6},284151,2006-10-03,SE10 0JA,F,,L,55,,UNION PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,4305.31818181818,3.0,66.0,78.0,2006.0,SE10,2006,16860,3,Westcombe Park,0.461343,55300,6,5,20.2426939860752,-18326.81421764693
{6DACDF10-D096-4ACD-9683-F58F488039C2},249995,2006-10-06,SE10 9RA,F,,L,PLUME HOUSE,FLAT 6,CREEK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3212.06475652062,4.0,77.83,55.0,1975.0,SE10,2006,7763,2,Cutty Sark for Maritime Greenwich,0.265005,52400,3,5,21.8459356496779,-18326.81421764693
{4DF8CD32-E083-499D-8988-0B86DAB49E13},300000,2006-10-06,SE10 9HW,F,,L,135,FLAT 33,VANBRUGH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,3907.77647518562,3.0,76.77,60.0,2002.0,SE10,2006,12724,3,Maze Hill,0.416203,55300,4,4,17.7915352715577,-18326.81421764693
{1ECB5C5E-8841-44AD-AE35-D576A33BF2BF},590000,2006-10-06,SE10 9HY,T,,L,18,,COLLEGE APPROACH,,LONDON,GREENWICH,GREATER LONDON,5338.40028954035,5.0,110.52,48.0,1900.0,SE10,2006,17618,2,Cutty Sark for Maritime Greenwich,0.0701672,52000,6,6a,27.2147681069805,-18326.81421764693
{5CF71EDB-EE04-45D6-A9A1-D466F08A6AA3},162000,2006-10-06,SE10 0LD,F,,L,50,,HALSTOW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2314.28571428571,3.0,70.0,69.0,1900.0,SE10,2006,16860,3,Westcombe Park,0.189095,55300,6,4,16.2653338775261,-18326.81421764693
{4319ACD6-1CDD-4693-B412-0A1F50A65643},150000,2006-10-06,SE10 8DP,F,,L,MELVILLE HOUSE,FLAT 50,SPARTA STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,2466.29398224268,3.0,60.82,62.0,1949.0,SE10,2006,13701,2,Elverson Road,0.499224,65200,5,3,12.4066593708829,-18326.81421764693
{6BF4362E-97FD-4C8C-9960-3DB03902E8CF},337500,2006-10-06,SE10 0DW,F,,L,COTTERELL COURT,23,SOUTHERN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3375.0,4.0,100.0,69.0,2002.0,SE10,2006,10335,3,Westcombe Park,0.906765,52600,4,4,15.8273473053854,-18326.81421764693
{116A5130-C866-4C2D-84A6-3E4B749B96CE},295000,2006-10-06,SE10 0QY,F,,L,BECQUEREL COURT,APARTMENT 81,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,3884.33887235667,3.0,75.946,86.0,2006.0,SE10,2006,10335,2,North Greenwich,0.967322,52600,4,4,17.1088765503466,-18326.81421764693
{9616B9C7-7C8D-4C04-B63A-583B68075C71},158000,2006-10-06,SE10 0AS,F,,L,ROTHBURY COTTAGES,3,AZOF STREET,,LONDON,GREENWICH,GREATER LONDON,3590.90909090909,2.0,44.0,71.0,1990.0,SE10,2006,12724,3,Maze Hill,0.716496,55300,4,3,11.6734024478134,-18326.81421764693
{8E09937E-42BE-4907-8414-994E110C2E1C},250000,2006-10-09,SE10 0DR,F,,L,EDISON COURT,FLAT 36,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,3623.1884057971,3.0,69.0,78.0,2006.0,SE10,2006,10335,3,Westcombe Park,0.938769,52600,4,2,9.49265150190034,-18326.81421764693
{042A02A4-3ADB-4902-9A61-BAF4DCF8D06F},535000,2006-10-10,SE10 8QJ,T,,F,19,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,5194.17475728155,4.0,103.0,57.0,1900.0,SE10,2006,22742,2,Greenwich,0.37287,52000,7,4,15.0804215197206,-18326.81421764693
{1E14A0CF-CC8C-4361-A249-7CEFA15F82A2},245000,2006-10-11,SE10 8JE,F,,L,134,,GREENWICH HIGH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4254.2108004862,3.0,57.59,63.0,1975.0,SE10,2006,16644,2,Greenwich,0.10145,52400,6,4,19.3870410529109,-18326.81421764693
{2A289EA1-4B6E-CDC8-E050-A8C063054829},431000,2006-10-11,SE10 8RT,T,,F,40A,,ROYAL HILL,,LONDON,GREENWICH,GREATER LONDON,2092.23300970874,4.0,206.0,78.0,0.0,SE10,2006,17618,2,Greenwich,0.299628,52000,6,4,17.9070415705096,-18326.81421764693
{B1B47E3F-B9E6-404B-BF25-DB64567EA904},275000,2006-10-12,SE10 9AG,T,,F,29,,CARADOC STREET,,LONDON,GREENWICH,GREATER LONDON,5009.10746812386,3.0,54.9,62.0,1900.0,SE10,2006,9655,3,Maze Hill,0.339708,52600,3,4,16.7685968859044,-18326.81421764693
{8DA2D10C-8665-48E6-81A3-B26F6E251A0F},278750,2006-10-13,SE10 0JA,F,,L,51,,UNION PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,4495.96774193548,3.0,62.0,85.0,2006.0,SE10,2006,16860,3,Westcombe Park,0.461343,55300,6,5,20.2426939860752,-18326.81421764693
{CC097723-6F9B-4692-A276-4784BE38FCDC},290000,2006-10-13,SE10 0RW,T,,F,1,,ALDEBURGH STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,3772.60309613633,6.0,76.87,53.0,1929.0,SE10,2006,12531,3,Westcombe Park,0.372645,55300,4,5,20.063179980588,-18326.81421764693
{509AC983-DFD6-4DA3-B75A-612D54A87820},215000,2006-10-16,SE10 8TY,F,,L,14D,,GREENWICH SOUTH STREET,,LONDON,GREENWICH,GREATER LONDON,4752.43147656941,2.0,45.24,58.0,1929.0,SE10,2006,12902,2,Greenwich,0.172577,52000,4,5,20.1904458443723,-18326.81421764693
{7DB90CD0-746F-4C95-B89B-27E4B9E9E607},250000,2006-10-16,SE10 8NT,F,,L,27,FLAT 2,GREENWICH SOUTH STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,3676.47058823529,3.0,68.0,56.0,1929.0,SE10,2006,12902,2,Greenwich,0.224169,52000,4,4,18.4009839073511,-18326.81421764693
{F1E2C3FA-2453-4852-B2B7-5B9C3DEA4C5F},575000,2006-10-16,SE10 8HB,T,,F,13,,CROOMS HILL GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,5944.9958643507,5.0,96.72,68.0,1900.0,SE10,2006,22742,2,Greenwich,0.414839,52000,7,4,18.9684374443308,-18326.81421764693
{CBC87865-8356-4448-B738-480A9DB701C0},170050,2006-10-16,SE10 9DR,F,,L,ROCKFIELD HOUSE,FLAT 33,WELLAND STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,3778.88888888889,3.0,45.0,74.0,1949.0,SE10,2006,7763,2,Cutty Sark for Maritime Greenwich,0.0640161,52400,3,5,24.1962325601698,-18326.81421764693
{35AA65E4-B6FD-406E-A1F7-F7F9B355070E},247000,2006-10-16,SE10 8LD,F,,L,BARNSTAPLE HOUSE,FLAT 8,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3850.35074045207,3.0,64.15,62.0,1929.0,SE10,2006,16644,2,Greenwich,0.292094,52400,6,5,20.8650777626964,-18326.81421764693
{4A6D41A7-0A3F-4EDF-9817-CD06291B62BC},1240000,2006-10-17,SE10 8QQ,T,,F,45,,HYDE VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,6019.41747572816,8.0,206.0,49.0,1929.0,SE10,2006,22742,2,Greenwich,0.510235,52000,7,2,5.06646176053322,-18326.81421764693
{749E60EB-980D-403F-BEF2-D211FFF863B3},525000,2006-10-17,SE10 8SE,T,,F,85,,ROYAL HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,5000.0,5.0,105.0,55.0,1900.0,SE10,2006,22742,2,Greenwich,0.344458,52000,7,4,15.0804215197206,-18326.81421764693
{E32AF7E7-FC5C-48EC-B6C0-011DC236AEBE},625000,2006-10-17,SE10 8QB,T,,L,88,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,5018.06503412284,5.0,124.55,76.0,2002.0,SE10,2006,22742,2,Greenwich,0.413962,52000,7,3,13.5619808022183,-18326.81421764693
{8BE38A6F-44C5-4EF7-8276-1297206F5EA0},400000,2006-10-19,SE10 9JH,F,,L,11,FLAT 1,KING WILLIAM WALK,,LONDON,GREENWICH,GREATER LONDON,5891.01620029455,3.0,67.9,80.0,1929.0,SE10,2006,17618,2,Cutty Sark for Maritime Greenwich,0.257568,52000,6,6a,25.6227767415133,-18326.81421764693
{A92B2FCE-C551-4C1E-B371-C37E8A399107},370000,2006-10-20,SE10 9ET,T,,F,3,,EARLSWOOD STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,2790.34690799397,7.0,132.6,46.0,1900.0,SE10,2006,13303,3,Maze Hill,0.224246,55300,5,4,17.8487436562752,-18326.81421764693
{801FBA99-9486-4A04-8A5E-9A9DD7AE6AA0},309950,2006-10-20,SE10 0JA,F,,L,44,,UNION PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,4078.28947368421,3.0,76.0,76.0,2006.0,SE10,2006,16860,3,Westcombe Park,0.461343,55300,6,5,20.2426939860752,-18326.81421764693
{8FA915A6-0316-43E9-A2B2-C045A5300594},267000,2006-10-20,SE10 9XR,T,,F,32,,LEMMON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2206.61157024793,6.0,121.0,65.0,1975.0,SE10,2006,13303,3,Maze Hill,0.0184419,55300,5,4,16.0670855641063,-18326.81421764693
{DEF42252-3C9C-47A8-BC9E-7EF0BCA698BB},200000,2006-10-20,SE10 9NR,T,,L,67,,EASTNEY STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,3007.51879699248,3.0,66.5,66.0,1900.0,SE10,2006,9655,3,Maze Hill,0.456276,52600,3,4,18.9988462301277,-18326.81421764693
{91B91D68-3A81-4C8D-97B9-E4FF0C271CA2},235000,2006-10-20,SE10 8QT,F,,L,8,GARDEN FLAT,WEST GROVE,,LONDON,GREENWICH,GREATER LONDON,5283.27338129496,2.0,44.48,61.0,1929.0,SE10,2006,22742,2,Greenwich,0.682994,52000,7,2,5.21960208898996,-18326.81421764693
{FE2A6B00-CA45-40DC-8B08-49550F86AC4D},245000,2006-10-20,SE10 9DS,F,,L,ROCKFIELD HOUSE,FLAT 48,WELLAND STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,4464.28571428571,3.0,54.88,53.0,1966.0,SE10,2006,7763,2,Cutty Sark for Maritime Greenwich,0.0640161,52400,3,5,24.1962325601698,-18326.81421764693
{826031B3-DE5D-4845-9737-A597E49CD566},212000,2006-10-23,SE10 0DW,F,,L,COTTERELL COURT,FLAT 20,SOUTHERN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,4311.572096807,2.0,49.17,82.0,2002.0,SE10,2006,10335,3,Westcombe Park,0.906765,52600,4,4,15.8273473053854,-18326.81421764693
{7D7AB2E2-104E-4E4D-BD53-9D7787D82719},307000,2006-10-24,SE10 8AX,F,,L,4A,,DARTMOUTH TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,4555.57204332987,3.0,67.39,67.0,1900.0,SE10,2006,13701,2,Elverson Road,0.810395,65200,5,2,6.08172599215362,-18326.81421764693
{9B2EBD22-31DE-42D4-96F3-84C1731DC651},370000,2006-10-24,SE10 0JZ,T,,F,108,,ANNANDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2466.66666666667,7.0,150.0,65.0,1929.0,SE10,2006,16860,3,Westcombe Park,0.389899,55300,6,4,15.905288411177,-18326.81421764693
{483E8268-C1E2-4703-932B-E9A6EA22C9FE},355000,2006-10-25,SE10 8SS,T,,F,113,,ROYAL HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,3817.20430107527,3.0,93.0,72.0,1900.0,SE10,2006,12902,2,Greenwich,0.313952,52000,4,4,19.3950293431211,-18326.81421764693
{36EDB0F7-C53A-4428-B1F6-5789C736F6BA},500000,2006-10-26,SE10 8AJ,T,,F,43,,DARTMOUTH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,3311.2582781457,7.0,151.0,70.0,1982.0,SE10,2006,13701,2,Elverson Road,0.724508,65200,5,2,7.7909406889204,-18326.81421764693
{1B640C5C-F9CD-47DB-8906-26BDFC693B0A},295000,2006-10-27,SE10 0EH,T,,F,75,,MAURITIUS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3717.7063642092,3.0,79.35,55.0,1900.0,SE10,2006,12724,3,Maze Hill,0.700262,55300,4,3,10.2747583249054,-18326.81421764693
{87E17E93-D941-46EE-8380-954C06206DD8},150000,2006-10-27,SE10 8TQ,F,,L,"UNDERCLIFF, 71",FLAT 21,BLACKHEATH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,3772.63581488934,2.0,39.76,69.0,1966.0,SE10,2006,22742,2,Greenwich,0.564006,52000,7,4,16.3929638169815,-18326.81421764693
{CAAFA31B-C664-4890-A17A-9344F7136300},162500,2006-10-27,SE10 9RG,F,,L,BARDSLEY HOUSE,FLAT 13,BARDSLEY LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3250.0,3.0,50.0,71.0,1949.0,SE10,2006,7763,2,Cutty Sark for Maritime Greenwich,0.222075,52400,3,5,20.5762958903711,-18326.81421764693
{BA8795DB-EC7D-4EE0-B14D-9EC65D0D9706},215000,2006-10-27,SE10 0SD,T,,F,66,,TUNNEL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,2529.41176470588,5.0,85.0,64.0,1949.0,SE10,2006,3574,3,Westcombe Park,0.626923,52600,2,2,9.82106406647339,-18326.81421764693
{CA6C43CD-15E9-46DF-A456-05768869043D},250000,2006-10-27,SE10 9HW,F,,L,135,FLAT 23,VANBRUGH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,3946.32991318074,3.0,63.35,34.0,1949.0,SE10,2006,12724,3,Maze Hill,0.416203,55300,4,4,17.7915352715577,-18326.81421764693
{6E936989-DE26-425B-B832-6B48B40BDB06},192500,2006-10-27,SE10 8DA,F,,L,82,FLAT 6,BLACKHEATH ROAD,,LONDON,GREENWICH,GREATER LONDON,3724.84520123839,3.0,51.68,78.0,2002.0,SE10,2006,16768,2,Deptford Bridge,0.314735,52000,6,5,22.2398932815848,-18326.81421764693
{FB6BCDC5-BDCF-447A-9A62-ADB13CF147D5},320000,2006-10-27,SE10 9EU,T,,F,27,,WALNUT TREE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3764.70588235294,3.0,85.0,66.0,1929.0,SE10,2006,12724,3,Maze Hill,0.307252,55300,4,4,17.8487436562752,-18326.81421764693
{A7399E7A-074F-4CF6-A660-CC72D28A819C},187500,2006-10-27,SE10 0HR,T,,F,76,,HEVELIUS CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2403.84615384615,4.0,78.0,68.0,1975.0,SE10,2006,3574,3,Maze Hill,0.668059,52600,2,2,9.6746528066538,-18326.81421764693
{17E36AC7-64C1-40A5-B9D0-AFC9223797AC},284950,2006-10-27,SE10 0JA,F,,L,18,,UNION PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,4702.14521452145,3.0,60.6,84.0,2006.0,SE10,2006,16860,3,Westcombe Park,0.461343,55300,6,5,20.2426939860752,-18326.81421764693
{70825CAA-E9B2-4337-B479-F80A129F8F02},635000,2006-10-27,SE10 9JY,T,,F,9,,ROAN STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,3469.94535519126,5.0,183.0,73.0,2006.0,SE10,2006,17618,2,Cutty Sark for Maritime Greenwich,0.226421,52000,6,5,21.0482761147513,-18326.81421764693
{B71C3730-A99E-4416-A731-483A19255BF8},240000,2006-10-30,SE10 9DP,F,,L,COLTMAN HOUSE,FLAT 48A,WELLAND STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,4897.95918367347,3.0,49.0,74.0,1966.0,SE10,2006,7763,2,Cutty Sark for Maritime Greenwich,0.0954616,52400,3,5,24.1962325601698,-18326.81421764693
{79A4480A-EF7E-435F-88F8-85E39A34DB82},475000,2006-10-30,SE10 8UG,T,,F,66,,ASHBURNHAM PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,3861.78861788618,9.0,123.0,58.0,1900.0,SE10,2006,12902,2,Greenwich,0.141549,52000,4,4,19.3870410529109,-18326.81421764693
{93652951-D9B4-4B91-8350-04C796925BA9},287000,2006-10-30,SE10 0QY,F,,L,BECQUEREL COURT,APARTMENT 73,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,3696.54817104585,3.0,77.64,65.0,2002.0,SE10,2006,10335,2,North Greenwich,0.967322,52600,4,4,17.1088765503466,-18326.81421764693
{2F11741C-AFC0-461D-B7A7-7D7D4315A4BB},245000,2006-10-31,SE10 8UF,F,,L,41,,MAITLAND CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3549.69574036511,3.0,69.02,66.0,1966.0,SE10,2006,12902,2,Greenwich,0.0741967,52000,4,5,22.8792507859153,-18326.81421764693
{9BB9A348-73A6-4781-B72F-17A52E9487BF},310000,2006-11-01,SE10 8QS,F,,L,21,,POINT CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,4366.19718309859,3.0,71.0,60.0,1929.0,SE10,2006,22742,2,Greenwich,0.649646,52000,7,2,8.96065658164462,-5566.2231596776055
{1C4171ED-3730-47D3-B4DE-0B7F400A635E},380000,2006-11-01,SE10 8TJ,F,,L,89,FLAT 3,BLACKHEATH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,3024.27377636291,5.0,125.65,38.0,1900.0,SE10,2006,22742,2,Greenwich,0.618754,52000,7,2,8.14570444546494,-5566.2231596776055
{D42AAC80-ACA3-4ABD-BD2F-4D6B68E96971},295000,2006-11-02,SE10 8TJ,F,,L,89,FLAT 5,BLACKHEATH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,4623.82445141066,3.0,63.8,78.0,2002.0,SE10,2006,22742,2,Greenwich,0.618754,52000,7,2,8.14570444546494,-5566.2231596776055
{DA5FE920-9995-47B3-A8D7-A1C76FEE58F7},167000,2006-11-02,SE10 8TQ,F,,L,"UNDERCLIFF, 71",FLAT 19,BLACKHEATH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,5758.62068965517,2.0,29.0,69.0,1982.0,SE10,2006,22742,2,Greenwich,0.564006,52000,7,4,16.3929638169815,-5566.2231596776055
{FFBDAD65-2E70-4045-8380-37801C32828F},319950,2006-11-03,SE10 9DT,F,,L,"CLIPPER APARTMENTS, 5",12,WELLAND STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,5376.40732649975,3.0,59.51,61.0,2002.0,SE10,2006,7763,2,Cutty Sark for Maritime Greenwich,0.014912,52400,3,6a,27.1436636687906,-5566.2231596776055
{E6199B6D-C06A-4FAA-AB5E-2A5AD11366A4},232000,2006-11-06,SE10 0RN,T,,F,243,,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2168.22429906542,5.0,107.0,61.0,1900.0,SE10,2006,12531,3,Westcombe Park,0.260701,55300,4,5,21.7577663617003,-5566.2231596776055
{AD10349B-1DEA-42E5-A700-46558449B7BE},225000,2006-11-06,SE10 0PY,F,,L,KILBY COURT,FLAT 26,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3874.63406233856,2.0,58.07,77.0,2002.0,SE10,2006,19291,3,Westcombe Park,0.979035,52600,6,3,10.6453786179694,-5566.2231596776055
{63967182-3FB0-470A-ADB7-52DDA9C5EB9E},380000,2006-11-07,SE10 9BB,F,,L,WOOD WHARF APARTMENTS,APARTMENT 13,HORSEFERRY PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,4596.5888472239,3.0,82.67,78.0,2006.0,SE10,2006,7763,2,Cutty Sark for Maritime Greenwich,0.233798,52400,3,5,20.9558841424998,-5566.2231596776055
{0D8F8F16-A189-4805-854C-3D405197B6B7},249950,2006-11-08,SE10 0LS,T,,F,2,,FARMDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2681.8669527897,5.0,93.2,54.0,1929.0,SE10,2006,12531,3,Westcombe Park,0.204708,55300,4,5,21.6395770495109,-5566.2231596776055
{BECA08CD-F4FF-4BB8-B20C-831D4A1547D4},217500,2006-11-10,SE10 8AH,F,,L,DENNIS COURT,1,DARTMOUTH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,3565.5737704918,3.0,61.0,56.0,1975.0,SE10,2006,13701,2,Greenwich,0.657565,65200,5,2,8.96065658164462,-5566.2231596776055
{10FB15F8-5016-4C18-9D54-542B39CD5070},218000,2006-11-10,SE10 0DW,F,,L,COTTERELL COURT,FLAT 21,SOUTHERN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,4360.0,2.0,50.0,77.0,2006.0,SE10,2006,10335,3,Westcombe Park,0.906765,52600,4,4,15.8273473053854,-5566.2231596776055
{139211FE-F7AC-4C24-90B1-5C93ADE87ED1},232000,2006-11-10,SE10 9DD,F,,L,BALLARD HOUSE,FLAT 24,THAMES STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,2071.42857142857,4.0,112.0,57.0,1966.0,SE10,2006,7763,2,Cutty Sark for Maritime Greenwich,0.260652,52400,3,5,21.8459356496779,-5566.2231596776055
{D4E016F7-D58A-4A6D-A42D-79B0A549FAA5},305000,2006-11-10,SE10 8TE,T,,F,3,,TRINITY GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,5677.58749069248,4.0,53.72,68.0,1900.0,SE10,2006,12902,2,Greenwich,0.497716,52000,4,4,16.3929638169815,-5566.2231596776055
{4995F59C-B104-426E-9394-522FE621FB44},299950,2006-11-10,SE10 0JA,F,,L,20,,UNION PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,4309.62643678161,3.0,69.6,84.0,2006.0,SE10,2006,16860,3,Westcombe Park,0.461343,55300,6,5,20.2426939860752,-5566.2231596776055
{A9E6FA4D-FDBA-41DA-85CB-22C45670C9F7},324950,2006-11-14,SE10 0JA,F,,L,39,,UNION PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,4513.19444444444,3.0,72.0,80.0,2006.0,SE10,2006,16860,3,Westcombe Park,0.461343,55300,6,5,20.2426939860752,-5566.2231596776055
{BE1391BA-E08C-42FA-90E1-F2D54D1E7CF7},300000,2006-11-14,SE10 0JA,F,,L,38,,UNION PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,4285.71428571429,3.0,70.0,78.0,2006.0,SE10,2006,16860,3,Westcombe Park,0.461343,55300,6,5,20.2426939860752,-5566.2231596776055
{FBD56505-95BF-4B7F-9CDA-FFDCAB7CA53A},294950,2006-11-14,SE10 0JA,F,,L,22,,UNION PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,3932.66666666667,3.0,75.0,48.0,2006.0,SE10,2006,16860,3,Westcombe Park,0.461343,55300,6,5,20.2426939860752,-5566.2231596776055
{639E8215-3045-43B6-86BB-77A30109957C},379500,2006-11-14,SE10 9LA,T,,F,15,,RANDALL PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,5421.42857142857,3.0,70.0,56.0,1900.0,SE10,2006,17618,2,Greenwich,0.174393,52000,6,5,21.0482761147513,-5566.2231596776055
{DA95252D-7AB2-41CF-9F21-ABF3A607E1C2},235000,2006-11-14,SE10 9XQ,F,,L,CHRISP HOUSE,FLAT 19,MAZE HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,3051.94805194805,4.0,77.0,68.0,1982.0,SE10,2006,22066,3,Maze Hill,0.0670182,69300,7,4,17.4410539987057,-5566.2231596776055
{2317BA25-23D4-474B-9735-56C7BC88351C},320000,2006-11-16,SE10 0QF,F,,L,FARNSWORTH COURT,FLAT 13,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,3970.22332506204,3.0,80.6,83.0,2006.0,SE10,2006,19291,2,North Greenwich,1.02934,52600,6,4,15.3807098005788,-5566.2231596776055
