ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{919FEC05-5464-9A90-E053-6C04A8C0A300},347500,2019-07-22 00:00,DA1 4RY,S,N,F,67,,GLEBELANDS,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3796.98426573427,2019.0,2019-07-22,S,F,347500.0,DA1 4RY,E09000004,{919FEC05-5464-9A90-E053-6C04A8C0A300},18723057.0,91.52,5.0,11.0,49.0,71.0,England and Wales: 1967-1975,3796.98426573427,5.0,91.52,49.0,England and Wales: 1967-1975,DA1,2019
{93E6821E-C095-40FD-E053-6B04A8C0C1DF},209000,2019-07-24 00:00,DA1 4FH,F,N,L,3,,TOWNHALL SQUARE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4265.30612244898,2019.0,2019-07-24,F,L,209000.0,DA1 4FH,E09000004,{93E6821E-C095-40FD-E053-6B04A8C0C1DF},18729903.0,49.0,,11.0,83.0,83.0,NO DATA!,4265.30612244898,,49.0,83.0,NO DATA!,DA1,2019
{919FEC05-AF49-9A90-E053-6C04A8C0A300},585000,2019-07-26 00:00,DA1 3RU,D,N,F,2,,ALFRISTON CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4642.85714285714,2019.0,2019-07-26,D,F,585000.0,DA1 3RU,E09000004,{919FEC05-AF49-9A90-E053-6C04A8C0A300},18721243.0,126.0,7.0,11.0,74.0,85.0,England and Wales: 2003-2006,4642.85714285714,7.0,126.0,74.0,England and Wales: 2003-2006,DA1,2019
{93E6821E-BF07-40FD-E053-6B04A8C0C1DF},355000,2019-07-26 00:00,DA1 4AZ,S,N,F,46,,CRAYFORD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3792.73504273504,2019.0,2019-07-26,S,F,355000.0,DA1 4AZ,E09000004,{93E6821E-BF07-40FD-E053-6B04A8C0C1DF},18693693.0,93.6,5.0,11.0,53.0,56.0,England and Wales: 1930-1949,3792.73504273504,5.0,93.6,53.0,England and Wales: 1930-1949,DA1,2019
{919FEC05-ACCF-9A90-E053-6C04A8C0A300},305000,2019-07-26 00:00,DA1 4BE,T,N,F,63,,WOLSLEY CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3505.74712643678,2019.0,2019-07-26,T,F,305000.0,DA1 4BE,E09000004,{919FEC05-ACCF-9A90-E053-6C04A8C0A300},18728355.0,87.0,4.0,12.0,71.0,84.0,England and Wales: 1976-1982,3505.74712643678,4.0,87.0,71.0,England and Wales: 1976-1982,DA1,2019
{919FEC05-B071-9A90-E053-6C04A8C0A300},206000,2019-07-26 00:00,DA1 4JY,F,N,L,"GARDNER COURT, 41",3,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4204.08163265306,2019.0,2019-07-26,F,L,206000.0,DA1 4JY,E09000004,{919FEC05-B071-9A90-E053-6C04A8C0A300},18682449.0,49.0,2.0,11.0,76.0,78.0,INVALID!,4204.08163265306,2.0,49.0,76.0,INVALID!,DA1,2019
{919FEC05-B00D-9A90-E053-6C04A8C0A300},92750,2019-07-31 00:00,DA1 4FH,F,N,L,53,,TOWNHALL SQUARE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1288.19444444444,2019.0,2019-07-31,F,L,92750.0,DA1 4FH,E09000004,{919FEC05-B00D-9A90-E053-6C04A8C0A300},18734679.0,72.0,,11.0,81.0,81.0,NO DATA!,1288.19444444444,,72.0,81.0,NO DATA!,DA1,2019
{93E6821E-C127-40FD-E053-6B04A8C0C1DF},250000,2019-07-31 00:00,DA1 4DY,F,N,L,158,,OLD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4237.28813559322,2019.0,2019-07-31,F,L,250000.0,DA1 4DY,E09000004,{93E6821E-C127-40FD-E053-6B04A8C0C1DF},18730889.0,59.0,3.0,11.0,71.0,77.0,England and Wales: 1976-1982,4237.28813559322,3.0,59.0,71.0,England and Wales: 1976-1982,DA1,2019
{B5755FFE-5632-7D01-E053-6C04A8C036B6},282500,2019-08-01 00:00,DA1 4BT,F,N,L,"SILK COURT, 92",FLAT 4,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4788.13559322034,2019.0,2019-08-01,F,L,282500.0,DA1 4BT,E09000004,{B5755FFE-5632-7D01-E053-6C04A8C036B6},18658600.0,59.0,,11.0,84.0,84.0,NO DATA!,4788.13559322034,,59.0,84.0,NO DATA!,DA1,2019
{919FEC05-AEF3-9A90-E053-6C04A8C0A300},330000,2019-08-02 00:00,DA1 4LU,T,N,F,10,,FARM PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3837.20930232558,2019.0,2019-08-02,T,F,330000.0,DA1 4LU,E09000004,{919FEC05-AEF3-9A90-E053-6C04A8C0A300},18675381.0,86.0,4.0,12.0,61.0,81.0,England and Wales: 1930-1949,3837.20930232558,4.0,86.0,61.0,England and Wales: 1930-1949,DA1,2019
{98C75472-4755-72E9-E053-6B04A8C042F0},295000,2019-08-02 00:00,DA1 4BT,F,N,L,"SILK COURT, 92",FLAT 1,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5175.43859649123,2019.0,2019-08-02,F,L,295000.0,DA1 4BT,E09000004,{98C75472-4755-72E9-E053-6B04A8C042F0},18708448.0,57.0,,11.0,83.0,83.0,NO DATA!,5175.43859649123,,57.0,83.0,NO DATA!,DA1,2019
{919FEC05-ABF3-9A90-E053-6C04A8C0A300},320500,2019-08-06 00:00,DA1 4RU,S,N,F,3,,EARDEMONT CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3815.47619047619,2019.0,2019-08-06,S,F,320500.0,DA1 4RU,E09000004,{919FEC05-ABF3-9A90-E053-6C04A8C0A300},18664457.0,84.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,3815.47619047619,5.0,84.0,65.0,England and Wales: 1930-1949,DA1,2019
{919FEC05-AB00-9A90-E053-6C04A8C0A300},322000,2019-08-08 00:00,DA1 4DT,S,N,F,3,,THE MARLOWES,,DARTFORD,BEXLEY,GREATER LONDON,4805.97014925373,2019.0,2019-08-08,S,F,322000.0,DA1 4DT,E09000004,{919FEC05-AB00-9A90-E053-6C04A8C0A300},18679520.0,67.0,3.0,11.0,56.0,88.0,England and Wales: 1967-1975,4805.97014925373,3.0,67.0,56.0,England and Wales: 1967-1975,DA1,2019
{919FEC05-AF55-9A90-E053-6C04A8C0A300},308500,2019-08-09 00:00,DA1 4LQ,S,N,F,80,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3955.12820512821,2019.0,2019-08-09,S,F,308500.0,DA1 4LQ,E09000004,{919FEC05-AF55-9A90-E053-6C04A8C0A300},18728116.0,78.0,4.0,11.0,63.0,84.0,England and Wales: 1930-1949,3955.12820512821,4.0,78.0,63.0,England and Wales: 1930-1949,DA1,2019
{919FEC05-B16D-9A90-E053-6C04A8C0A300},330000,2019-08-09 00:00,DA1 4RP,S,N,F,35,,RECTORY CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3473.68421052632,2019.0,2019-08-09,S,F,330000.0,DA1 4RP,E09000004,{919FEC05-B16D-9A90-E053-6C04A8C0A300},18681020.0,95.0,4.0,11.0,52.0,83.0,England and Wales: 1930-1949,3473.68421052632,4.0,95.0,52.0,England and Wales: 1930-1949,DA1,2019
{93E6821E-BED0-40FD-E053-6B04A8C0C1DF},466000,2019-08-12 00:00,DA1 3PQ,S,N,F,80,,DALE ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3851.23966942149,2019.0,2019-08-12,S,F,466000.0,DA1 3PQ,E09000004,{93E6821E-BED0-40FD-E053-6B04A8C0C1DF},18733840.0,121.0,7.0,11.0,67.0,78.0,England and Wales: 1930-1949,3851.23966942149,7.0,121.0,67.0,England and Wales: 1930-1949,DA1,2019
{AE4D86D4-5AA3-4619-E053-6C04A8C03CD0},187500,2019-08-12 00:00,DA1 4TN,F,N,L,11,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3712.87128712871,2019.0,2019-08-12,F,L,187500.0,DA1 4TN,E09000004,{AE4D86D4-5AA3-4619-E053-6C04A8C03CD0},18700786.0,50.5,2.0,11.0,52.0,73.0,England and Wales: 1983-1990,3712.87128712871,2.0,50.5,52.0,England and Wales: 1983-1990,DA1,2019
{919FEC05-AD72-9A90-E053-6C04A8C0A300},425000,2019-08-13 00:00,DA1 3QG,T,N,F,84,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3663.79310344828,2019.0,2019-08-13,T,F,425000.0,DA1 3QG,E09000004,{919FEC05-AD72-9A90-E053-6C04A8C0A300},18698762.0,116.0,6.0,11.0,50.0,80.0,England and Wales: before 1900,3663.79310344828,6.0,116.0,50.0,England and Wales: before 1900,DA1,2019
{919FEC05-AEBE-9A90-E053-6C04A8C0A300},315000,2019-08-13 00:00,DA1 4SJ,S,N,F,7,,SCHOOL CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5338.98305084746,2019.0,2019-08-13,S,F,315000.0,DA1 4SJ,E09000004,{919FEC05-AEBE-9A90-E053-6C04A8C0A300},18667680.0,59.0,4.0,11.0,70.0,86.0,England and Wales: 1991-1995,5338.98305084746,4.0,59.0,70.0,England and Wales: 1991-1995,DA1,2019
{93E6821E-BDE1-40FD-E053-6B04A8C0C1DF},295000,2019-08-14 00:00,DA1 4NJ,T,N,F,50,,MILL PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3933.33333333333,2019.0,2019-08-14,T,F,295000.0,DA1 4NJ,E09000004,{93E6821E-BDE1-40FD-E053-6B04A8C0C1DF},18732223.0,75.0,5.0,11.0,65.0,89.0,England and Wales: 1930-1949,3933.33333333333,5.0,75.0,65.0,England and Wales: 1930-1949,DA1,2019
{93E6821E-BE99-40FD-E053-6B04A8C0C1DF},330000,2019-08-15 00:00,DA1 4LR,T,N,F,198,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3333.33333333333,2019.0,2019-08-15,T,F,330000.0,DA1 4LR,E09000004,{93E6821E-BE99-40FD-E053-6B04A8C0C1DF},18728205.0,99.0,6.0,11.0,64.0,86.0,England and Wales: 1930-1949,3333.33333333333,6.0,99.0,64.0,England and Wales: 1930-1949,DA1,2019
{93E6821E-BF1D-40FD-E053-6B04A8C0C1DF},290000,2019-08-15 00:00,DA1 3PE,T,N,F,30,,RIDGE WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4264.70588235294,2019.0,2019-08-15,T,F,290000.0,DA1 3PE,E09000004,{93E6821E-BF1D-40FD-E053-6B04A8C0C1DF},18670848.0,68.0,4.0,11.0,55.0,87.0,England and Wales: 1930-1949,4264.70588235294,4.0,68.0,55.0,England and Wales: 1930-1949,DA1,2019
{919FEC05-AEF6-9A90-E053-6C04A8C0A300},295000,2019-08-16 00:00,DA1 4JP,T,N,F,15,,GREEN WALK,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3831.16883116883,2019.0,2019-08-16,T,F,295000.0,DA1 4JP,E09000004,{919FEC05-AEF6-9A90-E053-6C04A8C0A300},18678062.0,77.0,4.0,11.0,56.0,88.0,England and Wales: 1930-1949,3831.16883116883,4.0,77.0,56.0,England and Wales: 1930-1949,DA1,2019
{919FEC05-AD94-9A90-E053-6C04A8C0A300},190000,2019-08-19 00:00,DA1 4SX,F,N,F,16,,ASHURST CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4523.80952380952,2019.0,2019-08-19,F,F,190000.0,DA1 4SX,E09000004,{919FEC05-AD94-9A90-E053-6C04A8C0A300},18696183.0,42.0,2.0,11.0,56.0,94.0,England and Wales: 1976-1982,4523.80952380952,2.0,42.0,56.0,England and Wales: 1976-1982,DA1,2019
{93E6821E-BFAB-40FD-E053-6B04A8C0C1DF},420000,2019-08-20 00:00,DA1 3RG,T,N,F,61,,BASCOMBE GROVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4158.41584158416,2019.0,2019-08-20,T,F,420000.0,DA1 3RG,E09000004,{93E6821E-BFAB-40FD-E053-6B04A8C0C1DF},18676630.0,101.0,5.0,12.0,76.0,88.0,England and Wales: 2003-2006,4158.41584158416,5.0,101.0,76.0,England and Wales: 2003-2006,DA1,2019
{93E6821E-C0D6-40FD-E053-6B04A8C0C1DF},245000,2019-08-21 00:00,DA1 4DL,F,N,L,32,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4622.64150943396,2019.0,2019-08-21,F,L,245000.0,DA1 4DL,E09000004,{93E6821E-C0D6-40FD-E053-6B04A8C0C1DF},18721835.0,53.0,3.0,11.0,68.0,70.0,England and Wales: 1950-1966,4622.64150943396,3.0,53.0,68.0,England and Wales: 1950-1966,DA1,2019
{93E6821E-BE16-40FD-E053-6B04A8C0C1DF},292000,2019-08-22 00:00,DA1 4TE,T,N,F,19,,CHESWICK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5122.80701754386,2019.0,2019-08-22,T,F,292000.0,DA1 4TE,E09000004,{93E6821E-BE16-40FD-E053-6B04A8C0C1DF},18697460.0,57.0,3.0,11.0,71.0,87.0,England and Wales: 1983-1990,5122.80701754386,3.0,57.0,71.0,England and Wales: 1983-1990,DA1,2019
{93E6821E-BF13-40FD-E053-6B04A8C0C1DF},315000,2019-08-23 00:00,DA1 4TS,T,N,F,8,,AMBROSE CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5250.0,2019.0,2019-08-23,T,F,315000.0,DA1 4TS,E09000004,{93E6821E-BF13-40FD-E053-6B04A8C0C1DF},18711905.0,60.0,3.0,11.0,65.0,88.0,England and Wales: 1983-1990,5250.0,3.0,60.0,65.0,England and Wales: 1983-1990,DA1,2019
{93E6821E-C1B0-40FD-E053-6B04A8C0C1DF},295000,2019-08-23 00:00,DA1 4NR,S,N,F,19,,BARNES CRAY ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3597.56097560976,2019.0,2019-08-23,S,F,295000.0,DA1 4NR,E09000004,{93E6821E-C1B0-40FD-E053-6B04A8C0C1DF},18688350.0,82.0,5.0,12.0,39.0,85.0,England and Wales: 1900-1929,3597.56097560976,5.0,82.0,39.0,England and Wales: 1900-1929,DA1,2019
{93E6821E-C070-40FD-E053-6B04A8C0C1DF},203000,2019-08-23 00:00,DA1 4FQ,F,N,L,79,,ALCOCK CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4720.93023255814,2019.0,2019-08-23,F,L,203000.0,DA1 4FQ,E09000004,{93E6821E-C070-40FD-E053-6B04A8C0C1DF},18680403.0,43.0,,11.0,85.0,85.0,NO DATA!,4720.93023255814,,43.0,85.0,NO DATA!,DA1,2019
{93E6821E-BF3B-40FD-E053-6B04A8C0C1DF},320000,2019-08-29 00:00,DA1 4LR,T,N,F,192,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4266.66666666667,2019.0,2019-08-29,T,F,320000.0,DA1 4LR,E09000004,{93E6821E-BF3B-40FD-E053-6B04A8C0C1DF},18698350.0,75.0,5.0,11.0,55.0,86.0,England and Wales: 1900-1929,4266.66666666667,5.0,75.0,55.0,England and Wales: 1900-1929,DA1,2019
{AE4D86D4-5ACD-4619-E053-6C04A8C03CD0},285000,2019-08-30 00:00,DA1 4BT,F,N,L,"SILK COURT, 92",FLAT 3,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4830.50847457627,2019.0,2019-08-30,F,L,285000.0,DA1 4BT,E09000004,{AE4D86D4-5ACD-4619-E053-6C04A8C03CD0},18673150.0,59.0,,11.0,84.0,84.0,NO DATA!,4830.50847457627,,59.0,84.0,NO DATA!,DA1,2019
{9DBAD222-2B13-6EB3-E053-6B04A8C0F257},317000,2019-08-30 00:00,DA1 4FR,T,N,F,44,,ALCOCK CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4528.57142857143,2019.0,2019-08-30,T,F,317000.0,DA1 4FR,E09000004,{9DBAD222-2B13-6EB3-E053-6B04A8C0F257},18681985.0,70.0,,11.0,84.0,84.0,NO DATA!,4528.57142857143,,70.0,84.0,NO DATA!,DA1,2019
{93E6821E-6704-40FD-E053-6B04A8C0C1DF},318000,2019-08-30 00:00,DA1 4JP,S,N,F,71,,GREEN WALK,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3697.67441860465,2019.0,2019-08-30,S,F,318000.0,DA1 4JP,E09000004,{93E6821E-6704-40FD-E053-6B04A8C0C1DF},18706373.0,86.0,5.0,11.0,54.0,85.0,England and Wales: 1930-1949,3697.67441860465,5.0,86.0,54.0,England and Wales: 1930-1949,DA1,2019
{965B6D91-78BD-95E4-E053-6C04A8C07729},290000,2019-08-30 00:00,DA1 4PJ,S,N,F,52,,STOUR ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3766.23376623377,2019.0,2019-08-30,S,F,290000.0,DA1 4PJ,E09000004,{965B6D91-78BD-95E4-E053-6C04A8C07729},18690569.0,77.0,5.0,11.0,59.0,82.0,England and Wales: 1967-1975,3766.23376623377,5.0,77.0,59.0,England and Wales: 1967-1975,DA1,2019
{93E6821E-C057-40FD-E053-6B04A8C0C1DF},260000,2019-08-30 00:00,DA1 4FR,F,N,L,6,,ALCOCK CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4062.5,2019.0,2019-08-30,F,L,260000.0,DA1 4FR,E09000004,{93E6821E-C057-40FD-E053-6B04A8C0C1DF},18672349.0,64.0,,11.0,85.0,85.0,NO DATA!,4062.5,,64.0,85.0,NO DATA!,DA1,2019
{93E6821E-BBF8-40FD-E053-6B04A8C0C1DF},291000,2019-09-03 00:00,DA1 4JY,S,N,F,79,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3592.59259259259,2019.0,2019-09-03,S,F,291000.0,DA1 4JY,E09000004,{93E6821E-BBF8-40FD-E053-6B04A8C0C1DF},18712737.0,81.0,4.0,11.0,46.0,83.0,England and Wales: 1900-1929,3592.59259259259,4.0,81.0,46.0,England and Wales: 1900-1929,DA1,2019
{93E6821E-BE44-40FD-E053-6B04A8C0C1DF},300000,2019-09-06 00:00,DA1 3NX,T,N,F,11,,HILL BROW,,DARTFORD,BEXLEY,GREATER LONDON,4166.66666666667,2019.0,2019-09-06,T,F,300000.0,DA1 3NX,E09000004,{93E6821E-BE44-40FD-E053-6B04A8C0C1DF},18672690.0,72.0,4.0,11.0,44.0,80.0,England and Wales: 1930-1949,4166.66666666667,4.0,72.0,44.0,England and Wales: 1930-1949,DA1,2019
{93E6821E-BD51-40FD-E053-6B04A8C0C1DF},312500,2019-09-11 00:00,DA1 4NL,T,N,F,41,,BEECH WALK,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3810.9756097561,2019.0,2019-09-11,T,F,312500.0,DA1 4NL,E09000004,{93E6821E-BD51-40FD-E053-6B04A8C0C1DF},18668538.0,82.0,4.0,11.0,72.0,90.0,England and Wales: 1900-1929,3810.9756097561,4.0,82.0,72.0,England and Wales: 1900-1929,DA1,2019
{93E6821E-BC09-40FD-E053-6B04A8C0C1DF},300000,2019-09-13 00:00,DA1 4RT,T,N,F,23,,IRON MILL PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2823.26369282891,2019.0,2019-09-13,T,F,300000.0,DA1 4RT,E09000004,{93E6821E-BC09-40FD-E053-6B04A8C0C1DF},18707200.0,106.26,3.0,11.0,50.0,66.0,England and Wales: 1930-1949,2823.26369282891,3.0,106.26,50.0,England and Wales: 1930-1949,DA1,2019
{93E6821E-674A-40FD-E053-6B04A8C0C1DF},305000,2019-09-16 00:00,DA1 4JS,S,N,F,8,,THE RISE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4066.66666666667,2019.0,2019-09-16,S,F,305000.0,DA1 4JS,E09000004,{93E6821E-674A-40FD-E053-6B04A8C0C1DF},18680979.0,75.0,4.0,11.0,60.0,85.0,England and Wales: 1930-1949,4066.66666666667,4.0,75.0,60.0,England and Wales: 1930-1949,DA1,2019
{965B6D91-D449-95E4-E053-6C04A8C07729},190000,2019-09-17 00:00,DA1 4JZ,F,N,L,85,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,5000.0,2019.0,2019-09-17,F,L,190000.0,DA1 4JZ,E09000004,{965B6D91-D449-95E4-E053-6C04A8C07729},18718345.0,38.0,2.0,11.0,52.0,66.0,England and Wales: 1950-1966,5000.0,2.0,38.0,52.0,England and Wales: 1950-1966,DA1,2019
{965B6D91-D47F-95E4-E053-6C04A8C07729},240000,2019-09-19 00:00,DA1 4RR,F,N,L,128A,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4210.52631578947,2019.0,2019-09-19,F,L,240000.0,DA1 4RR,E09000004,{965B6D91-D47F-95E4-E053-6C04A8C07729},18701116.0,57.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,4210.52631578947,3.0,57.0,71.0,England and Wales: 1950-1966,DA1,2019
{965B6D91-D6F5-95E4-E053-6C04A8C07729},380000,2019-09-19 00:00,DA1 4JU,S,N,F,115,,GREEN WALK,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3275.86206896552,2019.0,2019-09-19,S,F,380000.0,DA1 4JU,E09000004,{965B6D91-D6F5-95E4-E053-6C04A8C07729},18713518.0,116.0,6.0,11.0,46.0,68.0,England and Wales: 1930-1949,3275.86206896552,6.0,116.0,46.0,England and Wales: 1930-1949,DA1,2019
{965B6D91-D0D0-95E4-E053-6C04A8C07729},340000,2019-09-24 00:00,DA1 4NB,T,N,F,5,,BRAMLEY PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4146.34146341463,2019.0,2019-09-24,T,F,340000.0,DA1 4NB,E09000004,{965B6D91-D0D0-95E4-E053-6C04A8C07729},18717152.0,82.0,5.0,11.0,41.0,75.0,England and Wales: 1930-1949,4146.34146341463,5.0,82.0,41.0,England and Wales: 1930-1949,DA1,2019
{9B361206-A4F2-1904-E053-6B04A8C0EEB5},340500,2019-09-26 00:00,DA1 3PD,S,N,F,4,,WEST HEATH CLOSE,,DARTFORD,BEXLEY,GREATER LONDON,4664.38356164384,2019.0,2019-09-26,S,F,340500.0,DA1 3PD,E09000004,{9B361206-A4F2-1904-E053-6B04A8C0EEB5},18681579.0,73.0,5.0,11.0,54.0,81.0,England and Wales: 1950-1966,4664.38356164384,5.0,73.0,54.0,England and Wales: 1950-1966,DA1,2019
{AC07BBD0-65BF-0445-E053-6C04A8C01E31},432500,2019-09-27 00:00,DA1 4GL,D,N,F,1,,DAWSON CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4601.06382978723,2019.0,2019-09-27,D,F,432500.0,DA1 4GL,E09000004,{AC07BBD0-65BF-0445-E053-6C04A8C01E31},18731783.0,94.0,,11.0,84.0,95.0,NO DATA!,4601.06382978723,,94.0,84.0,NO DATA!,DA1,2019
{965B6D91-D3CC-95E4-E053-6C04A8C07729},285000,2019-09-27 00:00,DA1 4JY,T,N,F,3,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3518.51851851852,2019.0,2019-09-27,T,F,285000.0,DA1 4JY,E09000004,{965B6D91-D3CC-95E4-E053-6C04A8C07729},18730739.0,81.0,3.0,11.0,63.0,79.0,England and Wales: 1930-1949,3518.51851851852,3.0,81.0,63.0,England and Wales: 1930-1949,DA1,2019
{965B6D91-D555-95E4-E053-6C04A8C07729},300000,2019-09-27 00:00,DA1 4AS,T,N,F,123,,CRAYFORD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3192.16854649926,2019.0,2019-09-27,T,F,300000.0,DA1 4AS,E09000004,{965B6D91-D555-95E4-E053-6C04A8C07729},18666974.0,93.98,5.0,12.0,61.0,67.0,England and Wales: 1900-1929,3192.16854649926,5.0,93.98,61.0,England and Wales: 1900-1929,DA1,2019
{965B6D91-D454-95E4-E053-6C04A8C07729},400000,2019-09-30 00:00,DA1 4PE,S,N,F,236,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3478.26086956522,2019.0,2019-09-30,S,F,400000.0,DA1 4PE,E09000004,{965B6D91-D454-95E4-E053-6C04A8C07729},18661567.0,115.0,7.0,11.0,66.0,81.0,England and Wales: 1930-1949,3478.26086956522,7.0,115.0,66.0,England and Wales: 1930-1949,DA1,2019
{9B361206-A742-1904-E053-6B04A8C0EEB5},180000,2019-10-01 00:00,DA1 4GD,F,Y,L,LAKEDALE COURT,7,WATERSIDE,,DARTFORD,BEXLEY,GREATER LONDON,4090.90909090909,2019.0,2019-10-01,F,L,180000.0,DA1 4GD,E09000004,{9B361206-A742-1904-E053-6B04A8C0EEB5},18720741.0,44.0,,12.0,81.0,81.0,NO DATA!,4090.90909090909,,44.0,81.0,NO DATA!,DA1,2019
{98C75472-451C-72E9-E053-6B04A8C042F0},260000,2019-10-02 00:00,DA1 4NP,T,N,F,16,,BEECH WALK,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3291.13924050633,2019.0,2019-10-02,T,F,260000.0,DA1 4NP,E09000004,{98C75472-451C-72E9-E053-6B04A8C042F0},18673435.0,79.0,4.0,11.0,43.0,72.0,England and Wales: 1900-1929,3291.13924050633,4.0,79.0,43.0,England and Wales: 1900-1929,DA1,2019
{9DBAD222-28FD-6EB3-E053-6B04A8C0F257},282500,2019-10-04 00:00,DA1 4TR,T,N,F,76,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,6057.03259005146,2019.0,2019-10-04,T,F,282500.0,DA1 4TR,E09000004,{9DBAD222-28FD-6EB3-E053-6B04A8C0F257},18726585.0,46.64,3.0,11.0,78.0,78.0,England and Wales: 1983-1990,6057.03259005146,3.0,46.64,78.0,England and Wales: 1983-1990,DA1,2019
{965B6D91-D46B-95E4-E053-6C04A8C07729},250000,2019-10-04 00:00,DA1 4RJ,F,N,L,33,,CLAREMONT CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3731.34328358209,2019.0,2019-10-04,F,L,250000.0,DA1 4RJ,E09000004,{965B6D91-D46B-95E4-E053-6C04A8C07729},18668429.0,67.0,3.0,11.0,67.0,73.0,England and Wales: 1967-1975,3731.34328358209,3.0,67.0,67.0,England and Wales: 1967-1975,DA1,2019
{965B6D91-D45B-95E4-E053-6C04A8C07729},312500,2019-10-07 00:00,DA1 3PS,T,N,F,106,,RIDGE WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,4664.17910447761,2019.0,2019-10-07,T,F,312500.0,DA1 3PS,E09000004,{965B6D91-D45B-95E4-E053-6C04A8C07729},18675071.0,67.0,5.0,11.0,71.0,90.0,England and Wales: 1950-1966,4664.17910447761,5.0,67.0,71.0,England and Wales: 1950-1966,DA1,2019
