ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{965B6D90-FBF0-95E4-E053-6C04A8C07729},1947500,2019-09-18 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N405,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25292.2077922078,2019.0,2019-09-18,F,L,1947500.0,WC2A 2AT,E09000033,{965B6D90-FBF0-95E4-E053-6C04A8C07729},21874275.0,77.0,,11.0,85.0,85.0,NO DATA!,25292.2077922078,,77.0,85.0,NO DATA!,WC2A,2019
{919FEC04-D8C0-9A90-E053-6C04A8C0A300},2502400,2019-06-19 00:00,WC2A 2AT,F,Y,L,"APARTMENT N206, 18",,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22957.7981651376,2019.0,2019-06-19,F,L,2502400.0,WC2A 2AT,E09000033,{919FEC04-D8C0-9A90-E053-6C04A8C0A300},21882306.0,109.0,,11.0,87.0,87.0,NO DATA!,22957.7981651376,,109.0,87.0,NO DATA!,WC2A,2019
{919FEC04-D8C9-9A90-E053-6C04A8C0A300},1296250,2019-04-17 00:00,WC2A 1PU,F,Y,L,122 - 126,APARTMENT 8,CHANCERY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18517.8571428571,2019.0,2019-04-17,F,L,1296250.0,WC2A 1PU,E09000033,{919FEC04-D8C9-9A90-E053-6C04A8C0A300},21851565.0,70.0,,11.0,84.0,84.0,NO DATA!,18517.8571428571,,70.0,84.0,NO DATA!,WC2A,2019
{919FEC04-D8CA-9A90-E053-6C04A8C0A300},1338750,2019-04-17 00:00,WC2A 1PU,F,Y,L,122 - 126,APARTMENT 16,CHANCERY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19125.0,2019.0,2019-04-17,F,L,1338750.0,WC2A 1PU,E09000033,{919FEC04-D8CA-9A90-E053-6C04A8C0A300},21844683.0,70.0,,11.0,82.0,82.0,NO DATA!,19125.0,,70.0,82.0,NO DATA!,WC2A,2019
{919FEC04-D8CB-9A90-E053-6C04A8C0A300},1381250,2019-05-31 00:00,WC2A 1PU,F,Y,L,122 - 126,APARTMENT 24,CHANCERY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19732.1428571429,2019.0,2019-05-31,F,L,1381250.0,WC2A 1PU,E09000033,{919FEC04-D8CB-9A90-E053-6C04A8C0A300},21810412.0,70.0,,11.0,84.0,84.0,NO DATA!,19732.1428571429,,70.0,84.0,NO DATA!,WC2A,2019
{98C75471-739C-72E9-E053-6B04A8C042F0},1950000,2019-09-11 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N408,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21910.1123595506,2019.0,2019-09-11,F,L,1950000.0,WC2A 2AT,E09000033,{98C75471-739C-72E9-E053-6B04A8C042F0},21900463.0,89.0,,11.0,87.0,87.0,NO DATA!,21910.1123595506,,89.0,87.0,NO DATA!,WC2A,2019
{98C75471-73A0-72E9-E053-6B04A8C042F0},1494900,2019-10-07 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W309,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25774.1379310345,2019.0,2019-10-07,F,L,1494900.0,WC2A 2AT,E09000033,{98C75471-73A0-72E9-E053-6B04A8C042F0},21890837.0,58.0,,11.0,85.0,85.0,NO DATA!,25774.1379310345,,58.0,85.0,NO DATA!,WC2A,2019
{98C75471-73A2-72E9-E053-6B04A8C042F0},1088000,2019-10-23 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N2,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20528.3018867925,2019.0,2019-10-23,F,L,1088000.0,WC2A 2AT,E09000033,{98C75471-73A2-72E9-E053-6B04A8C042F0},21871866.0,53.0,,11.0,82.0,82.0,NO DATA!,20528.3018867925,,53.0,82.0,NO DATA!,WC2A,2019
{98C75471-73A4-72E9-E053-6B04A8C042F0},2030000,2019-10-07 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W308,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23882.3529411765,2019.0,2019-10-07,F,L,2030000.0,WC2A 2AT,E09000033,{98C75471-73A4-72E9-E053-6B04A8C042F0},21921010.0,85.0,,11.0,86.0,86.0,NO DATA!,23882.3529411765,,85.0,86.0,NO DATA!,WC2A,2019
{98C75471-73A8-72E9-E053-6B04A8C042F0},2154950,2019-11-01 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W408,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25352.3529411765,2019.0,2019-11-01,F,L,2154950.0,WC2A 2AT,E09000033,{98C75471-73A8-72E9-E053-6B04A8C042F0},21831853.0,85.0,,11.0,86.0,86.0,NO DATA!,25352.3529411765,,85.0,86.0,NO DATA!,WC2A,2019
{98C75471-73A9-72E9-E053-6B04A8C042F0},2438000,2019-10-29 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N503,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24877.5510204082,2019.0,2019-10-29,F,L,2438000.0,WC2A 2AT,E09000033,{98C75471-73A9-72E9-E053-6B04A8C042F0},21820746.0,98.0,,11.0,88.0,88.0,NO DATA!,24877.5510204082,,98.0,88.0,NO DATA!,WC2A,2019
{8A78B2AF-D53D-5CB0-E053-6B04A8C0F504},790000,2019-04-30 00:00,WC2A 1PU,F,Y,L,122 - 126,APARTMENT 23,CHANCERY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21351.3513513513,2019.0,2019-04-30,F,L,790000.0,WC2A 1PU,E09000033,{8A78B2AF-D53D-5CB0-E053-6B04A8C0F504},21870906.0,37.0,,11.0,82.0,82.0,NO DATA!,21351.3513513513,,37.0,82.0,NO DATA!,WC2A,2019
{D93B27B0-3CA4-3100-E053-6C04A8C08887},1372000,2019-11-14 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S205,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25886.7924528302,2019.0,2019-11-14,F,L,1372000.0,WC2A 2AT,E09000033,{D93B27B0-3CA4-3100-E053-6C04A8C08887},21899891.0,53.0,,11.0,84.0,84.0,NO DATA!,25886.7924528302,,53.0,84.0,NO DATA!,WC2A,2019
{AC07BBCF-D178-0445-E053-6C04A8C01E31},2406400,2020-01-10 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W706,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25875.2688172043,2020.0,2020-01-10,F,L,2406400.0,WC2A 2AT,E09000033,{AC07BBCF-D178-0445-E053-6C04A8C01E31},21869882.0,93.0,,11.0,87.0,87.0,NO DATA!,25875.2688172043,,93.0,87.0,NO DATA!,WC2A,2020
{AC07BBCF-D17F-0445-E053-6C04A8C01E31},1350000,2020-02-13 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S101,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23684.2105263158,2020.0,2020-02-13,F,L,1350000.0,WC2A 2AT,E09000033,{AC07BBCF-D17F-0445-E053-6C04A8C01E31},21883553.0,57.0,,11.0,83.0,83.0,NO DATA!,23684.2105263158,,57.0,83.0,NO DATA!,WC2A,2020
{AC07BBCF-D182-0445-E053-6C04A8C01E31},7905631,2020-02-25 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W803,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34223.5108225108,2020.0,2020-02-25,F,L,7905631.0,WC2A 2AT,E09000033,{AC07BBCF-D182-0445-E053-6C04A8C01E31},21859770.0,231.0,,11.0,87.0,87.0,NO DATA!,34223.5108225108,,231.0,87.0,NO DATA!,WC2A,2020
{AC07BBCF-D183-0445-E053-6C04A8C01E31},2138500,2020-01-17 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E401,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24580.4597701149,2020.0,2020-01-17,F,L,2138500.0,WC2A 2AT,E09000033,{AC07BBCF-D183-0445-E053-6C04A8C01E31},21810645.0,87.0,,11.0,86.0,86.0,NO DATA!,24580.4597701149,,87.0,86.0,NO DATA!,WC2A,2020
{AC07BBCF-D189-0445-E053-6C04A8C01E31},2400000,2020-03-06 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E205,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24489.7959183673,2020.0,2020-03-06,F,L,2400000.0,WC2A 2AT,E09000033,{AC07BBCF-D189-0445-E053-6C04A8C01E31},21849969.0,98.0,,11.0,87.0,87.0,NO DATA!,24489.7959183673,,98.0,87.0,NO DATA!,WC2A,2020
{AC07BBCF-D18A-0445-E053-6C04A8C01E31},1315200,2020-01-03 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W109,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23073.6842105263,2020.0,2020-01-03,F,L,1315200.0,WC2A 2AT,E09000033,{AC07BBCF-D18A-0445-E053-6C04A8C01E31},21828033.0,57.0,,11.0,85.0,85.0,NO DATA!,23073.6842105263,,57.0,85.0,NO DATA!,WC2A,2020
{AC07BBCF-D18B-0445-E053-6C04A8C01E31},937200,2020-03-06 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W101,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17040.0,2020.0,2020-03-06,F,L,937200.0,WC2A 2AT,E09000033,{AC07BBCF-D18B-0445-E053-6C04A8C01E31},21833351.0,55.0,,11.0,85.0,85.0,NO DATA!,17040.0,,55.0,85.0,NO DATA!,WC2A,2020
{AC07BBCF-D18D-0445-E053-6C04A8C01E31},2388750,2020-02-13 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E305,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24375.0,2020.0,2020-02-13,F,L,2388750.0,WC2A 2AT,E09000033,{AC07BBCF-D18D-0445-E053-6C04A8C01E31},21810754.0,98.0,,11.0,87.0,87.0,NO DATA!,24375.0,,98.0,87.0,NO DATA!,WC2A,2020
{AC07BBCF-D194-0445-E053-6C04A8C01E31},3348000,2020-02-28 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E503,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24437.9562043796,2020.0,2020-02-28,F,L,3348000.0,WC2A 2AT,E09000033,{AC07BBCF-D194-0445-E053-6C04A8C01E31},21899849.0,137.0,,11.0,88.0,88.0,NO DATA!,24437.9562043796,,137.0,88.0,NO DATA!,WC2A,2020
{B32EBB13-40DB-3C99-E053-6C04A8C09CA1},5747800,2020-06-03 00:00,WC2A 2AT,F,N,L,18,APARTMENT S802,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29475.8974358974,2020.0,2020-06-03,F,L,5747800.0,WC2A 2AT,E09000033,{B32EBB13-40DB-3C99-E053-6C04A8C09CA1},21815491.0,195.0,,11.0,88.0,88.0,NO DATA!,29475.8974358974,,195.0,88.0,NO DATA!,WC2A,2020
{D93B27B0-3CA9-3100-E053-6C04A8C08887},2236800,2020-01-09 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E104,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24853.3333333333,2020.0,2020-01-09,F,L,2236800.0,WC2A 2AT,E09000033,{D93B27B0-3CA9-3100-E053-6C04A8C08887},21812107.0,90.0,,11.0,86.0,86.0,NO DATA!,24853.3333333333,,90.0,86.0,NO DATA!,WC2A,2020
{D93B27B0-3CC2-3100-E053-6C04A8C08887},4642000,2020-06-03 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S705,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25932.9608938547,2020.0,2020-06-03,F,L,4642000.0,WC2A 2AT,E09000033,{D93B27B0-3CC2-3100-E053-6C04A8C08887},21890544.0,179.0,,11.0,91.0,91.0,NO DATA!,25932.9608938547,,179.0,91.0,NO DATA!,WC2A,2020
{D93B27B0-3CC9-3100-E053-6C04A8C08887},1125950,2020-02-28 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E3,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28148.75,2020.0,2020-02-28,F,L,1125950.0,WC2A 2AT,E09000033,{D93B27B0-3CC9-3100-E053-6C04A8C08887},21880334.0,40.0,,11.0,81.0,81.0,NO DATA!,28148.75,,40.0,81.0,NO DATA!,WC2A,2020
{CFC9085C-474F-9A70-E053-6B04A8C09D6A},2117400,2020-09-23 00:00,WC2A 2AT,F,N,L,18,APARTMENT E102,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22767.7419354839,2020.0,2020-09-23,F,L,2117400.0,WC2A 2AT,E09000033,{CFC9085C-474F-9A70-E053-6B04A8C09D6A},21877727.0,93.0,,11.0,87.0,87.0,NO DATA!,22767.7419354839,,93.0,87.0,NO DATA!,WC2A,2020
{D707E534-BF39-0AD9-E053-6B04A8C067CC},2610000,2020-12-17 00:00,WC2A 2AT,F,N,L,18,APARTMENT W304,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24166.6666666667,2020.0,2020-12-17,F,L,2610000.0,WC2A 2AT,E09000033,{D707E534-BF39-0AD9-E053-6B04A8C067CC},21823745.0,108.0,,11.0,86.0,86.0,NO DATA!,24166.6666666667,,108.0,86.0,NO DATA!,WC2A,2020
{CFC9085C-4753-9A70-E053-6B04A8C09D6A},1504000,2020-08-21 00:00,WC2A 2AT,F,N,L,18,APARTMENT W107,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26385.9649122807,2020.0,2020-08-21,F,L,1504000.0,WC2A 2AT,E09000033,{CFC9085C-4753-9A70-E053-6B04A8C09D6A},21858513.0,57.0,,11.0,85.0,85.0,NO DATA!,26385.9649122807,,57.0,85.0,NO DATA!,WC2A,2020
{A2479555-16AF-74C7-E053-6B04A8C0887D},1501000,2020-01-17 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S505,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24606.5573770492,2020.0,2020-01-17,F,L,1501000.0,WC2A 2AT,E09000033,{A2479555-16AF-74C7-E053-6B04A8C0887D},21869538.0,61.0,,11.0,85.0,85.0,NO DATA!,24606.5573770492,,61.0,85.0,NO DATA!,WC2A,2020
{A2479555-16B1-74C7-E053-6B04A8C0887D},1406000,2020-01-17 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S202,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25107.1428571429,2020.0,2020-01-17,F,L,1406000.0,WC2A 2AT,E09000033,{A2479555-16B1-74C7-E053-6B04A8C0887D},21815715.0,56.0,,11.0,84.0,84.0,NO DATA!,25107.1428571429,,56.0,84.0,NO DATA!,WC2A,2020
{A2479555-16B2-74C7-E053-6B04A8C0887D},2400000,2020-01-20 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S703,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26966.2921348315,2020.0,2020-01-20,F,L,2400000.0,WC2A 2AT,E09000033,{A2479555-16B2-74C7-E053-6B04A8C0887D},21856348.0,89.0,,11.0,87.0,87.0,NO DATA!,26966.2921348315,,89.0,87.0,NO DATA!,WC2A,2020
{A2479555-16B4-74C7-E053-6B04A8C0887D},1161600,2020-01-24 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W1,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23706.1224489796,2020.0,2020-01-24,F,L,1161600.0,WC2A 2AT,E09000033,{A2479555-16B4-74C7-E053-6B04A8C0887D},21847257.0,49.0,,11.0,82.0,82.0,NO DATA!,23706.1224489796,,49.0,82.0,NO DATA!,WC2A,2020
{AE4D86D3-C54A-4619-E053-6C04A8C03CD0},1411200,2020-02-12 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W510,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24757.8947368421,2020.0,2020-02-12,F,L,1411200.0,WC2A 2AT,E09000033,{AE4D86D3-C54A-4619-E053-6C04A8C03CD0},21820278.0,57.0,,11.0,85.0,85.0,NO DATA!,24757.8947368421,,57.0,85.0,NO DATA!,WC2A,2020
{AE4D86D3-C554-4619-E053-6C04A8C03CD0},2565000,2020-02-13 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E405,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26173.4693877551,2020.0,2020-02-13,F,L,2565000.0,WC2A 2AT,E09000033,{AE4D86D3-C554-4619-E053-6C04A8C03CD0},21834819.0,98.0,,11.0,87.0,87.0,NO DATA!,26173.4693877551,,98.0,87.0,NO DATA!,WC2A,2020
{AE4D86D3-C555-4619-E053-6C04A8C03CD0},7000000,2020-03-16 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S801,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,35353.5353535354,2020.0,2020-03-16,F,L,7000000.0,WC2A 2AT,E09000033,{AE4D86D3-C555-4619-E053-6C04A8C03CD0},21900574.0,198.0,,11.0,87.0,87.0,NO DATA!,35353.5353535354,,198.0,87.0,NO DATA!,WC2A,2020
{AE4D86D3-C559-4619-E053-6C04A8C03CD0},1536000,2020-01-20 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W707,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26947.3684210526,2020.0,2020-01-20,F,L,1536000.0,WC2A 2AT,E09000033,{AE4D86D3-C559-4619-E053-6C04A8C03CD0},21916891.0,57.0,,11.0,85.0,85.0,NO DATA!,26947.3684210526,,57.0,85.0,NO DATA!,WC2A,2020
{AE4D86D3-C55A-4619-E053-6C04A8C03CD0},1323504,2020-01-29 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W108,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22819.0344827586,2020.0,2020-01-29,F,L,1323504.0,WC2A 2AT,E09000033,{AE4D86D3-C55A-4619-E053-6C04A8C03CD0},21823707.0,58.0,,11.0,86.0,86.0,NO DATA!,22819.0344827586,,58.0,86.0,NO DATA!,WC2A,2020
{AE4D86D3-C563-4619-E053-6C04A8C03CD0},998400,2020-01-30 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E2,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26983.7837837838,2020.0,2020-01-30,F,L,998400.0,WC2A 2AT,E09000033,{AE4D86D3-C563-4619-E053-6C04A8C03CD0},21925670.0,37.0,,11.0,82.0,82.0,NO DATA!,26983.7837837838,,37.0,82.0,NO DATA!,WC2A,2020
{AE4D86D3-C565-4619-E053-6C04A8C03CD0},1415500,2020-02-18 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S306,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23204.9180327869,2020.0,2020-02-18,F,L,1415500.0,WC2A 2AT,E09000033,{AE4D86D3-C565-4619-E053-6C04A8C03CD0},21816361.0,61.0,,11.0,85.0,85.0,NO DATA!,23204.9180327869,,61.0,85.0,NO DATA!,WC2A,2020
{AE4D86D3-C56C-4619-E053-6C04A8C03CD0},1196600,2020-01-24 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S2,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24420.4081632653,2020.0,2020-01-24,F,L,1196600.0,WC2A 2AT,E09000033,{AE4D86D3-C56C-4619-E053-6C04A8C03CD0},21922223.0,49.0,,11.0,82.0,82.0,NO DATA!,24420.4081632653,,49.0,82.0,NO DATA!,WC2A,2020
{AE4D86D3-C56D-4619-E053-6C04A8C03CD0},1250000,2020-01-17 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S701,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26041.6666666667,2020.0,2020-01-17,F,L,1250000.0,WC2A 2AT,E09000033,{AE4D86D3-C56D-4619-E053-6C04A8C03CD0},21824135.0,48.0,,11.0,84.0,84.0,NO DATA!,26041.6666666667,,48.0,84.0,NO DATA!,WC2A,2020
{AE4D86D3-C570-4619-E053-6C04A8C03CD0},1478400,2020-01-07 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W610,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25936.8421052632,2020.0,2020-01-07,F,L,1478400.0,WC2A 2AT,E09000033,{AE4D86D3-C570-4619-E053-6C04A8C03CD0},21911385.0,57.0,,11.0,85.0,85.0,NO DATA!,25936.8421052632,,57.0,85.0,NO DATA!,WC2A,2020
{AE4D86D3-C571-4619-E053-6C04A8C03CD0},2968000,2020-02-13 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E602,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38051.2820512821,2020.0,2020-02-13,F,L,2968000.0,WC2A 2AT,E09000033,{AE4D86D3-C571-4619-E053-6C04A8C03CD0},21896016.0,78.0,,11.0,83.0,83.0,NO DATA!,38051.2820512821,,78.0,83.0,NO DATA!,WC2A,2020
{AE4D86D3-C576-4619-E053-6C04A8C03CD0},1739100,2020-03-10 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S704,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31620.0,2020.0,2020-03-10,F,L,1739100.0,WC2A 2AT,E09000033,{AE4D86D3-C576-4619-E053-6C04A8C03CD0},21849425.0,55.0,,11.0,84.0,84.0,NO DATA!,31620.0,,55.0,84.0,NO DATA!,WC2A,2020
{AE4D86D3-C57D-4619-E053-6C04A8C03CD0},2317500,2020-04-21 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W703,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26947.6744186047,2020.0,2020-04-21,F,L,2317500.0,WC2A 2AT,E09000033,{AE4D86D3-C57D-4619-E053-6C04A8C03CD0},21880479.0,86.0,,11.0,84.0,84.0,NO DATA!,26947.6744186047,,86.0,84.0,NO DATA!,WC2A,2020
{AE4D86D3-C57E-4619-E053-6C04A8C03CD0},1474400,2020-03-05 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S402,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26328.5714285714,2020.0,2020-03-05,F,L,1474400.0,WC2A 2AT,E09000033,{AE4D86D3-C57E-4619-E053-6C04A8C03CD0},21872387.0,56.0,,11.0,85.0,85.0,NO DATA!,26328.5714285714,,56.0,85.0,NO DATA!,WC2A,2020
{AE4D86D3-C57F-4619-E053-6C04A8C03CD0},834900,2020-04-03 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W7,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15752.8301886792,2020.0,2020-04-03,F,L,834900.0,WC2A 2AT,E09000033,{AE4D86D3-C57F-4619-E053-6C04A8C03CD0},21824098.0,53.0,,11.0,84.0,84.0,NO DATA!,15752.8301886792,,53.0,84.0,NO DATA!,WC2A,2020
{AE4D86D3-C585-4619-E053-6C04A8C03CD0},1551000,2020-05-06 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W506,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29264.1509433962,2020.0,2020-05-06,F,L,1551000.0,WC2A 2AT,E09000033,{AE4D86D3-C585-4619-E053-6C04A8C03CD0},21849857.0,53.0,,11.0,84.0,84.0,NO DATA!,29264.1509433962,,53.0,84.0,NO DATA!,WC2A,2020
{AE4D86D3-C58A-4619-E053-6C04A8C03CD0},2840800,2020-01-10 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W603,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25139.8230088496,2020.0,2020-01-10,F,L,2840800.0,WC2A 2AT,E09000033,{AE4D86D3-C58A-4619-E053-6C04A8C03CD0},21871387.0,113.0,,11.0,87.0,87.0,NO DATA!,25139.8230088496,,113.0,87.0,NO DATA!,WC2A,2020
{AE4D86D3-C58E-4619-E053-6C04A8C03CD0},1995000,2020-03-09 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E101,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22931.0344827586,2020.0,2020-03-09,F,L,1995000.0,WC2A 2AT,E09000033,{AE4D86D3-C58E-4619-E053-6C04A8C03CD0},21818059.0,87.0,,11.0,87.0,87.0,NO DATA!,22931.0344827586,,87.0,87.0,NO DATA!,WC2A,2020
{BEF7EBBE-8905-7A76-E053-6B04A8C092F7},2150000,2020-02-07 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W507,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25595.2380952381,2020.0,2020-02-07,F,L,2150000.0,WC2A 2AT,E09000033,{BEF7EBBE-8905-7A76-E053-6B04A8C092F7},21885263.0,84.0,,11.0,86.0,86.0,NO DATA!,25595.2380952381,,84.0,86.0,NO DATA!,WC2A,2020
{BEF7EBBE-8906-7A76-E053-6B04A8C092F7},2985300,2020-02-07 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E502,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27641.6666666667,2020.0,2020-02-07,F,L,2985300.0,WC2A 2AT,E09000033,{BEF7EBBE-8906-7A76-E053-6B04A8C092F7},21839109.0,108.0,,11.0,86.0,86.0,NO DATA!,27641.6666666667,,108.0,86.0,NO DATA!,WC2A,2020
{BEF7EBBE-8955-7A76-E053-6B04A8C092F7},2209000,2020-02-10 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W407,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26297.619047619,2020.0,2020-02-10,F,L,2209000.0,WC2A 2AT,E09000033,{BEF7EBBE-8955-7A76-E053-6B04A8C092F7},21826713.0,84.0,,11.0,86.0,86.0,NO DATA!,26297.619047619,,84.0,86.0,NO DATA!,WC2A,2020
{BA558B32-2248-76EF-E053-6B04A8C0B4B7},2350000,2020-09-01 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W508,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28313.2530120482,2020.0,2020-09-01,F,L,2350000.0,WC2A 2AT,E09000033,{BA558B32-2248-76EF-E053-6B04A8C0B4B7},21874926.0,83.0,,11.0,86.0,86.0,NO DATA!,28313.2530120482,,83.0,86.0,NO DATA!,WC2A,2020
{B0A9D11B-2F5F-4C1F-E053-6C04A8C0D716},3200000,2020-02-13 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S502,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25806.4516129032,2020.0,2020-02-13,F,L,3200000.0,WC2A 2AT,E09000033,{B0A9D11B-2F5F-4C1F-E053-6C04A8C0D716},21917329.0,124.0,,11.0,89.0,89.0,NO DATA!,25806.4516129032,,124.0,89.0,NO DATA!,WC2A,2020
