ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-E36F-CDC8-E050-A8C063054829},27918,1996-12-20 00:00,SW8 2BQ,F,N,L,DEAN COURT,FLAT 5,THORNCROFT STREET,,LONDON,LAMBETH,GREATER LONDON,324.627906976744,1996.0,1996-12-20,F,L,27918.0,SW8 2BQ,E09000022,{2A289E9F-E36F-CDC8-E050-A8C063054829},20540392.0,86.0,3.0,11.0,70.0,74.0,England and Wales: 1930-1949,324.627906976744,3.0,86.0,70.0,England and Wales: 1930-1949,SW8
{DA7BC298-6599-4150-8241-868E26DAB830},60000,1996-07-08 00:00,SW8 3JF,T,N,F,735,,WANDSWORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,567.75170325511,1996.0,1996-07-08,T,F,60000.0,SW8 3JF,E09000022,{DA7BC298-6599-4150-8241-868E26DAB830},20553409.0,105.68,6.0,11.0,58.0,61.0,England and Wales: before 1900,567.75170325511,6.0,105.68,58.0,England and Wales: before 1900,SW8
{2A289E9F-B7FE-CDC8-E050-A8C063054829},30000,1996-02-29 00:00,SW8 2DH,F,N,L,STAMBOURNE HOUSE,FLAT 6,LANSDOWNE WAY,,LONDON,LAMBETH,GREATER LONDON,410.958904109589,1996.0,1996-02-29,F,L,30000.0,SW8 2DH,E09000022,{2A289E9F-B7FE-CDC8-E050-A8C063054829},20634912.0,73.0,4.0,11.0,70.0,78.0,England and Wales: 1976-1982,410.958904109589,4.0,73.0,70.0,England and Wales: 1976-1982,SW8
{2A289E9F-D63C-CDC8-E050-A8C063054829},39250,1996-12-12 00:00,SW8 3HD,F,N,L,SCOTT COURT,4,SILVERTHORNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,801.674836601307,1996.0,1996-12-12,F,L,39250.0,SW8 3HD,E09000032,{2A289E9F-D63C-CDC8-E050-A8C063054829},21754053.0,48.96,2.0,11.0,73.0,79.0,England and Wales: 1983-1990,801.674836601307,2.0,48.96,73.0,England and Wales: 1983-1990,SW8
{2A289E9F-8B6F-CDC8-E050-A8C063054829},30000,1996-04-26 00:00,SW8 1LT,F,N,L,WISDEN HOUSE,FLAT 24,MEADOW ROAD,,LONDON,LAMBETH,GREATER LONDON,342.661336379212,1996.0,1996-04-26,F,L,30000.0,SW8 1LT,E09000022,{2A289E9F-8B6F-CDC8-E050-A8C063054829},20591194.0,87.55,4.0,12.0,60.0,62.0,England and Wales: 1930-1949,342.661336379212,4.0,87.55,60.0,England and Wales: 1930-1949,SW8
{914DE37F-7D59-4B4F-859B-8A3A1E9D1066},93000,1996-07-31 00:00,SW8 3TX,F,N,L,17,,ROBERTSON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1492.77688603531,1996.0,1996-07-31,F,L,93000.0,SW8 3TX,E09000032,{914DE37F-7D59-4B4F-859B-8A3A1E9D1066},21664855.0,62.3,3.0,12.0,38.0,51.0,England and Wales: before 1900,1492.77688603531,3.0,62.3,38.0,England and Wales: before 1900,SW8
{2A289E9F-70C6-CDC8-E050-A8C063054829},34500,1996-10-29 00:00,SW8 1UT,F,N,L,"BISHOPS HOUSE, 200",FLAT 26,SOUTH LAMBETH ROAD,,LONDON,LAMBETH,GREATER LONDON,841.463414634146,1996.0,1996-10-29,F,L,34500.0,SW8 1UT,E09000022,{2A289E9F-70C6-CDC8-E050-A8C063054829},20600261.0,41.0,2.0,11.0,66.0,74.0,England and Wales: 1967-1975,841.463414634146,2.0,41.0,66.0,England and Wales: 1967-1975,SW8
{2A289E9F-73D2-CDC8-E050-A8C063054829},40000,1996-08-09 00:00,SW8 2SY,F,N,L,PETER HOUSE,FLAT 10,WYVIL ROAD,,LONDON,LAMBETH,GREATER LONDON,547.945205479452,1996.0,1996-08-09,F,L,40000.0,SW8 2SY,E09000022,{2A289E9F-73D2-CDC8-E050-A8C063054829},20570748.0,73.0,4.0,12.0,71.0,71.0,England and Wales: 1950-1966,547.945205479452,4.0,73.0,71.0,England and Wales: 1950-1966,SW8
{2A289E9F-B15C-CDC8-E050-A8C063054829},40500,1996-05-01 00:00,SW8 4HH,F,N,L,189,,CAREY GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,613.636363636364,1996.0,1996-05-01,F,L,40500.0,SW8 4HH,E09000032,{2A289E9F-B15C-CDC8-E050-A8C063054829},21718408.0,66.0,4.0,11.0,72.0,77.0,England and Wales: 1950-1966,613.636363636364,4.0,66.0,72.0,England and Wales: 1950-1966,SW8
{2A289E9F-EF71-CDC8-E050-A8C063054829},22500,1996-05-21 00:00,SW8 3JD,F,N,L,555,BASEMENT FLAT,WANDSWORTH ROAD,,LONDON,LAMBETH,GREATER LONDON,441.176470588235,1996.0,1996-05-21,F,L,22500.0,SW8 3JD,E09000022,{2A289E9F-EF71-CDC8-E050-A8C063054829},20671653.0,51.0,2.0,11.0,73.0,78.0,England and Wales: 1900-1929,441.176470588235,2.0,51.0,73.0,England and Wales: 1900-1929,SW8
{2A289E9F-A30D-CDC8-E050-A8C063054829},47000,1996-12-20 00:00,SW8 1UT,F,N,L,"BISHOPS HOUSE, 200",FLAT 8,SOUTH LAMBETH ROAD,,LONDON,LAMBETH,GREATER LONDON,652.777777777778,1996.0,1996-12-20,F,L,47000.0,SW8 1UT,E09000022,{2A289E9F-A30D-CDC8-E050-A8C063054829},20552579.0,72.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,652.777777777778,3.0,72.0,74.0,England and Wales: 1983-1990,SW8
{2EB889E8-6035-4E9E-843D-2EAB4E753AAB},60000,1996-09-26 00:00,SW8 4RJ,T,N,F,83,,CRIMSWORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,483.870967741935,1996.0,1996-09-26,T,F,60000.0,SW8 4RJ,E09000022,{2EB889E8-6035-4E9E-843D-2EAB4E753AAB},20596637.0,124.0,4.0,11.0,63.0,80.0,England and Wales: 1900-1929,483.870967741935,4.0,124.0,63.0,England and Wales: 1900-1929,SW8
{E3D37DCE-AE6A-4960-89AF-B09B4D62C22B},77000,1996-02-29 00:00,SW8 3TT,F,N,L,37,,THACKERAY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1436.5671641791,1996.0,1996-02-29,F,L,77000.0,SW8 3TT,E09000032,{E3D37DCE-AE6A-4960-89AF-B09B4D62C22B},21698226.0,53.6,3.0,11.0,48.0,66.0,England and Wales: before 1900,1436.5671641791,3.0,53.6,48.0,England and Wales: before 1900,SW8
{FC055264-2957-4EA3-99DA-E1E48D98D398},133000,1996-04-04 00:00,SW8 3TH,T,N,F,106,,TENNYSON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1533.67158671587,1996.0,1996-04-04,T,F,133000.0,SW8 3TH,E09000032,{FC055264-2957-4EA3-99DA-E1E48D98D398},21754093.0,86.72,4.0,11.0,68.0,70.0,England and Wales: before 1900,1533.67158671587,4.0,86.72,68.0,England and Wales: before 1900,SW8
{6920CB8B-1656-4D3B-AD31-27B0C9EB161B},53500,1996-08-09 00:00,SW8 1XR,F,N,L,237,FLAT 1,SOUTH LAMBETH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,891.666666666667,1996.0,1996-08-09,F,L,53500.0,SW8 1XR,E09000022,{6920CB8B-1656-4D3B-AD31-27B0C9EB161B},20545771.0,60.0,3.0,11.0,59.0,76.0,England and Wales: before 1900,891.666666666667,3.0,60.0,59.0,England and Wales: before 1900,SW8
{275EDF65-43A0-4CFC-8EF4-0B8AFCFAD5C8},62500,1996-06-26 00:00,SW8 2PH,F,Y,L,"PRIORY GROVE SCHOOL, 10",FLAT 7,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1420.45454545455,1996.0,1996-06-26,F,L,62500.0,SW8 2PH,E09000022,{275EDF65-43A0-4CFC-8EF4-0B8AFCFAD5C8},20550347.0,44.0,2.0,12.0,65.0,79.0,England and Wales: before 1900,1420.45454545455,2.0,44.0,65.0,England and Wales: before 1900,SW8
{200085CA-F4B9-4310-913E-E5996B20AFCA},62000,1996-03-01 00:00,SW8 2PH,F,N,L,"PRIORY GROVE SCHOOL, 10",FLAT 6,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1213.3072407045,1996.0,1996-03-01,F,L,62000.0,SW8 2PH,E09000022,{200085CA-F4B9-4310-913E-E5996B20AFCA},20643388.0,51.1,2.0,12.0,79.0,83.0,England and Wales: 1900-1929,1213.3072407045,2.0,51.1,79.0,England and Wales: 1900-1929,SW8
{12DF8B7C-0BBB-4178-9D43-6922B417AB0E},75000,1996-11-25 00:00,SW8 1AS,F,N,L,9A,,RICHBORNE TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1273.56087620988,1996.0,1996-11-25,F,L,75000.0,SW8 1AS,E09000022,{12DF8B7C-0BBB-4178-9D43-6922B417AB0E},20635011.0,58.89,2.0,11.0,74.0,76.0,England and Wales: 1900-1929,1273.56087620988,2.0,58.89,74.0,England and Wales: 1900-1929,SW8
{F5205CCD-CD2D-45DA-835A-048BEB399313},96000,1996-09-27 00:00,SW8 1LR,F,N,L,34,,USBORNE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1523.80952380952,1996.0,1996-09-27,F,L,96000.0,SW8 1LR,E09000022,{F5205CCD-CD2D-45DA-835A-048BEB399313},20568421.0,63.0,3.0,11.0,59.0,84.0,England and Wales: 1950-1966,1523.80952380952,3.0,63.0,59.0,England and Wales: 1950-1966,SW8
{E15375AF-0DBB-4139-9319-65B686CCB392},145000,1996-05-17 00:00,SW8 3TP,T,N,F,45,,MONTEFIORE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1212.3745819398,1996.0,1996-05-17,T,F,145000.0,SW8 3TP,E09000032,{E15375AF-0DBB-4139-9319-65B686CCB392},21692877.0,119.6,6.0,12.0,73.0,76.0,England and Wales: before 1900,1212.3745819398,6.0,119.6,73.0,England and Wales: before 1900,SW8
{AAAD38A9-ECA6-496A-94DC-0070BAAF4E56},78500,1996-07-29 00:00,SW8 3RQ,F,N,L,77B,,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1481.1320754717,1996.0,1996-07-29,F,L,78500.0,SW8 3RQ,E09000032,{AAAD38A9-ECA6-496A-94DC-0070BAAF4E56},21681129.0,53.0,3.0,11.0,73.0,78.0,England and Wales: 1976-1982,1481.1320754717,3.0,53.0,73.0,England and Wales: 1976-1982,SW8
{977F22E1-DA2E-4B89-9087-DB72ADE0FCB3},162500,1996-03-29 00:00,SW8 5DF,F,N,L,"ELM QUAY COURT, 30",FLAT 29,NINE ELMS LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2195.94594594595,1996.0,1996-03-29,F,L,162500.0,SW8 5DF,E09000032,{977F22E1-DA2E-4B89-9087-DB72ADE0FCB3},21676187.0,74.0,3.0,11.0,70.0,77.0,England and Wales: 1991-1995,2195.94594594595,3.0,74.0,70.0,England and Wales: 1991-1995,SW8
{E5B09BE7-4C77-4D5F-9D7D-65DCFF2A6756},118000,1996-11-12 00:00,SW8 1JX,T,N,F,19,,RITA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1797.13676515382,1996.0,1996-11-12,T,F,118000.0,SW8 1JX,E09000022,{E5B09BE7-4C77-4D5F-9D7D-65DCFF2A6756},20589361.0,65.66,4.0,11.0,68.0,78.0,England and Wales: 1900-1929,1797.13676515382,4.0,65.66,68.0,England and Wales: 1900-1929,SW8
{EECFB5A1-3333-4E48-9526-0FA059210636},117000,1996-02-23 00:00,SW8 1BJ,F,N,L,30A,,ALDEBERT TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1147.05882352941,1996.0,1996-02-23,F,L,117000.0,SW8 1BJ,E09000022,{EECFB5A1-3333-4E48-9526-0FA059210636},20629590.0,102.0,6.0,11.0,69.0,79.0,England and Wales: before 1900,1147.05882352941,6.0,102.0,69.0,England and Wales: before 1900,SW8
{9D32247C-4978-4A05-B786-DF083C10FD5D},75000,1996-06-28 00:00,SW8 1JP,F,N,L,"BEAUFOY HOUSE, 1",FLAT 28,REGENTS BRIDGE GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1704.54545454545,1996.0,1996-06-28,F,L,75000.0,SW8 1JP,E09000022,{9D32247C-4978-4A05-B786-DF083C10FD5D},20655381.0,44.0,2.0,11.0,76.0,88.0,England and Wales: 1983-1990,1704.54545454545,2.0,44.0,76.0,England and Wales: 1983-1990,SW8
{751F498F-A9E9-4CA4-BA69-69CF698854EE},85000,1996-10-31 00:00,SW8 4RJ,T,N,F,83,,CRIMSWORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,685.483870967742,1996.0,1996-10-31,T,F,85000.0,SW8 4RJ,E09000022,{751F498F-A9E9-4CA4-BA69-69CF698854EE},20596637.0,124.0,4.0,11.0,63.0,80.0,England and Wales: 1900-1929,685.483870967742,4.0,124.0,63.0,England and Wales: 1900-1929,SW8
{2A289E9D-51ED-CDC8-E050-A8C063054829},28000,1996-10-18 00:00,SW8 3DT,T,N,F,33,,CRICHTON STREET,,LONDON,LAMBETH,GREATER LONDON,1076.92307692308,1996.0,1996-10-18,T,F,28000.0,SW8 3DT,E09000022,{2A289E9D-51ED-CDC8-E050-A8C063054829},20673149.0,26.0,2.0,11.0,65.0,74.0,England and Wales: 1930-1949,1076.92307692308,2.0,26.0,65.0,England and Wales: 1930-1949,SW8
{2A289E9D-8953-CDC8-E050-A8C063054829},40000,1996-09-20 00:00,SW8 2SU,F,N,L,GILBERT HOUSE,FLAT 10,WYVIL ROAD,,LONDON,LAMBETH,GREATER LONDON,579.710144927536,1996.0,1996-09-20,F,L,40000.0,SW8 2SU,E09000022,{2A289E9D-8953-CDC8-E050-A8C063054829},20604095.0,69.0,3.0,11.0,60.0,76.0,England and Wales: 1900-1929,579.710144927536,3.0,69.0,60.0,England and Wales: 1900-1929,SW8
{2A289E9D-A997-CDC8-E050-A8C063054829},18400,1996-08-09 00:00,SW8 1NF,T,N,F,85,,ASHMOLE STREET,,LONDON,LAMBETH,GREATER LONDON,164.273980429969,1996.0,1996-08-09,T,F,18400.0,SW8 1NF,E09000022,{2A289E9D-A997-CDC8-E050-A8C063054829},20559832.0,112.008,4.0,11.0,47.0,57.0,England and Wales: 1900-1929,164.273980429969,4.0,112.008,47.0,England and Wales: 1900-1929,SW8
{2A289E9D-AAF6-CDC8-E050-A8C063054829},44000,1996-03-15 00:00,SW8 3LL,F,N,L,WELFORD COURT,FLAT 11,ST RULE STREET,,LONDON,LAMBETH,GREATER LONDON,556.962025316456,1996.0,1996-03-15,F,L,44000.0,SW8 3LL,E09000022,{2A289E9D-AAF6-CDC8-E050-A8C063054829},20665901.0,79.0,3.0,11.0,64.0,70.0,England and Wales: 1967-1975,556.962025316456,3.0,79.0,64.0,England and Wales: 1967-1975,SW8
{2A289E9D-BBBC-CDC8-E050-A8C063054829},41500,1996-04-04 00:00,SW8 1EL,F,N,L,BEAMINSTER HOUSE,FLAT 18,DORSET ROAD,,LONDON,LAMBETH,GREATER LONDON,451.086956521739,1996.0,1996-04-04,F,L,41500.0,SW8 1EL,E09000022,{2A289E9D-BBBC-CDC8-E050-A8C063054829},20649709.0,92.0,4.0,11.0,76.0,83.0,England and Wales: 1950-1966,451.086956521739,4.0,92.0,76.0,England and Wales: 1950-1966,SW8
{2A289E9E-392C-CDC8-E050-A8C063054829},36500,1996-02-02 00:00,SW8 2SX,F,N,L,OLIVER HOUSE,FLAT 6,WYVIL ROAD,,LONDON,LAMBETH,GREATER LONDON,456.25,1996.0,1996-02-02,F,L,36500.0,SW8 2SX,E09000022,{2A289E9E-392C-CDC8-E050-A8C063054829},20622430.0,80.0,4.0,11.0,73.0,81.0,England and Wales: 1967-1975,456.25,4.0,80.0,73.0,England and Wales: 1967-1975,SW8
{2A289E9E-483B-CDC8-E050-A8C063054829},40000,1996-11-25 00:00,SW8 1HS,F,N,L,DOVET COURT,FLAT 87,MURSELL ESTATE,,LONDON,LAMBETH,GREATER LONDON,526.315789473684,1996.0,1996-11-25,F,L,40000.0,SW8 1HS,E09000022,{2A289E9E-483B-CDC8-E050-A8C063054829},20548652.0,76.0,5.0,11.0,57.0,64.0,England and Wales: 1950-1966,526.315789473684,5.0,76.0,57.0,England and Wales: 1950-1966,SW8
{2A289E9E-3A40-CDC8-E050-A8C063054829},39000,1996-05-22 00:00,SW8 2DJ,F,N,L,19,,TEVERSHAM LANE,,LONDON,LAMBETH,GREATER LONDON,464.285714285714,1996.0,1996-05-22,F,L,39000.0,SW8 2DJ,E09000022,{2A289E9E-3A40-CDC8-E050-A8C063054829},20609203.0,84.0,4.0,11.0,69.0,77.0,England and Wales: 1967-1975,464.285714285714,4.0,84.0,69.0,England and Wales: 1967-1975,SW8
{2A289E9D-8BF4-CDC8-E050-A8C063054829},26500,1996-10-18 00:00,SW8 1HH,F,N,L,"ACOMB COURT, 23",FLAT 1,LANSDOWNE WAY,,LONDON,LAMBETH,GREATER LONDON,646.341463414634,1996.0,1996-10-18,F,L,26500.0,SW8 1HH,E09000022,{2A289E9D-8BF4-CDC8-E050-A8C063054829},20613380.0,41.0,2.0,11.0,56.0,77.0,England and Wales: 1900-1929,646.341463414634,2.0,41.0,56.0,England and Wales: 1900-1929,SW8
{2A289E9D-CEEC-CDC8-E050-A8C063054829},34000,1996-11-29 00:00,SW8 4TT,F,N,L,23,,CLYSTON STREET,,LONDON,LAMBETH,GREATER LONDON,693.877551020408,1996.0,1996-11-29,F,L,34000.0,SW8 4TT,E09000022,{2A289E9D-CEEC-CDC8-E050-A8C063054829},20613610.0,49.0,3.0,11.0,70.0,77.0,England and Wales: 1900-1929,693.877551020408,3.0,49.0,70.0,England and Wales: 1900-1929,SW8
{A29E7B78-21DA-468D-B634-CC2901C71517},250000,1996-09-06 00:00,SW8 2BU,S,N,F,42,,GUILDFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1190.47619047619,1996.0,1996-09-06,S,F,250000.0,SW8 2BU,E09000022,{A29E7B78-21DA-468D-B634-CC2901C71517},20601998.0,210.0,9.0,11.0,46.0,81.0,England and Wales: before 1900,1190.47619047619,9.0,210.0,46.0,England and Wales: before 1900,SW8
{2A289E9E-4A8A-CDC8-E050-A8C063054829},39500,1996-12-16 00:00,SW8 4XH,F,N,L,HOOKHAM COURT,FLAT 4,DEELEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,692.982456140351,1996.0,1996-12-16,F,L,39500.0,SW8 4XH,E09000032,{2A289E9E-4A8A-CDC8-E050-A8C063054829},21658707.0,57.0,3.0,12.0,76.0,80.0,England and Wales: 1967-1975,692.982456140351,3.0,57.0,76.0,England and Wales: 1967-1975,SW8
{282245FC-96C9-490F-B6FB-44A11AFD41AB},80500,1996-01-16 00:00,SW8 3PE,F,N,L,89,,INGELOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1548.07692307692,1996.0,1996-01-16,F,L,80500.0,SW8 3PE,E09000032,{282245FC-96C9-490F-B6FB-44A11AFD41AB},21660839.0,52.0,3.0,11.0,69.0,76.0,England and Wales: before 1900,1548.07692307692,3.0,52.0,69.0,England and Wales: before 1900,SW8
{2A289E9E-038F-CDC8-E050-A8C063054829},38000,1996-03-14 00:00,SW8 3RY,F,N,L,44,FLAT A,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1266.66666666667,1996.0,1996-03-14,F,L,38000.0,SW8 3RY,E09000032,{2A289E9E-038F-CDC8-E050-A8C063054829},21787591.0,30.0,2.0,11.0,74.0,78.0,England and Wales: before 1900,1266.66666666667,2.0,30.0,74.0,England and Wales: before 1900,SW8
{2A289E9E-4CB1-CDC8-E050-A8C063054829},41500,1996-09-12 00:00,SW8 4HJ,F,N,L,89,,CAREY GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,406.862745098039,1996.0,1996-09-12,F,L,41500.0,SW8 4HJ,E09000032,{2A289E9E-4CB1-CDC8-E050-A8C063054829},21703348.0,102.0,6.0,11.0,63.0,78.0,England and Wales: 1930-1949,406.862745098039,6.0,102.0,63.0,England and Wales: 1930-1949,SW8
{3FB3FA7C-DF2D-4059-97DA-C8698250332E},97995,1996-01-31 00:00,SW8 2PH,F,Y,L,"PRIORY GROVE SCHOOL, 10",FLAT 8,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1310.0935828877,1996.0,1996-01-31,F,L,97995.0,SW8 2PH,E09000022,{3FB3FA7C-DF2D-4059-97DA-C8698250332E},20648991.0,74.8,3.0,12.0,69.0,77.0,England and Wales: 1991-1995,1310.0935828877,3.0,74.8,69.0,England and Wales: 1991-1995,SW8
{B31BAA09-B329-4D2D-B1E0-7A54B0176900},105000,1996-12-20 00:00,SW8 3PL,F,N,L,39A,,PRAIRIE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1750.0,1996.0,1996-12-20,F,L,105000.0,SW8 3PL,E09000032,{B31BAA09-B329-4D2D-B1E0-7A54B0176900},21648777.0,60.0,4.0,11.0,61.0,78.0,England and Wales: before 1900,1750.0,4.0,60.0,61.0,England and Wales: before 1900,SW8
{2A289E9E-03FE-CDC8-E050-A8C063054829},38000,1996-07-22 00:00,SW8 2ED,F,N,L,HARTINGTON COURT,FLAT 74,LANSDOWNE WAY,,LONDON,LAMBETH,GREATER LONDON,983.182406209573,1996.0,1996-07-22,F,L,38000.0,SW8 2ED,E09000022,{2A289E9E-03FE-CDC8-E050-A8C063054829},20652286.0,38.65,2.0,11.0,62.0,65.0,England and Wales: 1900-1929,983.182406209573,2.0,38.65,62.0,England and Wales: 1900-1929,SW8
