ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{855D941D-72E8-49D4-8B9F-8F7E337720A7},215000,2007-08-13 00:00,SE5 0RP,F,,L,BURWOOD LODGE,FLAT 2,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4574.46808510638,2.0,47.0,62.0,1966,SE5,2007
{B5ED41D4-E757-4AE9-8BB6-740ADBF4BEEE},215000,2007-08-13 00:00,SE5 7QR,F,,L,DEKKER HOUSE,FLAT 24,ELMINGTON ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2471.26436781609,5.0,87.0,66.0,1966,SE5,2007
{7371139E-CEAD-4C33-8DE9-B1ECA611694B},166000,2007-08-13 00:00,SE5 7BW,F,,L,BLOCK J,FLAT 5,PEABODY ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,3492.53103303177,2.0,47.53,80.0,1900,SE5,2007
{9CF4786C-A3AB-41D8-834B-7D92767E416C},249950,2007-08-15 00:00,SE5 7TZ,S,,F,11,,TILSON CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3489.45972357951,2.0,71.63,71.0,2006,SE5,2007
{17FAA7F0-2708-46EC-93CA-EBFFD14DCFF6},575000,2007-08-15 00:00,SE5 8LY,T,,F,11,,CROFTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3555.96784168213,6.0,161.7,58.0,1929,SE5,2007
{67215571-1822-4264-891F-1AE0ED57A59C},198500,2007-08-15 00:00,SE5 7DB,F,,L,158,,DON PHELAN CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,6126.54320987654,3.0,32.4,71.0,1982,SE5,2007
{0F45E217-C0D3-41F1-91A3-A438C3C00C55},197500,2007-08-15 00:00,SE5 8QW,F,,L,FAIRWALL HOUSE,FLAT 12,PECKHAM ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5145.90932777488,4.0,38.38,59.0,1949,SE5,2007
{3CAE04E9-21CE-4F4B-A1CF-62A62D738045},190000,2007-08-16 00:00,SE5 8EE,F,,L,"THORNTON HOUSE, 202B",FLAT 3,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3454.54545454545,3.0,55.0,67.0,1966,SE5,2007
{0B4873F5-B494-4390-85A3-2A66D9BC0E9E},173000,2007-08-16 00:00,SE5 7BG,F,,L,BLOCK C,FLAT 2,PEABODY ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,3803.86983289358,2.0,45.48,70.0,1929,SE5,2007
{ADF744F1-1040-48A4-87EF-75A638C99EEE},205000,2007-08-16 00:00,SE5 0PR,F,,L,DIGHTON COURT,FLAT 51,JOHN RUSKIN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2705.91341077086,4.0,75.76,65.0,1975,SE5,2007
{D56A3B5C-2200-4853-BB42-253338D2CC41},240000,2007-08-17 00:00,SE5 7QS,F,,L,14,,HOPEWELL YARD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3934.4262295082,3.0,61.0,72.0,1990,SE5,2007
{98734AC1-25DE-4944-942A-10545D674152},291000,2007-08-17 00:00,SE5 9PF,F,,L,15B,,SOUTHWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3383.72093023256,4.0,86.0,68.0,1900,SE5,2007
{8EC5700F-2F25-498D-B782-BEA784F2A5BD},187000,2007-08-17 00:00,SE5 9PA,F,,L,169B,,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,4560.9756097561,2.0,41.0,72.0,1949,SE5,2007
{CC63E948-E087-4389-9708-C51B035F4921},249500,2007-08-17 00:00,SE5 8UU,F,,L,66,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3669.11764705882,3.0,68.0,60.0,1982,SE5,2007
{C0F028F7-CF41-4C3D-A5D4-19A8472ED770},650000,2007-08-17 00:00,SE5 9AS,T,,F,51,,CAMBRIA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4037.26708074534,5.0,161.0,52.0,1900,SE5,2007
{8C751C6C-3741-4B52-B840-CA9E47C8D37B},210000,2007-08-17 00:00,SE5 0NN,F,,L,55,FLAT B,GROSVENOR TERRACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4565.21739130435,3.0,46.0,76.0,1900,SE5,2007
{AECC7959-98FA-4699-8D5E-95F79EE9811D},177000,2007-08-20 00:00,SE5 7BG,F,,L,BLOCK C,FLAT 7,PEABODY ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,3904.69887491727,2.0,45.33,43.0,1929,SE5,2007
{822A1597-30B5-4C9F-BE9B-C0E2F755DB5A},349950,2007-08-20 00:00,SE5 8SX,T,,F,5,,KERFIELD PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4928.87323943662,4.0,71.0,74.0,1990,SE5,2007
{BFAB1838-A086-49F2-9983-91C741EC3A4B},184000,2007-08-20 00:00,SE5 7SQ,F,,L,17,,STANSWOOD GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2441.93762441938,4.0,75.35,67.0,1975,SE5,2007
{D76EB8CE-09B1-4229-9262-3854803010AA},465000,2007-08-20 00:00,SE5 7LF,T,,F,8,,KITSON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3632.8125,7.0,128.0,62.0,1900,SE5,2007
{BAEF3974-2715-40D4-AB03-1AB18246DD2A},208000,2007-08-22 00:00,SE5 8DP,F,,L,BIRDSALL HOUSE,FLAT 25,CHAMPION HILL ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2418.60465116279,4.0,86.0,76.0,1975,SE5,2007
{9C3366AA-A277-44D9-AB61-DB97D304AA37},196000,2007-08-22 00:00,SE5 8EB,F,,L,RUTLAND COURT,FLAT 22,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3858.26771653543,2.0,50.8,66.0,1949,SE5,2007
{4EEF16E7-E4A0-44BC-BE85-A82AA1476FF8},150000,2007-08-23 00:00,SE5 9DS,F,,L,"NOBEL HOUSE, 131",FLAT 49,FLAXMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3571.42857142857,2.0,42.0,77.0,1990,SE5,2007
{A935E1F6-8D66-4E40-BFC7-1FE4BC4E43AD},260000,2007-08-23 00:00,SE5 8AH,F,,L,"RUSKIN COURT, 4",FLAT 5,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3913.30523780855,3.0,66.44,65.0,1975,SE5,2007
{E308E02C-055B-4443-9490-573A15001246},179000,2007-08-24 00:00,SE5 7RQ,F,,L,"PILGRIMS CLOISTERS, 116",FLAT 22,SEDGMOOR PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4972.22222222222,1.0,36.0,64.0,1900,SE5,2007
{46A47FE8-829A-4716-94B4-9A05A2288341},210000,2007-08-24 00:00,SE5 8HD,F,,L,TAYSIDE COURT,FLAT 78,BASINGDON WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2727.27272727273,4.0,77.0,64.0,1966,SE5,2007
{5DF3CE93-C98B-4FB6-965E-0A9C9724A44F},369000,2007-08-24 00:00,SE5 7QE,T,,F,53,,GABLES CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3265.48672566372,5.0,113.0,63.0,1990,SE5,2007
{9EE86626-C6B1-4A7D-8043-EED5EA6049AE},122500,2007-08-24 00:00,SE5 8QG,F,,L,BUSHEY HALL,FLAT 8,BUSHEY HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2709.57752709578,2.0,45.21,71.0,1966,SE5,2007
{FC62BCEE-937F-4F93-B7DE-D9AF4B660001},160000,2007-08-26 00:00,SE5 9NN,F,,L,MITCHAM HOUSE,FLAT 7,CRAWFORD ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2857.14285714286,2.0,56.0,63.0,1966,SE5,2007
{BF3DB721-690C-47C5-A86B-E7D4FABBCC7E},650000,2007-08-28 00:00,SE5 9LP,T,,F,12,,CALAIS STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3439.15343915344,5.0,189.0,63.0,1900,SE5,2007
{F398BBD6-2031-46FA-A2DE-20609D3E899A},212000,2007-08-29 00:00,SE5 8PJ,F,,L,PEMBURY HOUSE,FLAT 12,MCNEIL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2523.80952380952,4.0,84.0,66.0,1966,SE5,2007
{6743B9FB-0691-4BB4-AEB9-116DE44492C8},199500,2007-08-29 00:00,SE5 9AR,F,,L,33A,,KEMERTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4483.14606741573,2.0,44.5,73.0,1900,SE5,2007
{2160D52C-4896-47DE-B84D-B2F30D59936A},395000,2007-08-30 00:00,SE5 7RD,T,,F,21,,SANSOM STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3838.30531532407,5.0,102.91,63.0,1900,SE5,2007
{E9E0D99F-E636-4599-9F59-B82A13E1FAE4},243000,2007-08-30 00:00,SE5 8NG,F,,L,18B,,GAIRLOCH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4673.07692307692,2.0,52.0,49.0,1929,SE5,2007
{A194DA2E-F10A-40E7-A64E-C8E67F23C689},500000,2007-08-30 00:00,SE5 8LY,T,,F,41,,CROFTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4056.79513184584,4.0,123.25,34.0,1929,SE5,2007
{29CBBB5E-A3A9-497B-B0D5-21B2A15237FB},171000,2007-08-30 00:00,SE5 8SL,F,,L,HULL COURT,FLAT 9,GROVE LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3824.64772981436,2.0,44.71,70.0,1966,SE5,2007
{2CF6BE44-45A7-45AE-B843-823407059E65},120000,2007-08-31 00:00,SE5 8EE,F,,L,202A,FLAT 1,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,4615.38461538462,2.0,26.0,36.0,1949,SE5,2007
{2CDCAD24-38E2-4973-843A-5786C1904CB8},333000,2007-08-31 00:00,SE5 0LD,T,,F,89,,COMBER GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2312.5,7.0,144.0,74.0,1900,SE5,2007
{24CAD306-BE71-4FB4-9F84-2F7FA4F53F95},420000,2007-09-03 00:00,SE5 8QZ,F,,L,70A,,CAMBERWELL CHURCH STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4285.71428571429,3.0,98.0,59.0,1900,SE5,2007
{44AC52F7-D87E-4943-95EE-156F1E6BAA79},249950,2007-09-04 00:00,SE5 8QH,F,,L,"ASHFORD HOUSE, 90",FLAT 1,BUSHEY HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3921.39943520552,2.0,63.74,66.0,1929,SE5,2007
{54B30751-BA71-4E04-85EF-8F232A3BC051},150000,2007-09-05 00:00,SE5 7BB,F,,L,88,,DON PHELAN CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3260.86956521739,2.0,46.0,69.0,1975,SE5,2007
{7A2FE138-AE37-485B-B4EB-4E38720C462D},311250,2007-09-07 00:00,SE5 8ET,T,,F,27,,CROSSTHWAITE AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3705.35714285714,5.0,84.0,61.0,1949,SE5,2007
{5B9186E3-6B96-4C92-AD56-F40E60591C84},410000,2007-09-07 00:00,SE5 9HQ,T,,F,118,,WARNER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4226.80412371134,5.0,97.0,46.0,1929,SE5,2007
{B9F97F7B-3097-468A-AF90-0DE561B6A8DD},210000,2007-09-07 00:00,SE5 8TL,F,,L,RUSKIN PARK HOUSE,158,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4666.66666666667,2.0,45.0,67.0,1949,SE5,2007
{D6011E06-0378-4A5A-BC38-48022A4761F8},220000,2007-09-07 00:00,SE5 8NZ,F,,L,14,GROUND FLOOR FLAT,DAGMAR ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3054.70702582616,3.0,72.02,70.0,1929,SE5,2007
{A87A0174-312B-4829-8D26-3DC4FF4551D1},289500,2007-09-07 00:00,SE5 8NA,F,,L,112,FLAT B,CROFTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5212.45948865682,3.0,55.54,53.0,1900,SE5,2007
{11554E4B-9BB2-459C-82C0-E6ED0EDB9CBC},300000,2007-09-11 00:00,SE5 0DJ,F,,L,"SILVERTHORNE LOFT APARTMENTS, 400",4,ALBANY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3125.0,3.0,96.0,49.0,1900,SE5,2007
{64981BF5-98A4-4337-9F64-E3E916F86B34},195000,2007-09-12 00:00,SE5 7QJ,F,,L,PROCTOR HOUSE,FLAT 19,PICTON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2635.13513513513,4.0,74.0,67.0,1966,SE5,2007
{276B252A-DCB2-47B4-84A5-2BB0D7626653},475000,2007-09-12 00:00,SE5 8JJ,S,,F,11,,STORIES MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4821.84549791899,5.0,98.51,78.0,England and Wales: 2007 onwards,SE5,2007
{25888B96-EC27-442B-B4F7-419BD507A9E2},175000,2007-09-13 00:00,SE5 8DP,F,,L,BIRDSALL HOUSE,FLAT 10,CHAMPION HILL ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2822.58064516129,3.0,62.0,68.0,1975,SE5,2007
{ABE00395-2743-4563-BC15-9327D99EE364},361000,2007-09-13 00:00,SE5 7SZ,T,,F,137,,WELLS WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3258.7109586568,5.0,110.78,50.0,1929,SE5,2007
{6F15D065-8B12-42F8-AF32-9B8802D0BF15},429950,2007-09-14 00:00,SE5 8NG,T,,F,14,,GAIRLOCH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4056.1320754717,6.0,106.0,54.0,1929,SE5,2007
{3D60757B-36A0-4F46-9E59-AB9E9852C3BA},275000,2007-09-14 00:00,SE5 9NG,F,,L,18,FLAT A,VALMAR ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4661.01694915254,3.0,59.0,55.0,1900,SE5,2007
{6DAF8D47-0844-45AF-8D50-178738A91F39},369950,2007-09-17 00:00,SE5 0RR,F,,L,228B,,CAMBERWELL NEW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4252.29885057471,4.0,87.0,59.0,1900,SE5,2007
{4F7BC69A-482D-4077-B229-3A6F0614C53C},580000,2007-09-20 00:00,SE5 9RD,S,,F,5,,BRIEF STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4640.0,6.0,125.0,50.0,1929,SE5,2007
{2783D1A6-7F2B-484C-AE3B-1BDC121EEAEB},234500,2007-09-20 00:00,SE5 8NZ,F,,L,14,BASEMENT FLAT,DAGMAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2931.25,3.0,80.0,69.0,1929,SE5,2007
{1B7AE1BC-9E76-43BA-8CED-FB3074DB74BB},445000,2007-09-20 00:00,SE5 8DH,T,,F,49,,IVANHOE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4009.00900900901,5.0,111.0,67.0,1929,SE5,2007
{052D0BBC-5323-4494-8EA1-F790AD2E842A},308000,2007-09-21 00:00,SE5 8HN,T,,F,23,,DYLWAYS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2264.70588235294,6.0,136.0,75.0,1966,SE5,2007
{5B0E8985-D416-44F8-871D-6660AC314AED},242000,2007-09-21 00:00,SE5 7BE,F,,L,BLOCK B,FLAT 15,PEABODY ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5010.35196687371,3.0,48.3,60.0,1900,SE5,2007
{A6833D72-CE49-4CF7-AF03-FA2652678DBE},211000,2007-09-21 00:00,SE5 8UT,F,,L,28,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4508.54700854701,2.0,46.8,53.0,1995,SE5,2007
{D12E5C49-315B-4EF3-9D9A-E54F328FC0EE},135000,2007-09-21 00:00,SE5 8UU,F,,L,55,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4295.25930639516,1.0,31.43,69.0,2002,SE5,2007
{73223DBF-4F79-4BB8-97FD-11D6303D46B4},325000,2007-09-24 00:00,SE5 0RP,F,,L,BURWOOD LODGE,FLAT 3,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4175.23124357657,5.0,77.84,69.0,1900,SE5,2007
{22AE05CA-3622-4BC2-B280-E1FFAB87AF2D},345000,2007-09-24 00:00,SE5 9RH,F,,L,"ST. GABRIELS MANOR, 25",FLAT 20,CORMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3709.67741935484,2.0,93.0,43.0,1900,SE5,2007
{5E6FF1ED-B398-4E53-B486-CFAD8935B12A},280000,2007-09-26 00:00,SE5 8NN,F,,L,36A,,SHENLEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4590.16393442623,4.0,61.0,55.0,1900,SE5,2007
{4F79179D-8221-4927-8E3E-8A33238052DB},535000,2007-09-27 00:00,SE5 9NG,T,,F,20,,VALMAR ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4890.31078610603,9.0,109.4,49.0,1900,SE5,2007
{717C23AE-D151-4D3A-B0D0-5B6C8BF9203F},485000,2007-09-27 00:00,SE5 8NJ,T,,F,62,,LINNELL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4110.16949152542,5.0,118.0,63.0,1929,SE5,2007
{7B506BA0-1F89-4205-9B2E-0E792CA83C36},183000,2007-09-27 00:00,SE5 8JR,F,,L,FEARNLEY HOUSE,FLAT 77,VESTRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3101.69491525424,4.0,59.0,71.0,1982,SE5,2007
{F6E703BB-9B67-4C75-A17A-6598FD105751},385000,2007-09-28 00:00,SE5 7LZ,S,,F,128,,BENHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4476.74418604651,3.0,86.0,51.0,1900,SE5,2007
{843E4272-3A1A-45C6-9831-E09498A8952C},324000,2007-09-28 00:00,SE5 9RQ,F,,L,CALAIS GATE,FLAT 2,CORMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3957.01025891549,4.0,81.88,60.0,1929,SE5,2007
{DA5CEE52-2AF0-4902-A4FF-4B7D3F23E968},90000,2007-09-28 00:00,SE5 0LT,F,,L,LAIRD HOUSE,FLAT 45,REDCAR STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1525.42372881356,3.0,59.0,71.0,1975,SE5,2007
{448B08FD-4B26-4DDA-89A3-A7C7EACE9089},170000,2007-09-28 00:00,SE5 7EJ,F,,L,187C,,SOUTHAMPTON WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4047.61904761905,3.0,42.0,66.0,1949,SE5,2007
{75D1D76D-905F-4377-B2C9-782821C2818E},244400,2007-09-28 00:00,SE5 7QE,F,,L,ST. GILES TOWER,FLAT 16,GABLES CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4611.32075471698,2.0,53.0,76.0,2002,SE5,2007
{754DA4A3-AF61-4E98-B5D8-8C4CBB920927},195000,2007-09-28 00:00,SE5 9JB,F,,L,13A,,TEMPLAR STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3031.10378810253,3.0,64.333,71.0,1929,SE5,2007
{A65F2228-BC18-4874-8044-7CA330540CA5},220000,2007-09-28 00:00,SE5 8AS,F,,L,1,,DOWSON CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3535.84056573449,3.0,62.22,70.0,1949,SE5,2007
{4A151DFF-17EF-443C-A01B-AA9DCB363B28},210000,2007-09-28 00:00,SE5 0YN,F,,L,HARFORD HOUSE,FLAT 9,BETHWIN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3750.0,3.0,56.0,71.0,1966,SE5,2007
{539DD5E5-ADD1-4421-8636-1FCB25A8824A},217500,2007-09-28 00:00,SE5 7LW,F,,L,6B,,VICARAGE GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5508.28141619815,2.0,39.486,62.0,1900,SE5,2007
{81023742-9BD9-4D31-AD9E-B48688FC4D10},232000,2007-10-01 00:00,SE5 9LL,F,,L,2,FLAT 2,FLODDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4549.01960784314,2.0,51.0,71.0,2002,SE5,2007
{09A27E5A-FDCC-45B2-84D2-26FB2FA5A91F},207000,2007-10-01 00:00,SE5 0UE,F,,L,HARLYNWOOD,FLAT 8,WYNDHAM ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3186.5763546798,3.0,64.96,67.0,1949,SE5,2007
{DB33ABB6-8DBB-4DEC-B4E3-EBEC246A07A9},287100,2007-10-01 00:00,SE5 9BU,F,,L,KENBURY MANSIONS,FLAT 17,KENBURY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3658.72307888365,4.0,78.47,62.0,England and Wales: 2007 onwards,SE5,2007
{EA7B2D23-E75B-44F0-90FC-B26CB4EDB45D},225200,2007-10-01 00:00,SE5 9PA,F,,L,177B,,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,5361.90476190476,2.0,42.0,61.0,1900,SE5,2007
{0D091013-8588-459C-B974-61F76C7012F8},154000,2007-10-02 00:00,SE5 8UX,F,,L,77,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4967.74193548387,1.0,31.0,56.0,1982,SE5,2007
{E219726A-D136-49E7-B259-795B5822E080},307265,2007-10-02 00:00,SE5 8SX,T,,F,3,,KERFIELD PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5471.24287749288,3.0,56.16,72.0,2002,SE5,2007
{CDEBCBBF-8941-4541-86ED-31DD550B198E},1086000,2007-10-03 00:00,SE5 8ST,T,,F,36,,GROVE LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,6033.33333333333,6.0,180.0,51.0,1900,SE5,2007
{CC3B482E-1E88-451D-B1A2-59058AA70B6A},200000,2007-10-03 00:00,SE5 0EU,F,,L,25,,BISHOPS MEAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2469.13580246914,4.0,81.0,66.0,1982,SE5,2007
{9345FBD8-0A6F-471F-867D-E7F64C5FDC8B},291000,2007-10-05 00:00,SE5 9NZ,T,,F,HOUSE H REDWING MEWS,,VAUGHAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4068.22312316511,4.0,71.53,81.0,2006,SE5,2007
{6A366824-BAE9-41DB-9D01-AB331243502E},265000,2007-10-05 00:00,SE5 0NF,T,,L,34B,,URLWIN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3312.5,4.0,80.0,62.0,1900,SE5,2007
{F9E99067-796A-4DDC-BD36-9D27F1805E1D},548000,2007-10-05 00:00,SE5 7LZ,T,,F,105,,BENHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4000.0,7.0,137.0,65.0,1929,SE5,2007
{A23E2D3D-519B-4A84-9997-9176F4C5AE15},180500,2007-10-05 00:00,SE5 8LX,F,,L,LAZLO HOUSE,4,SHENLEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4092.97052154195,2.0,44.1,81.0,1966,SE5,2007
{5E45EFE7-0E3E-4C5F-B077-404AEEE2BAEA},187000,2007-10-05 00:00,SE5 7QS,F,,L,12,,HOPEWELL YARD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5342.85714285714,2.0,35.0,77.0,1990,SE5,2007
{AE8713E9-DC85-4C9F-87C5-91867FD022F9},347000,2007-10-05 00:00,SE5 8EU,T,,F,6,,GYLCOTE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4681.59740960604,5.0,74.12,65.0,1966,SE5,2007
{F8DBFF95-725F-49C5-B2DC-2B4267D92647},240000,2007-10-05 00:00,SE5 9PA,F,,L,191,FLAT A,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,5867.9706601467,3.0,40.9,70.0,1900,SE5,2007
{C1BC109B-72A7-43D8-8356-ADD22265FE0D},195000,2007-10-05 00:00,SE5 9QD,F,,L,LILFORD HOUSE,FLAT 54,LILFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2954.54545454545,2.0,66.0,52.0,1966,SE5,2007
{A7DE9D6D-1FAD-40C0-AFF9-4A8A593D4ED6},220000,2007-10-05 00:00,SE5 8HG,F,,L,MAYHEW COURT,FLAT 17,DENMARK HILL ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2795.0705120061,4.0,78.71,77.0,1966,SE5,2007
{BA808126-29FB-4CC2-BA31-7297394C0C4E},100000,2007-10-10 00:00,SE5 8DR,F,,L,HOLDERNESS HOUSE,FLAT 23,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2941.17647058824,1.0,34.0,67.0,1949,SE5,2007
{53B4E959-FA6A-4624-A48A-722D95C11F53},170000,2007-10-12 00:00,SE5 8ER,F,,L,SWINBURNE COURT,FLAT 64,BASINGDON WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3035.71428571429,3.0,56.0,80.0,1949,SE5,2007
{62B3D08F-4FE6-4C73-946A-126F5A26CE56},200000,2007-10-12 00:00,SE5 9HW,F,,L,133,FLAT 2,PAULET ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4144.21881475342,3.0,48.26,70.0,1900,SE5,2007
{427B341A-96CB-4D24-8E29-E05C485380F8},215000,2007-10-12 00:00,SE5 9PE,F,,L,5D,,SOUTHWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2866.66666666667,5.0,75.0,73.0,1982,SE5,2007
{973A6C47-9986-4BA9-83CE-E164D360924C},165000,2007-10-12 00:00,SE5 7JF,F,,L,LAMB HOUSE,FLAT 2,ELMINGTON ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2612.41291956935,3.0,63.16,71.0,1966,SE5,2007
{D2B6F64E-5B4E-4726-AA6C-CDAFECDD320F},560000,2007-10-12 00:00,SE5 8NY,T,,F,12,,MAUDE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,11200.0,2.0,50.0,65.0,1929,SE5,2007
{8078F01B-6489-4086-9DF7-272CDE83C4B4},248000,2007-10-12 00:00,SE5 7DY,F,,L,96,,MARY DATCHELOR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2725.27472527473,4.0,91.0,64.0,1982,SE5,2007
{E5E8ED47-F259-4171-9B0A-2F2C005D5961},225000,2007-10-12 00:00,SE5 8DB,F,,L,6,,HARFIELD GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4787.23404255319,2.0,47.0,67.0,1975,SE5,2007
{5D600797-1299-40CA-8978-095DC2EC482F},195000,2007-10-15 00:00,SE5 7QN,F,,L,HOOD HOUSE,FLAT 19,ELMINGTON ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2690.39735099338,4.0,72.48,67.0,1982,SE5,2007
{999B9E5D-491A-446A-A66F-6BE68BD90BF6},215000,2007-10-15 00:00,SE5 8DB,F,,L,3,,HARFIELD GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4358.40259476992,2.0,49.33,78.0,1966,SE5,2007
