ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F602B85E-FB92-4260-B37C-30109CC14C1F},74000,1999-06-07 00:00,SE22 9HH,F,Y,L,10A,,FELLBRIGG ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1627.44666813283,1999.0,1999-06-07,F,L,74000.0,SE22 9HH,E09000028,{F602B85E-FB92-4260-B37C-30109CC14C1F},21294830.0,45.47,2.0,12.0,66.0,71.0,England and Wales: 1900-1929,1627.44666813283,2.0,45.47,66.0,England and Wales: 1900-1929,SE22
{06A538C1-3D25-46B4-B99E-F615F4F907C1},130000,1999-02-12 00:00,SE22 9DG,T,N,F,1,,NUTFIELD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1237.97733549186,1999.0,1999-02-12,T,F,130000.0,SE22 9DG,E09000028,{06A538C1-3D25-46B4-B99E-F615F4F907C1},21284010.0,105.01,5.0,12.0,57.0,58.0,England and Wales: before 1900,1237.97733549186,5.0,105.01,57.0,England and Wales: before 1900,SE22
{0FF6F251-9125-4C33-B77A-EF15707D5CBD},79950,1999-11-19 00:00,SE22 0HW,F,N,L,128,FLAT 1,BARRY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2050.0,1999.0,1999-11-19,F,L,79950.0,SE22 0HW,E09000028,{0FF6F251-9125-4C33-B77A-EF15707D5CBD},21297464.0,39.0,2.0,11.0,61.0,79.0,England and Wales: before 1900,2050.0,2.0,39.0,61.0,England and Wales: before 1900,SE22
{85E92957-0770-4A27-8FE8-DBCFE7A0BDBA},207000,1999-12-01 00:00,SE22 8PN,T,N,F,16,,MATHAM GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1505.30127841529,1999.0,1999-12-01,T,F,207000.0,SE22 8PN,E09000028,{85E92957-0770-4A27-8FE8-DBCFE7A0BDBA},21218603.0,137.514,5.0,11.0,56.0,63.0,England and Wales: before 1900,1505.30127841529,5.0,137.514,56.0,England and Wales: before 1900,SE22
{10C154F9-4B7E-49C1-A684-3763EE670015},124500,1999-09-24 00:00,SE22 9AH,F,N,L,1,FLAT 1,OAKHURST GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1518.29268292683,1999.0,1999-09-24,F,L,124500.0,SE22 9AH,E09000028,{10C154F9-4B7E-49C1-A684-3763EE670015},21255626.0,82.0,3.0,11.0,66.0,75.0,England and Wales: before 1900,1518.29268292683,3.0,82.0,66.0,England and Wales: before 1900,SE22
{EFC906D9-8332-4352-8BA9-EF2D2D327EF9},103500,1999-01-26 00:00,SE22 9JA,T,N,F,15,,PELLATT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1116.74579197238,1999.0,1999-01-26,T,F,103500.0,SE22 9JA,E09000028,{EFC906D9-8332-4352-8BA9-EF2D2D327EF9},21240981.0,92.68,5.0,11.0,53.0,56.0,England and Wales: before 1900,1116.74579197238,5.0,92.68,53.0,England and Wales: before 1900,SE22
{8371BDEE-416C-40B5-AAEC-E9ED9FCCAC5D},130000,1999-04-07 00:00,SE22 0AU,T,N,F,33,,FRIERN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,896.551724137931,1999.0,1999-04-07,T,F,130000.0,SE22 0AU,E09000028,{8371BDEE-416C-40B5-AAEC-E9ED9FCCAC5D},21240034.0,145.0,6.0,11.0,55.0,70.0,England and Wales: before 1900,896.551724137931,6.0,145.0,55.0,England and Wales: before 1900,SE22
{D9380B46-6C46-4543-A569-7E8EF3ED4AA9},59995,1999-06-03 00:00,SE22 8JT,F,N,L,NORMAN COURT,FLAT 11,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,1034.39655172414,1999.0,1999-06-03,F,L,59995.0,SE22 8JT,E09000028,{D9380B46-6C46-4543-A569-7E8EF3ED4AA9},21179898.0,58.0,3.0,11.0,45.0,79.0,England and Wales: 1930-1949,1034.39655172414,3.0,58.0,45.0,England and Wales: 1930-1949,SE22
{3F3FDDEE-0326-40B5-8BC0-2CAB0DBD5694},110000,1999-01-29 00:00,SE22 8DU,T,N,F,15,,BURROW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2014.65201465201,1999.0,1999-01-29,T,F,110000.0,SE22 8DU,E09000028,{3F3FDDEE-0326-40B5-8BC0-2CAB0DBD5694},21282991.0,54.6,4.0,11.0,74.0,79.0,England and Wales: 1983-1990,2014.65201465201,4.0,54.6,74.0,England and Wales: 1983-1990,SE22
{0EFBE838-680A-49BB-9BD1-E9FAE37D614E},82000,1999-11-19 00:00,SE22 0NE,F,N,L,11,FLAT 2,COLYTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1855.2036199095,1999.0,1999-11-19,F,L,82000.0,SE22 0NE,E09000028,{0EFBE838-680A-49BB-9BD1-E9FAE37D614E},21227877.0,44.2,2.0,11.0,65.0,76.0,England and Wales: before 1900,1855.2036199095,2.0,44.2,65.0,England and Wales: before 1900,SE22
{88400D36-5099-4D75-BC86-7B0DBC249FBF},136000,1999-04-30 00:00,SE22 0SE,F,N,L,34,,THERAPIA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1658.53658536585,1999.0,1999-04-30,F,L,136000.0,SE22 0SE,E09000028,{88400D36-5099-4D75-BC86-7B0DBC249FBF},21233815.0,82.0,3.0,11.0,49.0,79.0,England and Wales: 1900-1929,1658.53658536585,3.0,82.0,49.0,England and Wales: 1900-1929,SE22
{1ACFEC2B-4A3F-41AC-B0EB-FD655F2A88E1},138000,1999-06-18 00:00,SE22 9JB,S,N,F,63,,PELLATT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1597.22222222222,1999.0,1999-06-18,S,F,138000.0,SE22 9JB,E09000028,{1ACFEC2B-4A3F-41AC-B0EB-FD655F2A88E1},21209295.0,86.4,4.0,11.0,53.0,61.0,England and Wales: 1900-1929,1597.22222222222,4.0,86.4,53.0,England and Wales: 1900-1929,SE22
{EF2C2119-4B84-4100-A80D-2944B3B51062},58000,1999-10-26 00:00,SE22 9NP,F,N,L,DAFFYD COURT,FLAT 13,FERRIS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1450.0,1999.0,1999-10-26,F,L,58000.0,SE22 9NP,E09000028,{EF2C2119-4B84-4100-A80D-2944B3B51062},21220366.0,40.0,2.0,11.0,72.0,75.0,England and Wales: 1983-1990,1450.0,2.0,40.0,72.0,England and Wales: 1983-1990,SE22
{34D4F36B-1ED1-4382-A32D-74045156E3E0},53000,1999-01-29 00:00,SE22 0PW,F,N,L,LADLANDS,FLAT 158,OVERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,520.577546409979,1999.0,1999-01-29,F,L,53000.0,SE22 0PW,E09000028,{34D4F36B-1ED1-4382-A32D-74045156E3E0},21292341.0,101.81,5.0,11.0,61.0,70.0,England and Wales: 1950-1966,520.577546409979,5.0,101.81,61.0,England and Wales: 1950-1966,SE22
{8204EF10-BB3E-45FC-8ABC-3403EBEC3389},81500,1999-06-24 00:00,SE22 9JH,F,N,L,271,,CRYSTAL PALACE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1452.24518888097,1999.0,1999-06-24,F,L,81500.0,SE22 9JH,E09000028,{8204EF10-BB3E-45FC-8ABC-3403EBEC3389},21285575.0,56.12,5.0,11.0,57.0,67.0,England and Wales: before 1900,1452.24518888097,5.0,56.12,57.0,England and Wales: before 1900,SE22
{D43314BA-F043-4799-98BC-F9F71EA59AEE},112000,1999-01-29 00:00,SE22 9PQ,T,N,F,39,,LANDELLS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1400.0,1999.0,1999-01-29,T,F,112000.0,SE22 9PQ,E09000028,{D43314BA-F043-4799-98BC-F9F71EA59AEE},21235454.0,80.0,4.0,11.0,49.0,78.0,England and Wales: 1900-1929,1400.0,4.0,80.0,49.0,England and Wales: 1900-1929,SE22
{D556A45A-F104-4C32-83EF-2CF6884490E5},225000,1999-08-18 00:00,SE22 0AX,T,N,F,100,,FRIERN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1875.0,1999.0,1999-08-18,T,F,225000.0,SE22 0AX,E09000028,{D556A45A-F104-4C32-83EF-2CF6884490E5},21284652.0,120.0,6.0,11.0,58.0,79.0,England and Wales: 1900-1929,1875.0,6.0,120.0,58.0,England and Wales: 1900-1929,SE22
{A8AA2483-4F75-42B2-9EE6-E3420908B5AB},54000,1999-04-09 00:00,SE22 8TS,T,N,L,6,,ARNHEM WAY,,LONDON,SOUTHWARK,GREATER LONDON,1285.71428571429,1999.0,1999-04-09,T,L,54000.0,SE22 8TS,E09000028,{A8AA2483-4F75-42B2-9EE6-E3420908B5AB},21195788.0,42.0,2.0,12.0,50.0,78.0,England and Wales: 1967-1975,1285.71428571429,2.0,42.0,50.0,England and Wales: 1967-1975,SE22
{AD4587E7-2C49-4102-B5A9-FA20B2DDFDAE},128500,1999-06-22 00:00,SE22 8DU,T,N,F,19,,BURROW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1493.49139934914,1999.0,1999-06-22,T,F,128500.0,SE22 8DU,E09000028,{AD4587E7-2C49-4102-B5A9-FA20B2DDFDAE},21209167.0,86.04,4.0,11.0,67.0,74.0,England and Wales: 1996-2002,1493.49139934914,4.0,86.04,67.0,England and Wales: 1996-2002,SE22
{71EA55AF-7719-4577-9AA6-DC4526EA9980},195000,1999-02-05 00:00,SE22 9JJ,T,N,F,312,,CRYSTAL PALACE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1496.54643131236,1999.0,1999-02-05,T,F,195000.0,SE22 9JJ,E09000028,{71EA55AF-7719-4577-9AA6-DC4526EA9980},21297294.0,130.3,6.0,12.0,33.0,45.0,England and Wales: 1900-1929,1496.54643131236,6.0,130.3,33.0,England and Wales: 1900-1929,SE22
{F555BF97-1C4C-42F1-8F7E-F6BE75E1B8D2},125000,1999-09-09 00:00,SE22 8DU,D,N,F,33,,BURROW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2269.42628903413,1999.0,1999-09-09,D,F,125000.0,SE22 8DU,E09000028,{F555BF97-1C4C-42F1-8F7E-F6BE75E1B8D2},21252912.0,55.08,4.0,11.0,75.0,79.0,England and Wales: 1991-1995,2269.42628903413,4.0,55.08,75.0,England and Wales: 1991-1995,SE22
{DB1287C8-C63D-416E-8436-EFAC8D7B695D},235000,1999-12-02 00:00,SE22 9JL,S,N,F,323,,CRYSTAL PALACE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1848.93784421715,1999.0,1999-12-02,S,F,235000.0,SE22 9JL,E09000028,{DB1287C8-C63D-416E-8436-EFAC8D7B695D},21294810.0,127.1,6.0,11.0,57.0,62.0,England and Wales: 1900-1929,1848.93784421715,6.0,127.1,57.0,England and Wales: 1900-1929,SE22
{55E81272-5A36-4A85-9E4C-7B845B81E41E},139950,1999-09-24 00:00,SE22 9JZ,T,N,F,46A,,HEBER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2163.39465141444,1999.0,1999-09-24,T,F,139950.0,SE22 9JZ,E09000028,{55E81272-5A36-4A85-9E4C-7B845B81E41E},21227240.0,64.69,4.0,11.0,45.0,57.0,England and Wales: 1900-1929,2163.39465141444,4.0,64.69,45.0,England and Wales: 1900-1929,SE22
{7D143798-60AC-4849-8F43-3450564F87B9},120000,1999-02-11 00:00,SE22 8RR,T,N,F,133,,MELBOURNE GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1802.34304595975,1999.0,1999-02-11,T,F,120000.0,SE22 8RR,E09000028,{7D143798-60AC-4849-8F43-3450564F87B9},21263749.0,66.58,3.0,12.0,38.0,47.0,England and Wales: before 1900,1802.34304595975,3.0,66.58,38.0,England and Wales: before 1900,SE22
{1F1BBE8F-CEA8-41BA-8516-30C6B2DE945C},107000,1999-07-02 00:00,SE22 9PJ,S,N,F,124,,LANDELLS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1528.57142857143,1999.0,1999-07-02,S,F,107000.0,SE22 9PJ,E09000028,{1F1BBE8F-CEA8-41BA-8516-30C6B2DE945C},21307121.0,70.0,4.0,11.0,64.0,81.0,England and Wales: 1900-1929,1528.57142857143,4.0,70.0,64.0,England and Wales: 1900-1929,SE22
{BDB30F52-88F9-4935-B8A8-EFB9D2D68916},78000,1999-12-09 00:00,SE22 9DQ,F,N,L,SHAWBURY COURT,8,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,987.341772151899,1999.0,1999-12-09,F,L,78000.0,SE22 9DQ,E09000028,{BDB30F52-88F9-4935-B8A8-EFB9D2D68916},21200992.0,79.0,3.0,11.0,64.0,72.0,England and Wales: 1967-1975,987.341772151899,3.0,79.0,64.0,England and Wales: 1967-1975,SE22
{8010F916-4421-4858-ADE4-7471767490E6},124000,1999-02-05 00:00,SE22 9DD,T,N,F,74,,WHATELEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1205.63928050559,1999.0,1999-02-05,T,F,124000.0,SE22 9DD,E09000028,{8010F916-4421-4858-ADE4-7471767490E6},21194599.0,102.85,5.0,11.0,53.0,60.0,England and Wales: before 1900,1205.63928050559,5.0,102.85,53.0,England and Wales: before 1900,SE22
{24A58D4A-FC6D-4819-8A21-767AA5311C56},234000,1999-06-25 00:00,SE22 0DQ,T,N,F,176,,UPLAND ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1772.32447171097,1999.0,1999-06-25,T,F,234000.0,SE22 0DQ,E09000028,{24A58D4A-FC6D-4819-8A21-767AA5311C56},21282978.0,132.03,7.0,11.0,49.0,53.0,England and Wales: before 1900,1772.32447171097,7.0,132.03,49.0,England and Wales: before 1900,SE22
{5BDFBAA7-0DE6-4CDE-807D-7B9B2AAED959},74000,1999-12-10 00:00,SE22 0NQ,F,N,L,MUNDANIA COURT,FLAT 17,FOREST HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1321.42857142857,1999.0,1999-12-10,F,L,74000.0,SE22 0NQ,E09000028,{5BDFBAA7-0DE6-4CDE-807D-7B9B2AAED959},21218814.0,56.0,3.0,11.0,75.0,75.0,England and Wales: 1930-1949,1321.42857142857,3.0,56.0,75.0,England and Wales: 1930-1949,SE22
{B7EB7A9F-6169-4B4F-B9BE-00A9AD05AF93},88000,1999-01-24 00:00,SE22 8JL,T,N,F,1A,,PLOUGH LANE,,LONDON,SOUTHWARK,GREATER LONDON,1353.84615384615,1999.0,1999-01-24,T,F,88000.0,SE22 8JL,E09000028,{B7EB7A9F-6169-4B4F-B9BE-00A9AD05AF93},21186446.0,65.0,2.0,11.0,57.0,79.0,England and Wales: 1900-1929,1353.84615384615,2.0,65.0,57.0,England and Wales: 1900-1929,SE22
{41397444-503D-44F5-A308-7F4384901AF7},55500,1999-08-24 00:00,SE22 9JJ,F,N,L,288,FLAT B,CRYSTAL PALACE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1232.78542869836,1999.0,1999-08-24,F,L,55500.0,SE22 9JJ,E09000028,{41397444-503D-44F5-A308-7F4384901AF7},21295233.0,45.02,2.0,12.0,66.0,73.0,England and Wales: 1900-1929,1232.78542869836,2.0,45.02,66.0,England and Wales: 1900-1929,SE22
{D7CD9A0D-AE24-45A6-A77C-01E6765D593E},137500,1999-11-26 00:00,SE22 8DZ,F,N,L,45B,,DERWENT GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1670.91991736541,1999.0,1999-11-26,F,L,137500.0,SE22 8DZ,E09000028,{D7CD9A0D-AE24-45A6-A77C-01E6765D593E},21293531.0,82.29,3.0,11.0,44.0,56.0,England and Wales: before 1900,1670.91991736541,3.0,82.29,44.0,England and Wales: before 1900,SE22
{CEAB0DF2-C990-4224-9EB8-00197ADF4645},130000,1999-10-29 00:00,SE22 9PQ,T,N,F,60,,LANDELLS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1226.41509433962,1999.0,1999-10-29,T,F,130000.0,SE22 9PQ,E09000028,{CEAB0DF2-C990-4224-9EB8-00197ADF4645},21256084.0,106.0,5.0,11.0,59.0,80.0,England and Wales: 1900-1929,1226.41509433962,5.0,106.0,59.0,England and Wales: 1900-1929,SE22
{74240702-AC7C-4EFA-9FCB-749D0E92EBDD},91000,1999-12-03 00:00,SE22 0QY,F,N,L,30,FIRST FLOOR FLAT,BELVOIR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1338.23529411765,1999.0,1999-12-03,F,L,91000.0,SE22 0QY,E09000028,{74240702-AC7C-4EFA-9FCB-749D0E92EBDD},21243042.0,68.0,3.0,12.0,56.0,64.0,England and Wales: 1900-1929,1338.23529411765,3.0,68.0,56.0,England and Wales: 1900-1929,SE22
{CD2BDF62-D185-4873-815C-7113F2F27F7E},75000,1999-05-06 00:00,SE22 0HG,F,N,L,62A,,DUNSTANS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1529.98776009792,1999.0,1999-05-06,F,L,75000.0,SE22 0HG,E09000028,{CD2BDF62-D185-4873-815C-7113F2F27F7E},21269118.0,49.02,3.0,11.0,54.0,62.0,England and Wales: before 1900,1529.98776009792,3.0,49.02,54.0,England and Wales: before 1900,SE22
{8859FE49-DB00-4E1F-976D-76AB2765FB18},115000,1999-08-24 00:00,SE22 9PJ,T,N,F,122,,LANDELLS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1185.56701030928,1999.0,1999-08-24,T,F,115000.0,SE22 9PJ,E09000028,{8859FE49-DB00-4E1F-976D-76AB2765FB18},21202955.0,97.0,5.0,11.0,69.0,87.0,England and Wales: 1900-1929,1185.56701030928,5.0,97.0,69.0,England and Wales: 1900-1929,SE22
{5E50D1C9-FB92-4B28-B26C-6F9C5223EE8B},102000,1999-05-14 00:00,SE22 8JH,F,N,L,327,,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,1669.39443535188,1999.0,1999-05-14,F,L,102000.0,SE22 8JH,E09000028,{5E50D1C9-FB92-4B28-B26C-6F9C5223EE8B},21256342.0,61.1,3.0,11.0,70.0,73.0,England and Wales: 1900-1929,1669.39443535188,3.0,61.1,70.0,England and Wales: 1900-1929,SE22
{1BBCA799-1E35-4463-AB0C-1286E4EBE0FA},75000,1999-06-04 00:00,SE22 9HE,T,N,L,4A,,LACON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1592.35668789809,1999.0,1999-06-04,T,L,75000.0,SE22 9HE,E09000028,{1BBCA799-1E35-4463-AB0C-1286E4EBE0FA},21185483.0,47.1,2.0,11.0,70.0,75.0,England and Wales: before 1900,1592.35668789809,2.0,47.1,70.0,England and Wales: before 1900,SE22
{D0720F52-04C9-4FFC-8DF1-0B5A64E37040},75000,1999-09-30 00:00,SE22 0NQ,F,N,L,MUNDANIA COURT,FLAT 37,FOREST HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1415.09433962264,1999.0,1999-09-30,F,L,75000.0,SE22 0NQ,E09000028,{D0720F52-04C9-4FFC-8DF1-0B5A64E37040},21295617.0,53.0,3.0,12.0,64.0,81.0,England and Wales: 1900-1929,1415.09433962264,3.0,53.0,64.0,England and Wales: 1900-1929,SE22
{8B44435D-89F7-4617-A2AD-74BC69A06680},180000,1999-10-27 00:00,SE22 0PF,D,N,F,65,,HILLCOURT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1730.76923076923,1999.0,1999-10-27,D,F,180000.0,SE22 0PF,E09000028,{8B44435D-89F7-4617-A2AD-74BC69A06680},21227606.0,104.0,5.0,11.0,48.0,54.0,England and Wales: 1900-1929,1730.76923076923,5.0,104.0,48.0,England and Wales: 1900-1929,SE22
{823A1111-BECE-4B7D-8242-00DEE89CE0CE},92500,1999-09-20 00:00,SE22 8HF,F,N,L,94A,,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,1321.42857142857,1999.0,1999-09-20,F,L,92500.0,SE22 8HF,E09000028,{823A1111-BECE-4B7D-8242-00DEE89CE0CE},21229846.0,70.0,3.0,12.0,7.0,68.0,England and Wales: 1900-1929,1321.42857142857,3.0,70.0,7.0,England and Wales: 1900-1929,SE22
{0DB4D2F1-17EE-46ED-9A68-784E3E369FE3},215000,1999-10-14 00:00,SE22 8JZ,T,Y,F,"5 RUBENS GARDENS, 469A",,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,2239.58333333333,1999.0,1999-10-14,T,F,215000.0,SE22 8JZ,E09000028,{0DB4D2F1-17EE-46ED-9A68-784E3E369FE3},21295384.0,96.0,6.0,12.0,51.0,85.0,England and Wales: 2003-2006,2239.58333333333,6.0,96.0,51.0,England and Wales: 2003-2006,SE22
{FB2A9BE0-8C9C-4564-8EE2-1291510B868F},149950,1999-09-23 00:00,SE22 9PD,T,N,F,28,,SILVESTER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1441.82692307692,1999.0,1999-09-23,T,F,149950.0,SE22 9PD,E09000028,{FB2A9BE0-8C9C-4564-8EE2-1291510B868F},21284017.0,104.0,5.0,11.0,51.0,74.0,England and Wales: 1900-1929,1441.82692307692,5.0,104.0,51.0,England and Wales: 1900-1929,SE22
{03671C31-D82E-4F8E-AA44-0447EE531800},72000,1999-08-27 00:00,SE22 0PZ,F,N,L,CITYVIEW COURT,FLAT 15,OVERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1536.81963713981,1999.0,1999-08-27,F,L,72000.0,SE22 0PZ,E09000028,{03671C31-D82E-4F8E-AA44-0447EE531800},21200387.0,46.85,2.0,12.0,68.0,79.0,England and Wales: 1991-1995,1536.81963713981,2.0,46.85,68.0,England and Wales: 1991-1995,SE22
{74C0F35E-3F84-4286-8D84-8EF7CEC8A917},68000,1999-06-30 00:00,SE22 0QX,F,N,L,"BELVOIR LODGE, 59",FLAT 5,UNDERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1586.93115519253,1999.0,1999-06-30,F,L,68000.0,SE22 0QX,E09000028,{74C0F35E-3F84-4286-8D84-8EF7CEC8A917},21220983.0,42.85,2.0,11.0,73.0,83.0,England and Wales: 1983-1990,1586.93115519253,2.0,42.85,73.0,England and Wales: 1983-1990,SE22
