ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2A289E9F-76B2-CDC8-E050-A8C063054829},50000,1995-06-19 00:00,N2 0ED,F,,L,LYTTELTON COURT,FLAT 52,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,1000.0,3.0,50.0,74.0,1949.0,N2,1995,26833,3,East Finchley,1.02081,76600,9,2,5.28560106790419
{2A289E9D-EC69-CDC8-E050-A8C063054829},40000,1995-06-19 00:00,N2 0PR,S,,F,9,,THE CAUSEWAY,,LONDON,BARNET,GREATER LONDON,334.980319906206,5.0,119.41,47.0,1966.0,N2,1995,28766,3,East Finchley,0.253191,76600,9,3,11.0339080682348
{C83A23BD-888E-4DBB-9451-A02C591B8D21},92000,1995-06-19 00:00,N2 8NS,F,,L,21,,DEANERY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1754.75404833203,3.0,52.429,68.0,1990.0,N2,1995,27057,3,East Finchley,0.232011,66300,9,4,15.6482533298817
{553E1615-8AF4-499E-9A89-9BD897435E9C},63000,1995-06-23 00:00,N2 0RB,F,,L,MONARCH COURT,FLAT 104,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,816.062176165803,3.0,77.2,69.0,1929.0,N2,1995,28766,3,East Finchley,0.799018,76600,9,1b,4.58266147735318
{8B198A2D-E1D6-4543-A326-20301924F2F5},160000,1995-06-23 00:00,N2 9PT,S,,F,23,,PARK HALL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1391.30434782609,4.0,115.0,62.0,1929.0,N2,1995,27057,3,East Finchley,0.269722,66300,9,4,15.112728629985
{4280F700-B9F7-4D90-A51A-A1B8484DE2B5},83600,1995-06-28 00:00,N2 9LA,F,,L,30,,EASTERN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1229.41176470588,2.0,68.0,62.0,1929.0,N2,1995,27577,3,East Finchley,0.638847,70400,9,3,10.0050542974396
{1C1219C1-542B-41EC-877F-4846628FCF98},88000,1995-06-29 00:00,N2 8NT,F,,L,61,,DEANERY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1571.42857142857,3.0,56.0,65.0,1990.0,N2,1995,27057,3,East Finchley,0.258045,66300,9,3,13.4300512859823
{CCBDB4E0-9D42-4D47-BB75-88C5ADE46ED3},162500,1995-06-30 00:00,N2 0JJ,S,,F,93,,ABBOTS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,969.68612006206,7.0,167.58,53.0,1949.0,N2,1995,19391,3,East Finchley,0.540918,66300,6,2,6.87706018639133
{2B3B74C8-7E0D-429C-B33D-0899216E5F55},64000,1995-06-30 00:00,N2 9BQ,F,,L,"ASHLAR COURT, 270",FLAT 11,CREIGHTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1230.76923076923,2.0,52.0,65.0,1982.0,N2,1995,27008,3,East Finchley,0.735404,57100,9,3,9.7096755146775
{61BED8F6-2771-4789-9622-7EF30E67EF2A},72000,1995-06-30 00:00,N2 8NX,F,,L,STOKES COURT,FLAT 2,DIPLOMA AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1263.15789473684,3.0,57.0,53.0,1990.0,N2,1995,27057,3,East Finchley,0.15904,66300,9,4,17.2145352762602
{3BE2F2BE-7E24-4181-9D9B-406A218EA13F},75000,1995-06-30 00:00,N2 0QB,F,,L,70,,HEATH VIEW,LONDON,LONDON,BARNET,GREATER LONDON,1013.51351351351,3.0,74.0,68.0,1966.0,N2,1995,23760,3,East Finchley,0.856121,76600,8,1a,1.95471875126523
{7D0B32B1-252D-4B67-9642-C58468F21CAF},59999,1995-06-30 00:00,N2 8AS,F,,L,6,,KITCHENER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,868.292329956585,4.0,69.1,69.0,1929.0,N2,1995,19391,3,East Finchley,0.466573,66300,6,3,12.0122731318224
{B8DB8695-14B9-4085-A39F-067701B66252},130000,1995-06-30 00:00,N2 0NP,F,,L,BISHOPS COURT,FLAT 10,GREAT NORTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1109.78316544306,3.0,117.14,60.0,1929.0,N2,1995,28766,3,East Finchley,0.192693,76600,9,4,19.0719236765322
{AABF502C-2B6D-43D6-9BA3-65B790F7B963},86000,1995-06-30 00:00,N2 9DU,T,,F,90,,HUNTINGDON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,534.16149068323,7.0,161.0,64.0,1900.0,N2,1995,26821,3,East Finchley,0.553144,66300,9,3,11.2139556962536
{725BBBF9-CA62-44DB-8CE0-51FCA3078724},530000,1995-06-30 00:00,N2 0BF,D,,F,11,,DEACONS RISE,LONDON,LONDON,BARNET,GREATER LONDON,1358.13858138581,8.0,390.24,37.0,1929.0,N2,1995,28766,3,East Finchley,0.603298,76600,9,2,8.8352276584706
{D80DD11C-B258-4D82-8C87-AD8E9510E0D5},70000,1995-07-03 00:00,N2 8NX,F,,L,STOKES COURT,FLAT 18,DIPLOMA AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1250.0,3.0,56.0,73.0,1990.0,N2,1995,27057,3,East Finchley,0.15904,66300,9,4,17.2145352762602
{F5E35A43-ED25-418C-81B6-33686856ED94},228500,1995-07-07 00:00,N2 9NJ,S,,F,22,,TWYFORD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1586.80555555556,7.0,144.0,44.0,1929.0,N2,1995,27577,3,East Finchley,0.644131,70400,9,3,10.1583878155879
{1D6B7437-2C18-4F04-BC77-77BA927DD83D},66000,1995-07-14 00:00,N2 9AE,F,,L,ST PANCRAS COURT,FLAT 52,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,735.621934908605,4.0,89.72,67.0,1975.0,N2,1995,10299,3,East Finchley,1.16587,66300,4,1b,4.77391961578521
{1FF45B97-C1CA-4774-B84B-ADD599555481},100000,1995-07-14 00:00,N2 0RA,F,,L,MONARCH COURT,FLAT 12,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1201.92307692308,4.0,83.2,71.0,1949.0,N2,1995,28766,3,East Finchley,0.714584,76600,9,1b,4.29164220245284
{7B11EE36-FA28-4ECC-9094-9046D4A08B4B},139000,1995-07-14 00:00,N2 0NH,T,,F,2,,ASHBURNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1146.29721260102,5.0,121.26,61.0,1982.0,N2,1995,19391,3,East Finchley,0.502957,66300,6,1b,3.92642990617108
{14ABFAE4-62FB-4A38-9B17-3BC2D3E422F5},62500,1995-07-17 00:00,N2 9NB,F,,L,9,FLAT 1,ANNINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1811.59420289855,2.0,34.5,72.0,1929.0,N2,1995,28651,3,East Finchley,0.741427,70400,9,2,5.0798970205962
{11FB42D0-539D-4056-BC48-4170C503641F},57000,1995-07-18 00:00,N2 0JS,F,,L,121,,OSSULTON WAY,LONDON,LONDON,BARNET,GREATER LONDON,814.285714285714,3.0,70.0,70.0,1966.0,N2,1995,26833,3,East Finchley,1.12602,76600,9,1b,3.03429467582061
{0D9BE689-ADC1-47CA-BD8C-225EFC39E0D4},75000,1995-07-18 00:00,N2 0EE,F,,L,HEATHFIELDE,FLAT 12,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,949.367088607595,3.0,79.0,72.0,1975.0,N2,1995,28804,3,East Finchley,1.07454,76600,9,2,5.80168161497493
{2A289E9F-2C59-CDC8-E050-A8C063054829},39000,1995-07-19 00:00,N2 8AN,F,,L,211A,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,590.909090909091,3.0,66.0,69.0,1949.0,N2,1995,27008,3,East Finchley,0.770092,57100,9,2,7.5027054423194
{D5AFC420-9A88-4023-8CBF-751790D38CB8},78500,1995-07-20 00:00,N2 0DQ,F,,L,47,,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,981.25,4.0,80.0,65.0,1929.0,N2,1995,26833,3,East Finchley,0.907928,76600,9,2,5.35709412894573
{326CAB43-6D4C-4AB8-B2DC-931794CB2364},221000,1995-07-21 00:00,N2 0AS,D,,F,44,,BANCROFT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,815.528248274844,8.0,270.99,46.0,1949.0,N2,1995,24362,3,East Finchley,0.412513,74500,8,3,13.9829696433943
{7273A156-0C87-4093-A89E-F93FC1A94C60},83500,1995-07-21 00:00,N2 0SY,T,,L,25A,,SEDGEMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1070.51282051282,4.0,78.0,53.0,1929.0,N2,1995,26462,3,East Finchley,1.01128,66300,9,1b,2.50308161693631
{F7489349-308D-46E2-A052-7AB910CD3F1E},375000,1995-07-21 00:00,N2 0DG,D,,F,18,,GURNEY DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2167.63005780347,7.0,173.0,38.0,1929.0,N2,1995,26833,3,East Finchley,0.843764,76600,9,1b,4.39669989060158
{82C4B6EB-104F-47B2-9136-264A39BB6BDC},62500,1995-07-27 00:00,N2 0LF,F,,L,31,,NEALE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1644.73684210526,2.0,38.0,52.0,1900.0,N2,1995,23760,3,East Finchley,1.0151,76600,8,1b,2.87760083158494
{4E73F9E3-B710-4BAB-8DD1-8CFA4A39B16D},218700,1995-07-28 00:00,N2 0ES,T,,F,6,,KINGSLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1988.18181818182,5.0,110.0,69.0,1966.0,N2,1995,28804,3,East Finchley,1.24489,76600,9,1b,4.76135975248306
{2A289E9D-9661-CDC8-E050-A8C063054829},44000,1995-07-28 00:00,N2 0PD,F,,L,LINKSVIEW,FLAT 27,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,624.911234199688,3.0,70.41,44.0,1929.0,N2,1995,24362,3,East Finchley,0.683945,74500,8,2,5.36327841867134
{44E0E24A-BAD5-48B4-BB4B-6E262B6D2514},74500,1995-07-31 00:00,N2 0SX,F,,L,6,,SEDGEMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1004.44923823648,4.0,74.17,51.0,1900.0,N2,1995,26462,3,East Finchley,1.06271,66300,9,1b,2.98987882685532
{D522218E-89FC-4618-A020-40C381003F51},75000,1995-08-01 00:00,N2 8AX,F,,L,244A,,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1071.42857142857,3.0,70.0,55.0,1929.0,N2,1995,26821,3,East Finchley,0.287689,66300,9,3,13.4300512859823
{0E0D3B24-6833-4050-94F2-73FB218C55C2},80000,1995-08-02 00:00,N2 0PS,F,,L,1,,CEDAR DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1274.08823060997,3.0,62.79,62.0,1975.0,N2,1995,28766,3,East Finchley,0.225019,76600,9,3,10.2891959896419
{3CFAA031-451F-4D14-B756-9C2ACC5334BF},496000,1995-08-08 00:00,N2 0EH,D,,F,31,,KINGSLEY WAY,LONDON,LONDON,BARNET,GREATER LONDON,2199.55654101996,10.0,225.5,57.0,1949.0,N2,1995,28804,3,East Finchley,1.1425,76600,9,1b,4.49489017176064
{1B7EA70E-AAA3-4A0C-8EB4-EABC892A982A},196000,1995-08-08 00:00,N2 0DH,S,,F,15,,BLANDFORD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1634.55925277291,5.0,119.91,41.0,1949.0,N2,1995,26833,3,East Finchley,0.890449,76600,9,2,5.35709412894573
{D0ABDBCF-E915-4818-B33E-59B7E34E6587},78500,1995-08-10 00:00,N2 8BN,F,,L,44,,LESLIE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1085.45353982301,3.0,72.32,60.0,1929.0,N2,1995,26742,3,East Finchley,0.738805,66300,9,2,7.42278860970442
{A5F0D666-1660-471C-93BA-4ED906A5E18F},99000,1995-08-10 00:00,N2 8EE,T,,F,23,,NEW TRINITY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1122.44897959184,5.0,88.2,68.0,1929.0,N2,1995,26462,3,East Finchley,1.03878,66300,9,1b,3.48713126046403
{2A289E9C-E6D2-CDC8-E050-A8C063054829},42400,1995-08-11 00:00,N2 9EL,F,,L,56,FLAT 4,FORTIS GREEN,,LONDON,BARNET,GREATER LONDON,815.384615384615,3.0,52.0,68.0,1900.0,N2,1995,27057,3,East Finchley,0.362204,66300,9,3,12.949186574105
{2A289E9F-8310-CDC8-E050-A8C063054829},49950,1995-08-14 00:00,N2 8AN,F,,L,205B,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1135.22727272727,3.0,44.0,60.0,1949.0,N2,1995,27008,3,East Finchley,0.770092,57100,9,2,7.5027054423194
{E4C5C094-032F-427C-BEAE-3109792C3DA9},51000,1995-08-17 00:00,N2 0LP,F,,L,24,,ELMSHURST CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,942.176242379457,4.0,54.13,73.0,1949.0,N2,1995,19391,3,East Finchley,0.737657,66300,6,1b,2.71116558181843
{6EE99684-8D70-40C1-85F1-F9C658B27BB4},53600,1995-08-18 00:00,N2 0LE,F,,L,26,,NEALE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,948.336871903751,3.0,56.52,71.0,1929.0,N2,1995,23760,3,East Finchley,1.01754,76600,8,1b,2.55493614125341
{36F4CD28-F2E6-4EB8-B3DA-C66614629C99},72000,1995-08-18 00:00,N2 9HG,F,,L,2A,,DENMARK TERRACE,LONDON,LONDON,HARINGEY,GREATER LONDON,1125.0,3.0,64.0,66.0,1929.0,N2,1995,27577,3,East Finchley,0.757264,70400,9,3,9.91028535311191
{A106FCC6-437A-46C0-848E-6C0BD58BFF90},90000,1995-08-18 00:00,N2 0EE,F,,L,HEATHFIELDE,FLAT 7,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1097.56097560976,3.0,82.0,72.0,1975.0,N2,1995,28804,3,East Finchley,1.07454,76600,9,2,5.80168161497493
{9AA90E4B-21C2-4FA4-8E16-FD793059F9EC},365550,1995-08-21 00:00,N2 0RE,S,,F,14,,NORRICE LEA,LONDON,LONDON,BARNET,GREATER LONDON,1427.9296875,9.0,256.0,65.0,1949.0,N2,1995,27586,3,East Finchley,0.795577,76600,9,1b,4.80021971973784
{DFFE15B1-BD58-4FFE-AF9D-47E31D6921E1},77000,1995-08-24 00:00,N2 8AS,T,,L,31,,KITCHENER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1203.125,3.0,64.0,62.0,1929.0,N2,1995,19391,3,East Finchley,0.466573,66300,6,3,12.0122731318224
{2A289E9F-43D1-CDC8-E050-A8C063054829},40000,1995-08-25 00:00,N2 9AJ,S,,F,42,,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,385.653682992673,6.0,103.72,65.0,1929.0,N2,1995,7110,3,East Finchley,1.49126,57100,3,1b,2.59307118643289
{2A289E9E-9B99-CDC8-E050-A8C063054829},40000,1995-08-25 00:00,N2 9AJ,S,,F,40,,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,465.116279069767,5.0,86.0,62.0,1929.0,N2,1995,7110,3,East Finchley,1.49126,57100,3,1b,2.59307118643289
{B795F868-3016-4CD4-BF23-1C4FD8FFEE2D},71000,1995-08-30 00:00,N2 8BB,F,,L,8,FLAT 2,MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1174.13593517447,3.0,60.47,67.0,1900.0,N2,1995,26821,3,East Finchley,0.357513,66300,9,3,13.4324023976819
{F9D30EB0-5E93-4786-9175-049A139B9466},77500,1995-08-31 00:00,N2 0LL,F,,L,25,,CROMWELL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1091.54929577465,3.0,71.0,66.0,1966.0,N2,1995,19391,3,East Finchley,0.588654,66300,6,2,8.32584794336239
{47BFF57C-FDEB-4AA3-A1EC-24537EB66A71},88000,1995-08-31 00:00,N2 0SY,F,,L,5,,SEDGEMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1024.92429536455,5.0,85.86,59.0,1900.0,N2,1995,26462,3,East Finchley,1.01128,66300,9,1b,2.50308161693631
{06B70B17-35E6-48E2-973C-B5136142EC38},60000,1995-09-01 00:00,N2 8NS,F,,L,19,,DEANERY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1395.3488372093,2.0,43.0,82.0,1990.0,N2,1995,27057,3,East Finchley,0.232011,66300,9,4,15.6482533298817
{253B2636-F883-4313-84F8-26AE9118A83B},64150,1995-09-04 00:00,N2 0EB,F,,L,LYTTELTON COURT,FLAT 33,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,775.132914451426,4.0,82.76,61.0,1949.0,N2,1995,26833,3,East Finchley,0.920496,76600,9,2,6.29628013338764
{4B536F6B-3B86-43AA-BED7-4955DFDDED46},83500,1995-09-05 00:00,N2 0SN,T,,F,33,,MANOR PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,810.679611650485,5.0,103.0,46.0,1900.0,N2,1995,26742,3,East Finchley,0.996584,66300,9,1b,2.52656015852639
{9F0846A0-3602-41C6-B516-9C00A1D88575},68500,1995-09-08 00:00,N2 0RB,F,,L,MONARCH COURT,FLAT 92,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,992.753623188406,3.0,69.0,70.0,1949.0,N2,1995,28766,3,East Finchley,0.799018,76600,9,1b,4.58266147735318
{6704B49E-B58A-4F02-A3BD-2FD936E5EF37},85000,1995-09-08 00:00,N2 0SX,F,,L,28A,,SEDGEMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1164.86227216664,3.0,72.97,62.0,1929.0,N2,1995,26462,3,East Finchley,1.06271,66300,9,1b,2.98987882685532
{3255AA71-3BE8-44A0-B65D-75BFFE671AA2},66500,1995-09-11 00:00,N2 9AJ,F,,L,2A,,LANKASTER GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1278.84615384615,3.0,52.0,59.0,1949.0,N2,1995,7110,3,East Finchley,1.49126,57100,3,1b,2.59307118643289
{1C3867A2-9C78-43D1-A6C2-F013AEBDA49B},85000,1995-09-11 00:00,N2 8ED,T,,F,2,,RED LION HILL,LONDON,LONDON,BARNET,GREATER LONDON,1440.67796610169,3.0,59.0,49.0,1900.0,N2,1995,10299,3,East Finchley,1.03504,66300,4,1a,2.40636862312315
{E8DDEF8D-CA02-42E0-8664-14081B4DD30D},157000,1995-09-15 00:00,N2 9QA,T,,F,23,,INGRAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1082.75862068966,6.0,145.0,58.0,1929.0,N2,1995,27057,3,East Finchley,0.154502,66300,9,3,14.1128586989226
{71D1C6A3-27AF-47EE-9246-2CD8D07B99AE},63000,1995-09-21 00:00,N2 8EB,T,,F,16,,ELMFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,728.913571676501,6.0,86.43,52.0,1900.0,N2,1995,26742,3,East Finchley,0.96419,66300,9,1b,3.01474730409759
{333B6A63-7296-4296-B37B-95825678D010},73100,1995-09-21 00:00,N2 8BB,F,,L,38,,MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1175.99742599743,3.0,62.16,68.0,1949.0,N2,1995,26821,3,East Finchley,0.357513,66300,9,3,13.4324023976819
{906226B8-85A0-44F9-8047-22D87A02A1A7},85000,1995-09-21 00:00,N2 0SU,F,,L,113A,,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,913.978494623656,3.0,93.0,36.0,1929.0,N2,1995,23760,3,East Finchley,1.09713,76600,8,1b,4.20683513953628
{1236A26F-9493-46EA-B23B-FEA1E0008052},69000,1995-09-27 00:00,N2 8EE,T,,F,9,,NEW TRINITY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,734.042553191489,5.0,94.0,41.0,1929.0,N2,1995,26462,3,East Finchley,1.03878,66300,9,1b,3.48713126046403
{201A7768-A77E-4F99-A3DE-D103D7F265B5},252500,1995-09-29 00:00,N2 0HZ,F,,L,44,,VIVIAN WAY,LONDON,LONDON,BARNET,GREATER LONDON,1301.54639175258,9.0,194.0,56.0,1949.0,N2,1995,28766,3,East Finchley,0.394061,76600,9,3,10.8187426373507
{BADCBF85-62CC-4E95-B322-98BCA0230062},68000,1995-10-06 00:00,N2 0SJ,F,,L,34A,,MANOR PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1066.49937264743,3.0,63.76,70.0,1949.0,N2,1995,26462,3,East Finchley,1.02758,66300,9,1b,2.52656015852639
{DA43465D-F45A-43C3-A813-17D61C5589BA},140000,1995-10-06 00:00,N2 9QP,T,,F,12,,SUMMERLEE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1423.63229611552,5.0,98.34,45.0,1929.0,N2,1995,27057,3,East Finchley,0.337767,66300,9,3,13.632280276375
{34B0C0F1-13A2-43BC-8E64-8EE6ECB36ED0},55000,1995-10-06 00:00,N2 9JN,F,,L,13,FLAT 8,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,1216.81415929204,2.0,45.2,73.0,1990.0,N2,1995,27057,3,East Finchley,0.298002,66300,9,4,17.3815093246505
{ECD6B1E0-DAE6-4C7F-8BE3-F42676A9D34A},63000,1995-10-09 00:00,N2 8BJ,F,,L,55,,LESLIE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,954.545454545455,3.0,66.0,61.0,1929.0,N2,1995,26742,3,East Finchley,0.724207,66300,9,1b,2.80156700530025
{2A96174B-CEFB-46A7-8583-2F1F5B96FC3A},158000,1995-10-11 00:00,N2 9PT,T,,F,17,,PARK HALL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1053.33333333333,8.0,150.0,53.0,1900.0,N2,1995,27057,3,East Finchley,0.269722,66300,9,4,15.112728629985
{2A289E9E-02BB-CDC8-E050-A8C063054829},30800,1995-10-12 00:00,N2 0TJ,F,,L,47,,JULIANA CLOSE,,LONDON,BARNET,GREATER LONDON,674.698795180723,2.0,45.65,66.0,1995.0,N2,1995,7768,4,Finchley Central,1.04837,57100,3,1b,3.53614440049726
{64F256D3-D097-4BD8-A111-2875840383C5},306000,1995-10-12 00:00,N2 0DF,S,,F,11,,GURNEY DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2071.4865962632,7.0,147.72,51.0,1929.0,N2,1995,28766,3,East Finchley,0.743761,76600,9,1b,3.71003507148058
{B0A183EB-B3CF-4C22-A11D-529742C40919},118000,1995-10-13 00:00,N2 0TD,T,,F,4,,CRICKET ROW,LONDON,LONDON,BARNET,GREATER LONDON,1348.94142393342,5.0,87.476,74.0,0.0,N2,1995,26462,3,East Finchley,0.882367,66300,9,1a,2.22187635848419
{2A289E9F-23EE-CDC8-E050-A8C063054829},45000,1995-10-13 00:00,N2 8DX,T,,F,5A,,CHURCH LANE,,LONDON,BARNET,GREATER LONDON,1071.42857142857,1.0,42.0,70.0,1929.0,N2,1995,26742,3,East Finchley,0.849722,66300,9,1b,2.87975776646266
{451A6FAB-67D7-409E-A243-778094E291ED},208000,1995-10-16 00:00,N2 0DH,S,,F,15,,BLANDFORD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1734.63430906513,5.0,119.91,41.0,1949.0,N2,1995,26833,3,East Finchley,0.890449,76600,9,2,5.35709412894573
{2A289E9E-2AAB-CDC8-E050-A8C063054829},44000,1995-10-18 00:00,N2 8DU,F,,L,GARDEN LODGE COURT,FLAT 2,CHURCH LANE,,LONDON,BARNET,GREATER LONDON,916.666666666667,2.0,48.0,60.0,1929.0,N2,1995,10299,3,East Finchley,0.883238,66300,4,1b,3.50363209154917
{F0D5A39F-7B7C-45C1-8BCA-22192FB9A86A},121500,1995-10-20 00:00,N2 9BJ,S,,F,204,,CREIGHTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,815.217391304348,6.0,149.04,44.0,1949.0,N2,1995,27577,3,East Finchley,0.937627,70400,9,1b,4.30956989033671
{2A289E9E-31D1-CDC8-E050-A8C063054829},38500,1995-10-20 00:00,N2 0PU,F,,L,32,,PARK FARM CLOSE,,LONDON,BARNET,GREATER LONDON,501.302083333333,3.0,76.8,65.0,1975.0,N2,1995,23760,3,East Finchley,0.979131,76600,8,1b,3.16544133248259
{4FAF0637-701F-4112-94B2-B9158F6E152E},66500,1995-10-23 00:00,N2 9JN,F,,L,13,FLAT 5,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,1385.41666666667,2.0,48.0,68.0,1929.0,N2,1995,27057,3,East Finchley,0.298002,66300,9,4,17.3815093246505
{E3013473-6983-41F2-ABD5-95AB74681091},88000,1995-10-23 00:00,N2 0LE,F,,L,26,,NEALE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1556.97098372258,3.0,56.52,71.0,1929.0,N2,1995,23760,3,East Finchley,1.01754,76600,8,1b,2.55493614125341
{938C097A-4B8C-4CBA-A811-2D2FF8E57FB2},87200,1995-10-27 00:00,N2 9DB,F,,L,85,FLAT B,BEDFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1465.54621848739,5.0,59.5,55.0,1929.0,N2,1995,26821,3,East Finchley,0.577613,66300,9,3,11.2139556962536
{D29F4E97-D840-4CA4-BB2A-608654CF4D56},75000,1995-10-27 00:00,N2 8JL,T,,F,412,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1022.91325695581,4.0,73.32,68.0,1900.0,N2,1995,26742,3,East Finchley,0.914169,66300,9,1b,3.24034601372222
{5A9E6835-4A74-4E3A-92D4-19283BEFC5F0},74500,1995-10-27 00:00,N2 8BB,F,,L,34,,MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1198.3271674441,3.0,62.17,60.0,1900.0,N2,1995,26821,3,East Finchley,0.357513,66300,9,3,13.4324023976819
{6BEF797E-3ACC-4702-AEE0-A545B96BEFBF},60000,1995-10-31 00:00,N2 8DF,F,,L,10,,OAK RIDGE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1256.01842160352,3.0,47.77,59.0,1990.0,N2,1995,26742,3,East Finchley,0.603614,66300,9,3,11.0096547220476
{3DC5FCD7-F7B9-423F-A169-0DD8F660F1CB},60000,1995-10-31 00:00,N2 8JX,F,,L,384,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1016.94915254237,3.0,59.0,63.0,1929.0,N2,1995,26462,3,East Finchley,1.14857,66300,9,1b,3.42617799132624
{3F57487D-74D7-4749-9BA4-58A4351DBC85},69000,1995-11-01 00:00,N2 9JN,F,,L,13,FLAT 1,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,945.205479452055,4.0,73.0,53.0,1929.0,N2,1995,27057,3,East Finchley,0.298002,66300,9,4,17.3815093246505
{C9EDE5A6-E7C0-42D8-AE6D-762B72564C3B},1285000,1995-11-03 00:00,N2 0TX,D,,L,60,,WINNINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2346.08924267874,12.0,547.72,35.0,1949.0,N2,1995,25629,3,East Finchley,1.37539,76600,8,1a,2.13218078833007
{3C53294D-2753-4466-A924-02317B82CDFA},947000,1995-11-03 00:00,N2 0QR,D,,F,6,,NEVILLE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2904.90797546012,9.0,326.0,52.0,1929.0,N2,1995,27586,3,Golders Green,1.34498,76600,9,1b,3.44121486521701
