ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{15633F58-68F4-45E2-BE75-EBF70912CE68},60000,1998-05-01 00:00,BR2 0XG,F,N,L,"MAPLEHURST, 45",FLAT 8,PARK HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1130.79532604599,1998.0,1998-05-01,F,L,60000.0,BR2 0XG,E09000006,{15633F58-68F4-45E2-BE75-EBF70912CE68},18944876.0,53.06,2.0,12.0,76.0,85.0,England and Wales: 1967-1975,1130.79532604599,2.0,53.06,76.0,England and Wales: 1967-1975,BR2
{D2FFCA25-1895-4554-8DA9-70E31D657E67},110000,1998-11-12 00:00,BR2 8AY,T,N,F,14,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1195.65217391304,1998.0,1998-11-12,T,F,110000.0,BR2 8AY,E09000006,{D2FFCA25-1895-4554-8DA9-70E31D657E67},18906490.0,92.0,4.0,11.0,66.0,85.0,England and Wales: 1930-1949,1195.65217391304,4.0,92.0,66.0,England and Wales: 1930-1949,BR2
{C1B2277A-3C12-4C4C-ABF3-91EC043AEF6A},95000,1998-11-30 00:00,BR2 8EY,T,N,F,34,,GREENWAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1266.66666666667,1998.0,1998-11-30,T,F,95000.0,BR2 8EY,E09000006,{C1B2277A-3C12-4C4C-ABF3-91EC043AEF6A},18969928.0,75.0,4.0,11.0,66.0,86.0,England and Wales: 1930-1949,1266.66666666667,4.0,75.0,66.0,England and Wales: 1930-1949,BR2
{68F8AA3C-3CD8-446B-9408-363E40F71286},116500,1998-07-01 00:00,BR2 0LS,F,N,L,15,FLAT 2,SHORTLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1294.44444444444,1998.0,1998-07-01,F,L,116500.0,BR2 0LS,E09000006,{68F8AA3C-3CD8-446B-9408-363E40F71286},18949759.0,90.0,3.0,11.0,59.0,76.0,England and Wales: before 1900,1294.44444444444,3.0,90.0,59.0,England and Wales: before 1900,BR2
{F5D99D7B-9A1F-4712-9A79-873C5F3AFA76},82500,1998-10-30 00:00,BR2 7EQ,F,N,L,17A,,STATION APPROACH,HAYES,BROMLEY,BROMLEY,GREATER LONDON,1031.25,1998.0,1998-10-30,F,L,82500.0,BR2 7EQ,E09000006,{F5D99D7B-9A1F-4712-9A79-873C5F3AFA76},18926780.0,80.0,4.0,11.0,55.0,70.0,England and Wales: 1930-1949,1031.25,4.0,80.0,55.0,England and Wales: 1930-1949,BR2
{AD6DD36B-8D39-4905-AFE3-2808525B2336},140000,1998-01-28 00:00,BR2 0SN,S,N,F,41,,DURHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1085.27131782946,1998.0,1998-01-28,S,F,140000.0,BR2 0SN,E09000006,{AD6DD36B-8D39-4905-AFE3-2808525B2336},18888195.0,129.0,6.0,11.0,33.0,72.0,England and Wales: 1930-1949,1085.27131782946,6.0,129.0,33.0,England and Wales: 1930-1949,BR2
{FABD2973-95F1-4787-8663-8E7456A5755D},94000,1998-05-29 00:00,BR2 0QL,S,N,F,12,,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1044.44444444444,1998.0,1998-05-29,S,F,94000.0,BR2 0QL,E09000006,{FABD2973-95F1-4787-8663-8E7456A5755D},18862728.0,90.0,5.0,11.0,58.0,79.0,England and Wales: before 1900,1044.44444444444,5.0,90.0,58.0,England and Wales: before 1900,BR2
{436EAB4C-06B4-444A-87C4-8E76E2584CD8},154450,1998-03-30 00:00,BR2 7JQ,S,N,F,3,,HURSTDENE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1275.39223781998,1998.0,1998-03-30,S,F,154450.0,BR2 7JQ,E09000006,{436EAB4C-06B4-444A-87C4-8E76E2584CD8},18902810.0,121.1,7.0,11.0,40.0,48.0,England and Wales: 1930-1949,1275.39223781998,7.0,121.1,40.0,England and Wales: 1930-1949,BR2
{867A8627-A8C1-4EBC-8C14-875658EEFF93},107950,1998-11-30 00:00,BR2 9NB,F,Y,L,GAINSBOROUGH COURT,FLAT 24,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1764.1771531296,1998.0,1998-11-30,F,L,107950.0,BR2 9NB,E09000006,{867A8627-A8C1-4EBC-8C14-875658EEFF93},18900233.0,61.19,3.0,12.0,81.0,83.0,England and Wales: 1991-1995,1764.1771531296,3.0,61.19,81.0,England and Wales: 1991-1995,BR2
{FE712855-1F19-40D4-B2D4-83D451EA1297},82000,1998-05-12 00:00,BR2 8NB,S,N,F,70,,HASTINGS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,742.081447963801,1998.0,1998-05-12,S,F,82000.0,BR2 8NB,E09000006,{FE712855-1F19-40D4-B2D4-83D451EA1297},18888603.0,110.5,5.0,12.0,57.0,59.0,England and Wales: 1900-1929,742.081447963801,5.0,110.5,57.0,England and Wales: 1900-1929,BR2
{1034E024-0DD9-4936-B8FB-EC7212F59955},117000,1998-02-06 00:00,BR2 0EU,S,N,F,103,,RIDLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1012.1107266436,1998.0,1998-02-06,S,F,117000.0,BR2 0EU,E09000006,{1034E024-0DD9-4936-B8FB-EC7212F59955},18885062.0,115.6,6.0,11.0,38.0,39.0,England and Wales: before 1900,1012.1107266436,6.0,115.6,38.0,England and Wales: before 1900,BR2
{1682208B-EC67-4D90-936E-EC7BE668A2F2},83000,1998-01-27 00:00,BR2 0EE,T,N,F,91,,MARTINS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1080.1665799063,1998.0,1998-01-27,T,F,83000.0,BR2 0EE,E09000006,{1682208B-EC67-4D90-936E-EC7BE668A2F2},18957774.0,76.84,4.0,11.0,57.0,60.0,England and Wales: 1900-1929,1080.1665799063,4.0,76.84,57.0,England and Wales: 1900-1929,BR2
{D57AB8C5-1431-4F16-8F1E-7120D4913B62},66000,1998-10-29 00:00,BR2 7ES,F,N,L,19,,LARKFIELD CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1059.22002888782,1998.0,1998-10-29,F,L,66000.0,BR2 7ES,E09000006,{D57AB8C5-1431-4F16-8F1E-7120D4913B62},18895440.0,62.31,3.0,12.0,71.0,76.0,England and Wales: 1983-1990,1059.22002888782,3.0,62.31,71.0,England and Wales: 1983-1990,BR2
{D6F2CF0D-2B14-4AF8-BEB9-36737BDD0A0D},142000,1998-09-04 00:00,BR2 0DX,S,N,F,30,,MEADOW ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1170.84432717678,1998.0,1998-09-04,S,F,142000.0,BR2 0DX,E09000006,{D6F2CF0D-2B14-4AF8-BEB9-36737BDD0A0D},18905874.0,121.28,6.0,11.0,44.0,62.0,England and Wales: 1900-1929,1170.84432717678,6.0,121.28,44.0,England and Wales: 1900-1929,BR2
{C0F67108-00A8-44D2-A777-784311F074AF},93000,1998-11-20 00:00,BR2 0RF,F,N,L,"BAYDON COURT, 2 - 8",FLAT 25,DURHAM AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1630.72067332983,1998.0,1998-11-20,F,L,93000.0,BR2 0RF,E09000006,{C0F67108-00A8-44D2-A777-784311F074AF},18931128.0,57.03,3.0,12.0,66.0,74.0,England and Wales: 1983-1990,1630.72067332983,3.0,57.03,66.0,England and Wales: 1983-1990,BR2
{70C01295-2896-45BD-BE90-EC3A035B146E},84950,1998-10-08 00:00,BR2 0LB,F,N,L,"MOUNT ARLINGTON, 37",FLAT 10,PARK HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1276.29206730769,1998.0,1998-10-08,F,L,84950.0,BR2 0LB,E09000006,{70C01295-2896-45BD-BE90-EC3A035B146E},18935682.0,66.56,3.0,12.0,66.0,70.0,England and Wales: 1976-1982,1276.29206730769,3.0,66.56,66.0,England and Wales: 1976-1982,BR2
{D73637BB-83A4-4559-BDEB-EC86C3221EB0},113500,1998-11-20 00:00,BR2 0HA,S,N,F,49,,BROMLEY CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1621.19697186116,1998.0,1998-11-20,S,F,113500.0,BR2 0HA,E09000006,{D73637BB-83A4-4559-BDEB-EC86C3221EB0},18927983.0,70.01,3.0,11.0,45.0,55.0,England and Wales: 1900-1929,1621.19697186116,3.0,70.01,45.0,England and Wales: 1900-1929,BR2
{8BD2C7CA-4910-4297-A221-7F6F7623936D},230000,1998-04-30 00:00,BR2 9EG,D,N,F,93,,HAYES LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1192.51309171981,1998.0,1998-04-30,D,F,230000.0,BR2 9EG,E09000006,{8BD2C7CA-4910-4297-A221-7F6F7623936D},18952113.0,192.87,7.0,11.0,50.0,51.0,England and Wales: 1930-1949,1192.51309171981,7.0,192.87,50.0,England and Wales: 1930-1949,BR2
{D64EC338-3A7C-431D-AE0E-2BB4CF775E2E},125000,1998-09-30 00:00,BR2 0QT,F,N,L,"FRESHFORD COURT, 80",FLAT 7,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1570.35175879397,1998.0,1998-09-30,F,L,125000.0,BR2 0QT,E09000006,{D64EC338-3A7C-431D-AE0E-2BB4CF775E2E},18956709.0,79.6,4.0,11.0,78.0,81.0,England and Wales: 1991-1995,1570.35175879397,4.0,79.6,78.0,England and Wales: 1991-1995,BR2
{F90E4BB2-4CC5-4838-9403-36812B6E4704},57000,1998-07-31 00:00,BR2 0LN,F,N,L,34,FLAT C,BROMLEY GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1310.94756209752,1998.0,1998-07-31,F,L,57000.0,BR2 0LN,E09000006,{F90E4BB2-4CC5-4838-9403-36812B6E4704},18897973.0,43.48,2.0,11.0,64.0,68.0,England and Wales: before 1900,1310.94756209752,2.0,43.48,64.0,England and Wales: before 1900,BR2
{B86CBF5B-2100-42FF-B15A-283ED23858B0},310000,1998-07-28 00:00,BR2 0TE,D,N,F,23,,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1107.14285714286,1998.0,1998-07-28,D,F,310000.0,BR2 0TE,E09000006,{B86CBF5B-2100-42FF-B15A-283ED23858B0},18966428.0,280.0,13.0,11.0,47.0,75.0,England and Wales: before 1900,1107.14285714286,13.0,280.0,47.0,England and Wales: before 1900,BR2
{57F4CDE4-BD99-4B5A-88DD-2BBF9632560D},73000,1998-11-20 00:00,BR2 0TY,F,N,L,139,,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1553.1914893617,1998.0,1998-11-20,F,L,73000.0,BR2 0TY,E09000006,{57F4CDE4-BD99-4B5A-88DD-2BBF9632560D},18952690.0,47.0,3.0,11.0,59.0,83.0,England and Wales: 1967-1975,1553.1914893617,3.0,47.0,59.0,England and Wales: 1967-1975,BR2
{31D8A6EB-9A52-4381-8A4E-E8D0C21F342C},52000,1998-06-22 00:00,BR2 0ST,F,N,L,22,,HILLSIDE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1083.33333333333,1998.0,1998-06-22,F,L,52000.0,BR2 0ST,E09000006,{31D8A6EB-9A52-4381-8A4E-E8D0C21F342C},18930126.0,48.0,2.0,11.0,65.0,78.0,England and Wales: 1967-1975,1083.33333333333,2.0,48.0,65.0,England and Wales: 1967-1975,BR2
{B49D5F2D-6191-465E-A41A-8EBEBB30F074},145000,1998-09-24 00:00,BR2 0TX,S,N,F,19,,NEW FARM AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,973.154362416107,1998.0,1998-09-24,S,F,145000.0,BR2 0TX,E09000006,{B49D5F2D-6191-465E-A41A-8EBEBB30F074},18891055.0,149.0,6.0,11.0,62.0,82.0,England and Wales: 1930-1949,973.154362416107,6.0,149.0,62.0,England and Wales: 1930-1949,BR2
{C731B5B4-EC6D-4748-869C-8EC55B3FA2CC},107500,1998-01-06 00:00,BR2 9NS,T,N,F,14,,BOURNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,866.935483870968,1998.0,1998-01-06,T,F,107500.0,BR2 9NS,E09000006,{C731B5B4-EC6D-4748-869C-8EC55B3FA2CC},18964966.0,124.0,6.0,11.0,67.0,82.0,England and Wales: 1900-1929,866.935483870968,6.0,124.0,67.0,England and Wales: 1900-1929,BR2
{6C834164-DF39-4B6F-8132-84175D2E8355},84000,1998-11-20 00:00,BR2 0EH,F,N,L,SPRUCE PARK,FLAT 12,CUMBERLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1411.05325046195,1998.0,1998-11-20,F,L,84000.0,BR2 0EH,E09000006,{6C834164-DF39-4B6F-8132-84175D2E8355},18902932.0,59.53,2.0,11.0,81.0,85.0,England and Wales: 1983-1990,1411.05325046195,2.0,59.53,81.0,England and Wales: 1983-1990,BR2
{6ACC7C25-7540-46B9-9720-331BE413D97B},51500,1998-10-19 00:00,BR2 7LP,F,N,L,HOPTON COURT,FLAT 3,FORGE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1075.15657620042,1998.0,1998-10-19,F,L,51500.0,BR2 7LP,E09000006,{6ACC7C25-7540-46B9-9720-331BE413D97B},18957208.0,47.9,2.0,11.0,75.0,79.0,England and Wales: 1991-1995,1075.15657620042,2.0,47.9,75.0,England and Wales: 1991-1995,BR2
{4A834C80-C906-4A13-8633-8EDB2DAA0186},183500,1998-04-30 00:00,BR2 9HT,S,N,F,105,,MASONS HILL,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1130.83133049855,1998.0,1998-04-30,S,F,183500.0,BR2 9HT,E09000006,{4A834C80-C906-4A13-8633-8EDB2DAA0186},18866583.0,162.27,7.0,11.0,23.0,33.0,England and Wales: 1900-1929,1130.83133049855,7.0,162.27,23.0,England and Wales: 1900-1929,BR2
{80044D11-E148-408A-AD56-B444B08B035B},177500,1998-09-28 00:00,BR2 8AP,S,N,F,135,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1293.73177842566,1998.0,1998-09-28,S,F,177500.0,BR2 8AP,E09000006,{80044D11-E148-408A-AD56-B444B08B035B},18892682.0,137.2,6.0,11.0,63.0,66.0,England and Wales: 1900-1929,1293.73177842566,6.0,137.2,63.0,England and Wales: 1900-1929,BR2
{44C1932D-319D-4A15-9333-F3DE560680D0},63000,1998-11-26 00:00,BR2 0UR,F,N,L,"BODIAM COURT, 47",FLAT 12,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1215.27777777778,1998.0,1998-11-26,F,L,63000.0,BR2 0UR,E09000006,{44C1932D-319D-4A15-9333-F3DE560680D0},18877636.0,51.84,2.0,12.0,55.0,69.0,England and Wales: 1967-1975,1215.27777777778,2.0,51.84,55.0,England and Wales: 1967-1975,BR2
{C802BEA2-910A-4A2B-8B5D-ECCB7AD5D2F0},380000,1998-12-02 00:00,BR2 0JJ,D,N,F,75,,SHORTLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1501.97628458498,1998.0,1998-12-02,D,F,380000.0,BR2 0JJ,E09000006,{C802BEA2-910A-4A2B-8B5D-ECCB7AD5D2F0},18904149.0,253.0,8.0,11.0,56.0,66.0,England and Wales: 1930-1949,1501.97628458498,8.0,253.0,56.0,England and Wales: 1930-1949,BR2
{271060C2-E040-492E-8484-287EBD7CFFE0},94950,1998-06-22 00:00,BR2 9LD,T,N,F,74,,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1104.06976744186,1998.0,1998-06-22,T,F,94950.0,BR2 9LD,E09000006,{271060C2-E040-492E-8484-287EBD7CFFE0},18885812.0,86.0,5.0,11.0,49.0,76.0,England and Wales: 1900-1929,1104.06976744186,5.0,86.0,49.0,England and Wales: 1900-1929,BR2
{508A976D-750C-4BDA-AE5D-36CCE1044DEA},66000,1998-07-03 00:00,BR2 9AL,F,N,L,31,FLAT 1,SANDFORD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1434.78260869565,1998.0,1998-07-03,F,L,66000.0,BR2 9AL,E09000006,{508A976D-750C-4BDA-AE5D-36CCE1044DEA},18891302.0,46.0,2.0,12.0,43.0,72.0,England and Wales: before 1900,1434.78260869565,2.0,46.0,43.0,England and Wales: before 1900,BR2
{807BCA4D-A3A4-4382-AA65-2FA52CA1F824},124000,1998-10-02 00:00,BR2 0EA,T,N,F,26,,SHORTLANDS GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1458.82352941176,1998.0,1998-10-02,T,F,124000.0,BR2 0EA,E09000006,{807BCA4D-A3A4-4382-AA65-2FA52CA1F824},18936585.0,85.0,4.0,11.0,50.0,79.0,England and Wales: 1900-1929,1458.82352941176,4.0,85.0,50.0,England and Wales: 1900-1929,BR2
{186F6AA2-23DA-423E-8CC9-F3F3C198512A},180000,1998-03-19 00:00,BR2 7EY,S,N,F,58,,BOURNE WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1111.11111111111,1998.0,1998-03-19,S,F,180000.0,BR2 7EY,E09000006,{186F6AA2-23DA-423E-8CC9-F3F3C198512A},18972462.0,162.0,6.0,11.0,64.0,82.0,England and Wales: 1900-1929,1111.11111111111,6.0,162.0,64.0,England and Wales: 1900-1929,BR2
{68C7B3F2-0F4E-4CF5-A972-3162AC3BA3B8},118500,1998-09-29 00:00,BR2 0EL,T,N,F,7,,RAVENS CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1851.5625,1998.0,1998-09-29,T,F,118500.0,BR2 0EL,E09000006,{68C7B3F2-0F4E-4CF5-A972-3162AC3BA3B8},18893127.0,64.0,3.0,11.0,64.0,88.0,England and Wales: 1976-1982,1851.5625,3.0,64.0,64.0,England and Wales: 1976-1982,BR2
{220EEE48-A3B9-42FD-810F-7281F252AF48},76500,1998-09-25 00:00,BR2 9NB,F,Y,L,GAINSBOROUGH COURT,FLAT 38,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1674.32698621142,1998.0,1998-09-25,F,L,76500.0,BR2 9NB,E09000006,{220EEE48-A3B9-42FD-810F-7281F252AF48},18944346.0,45.69,2.0,11.0,79.0,82.0,England and Wales: 1996-2002,1674.32698621142,2.0,45.69,79.0,England and Wales: 1996-2002,BR2
{11402B53-29BA-4523-B900-3895707428A8},380000,1998-04-27 00:00,BR2 7AF,S,N,F,WEBBS COTTAGE,,CROYDON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,8260.86956521739,1998.0,1998-04-27,S,F,380000.0,BR2 7AF,E09000006,{11402B53-29BA-4523-B900-3895707428A8},18868011.0,46.0,2.0,11.0,55.0,83.0,England and Wales: 1950-1966,8260.86956521739,2.0,46.0,55.0,England and Wales: 1950-1966,BR2
{47E8C250-A69D-4A27-916B-317171F9ECC5},60000,1998-05-07 00:00,BR2 0NB,F,N,L,"HIGH GABLES, 1",FLAT 28,SCOTTS AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1200.0,1998.0,1998-05-07,F,L,60000.0,BR2 0NB,E09000006,{47E8C250-A69D-4A27-916B-317171F9ECC5},18958391.0,50.0,2.0,11.0,62.0,76.0,England and Wales: 1976-1982,1200.0,2.0,50.0,62.0,England and Wales: 1976-1982,BR2
{5FEC3738-75B6-4821-93B9-2A46C61CE6FD},50500,1998-07-31 00:00,BR2 7ET,F,N,L,18,,KEMSING CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1192.16241737488,1998.0,1998-07-31,F,L,50500.0,BR2 7ET,E09000006,{5FEC3738-75B6-4821-93B9-2A46C61CE6FD},18934952.0,42.36,2.0,11.0,63.0,73.0,England and Wales: 1950-1966,1192.16241737488,2.0,42.36,63.0,England and Wales: 1950-1966,BR2
{915B9CDA-6D32-4F12-AE9C-728B9384D956},65000,1998-01-30 00:00,BR2 0RF,F,N,L,"BAYDON COURT, 2 - 8",FLAT 14,DURHAM AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1587.30158730159,1998.0,1998-01-30,F,L,65000.0,BR2 0RF,E09000006,{915B9CDA-6D32-4F12-AE9C-728B9384D956},18905603.0,40.95,2.0,12.0,69.0,70.0,England and Wales: 1983-1990,1587.30158730159,2.0,40.95,69.0,England and Wales: 1983-1990,BR2
{F26B8309-8E73-430C-96C4-3502CA18A95F},115000,1998-07-22 00:00,BR2 0QT,F,Y,L,"FRESHFORD COURT, 80",FLAT 8,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1982.75862068966,1998.0,1998-07-22,F,L,115000.0,BR2 0QT,E09000006,{F26B8309-8E73-430C-96C4-3502CA18A95F},18874592.0,58.0,3.0,12.0,81.0,85.0,England and Wales: 1996-2002,1982.75862068966,3.0,58.0,81.0,England and Wales: 1996-2002,BR2
{9C1637FC-1D3A-4316-AC6B-2A57D17EC1E5},79000,1998-07-06 00:00,BR2 0EH,F,N,L,SPRUCE PARK,FLAT 18,CUMBERLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1328.84777123633,1998.0,1998-07-06,F,L,79000.0,BR2 0EH,E09000006,{9C1637FC-1D3A-4316-AC6B-2A57D17EC1E5},18868754.0,59.45,2.0,11.0,73.0,75.0,England and Wales: 1983-1990,1328.84777123633,2.0,59.45,73.0,England and Wales: 1983-1990,BR2
{348CF669-DE55-427A-A4D1-3188D468B510},107000,1998-07-31 00:00,BR2 0QN,S,N,F,13,,NEWBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1389.61038961039,1998.0,1998-07-31,S,F,107000.0,BR2 0QN,E09000006,{348CF669-DE55-427A-A4D1-3188D468B510},18959177.0,77.0,5.0,11.0,54.0,81.0,England and Wales: before 1900,1389.61038961039,5.0,77.0,54.0,England and Wales: before 1900,BR2
