ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2DFCFD09-3411-4495-BB31-005FFD12E4C9},127500,1996-11-22 00:00,SW10 9QS,F,N,L,"DONOVAN COURT, 107",FLAT 3,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2124.64589235128,1996.0,1996-11-22,F,L,127500.0,SW10 9QS,E09000020,{2DFCFD09-3411-4495-BB31-005FFD12E4C9},20424291.0,60.01,2.0,12.0,67.0,69.0,England and Wales: 1900-1929,2124.64589235128,2.0,60.01,67.0,England and Wales: 1900-1929,SW10
{10B7DC1E-A669-49A1-9F29-0F7DC53372CC},800000,1996-03-22 00:00,SW10 0XB,F,N,L,30,,CHELSEA CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5570.25483915889,1996.0,1996-03-22,F,L,800000.0,SW10 0XB,E09000013,{10B7DC1E-A669-49A1-9F29-0F7DC53372CC},19705913.0,143.62,5.0,11.0,74.0,77.0,England and Wales: 1991-1995,5570.25483915889,5.0,143.62,74.0,England and Wales: 1991-1995,SW10
{57E39BFE-F46A-4D03-9A03-132EA607380F},119000,1996-12-05 00:00,SW10 9QG,F,N,L,7,FLAT 24,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2244.01282293042,1996.0,1996-12-05,F,L,119000.0,SW10 9QG,E09000020,{57E39BFE-F46A-4D03-9A03-132EA607380F},20451934.0,53.03,2.0,12.0,68.0,73.0,England and Wales: 1967-1975,2244.01282293042,2.0,53.03,68.0,England and Wales: 1967-1975,SW10
{989B9B4F-72F2-478A-B12F-01B7C44CE8B2},220000,1996-08-30 00:00,SW10 0JQ,F,N,L,41 - 44,FLAT H,GERTRUDE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2825.22152305124,1996.0,1996-08-30,F,L,220000.0,SW10 0JQ,E09000020,{989B9B4F-72F2-478A-B12F-01B7C44CE8B2},20388501.0,77.87,3.0,11.0,37.0,48.0,England and Wales: before 1900,2825.22152305124,3.0,77.87,37.0,England and Wales: before 1900,SW10
{DFBCD838-9455-4489-A33B-087B612A4B28},60000,1996-10-24 00:00,SW10 9BP,F,N,L,8,FLAT 4,COLEHERNE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1182.73211117682,1996.0,1996-10-24,F,L,60000.0,SW10 9BP,E09000020,{DFBCD838-9455-4489-A33B-087B612A4B28},20401731.0,50.73,3.0,12.0,56.0,70.0,England and Wales: 1900-1929,1182.73211117682,3.0,50.73,56.0,England and Wales: 1900-1929,SW10
{B678C76F-FFC9-4E20-B2D7-5EE302C6BE29},92500,1996-10-25 00:00,SW10 9BG,F,N,L,5,FLAT 2,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2213.44819334769,1996.0,1996-10-25,F,L,92500.0,SW10 9BG,E09000020,{B678C76F-FFC9-4E20-B2D7-5EE302C6BE29},20389903.0,41.79,2.0,12.0,66.0,67.0,England and Wales: before 1900,2213.44819334769,2.0,41.79,66.0,England and Wales: before 1900,SW10
{547CA71D-EF40-4061-A18B-0322A162204E},160000,1996-11-11 00:00,SW10 9HG,F,N,L,51,FIRST FLOOR FLAT,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2534.85424588086,1996.0,1996-11-11,F,L,160000.0,SW10 9HG,E09000020,{547CA71D-EF40-4061-A18B-0322A162204E},20448996.0,63.12,2.0,12.0,65.0,73.0,England and Wales: before 1900,2534.85424588086,2.0,63.12,65.0,England and Wales: before 1900,SW10
{B7CA3C44-F42F-4643-8E17-08A0C6E6BC8B},426056,1996-12-06 00:00,SW10 9PT,T,N,F,3,,CAVAYE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2582.15757575758,1996.0,1996-12-06,T,F,426056.0,SW10 9PT,E09000020,{B7CA3C44-F42F-4643-8E17-08A0C6E6BC8B},20457048.0,165.0,5.0,11.0,64.0,82.0,England and Wales: 1900-1929,2582.15757575758,5.0,165.0,64.0,England and Wales: 1900-1929,SW10
{9BC7601B-1FF2-4DDA-9DDD-08AE21AD1A42},162500,1996-05-15 00:00,SW10 0TB,F,N,L,11A,,FERNSHAW ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1863.53211009174,1996.0,1996-05-15,F,L,162500.0,SW10 0TB,E09000020,{9BC7601B-1FF2-4DDA-9DDD-08AE21AD1A42},20428004.0,87.2,2.0,12.0,54.0,63.0,England and Wales: before 1900,1863.53211009174,2.0,87.2,54.0,England and Wales: before 1900,SW10
{2A289E9D-49E5-CDC8-E050-A8C063054829},50000,1996-09-27 00:00,SW10 0AS,F,N,L,ELM PARK MANSIONS,FLAT 142,PARK WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,769.230769230769,1996.0,1996-09-27,F,L,50000.0,SW10 0AS,E09000020,{2A289E9D-49E5-CDC8-E050-A8C063054829},20384950.0,65.0,3.0,11.0,71.0,83.0,England and Wales: before 1900,769.230769230769,3.0,65.0,71.0,England and Wales: before 1900,SW10
{2F97A0C0-1CEE-479F-AFB9-13806EFCF699},150000,1996-12-16 00:00,SW10 0JZ,F,N,L,13,FLAT 3,EDITH GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1515.15151515152,1996.0,1996-12-16,F,L,150000.0,SW10 0JZ,E09000020,{2F97A0C0-1CEE-479F-AFB9-13806EFCF699},20387122.0,99.0,4.0,11.0,64.0,79.0,England and Wales: 1900-1929,1515.15151515152,4.0,99.0,64.0,England and Wales: 1900-1929,SW10
{188D2ECB-1B31-456E-892A-69CD74515289},270000,1996-09-12 00:00,SW10 9PA,F,N,L,55,FLAT 9,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1983.83541513593,1996.0,1996-09-12,F,L,270000.0,SW10 9PA,E09000020,{188D2ECB-1B31-456E-892A-69CD74515289},20431147.0,136.1,4.0,11.0,42.0,42.0,England and Wales: 1900-1929,1983.83541513593,4.0,136.1,42.0,England and Wales: 1900-1929,SW10
{505D99F7-B297-4026-BDB7-39E26BE31435},138000,1996-03-29 00:00,SW10 0QF,F,N,L,40,,LOTS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1120.0389578768,1996.0,1996-03-29,F,L,138000.0,SW10 0QF,E09000020,{505D99F7-B297-4026-BDB7-39E26BE31435},20452526.0,123.21,4.0,12.0,61.0,68.0,England and Wales: 1900-1929,1120.0389578768,4.0,123.21,61.0,England and Wales: 1900-1929,SW10
{2A289E9D-AFF3-CDC8-E050-A8C063054829},40000,1996-03-14 00:00,SW10 9EX,F,N,L,18,FLAT A,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,571.428571428571,1996.0,1996-03-14,F,L,40000.0,SW10 9EX,E09000020,{2A289E9D-AFF3-CDC8-E050-A8C063054829},20457850.0,70.0,3.0,11.0,72.0,79.0,England and Wales: 1900-1929,571.428571428571,3.0,70.0,72.0,England and Wales: 1900-1929,SW10
{B3B3EC63-6678-418B-8F04-483375A1F189},195000,1996-12-04 00:00,SW10 9JR,F,N,L,38,FLAT 1,HARCOURT TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3095.2380952381,1996.0,1996-12-04,F,L,195000.0,SW10 9JR,E09000020,{B3B3EC63-6678-418B-8F04-483375A1F189},20375732.0,63.0,3.0,11.0,56.0,68.0,England and Wales: before 1900,3095.2380952381,3.0,63.0,56.0,England and Wales: before 1900,SW10
{EAA460BE-81CE-4A37-A66D-3D81A023BE9A},425000,1996-05-10 00:00,SW10 9QU,S,N,L,87,,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3663.79310344828,1996.0,1996-05-10,S,L,425000.0,SW10 9QU,E09000020,{EAA460BE-81CE-4A37-A66D-3D81A023BE9A},20384793.0,116.0,4.0,12.0,60.0,74.0,England and Wales: 1991-1995,3663.79310344828,4.0,116.0,60.0,England and Wales: 1991-1995,SW10
{FA96846F-2E5E-48DA-94AC-6FA7CA337F8D},165000,1996-12-23 00:00,SW10 9JZ,F,N,L,6,FLAT 5,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2832.61802575107,1996.0,1996-12-23,F,L,165000.0,SW10 9JZ,E09000020,{FA96846F-2E5E-48DA-94AC-6FA7CA337F8D},20441580.0,58.25,2.0,12.0,71.0,73.0,England and Wales: before 1900,2832.61802575107,2.0,58.25,71.0,England and Wales: before 1900,SW10
{9D1A7980-C8A5-43B4-8019-3A1F5EDBF0F5},195000,1996-11-15 00:00,SW10 9HE,F,N,L,74,FLAT 6,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2600.0,1996.0,1996-11-15,F,L,195000.0,SW10 9HE,E09000020,{9D1A7980-C8A5-43B4-8019-3A1F5EDBF0F5},20450200.0,75.0,3.0,11.0,66.0,74.0,England and Wales: before 1900,2600.0,3.0,75.0,66.0,England and Wales: before 1900,SW10
{69098A6C-F41C-43C9-8CAB-CFEF99D57C87},240000,1996-12-16 00:00,SW10 0UY,F,N,L,38,,THAMES QUAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4137.93103448276,1996.0,1996-12-16,F,L,240000.0,SW10 0UY,E09000013,{69098A6C-F41C-43C9-8CAB-CFEF99D57C87},19717330.0,58.0,2.0,11.0,39.0,79.0,England and Wales: 1983-1990,4137.93103448276,2.0,58.0,39.0,England and Wales: 1983-1990,SW10
{19A870C2-5792-46AF-9BF3-D371EC7E687B},89000,1996-11-22 00:00,SW10 0PF,F,N,L,3,,ASHBURNHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,950.042698548249,1996.0,1996-11-22,F,L,89000.0,SW10 0PF,E09000020,{19A870C2-5792-46AF-9BF3-D371EC7E687B},20373831.0,93.68,4.0,12.0,47.0,54.0,England and Wales: before 1900,950.042698548249,4.0,93.68,47.0,England and Wales: before 1900,SW10
{1AA9B9DD-B0FD-4F4E-B577-D37FD2ACADBB},615000,1996-11-29 00:00,SW10 9NE,T,N,F,23,,SEYMOUR WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3397.79005524862,1996.0,1996-11-29,T,F,615000.0,SW10 9NE,E09000020,{1AA9B9DD-B0FD-4F4E-B577-D37FD2ACADBB},20430906.0,181.0,5.0,11.0,50.0,73.0,England and Wales: before 1900,3397.79005524862,5.0,181.0,50.0,England and Wales: before 1900,SW10
{2A289E9E-37F3-CDC8-E050-A8C063054829},57500,1996-02-02 00:00,SW10 0SA,F,N,L,15,TOP FLOOR FLAT,TETCOTT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1691.17647058824,1996.0,1996-02-02,F,L,57500.0,SW10 0SA,E09000020,{2A289E9E-37F3-CDC8-E050-A8C063054829},20410008.0,34.0,2.0,11.0,75.0,77.0,England and Wales: before 1900,1691.17647058824,2.0,34.0,75.0,England and Wales: before 1900,SW10
{2A289E9E-77B3-CDC8-E050-A8C063054829},29000,1996-12-06 00:00,SW10 9AZ,F,N,L,3,,IFIELD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1074.07407407407,1996.0,1996-12-06,F,L,29000.0,SW10 9AZ,E09000020,{2A289E9E-77B3-CDC8-E050-A8C063054829},20415215.0,27.0,1.0,11.0,68.0,82.0,England and Wales: before 1900,1074.07407407407,1.0,27.0,68.0,England and Wales: before 1900,SW10
{A8387011-957D-48AA-AAD1-7AA8533C4632},125000,1996-12-04 00:00,SW10 9AW,T,N,L,139A,,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1879.13409500902,1996.0,1996-12-04,T,L,125000.0,SW10 9AW,E09000020,{A8387011-957D-48AA-AAD1-7AA8533C4632},20426003.0,66.52,3.0,11.0,66.0,68.0,England and Wales: 1900-1929,1879.13409500902,3.0,66.52,66.0,England and Wales: 1900-1929,SW10
{9FE203C9-C52D-4C96-B97B-C931E2F9E43B},55500,1996-10-11 00:00,SW10 0EB,F,N,L,DARTREY TOWER,FLAT 9,WORLDS END ESTATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,750.0,1996.0,1996-10-11,F,L,55500.0,SW10 0EB,E09000020,{9FE203C9-C52D-4C96-B97B-C931E2F9E43B},20385068.0,74.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,750.0,3.0,74.0,74.0,England and Wales: 1983-1990,SW10
