ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6BC1D8E8-9DBA-4E9A-8602-43A888030F1C},300000,1996-03-29 00:00,WC1N 2PL,T,N,F,5,FLAT 1,DOUGHTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,12541.8060200669,1996.0,1996-03-29,T,F,300000.0,WC1N 2PL,E09000007,{6BC1D8E8-9DBA-4E9A-8602-43A888030F1C},19040961.0,23.92,1.0,12.0,75.0,76.0,England and Wales: 1900-1929,12541.8060200669,1.0,23.92,75.0,England and Wales: 1900-1929,WC1N,1996
{C1142F8E-2ADA-4501-8AB4-2634589143D5},105250,1996-04-19 00:00,WC1N 1LB,F,N,L,BERNARD MANSIONS,FLAT 6,BERNARD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2182.2517105536,1996.0,1996-04-19,F,L,105250.0,WC1N 1LB,E09000007,{C1142F8E-2ADA-4501-8AB4-2634589143D5},18997161.0,48.23,2.0,12.0,60.0,65.0,England and Wales: 1900-1929,2182.2517105536,2.0,48.23,60.0,England and Wales: 1900-1929,WC1N,1996
{F36AFDBE-B63A-40E6-9388-3CBDD21ED48C},90000,1996-04-15 00:00,WC1N 1HN,F,N,L,THACKERAY HOUSE,FLAT 20,HERBRAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1285.71428571429,1996.0,1996-04-15,F,L,90000.0,WC1N 1HN,E09000007,{F36AFDBE-B63A-40E6-9388-3CBDD21ED48C},19048963.0,70.0,4.0,11.0,58.0,64.0,England and Wales: 1930-1949,1285.71428571429,4.0,70.0,58.0,England and Wales: 1930-1949,WC1N,1996
{DE487AE9-AB2D-4D93-893C-B25D8598FC26},55000,1996-03-29 00:00,WC1N 3HZ,F,N,L,37 - 39,FLAT 5,GREAT ORMOND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1222.22222222222,1996.0,1996-03-29,F,L,55000.0,WC1N 3HZ,E09000007,{DE487AE9-AB2D-4D93-893C-B25D8598FC26},18981311.0,45.0,1.0,11.0,69.0,73.0,England and Wales: 1900-1929,1222.22222222222,1.0,45.0,69.0,England and Wales: 1900-1929,WC1N,1996
{38BF5472-E720-4E70-B092-424B50D0A2FF},60000,1996-07-12 00:00,WC1N 1DR,T,N,F,3,,GUILFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,788.436268068331,1996.0,1996-07-12,T,F,60000.0,WC1N 1DR,E09000007,{38BF5472-E720-4E70-B092-424B50D0A2FF},19061345.0,76.1,3.0,12.0,65.0,74.0,England and Wales: before 1900,788.436268068331,3.0,76.1,65.0,England and Wales: before 1900,WC1N,1996
{CBA7C814-5126-44B2-947A-74683DDA8DD3},135000,1996-06-07 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 51,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2045.45454545455,1996.0,1996-06-07,F,L,135000.0,WC1N 1HD,E09000007,{CBA7C814-5126-44B2-947A-74683DDA8DD3},19064992.0,66.0,3.0,11.0,67.0,82.0,England and Wales: 1930-1949,2045.45454545455,3.0,66.0,67.0,England and Wales: 1930-1949,WC1N,1996
{374E2ECB-5D73-4214-B1F4-8ABDD17135AF},245000,1996-06-28 00:00,WC1N 2ES,F,N,L,1,FLAT 5,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2474.74747474747,1996.0,1996-06-28,F,L,245000.0,WC1N 2ES,E09000007,{374E2ECB-5D73-4214-B1F4-8ABDD17135AF},19028907.0,99.0,4.0,11.0,72.0,86.0,England and Wales: before 1900,2474.74747474747,4.0,99.0,72.0,England and Wales: before 1900,WC1N,1996
{8154F75C-B004-4B1B-BE03-FCFE5DEBE1DD},140000,1996-04-26 00:00,WC1N 2PF,S,N,F,19,,DOUGHTY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2857.14285714286,1996.0,1996-04-26,S,F,140000.0,WC1N 2PF,E09000007,{8154F75C-B004-4B1B-BE03-FCFE5DEBE1DD},18995663.0,49.0,2.0,11.0,75.0,91.0,England and Wales: before 1900,2857.14285714286,2.0,49.0,75.0,England and Wales: before 1900,WC1N,1996
{E758921B-75CD-447D-A1A0-87DE38EACE0E},247500,1996-06-28 00:00,WC1N 2ES,F,N,L,1,FLAT 7,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2367.51482686053,1996.0,1996-06-28,F,L,247500.0,WC1N 2ES,E09000007,{E758921B-75CD-447D-A1A0-87DE38EACE0E},19059946.0,104.54,4.0,11.0,41.0,52.0,England and Wales: before 1900,2367.51482686053,4.0,104.54,41.0,England and Wales: before 1900,WC1N,1996
{DC1AA873-6AEC-4E08-B80D-6B4CE0417037},125000,1996-09-20 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 3,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2192.98245614035,1996.0,1996-09-20,F,L,125000.0,WC1N 2JN,E09000007,{DC1AA873-6AEC-4E08-B80D-6B4CE0417037},19054756.0,57.0,2.0,11.0,54.0,82.0,England and Wales: 2003-2006,2192.98245614035,2.0,57.0,54.0,England and Wales: 2003-2006,WC1N,1996
{F7E5D54D-89D1-41C5-ABD6-AF485BF37F73},139000,1996-05-08 00:00,WC1N 2ES,F,N,L,1,FLAT 3,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2246.28312863607,1996.0,1996-05-08,F,L,139000.0,WC1N 2ES,E09000007,{F7E5D54D-89D1-41C5-ABD6-AF485BF37F73},19055483.0,61.88,3.0,12.0,66.0,68.0,England and Wales: before 1900,2246.28312863607,3.0,61.88,66.0,England and Wales: before 1900,WC1N,1996
{B25CC3B3-F559-4BD7-A966-BE3DD167691A},115000,1996-12-11 00:00,WC1N 2LD,F,N,L,7,FLAT 2,BROWNLOW MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2481.12189859763,1996.0,1996-12-11,F,L,115000.0,WC1N 2LD,E09000007,{B25CC3B3-F559-4BD7-A966-BE3DD167691A},19002173.0,46.35,2.0,12.0,82.0,86.0,England and Wales: 1983-1990,2481.12189859763,2.0,46.35,82.0,England and Wales: 1983-1990,WC1N,1996
{CC4B8B96-E97B-41FB-B21F-ECB035727994},130000,1996-08-30 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 2,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2500.0,1996.0,1996-08-30,F,L,130000.0,WC1N 2JN,E09000007,{CC4B8B96-E97B-41FB-B21F-ECB035727994},19065659.0,52.0,2.0,12.0,69.0,75.0,England and Wales: 1991-1995,2500.0,2.0,52.0,69.0,England and Wales: 1991-1995,WC1N,1996
{559E4279-977C-4F40-B0C8-E69B111C6450},125000,1996-05-01 00:00,WC1N 2ES,F,N,L,1,FLAT 1,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1666.66666666667,1996.0,1996-05-01,F,L,125000.0,WC1N 2ES,E09000007,{559E4279-977C-4F40-B0C8-E69B111C6450},19044258.0,75.0,3.0,11.0,72.0,80.0,England and Wales: before 1900,1666.66666666667,3.0,75.0,72.0,England and Wales: before 1900,WC1N,1996
{2A289E9C-E768-CDC8-E050-A8C063054829},33250,1996-07-12 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 27,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,1532.25806451613,1996.0,1996-07-12,F,L,33250.0,WC1N 1BL,E09000007,{2A289E9C-E768-CDC8-E050-A8C063054829},19007691.0,21.7,1.0,12.0,28.0,49.0,England and Wales: 1900-1929,1532.25806451613,1.0,21.7,28.0,England and Wales: 1900-1929,WC1N,1996
{B9836084-86D8-4EB0-8B6B-9CDE8CC19364},155000,1997-02-07 00:00,WC1N 1LX,F,N,L,DOWNING COURT,FLAT 10,GRENVILLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2184.02141750035,1997.0,1997-02-07,F,L,155000.0,WC1N 1LX,E09000007,{B9836084-86D8-4EB0-8B6B-9CDE8CC19364},19012424.0,70.97,3.0,12.0,58.0,59.0,England and Wales: 1930-1949,2184.02141750035,3.0,70.97,58.0,England and Wales: 1930-1949,WC1N,1997
{6384DE76-8BD6-4987-8565-90F438F25B7B},98000,1997-09-03 00:00,WC1N 3BT,T,N,L,BEVAN HOUSE,FLAT 11,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1949.74434474663,1997.0,1997-09-03,T,L,98000.0,WC1N 3BT,E09000007,{6384DE76-8BD6-4987-8565-90F438F25B7B},19005125.0,50.263,3.0,12.0,82.0,82.0,England and Wales: 1900-1929,1949.74434474663,3.0,50.263,82.0,England and Wales: 1900-1929,WC1N,1997
{3180ACF6-E5D7-4FD0-9DFE-96E2F0D04341},200000,1997-07-09 00:00,WC1N 2AD,F,N,L,12,FLAT 2,MECKLENBURGH SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3036.2835888872,1997.0,1997-07-09,F,L,200000.0,WC1N 2AD,E09000007,{3180ACF6-E5D7-4FD0-9DFE-96E2F0D04341},19055962.0,65.87,3.0,12.0,74.0,77.0,England and Wales: before 1900,3036.2835888872,3.0,65.87,74.0,England and Wales: before 1900,WC1N,1997
{79F2DB21-B5EB-4963-BB45-4F96C5B230AC},107000,1997-05-08 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 26,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2098.03921568627,1997.0,1997-05-08,F,L,107000.0,WC1N 3BT,E09000007,{79F2DB21-B5EB-4963-BB45-4F96C5B230AC},18989306.0,51.0,3.0,11.0,47.0,77.0,England and Wales: 1930-1949,2098.03921568627,3.0,51.0,47.0,England and Wales: 1930-1949,WC1N,1997
{CDBDE362-8B50-499F-A24A-03FFDA99E3D1},115000,1997-12-11 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 24,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2500.0,1997.0,1997-12-11,F,L,115000.0,WC1N 1HD,E09000007,{CDBDE362-8B50-499F-A24A-03FFDA99E3D1},19008380.0,46.0,2.0,11.0,64.0,80.0,England and Wales: 1930-1949,2500.0,2.0,46.0,64.0,England and Wales: 1930-1949,WC1N,1997
{CDFE26B0-B3DB-4F87-8BF6-12590B19DB57},102500,1997-09-26 00:00,WC1N 1LX,F,N,L,DOWNING COURT,FLAT 2,GRENVILLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2277.77777777778,1997.0,1997-09-26,F,L,102500.0,WC1N 1LX,E09000007,{CDFE26B0-B3DB-4F87-8BF6-12590B19DB57},19028253.0,45.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,2277.77777777778,3.0,45.0,64.0,England and Wales: 1930-1949,WC1N,1997
{EE6A0272-87D4-4FAA-9D47-3AA2D682C21F},74950,1997-07-14 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 19,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1784.52380952381,1997.0,1997-07-14,F,L,74950.0,WC1N 1HD,E09000007,{EE6A0272-87D4-4FAA-9D47-3AA2D682C21F},18981605.0,42.0,2.0,11.0,67.0,80.0,England and Wales: 1930-1949,1784.52380952381,2.0,42.0,67.0,England and Wales: 1930-1949,WC1N,1997
{2A289E9C-E7E3-CDC8-E050-A8C063054829},41999,1997-01-17 00:00,WC1N 1BL,F,Y,L,JENNER HOUSE,FLAT 53,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,1617.21216788602,1997.0,1997-01-17,F,L,41999.0,WC1N 1BL,E09000007,{2A289E9C-E7E3-CDC8-E050-A8C063054829},18986365.0,25.97,1.0,12.0,70.0,76.0,England and Wales: before 1900,1617.21216788602,1.0,25.97,70.0,England and Wales: before 1900,WC1N,1997
{BCC29D11-0C7C-4EC4-924F-84D364B970F8},97000,1997-12-01 00:00,WC1N 1NZ,F,N,L,O'DONNELL COURT,FLAT 163,BRUNSWICK CENTRE,LONDON,LONDON,CAMDEN,GREATER LONDON,1989.33552091879,1997.0,1997-12-01,F,L,97000.0,WC1N 1NZ,E09000007,{BCC29D11-0C7C-4EC4-924F-84D364B970F8},19049053.0,48.76,2.0,12.0,78.0,79.0,England and Wales: 1950-1966,1989.33552091879,2.0,48.76,78.0,England and Wales: 1950-1966,WC1N,1997
{02D858C2-9A3B-49C8-944A-770E2BFCD39A},200000,1997-08-07 00:00,WC1N 2AD,F,N,L,12,FLAT 1,MECKLENBURGH SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2243.40998317443,1997.0,1997-08-07,F,L,200000.0,WC1N 2AD,E09000007,{02D858C2-9A3B-49C8-944A-770E2BFCD39A},19059844.0,89.15,3.0,11.0,71.0,73.0,England and Wales: before 1900,2243.40998317443,3.0,89.15,71.0,England and Wales: before 1900,WC1N,1997
{57E9F1B1-97A3-457D-BF8F-9FADCBD5C80C},70000,1997-11-06 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 27,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3225.8064516129,1997.0,1997-11-06,F,L,70000.0,WC1N 1BL,E09000007,{57E9F1B1-97A3-457D-BF8F-9FADCBD5C80C},19007691.0,21.7,1.0,12.0,28.0,49.0,England and Wales: 1900-1929,3225.8064516129,1.0,21.7,28.0,England and Wales: 1900-1929,WC1N,1997
{A4744384-D8FE-4D82-8CCF-ADCE770218C6},115000,1997-08-19 00:00,WC1N 1NL,F,N,L,ABERDEEN MANSIONS,FLAT 9,KENTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1799.68701095462,1997.0,1997-08-19,F,L,115000.0,WC1N 1NL,E09000007,{A4744384-D8FE-4D82-8CCF-ADCE770218C6},19005493.0,63.9,3.0,11.0,42.0,44.0,England and Wales: before 1900,1799.68701095462,3.0,63.9,42.0,England and Wales: before 1900,WC1N,1997
{3E1670CD-8D6F-4EBC-9677-5FA522008700},220000,1997-07-14 00:00,WC1N 2AD,F,N,L,13,FLAT 4,MECKLENBURGH SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3235.29411764706,1997.0,1997-07-14,F,L,220000.0,WC1N 2AD,E09000007,{3E1670CD-8D6F-4EBC-9677-5FA522008700},19069709.0,68.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,3235.29411764706,3.0,68.0,73.0,England and Wales: before 1900,WC1N,1997
{C77F0EDE-D9DF-4C3B-87FD-7284B8467DBE},100000,1997-08-29 00:00,WC1N 2AL,F,N,L,5A,,HEATHCOTE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2380.95238095238,1997.0,1997-08-29,F,L,100000.0,WC1N 2AL,E09000007,{C77F0EDE-D9DF-4C3B-87FD-7284B8467DBE},18982109.0,42.0,2.0,11.0,49.0,78.0,England and Wales: 1900-1929,2380.95238095238,2.0,42.0,49.0,England and Wales: 1900-1929,WC1N,1997
{B68D2CC1-E867-4823-9C14-8583FF413C9A},150000,1997-07-01 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 58,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1648.35164835165,1997.0,1997-07-01,F,L,150000.0,WC1N 1HD,E09000007,{B68D2CC1-E867-4823-9C14-8583FF413C9A},19001348.0,91.0,2.0,11.0,66.0,79.0,England and Wales: 1900-1929,1648.35164835165,2.0,91.0,66.0,England and Wales: 1900-1929,WC1N,1997
{92BE0B67-B8EA-4EA1-AD3F-B74BC8D1C685},130000,1997-07-29 00:00,WC1N 1AL,F,N,L,87 - 89,FLAT 2,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,2182.67293485561,1997.0,1997-07-29,F,L,130000.0,WC1N 1AL,E09000007,{92BE0B67-B8EA-4EA1-AD3F-B74BC8D1C685},19037309.0,59.56,3.0,11.0,62.0,77.0,England and Wales: before 1900,2182.67293485561,3.0,59.56,62.0,England and Wales: before 1900,WC1N,1997
{BAFDE344-12DE-4E81-97FF-CADBEB72DDCE},77500,1997-08-29 00:00,WC1N 3BB,T,N,L,QUEEN COURT,FLAT 40,QUEEN SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2399.38080495356,1997.0,1997-08-29,T,L,77500.0,WC1N 3BB,E09000007,{BAFDE344-12DE-4E81-97FF-CADBEB72DDCE},18980645.0,32.3,2.0,12.0,68.0,70.0,England and Wales: before 1900,2399.38080495356,2.0,32.3,68.0,England and Wales: before 1900,WC1N,1997
{B69C699C-586F-4A93-B505-01587768212B},215000,1997-04-04 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 8,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2721.51898734177,1997.0,1997-04-04,F,L,215000.0,WC1N 2JN,E09000007,{B69C699C-586F-4A93-B505-01587768212B},19002331.0,79.0,3.0,11.0,80.0,87.0,England and Wales: 1991-1995,2721.51898734177,3.0,79.0,80.0,England and Wales: 1991-1995,WC1N,1997
{5B435647-724E-4BCC-AD19-CB59180DA11F},180000,1997-07-09 00:00,WC1N 2AD,F,N,L,13,FLAT 3,MECKLENBURGH SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2834.64566929134,1997.0,1997-07-09,F,L,180000.0,WC1N 2AD,E09000007,{5B435647-724E-4BCC-AD19-CB59180DA11F},19042409.0,63.5,2.0,12.0,76.0,78.0,England and Wales: before 1900,2834.64566929134,2.0,63.5,76.0,England and Wales: before 1900,WC1N,1997
{941FE97A-F914-4F95-B796-CEF81981669A},118000,1997-10-08 00:00,WC1N 1HJ,F,N,L,DICKENS HOUSE,FLAT 13,HERBRAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2809.52380952381,1997.0,1997-10-08,F,L,118000.0,WC1N 1HJ,E09000007,{941FE97A-F914-4F95-B796-CEF81981669A},19075389.0,42.0,3.0,11.0,60.0,61.0,England and Wales: 1900-1929,2809.52380952381,3.0,42.0,60.0,England and Wales: 1900-1929,WC1N,1997
{BDCAD62D-1DC2-4B75-BAD3-B29BC41A8058},118000,1997-08-07 00:00,WC1N 1LX,F,N,L,DOWNING COURT,FLAT 24,GRENVILLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2604.85651214128,1997.0,1997-08-07,F,L,118000.0,WC1N 1LX,E09000007,{BDCAD62D-1DC2-4B75-BAD3-B29BC41A8058},19033606.0,45.3,2.0,12.0,56.0,57.0,England and Wales: 1900-1929,2604.85651214128,2.0,45.3,56.0,England and Wales: 1900-1929,WC1N,1997
{926DA28D-0640-4857-9EF7-AF2E2951508F},97000,1997-06-16 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 14,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1808.35197613721,1997.0,1997-06-16,F,L,97000.0,WC1N 3BT,E09000007,{926DA28D-0640-4857-9EF7-AF2E2951508F},18988905.0,53.64,3.0,12.0,67.0,76.0,England and Wales: 1950-1966,1808.35197613721,3.0,53.64,67.0,England and Wales: 1950-1966,WC1N,1997
{132444E7-22D1-4714-958A-D5227352D3F0},435000,1997-03-27 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 13,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,3152.17391304348,1997.0,1997-03-27,F,L,435000.0,WC1N 2JN,E09000007,{132444E7-22D1-4714-958A-D5227352D3F0},18988438.0,138.0,4.0,12.0,77.0,80.0,England and Wales: 1991-1995,3152.17391304348,4.0,138.0,77.0,England and Wales: 1991-1995,WC1N,1997
{00F3AE88-0050-43B9-B395-CF507ACA2DCF},188000,1997-03-20 00:00,WC1N 2NT,F,N,L,13B,,NORTHINGTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2296.04298974108,1997.0,1997-03-20,F,L,188000.0,WC1N 2NT,E09000007,{00F3AE88-0050-43B9-B395-CF507ACA2DCF},19028271.0,81.88,6.0,12.0,52.0,53.0,England and Wales: 1900-1929,2296.04298974108,6.0,81.88,52.0,England and Wales: 1900-1929,WC1N,1997
{4388DB3D-F7FB-47BB-B2A7-2E896708C5B9},255000,1997-12-05 00:00,WC1N 3PJ,F,N,L,12,FLAT A,NEW NORTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3248.4076433121,1997.0,1997-12-05,F,L,255000.0,WC1N 3PJ,E09000007,{4388DB3D-F7FB-47BB-B2A7-2E896708C5B9},19021759.0,78.5,2.0,11.0,74.0,75.0,England and Wales: 1950-1966,3248.4076433121,2.0,78.5,74.0,England and Wales: 1950-1966,WC1N,1997
{0302DB75-5034-4FA0-941B-A27A830A2C73},137500,1997-12-11 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 52,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2658.0320896965,1997.0,1997-12-11,F,L,137500.0,WC1N 1HD,E09000007,{0302DB75-5034-4FA0-941B-A27A830A2C73},19061071.0,51.73,2.0,12.0,81.0,82.0,England and Wales: 1900-1929,2658.0320896965,2.0,51.73,81.0,England and Wales: 1900-1929,WC1N,1997
{4252470A-6CE3-482B-BC1C-42B610F63A0E},95000,1997-09-19 00:00,WC1N 3PH,F,N,L,SPRINGWATER,FLAT 10,NEW NORTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1576.50182542317,1997.0,1997-09-19,F,L,95000.0,WC1N 3PH,E09000007,{4252470A-6CE3-482B-BC1C-42B610F63A0E},19047880.0,60.26,2.0,12.0,74.0,82.0,England and Wales: 1930-1949,1576.50182542317,2.0,60.26,74.0,England and Wales: 1930-1949,WC1N,1997
{43E36B50-1377-4EF0-BF9E-C09EB728642D},220000,1997-07-09 00:00,WC1N 2AD,F,N,L,12,FLAT 4,MECKLENBURGH SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4583.33333333333,1997.0,1997-07-09,F,L,220000.0,WC1N 2AD,E09000007,{43E36B50-1377-4EF0-BF9E-C09EB728642D},19038657.0,48.0,3.0,11.0,75.0,82.0,England and Wales: before 1900,4583.33333333333,3.0,48.0,75.0,England and Wales: before 1900,WC1N,1997
{41F0D4DD-DA03-4FF4-893D-39BAAE576D05},122500,1997-10-24 00:00,WC1N 3BT,T,N,L,BEVAN HOUSE,FLAT 11,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2437.18043093329,1997.0,1997-10-24,T,L,122500.0,WC1N 3BT,E09000007,{41F0D4DD-DA03-4FF4-893D-39BAAE576D05},19005125.0,50.263,3.0,12.0,82.0,82.0,England and Wales: 1900-1929,2437.18043093329,3.0,50.263,82.0,England and Wales: 1900-1929,WC1N,1997
{63DB3734-EDCB-4A4A-B02B-2F8BD41534CE},100000,1997-01-23 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 8,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2000.0,1997.0,1997-01-23,F,L,100000.0,WC1N 1HD,E09000007,{63DB3734-EDCB-4A4A-B02B-2F8BD41534CE},19023878.0,50.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,2000.0,3.0,50.0,65.0,England and Wales: 1900-1929,WC1N,1997
{4F7DD334-4B8F-4BFC-967C-2C224A20F805},125000,1997-08-01 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 16,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2500.0,1997.0,1997-08-01,F,L,125000.0,WC1N 3BT,E09000007,{4F7DD334-4B8F-4BFC-967C-2C224A20F805},19012041.0,50.0,3.0,11.0,74.0,79.0,England and Wales: 1900-1929,2500.0,3.0,50.0,74.0,England and Wales: 1900-1929,WC1N,1997
{7F55CB73-C95B-4AA0-9966-143C491927B3},82000,1997-12-09 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 20,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1985.47215496368,1997.0,1997-12-09,F,L,82000.0,WC1N 1HD,E09000007,{7F55CB73-C95B-4AA0-9966-143C491927B3},19062384.0,41.3,1.0,11.0,67.0,68.0,England and Wales: 1900-1929,1985.47215496368,1.0,41.3,67.0,England and Wales: 1900-1929,WC1N,1997
{20796B80-B937-4969-AD25-4545F95C121D},190000,1997-10-15 00:00,WC1N 2AD,F,N,L,13,FLAT 5,MECKLENBURGH SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3333.33333333333,1997.0,1997-10-15,F,L,190000.0,WC1N 2AD,E09000007,{20796B80-B937-4969-AD25-4545F95C121D},19069976.0,57.0,3.0,11.0,64.0,81.0,England and Wales: before 1900,3333.33333333333,3.0,57.0,64.0,England and Wales: before 1900,WC1N,1997
{47E51EED-D44F-443E-9354-B482AB1C3C54},85500,1997-01-08 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 34,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1913.17968225554,1997.0,1997-01-08,F,L,85500.0,WC1N 1HD,E09000007,{47E51EED-D44F-443E-9354-B482AB1C3C54},19029342.0,44.69,2.0,12.0,73.0,74.0,England and Wales: 1900-1929,1913.17968225554,2.0,44.69,73.0,England and Wales: 1900-1929,WC1N,1997
{D6A058BF-142F-4F9C-ABE9-BDB99671CC73},210000,1997-07-09 00:00,WC1N 2AD,F,N,L,12,FLAT 5,MECKLENBURGH SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2954.83326298016,1997.0,1997-07-09,F,L,210000.0,WC1N 2AD,E09000007,{D6A058BF-142F-4F9C-ABE9-BDB99671CC73},19020114.0,71.07,3.0,11.0,50.0,65.0,England and Wales: before 1900,2954.83326298016,3.0,71.07,50.0,England and Wales: before 1900,WC1N,1997
{2A1BF84B-B58F-47FA-AF26-C85E8FE4ADE6},201000,1997-10-24 00:00,WC1N 2PN,F,N,L,3 - 4,FLAT 6,DOUGHTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3412.5636672326,1997.0,1997-10-24,F,L,201000.0,WC1N 2PN,E09000007,{2A1BF84B-B58F-47FA-AF26-C85E8FE4ADE6},19020989.0,58.9,3.0,11.0,64.0,71.0,England and Wales: before 1900,3412.5636672326,3.0,58.9,64.0,England and Wales: before 1900,WC1N,1997
{97C0F034-6B94-43DE-A3FD-7F35C056CBE6},127500,1997-08-15 00:00,WC1N 3JW,F,N,L,6,FLAT C,ORDE HALL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2236.84210526316,1997.0,1997-08-15,F,L,127500.0,WC1N 3JW,E09000007,{97C0F034-6B94-43DE-A3FD-7F35C056CBE6},19039323.0,57.0,3.0,11.0,63.0,82.0,England and Wales: before 1900,2236.84210526316,3.0,57.0,63.0,England and Wales: before 1900,WC1N,1997
{A3D2DDCF-F695-4508-A100-F61D9B02A3C5},400000,1997-11-07 00:00,WC1N 2JP,F,N,F,6,,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2501.87640730548,1997.0,1997-11-07,F,F,400000.0,WC1N 2JP,E09000007,{A3D2DDCF-F695-4508-A100-F61D9B02A3C5},19062798.0,159.88,6.0,11.0,76.0,78.0,England and Wales: 1996-2002,2501.87640730548,6.0,159.88,76.0,England and Wales: 1996-2002,WC1N,1997
