ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3DE21214-5FFF-4618-8EAC-40213D436BB4},485000,2011-12-02 00:00,EC2A 3EW,F,N,L,7,FLAT 202,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,6928.57142857143,2011.0,2011-12-02,F,L,485000.0,EC2A 3EW,E09000012,{3DE21214-5FFF-4618-8EAC-40213D436BB4},19686993.0,70.0,3.0,11.0,75.0,79.0,England and Wales: 1991-1995,6928.57142857143,3.0,70.0,75.0,England and Wales: 1991-1995,EC2A,2011
{0C61894F-6B8C-4E49-8A58-49E203619F29},295000,2011-06-16 00:00,EC2A 4EE,F,N,L,VICTORIA CHAMBERS,FLAT 10,LUKE STREET,,LONDON,HACKNEY,GREATER LONDON,7763.15789473684,2011.0,2011-06-16,F,L,295000.0,EC2A 4EE,E09000012,{0C61894F-6B8C-4E49-8A58-49E203619F29},19637681.0,38.0,3.0,12.0,74.0,83.0,England and Wales: before 1900,7763.15789473684,3.0,38.0,74.0,England and Wales: before 1900,EC2A,2011
{36F75504-75FE-48AE-BAA9-9CCE363B878E},762000,2011-10-07 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 2,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,8080.59384941675,2011.0,2011-10-07,F,L,762000.0,EC2A 4LE,E09000012,{36F75504-75FE-48AE-BAA9-9CCE363B878E},19686028.0,94.3,4.0,11.0,46.0,48.0,England and Wales: 1900-1929,8080.59384941675,4.0,94.3,46.0,England and Wales: 1900-1929,EC2A,2011
{31F97D63-0B54-4C23-9F5A-4DC9D250A350},445000,2011-08-05 00:00,EC2A 4AQ,F,Y,L,1,FLAT 4,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8725.49019607843,2011.0,2011-08-05,F,L,445000.0,EC2A 4AQ,E09000019,{31F97D63-0B54-4C23-9F5A-4DC9D250A350},20276495.0,51.0,,12.0,83.0,84.0,NO DATA!,8725.49019607843,,51.0,83.0,NO DATA!,EC2A,2011
{A4C21399-2006-4D57-9AE9-951FC53C1D34},557500,2011-03-23 00:00,EC2A 1AN,F,N,L,"THE BROADWAY, 12A",FLAT 1,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6014.02373247033,2011.0,2011-03-23,F,L,557500.0,EC2A 1AN,E09000019,{A4C21399-2006-4D57-9AE9-951FC53C1D34},20274205.0,92.7,3.0,11.0,75.0,82.0,England and Wales: 1900-1929,6014.02373247033,3.0,92.7,75.0,England and Wales: 1900-1929,EC2A,2011
{6DA08449-D14E-30F2-E053-6B04A8C05F3B},545000,2011-03-18 00:00,EC2A 3PT,F,N,L,"BUTLER HOUSE, 49 - 51",FLAT 1,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,5960.84436180685,2011.0,2011-03-18,F,L,545000.0,EC2A 3PT,E09000012,{6DA08449-D14E-30F2-E053-6B04A8C05F3B},19638936.0,91.43,2.0,11.0,69.0,75.0,England and Wales: before 1900,5960.84436180685,2.0,91.43,69.0,England and Wales: before 1900,EC2A,2011
{7F8125BD-B622-481B-846F-07103D382B9C},495000,2011-06-09 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 21,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,8564.01384083045,2011.0,2011-06-09,F,L,495000.0,EC2A 4LE,E09000012,{7F8125BD-B622-481B-846F-07103D382B9C},19641701.0,57.8,2.0,12.0,58.0,59.0,England and Wales: 1900-1929,8564.01384083045,2.0,57.8,58.0,England and Wales: 1900-1929,EC2A,2011
{24FF8DD0-1270-4653-B5A5-12A369F2981F},500000,2011-03-08 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 17,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,6250.0,2011.0,2011-03-08,F,L,500000.0,EC2A 4LE,E09000012,{24FF8DD0-1270-4653-B5A5-12A369F2981F},19699415.0,80.0,2.0,11.0,59.0,76.0,England and Wales: 1900-1929,6250.0,2.0,80.0,59.0,England and Wales: 1900-1929,EC2A,2011
{37DE509E-6EA1-4742-A698-B82859012DCE},99000,2011-11-18 00:00,EC2A 3PR,F,N,L,7,FLAT 6,NEW INN BROADWAY,,LONDON,HACKNEY,GREATER LONDON,2142.85714285714,2011.0,2011-11-18,F,L,99000.0,EC2A 3PR,E09000012,{37DE509E-6EA1-4742-A698-B82859012DCE},19605634.0,46.2,2.0,11.0,79.0,81.0,England and Wales: 2003-2006,2142.85714285714,2.0,46.2,79.0,England and Wales: 2003-2006,EC2A,2011
{DEBBD1ED-A47A-4AA3-ACE4-B83D3384DA7A},695000,2011-01-28 00:00,EC2A 4LX,F,N,L,"GALAXY HOUSE, 32",FLAT 6,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,5709.82582977325,2011.0,2011-01-28,F,L,695000.0,EC2A 4LX,E09000019,{DEBBD1ED-A47A-4AA3-ACE4-B83D3384DA7A},20343941.0,121.72,3.0,12.0,43.0,45.0,England and Wales: before 1900,5709.82582977325,3.0,121.72,43.0,England and Wales: before 1900,EC2A,2011
{E8069AFA-E14B-43E6-8AF1-C720A9C2D157},417500,2012-07-20 00:00,EC2A 3PR,F,N,L,7,FLAT 20,NEW INN BROADWAY,,LONDON,HACKNEY,GREATER LONDON,10705.1282051282,2012.0,2012-07-20,F,L,417500.0,EC2A 3PR,E09000012,{E8069AFA-E14B-43E6-8AF1-C720A9C2D157},19603862.0,39.0,2.0,11.0,81.0,81.0,England and Wales: 2003-2006,10705.1282051282,2.0,39.0,81.0,England and Wales: 2003-2006,EC2A,2012
{C30863EC-F936-4079-82D3-845B6369875B},625000,2012-12-14 00:00,EC2A 4LX,F,N,L,"GALAXY HOUSE, 32",FLAT 13,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,7022.47191011236,2012.0,2012-12-14,F,L,625000.0,EC2A 4LX,E09000019,{C30863EC-F936-4079-82D3-845B6369875B},20344401.0,89.0,3.0,12.0,80.0,82.0,England and Wales: 2007 onwards,7022.47191011236,3.0,89.0,80.0,England and Wales: 2007 onwards,EC2A,2012
{5D0B9569-8A78-4291-9A51-8F1B902A05C9},690000,2012-07-11 00:00,EC2A 3EY,F,N,L,36 - 42,FLAT D,NEW INN YARD,,LONDON,HACKNEY,GREATER LONDON,5036.49635036496,2012.0,2012-07-11,F,L,690000.0,EC2A 3EY,E09000012,{5D0B9569-8A78-4291-9A51-8F1B902A05C9},19687924.0,137.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,5036.49635036496,3.0,137.0,73.0,England and Wales: 1930-1949,EC2A,2012
{829953BD-866E-4348-B898-C41F4CC7C40C},685000,2012-02-24 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 1,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,8429.73172532611,2012.0,2012-02-24,F,L,685000.0,EC2A 4LE,E09000012,{829953BD-866E-4348-B898-C41F4CC7C40C},19668771.0,81.26,2.0,12.0,33.0,41.0,England and Wales: 1900-1929,8429.73172532611,2.0,81.26,33.0,England and Wales: 1900-1929,EC2A,2012
{71DE4975-5EB0-46A7-8362-2CCFFD54729D},550000,2012-08-30 00:00,EC2A 3EW,F,N,L,7,FLAT 304,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,6547.61904761905,2012.0,2012-08-30,F,L,550000.0,EC2A 3EW,E09000012,{71DE4975-5EB0-46A7-8362-2CCFFD54729D},19626901.0,84.0,3.0,11.0,78.0,88.0,England and Wales: 2003-2006,6547.61904761905,3.0,84.0,78.0,England and Wales: 2003-2006,EC2A,2012
{0D8B2010-697C-49F4-8333-8503C2BFDEB0},650000,2012-01-16 00:00,EC2A 4BF,F,Y,L,9,FLAT 4,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9413.46850108617,2012.0,2012-01-16,F,L,650000.0,EC2A 4BF,E09000019,{0D8B2010-697C-49F4-8333-8503C2BFDEB0},19602813.0,69.05,,11.0,85.0,86.0,NO DATA!,9413.46850108617,,69.05,85.0,NO DATA!,EC2A,2012
{6E311DA6-9398-4C79-9081-3805BBF61A1F},540000,2012-08-01 00:00,EC2A 4BW,F,Y,L,15,FLAT 3,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9440.55944055944,2012.0,2012-08-01,F,L,540000.0,EC2A 4BW,E09000019,{6E311DA6-9398-4C79-9081-3805BBF61A1F},20328404.0,57.2,,12.0,83.0,84.0,NO DATA!,9440.55944055944,,57.2,83.0,NO DATA!,EC2A,2012
{2A289E9E-109C-CDC8-E050-A8C063054829},1000000,2012-05-16 00:00,EC2A 4BF,F,Y,L,9,FLAT 7,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9920.63492063492,2012.0,2012-05-16,F,L,1000000.0,EC2A 4BF,E09000019,{2A289E9E-109C-CDC8-E050-A8C063054829},19656374.0,100.8,,11.0,81.0,82.0,NO DATA!,9920.63492063492,,100.8,81.0,NO DATA!,EC2A,2012
{C221A9FD-8884-4AAE-A89C-B5B7C0D6247F},605000,2012-04-19 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 18,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,8456.80738048644,2012.0,2012-04-19,F,L,605000.0,EC2A 4PA,E09000012,{C221A9FD-8884-4AAE-A89C-B5B7C0D6247F},19620621.0,71.54,3.0,12.0,77.0,80.0,England and Wales: 2003-2006,8456.80738048644,3.0,71.54,77.0,England and Wales: 2003-2006,EC2A,2012
{6E11D943-9DF8-41B0-A485-B632B5089AA9},970000,2012-11-12 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 3,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,7348.48484848485,2012.0,2012-11-12,F,L,970000.0,EC2A 4LE,E09000012,{6E11D943-9DF8-41B0-A485-B632B5089AA9},19701881.0,132.0,4.0,11.0,48.0,75.0,England and Wales: before 1900,7348.48484848485,4.0,132.0,48.0,England and Wales: before 1900,EC2A,2012
{ABD7E8A4-6F0B-42BA-BB9E-B2C20AB1567D},550000,2012-08-13 00:00,EC2A 3EW,F,N,L,7,FLAT 302,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,7142.85714285714,2012.0,2012-08-13,F,L,550000.0,EC2A 3EW,E09000012,{ABD7E8A4-6F0B-42BA-BB9E-B2C20AB1567D},19668218.0,77.0,3.0,11.0,78.0,82.0,England and Wales: 1996-2002,7142.85714285714,3.0,77.0,78.0,England and Wales: 1996-2002,EC2A,2012
{5A90255F-A45D-4826-A9CE-9A11FB60AA53},490000,2012-01-17 00:00,EC2A 3BS,F,Y,L,73,FLAT 2,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,7516.49025924221,2012.0,2012-01-17,F,L,490000.0,EC2A 3BS,E09000012,{5A90255F-A45D-4826-A9CE-9A11FB60AA53},19597804.0,65.19,2.0,12.0,65.0,71.0,England and Wales: 1900-1929,7516.49025924221,2.0,65.19,65.0,England and Wales: 1900-1929,EC2A,2012
{220F681A-D713-4726-87A1-6F1F17F09DEC},947750,2012-12-20 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 6,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,7671.60433867573,2012.0,2012-12-20,F,L,947750.0,EC2A 4LE,E09000012,{220F681A-D713-4726-87A1-6F1F17F09DEC},19670134.0,123.54,4.0,12.0,31.0,33.0,England and Wales: 1900-1929,7671.60433867573,4.0,123.54,31.0,England and Wales: 1900-1929,EC2A,2012
{D60AAD40-87B9-43A4-8F9A-9EB17567268B},590000,2012-09-28 00:00,EC2A 4BF,F,Y,L,9,FLAT 2,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8961.11786148238,2012.0,2012-09-28,F,L,590000.0,EC2A 4BF,E09000019,{D60AAD40-87B9-43A4-8F9A-9EB17567268B},19596908.0,65.84,,11.0,85.0,86.0,NO DATA!,8961.11786148238,,65.84,85.0,NO DATA!,EC2A,2012
{03B3D0CE-3957-40AF-9319-E89F64FAE894},522000,2012-03-16 00:00,EC2A 3BS,F,N,L,75,FLAT 1,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,5931.81818181818,2012.0,2012-03-16,F,L,522000.0,EC2A 3BS,E09000012,{03B3D0CE-3957-40AF-9319-E89F64FAE894},19596195.0,88.0,2.0,12.0,45.0,55.0,England and Wales: 1900-1929,5931.81818181818,2.0,88.0,45.0,England and Wales: 1900-1929,EC2A,2012
{D27A1701-2557-4074-8330-C1112DC1923D},570500,2012-07-31 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 7,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,6069.14893617021,2012.0,2012-07-31,F,L,570500.0,EC2A 3BS,E09000012,{D27A1701-2557-4074-8330-C1112DC1923D},19616192.0,94.0,2.0,11.0,78.0,78.0,England and Wales: 1996-2002,6069.14893617021,2.0,94.0,78.0,England and Wales: 1996-2002,EC2A,2012
{5D61E1E6-42DE-4EBB-ADE5-D38C02F6A826},585000,2012-03-30 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 18,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,6425.04118616145,2012.0,2012-03-30,F,L,585000.0,EC2A 3HH,E09000012,{5D61E1E6-42DE-4EBB-ADE5-D38C02F6A826},19626225.0,91.05,3.0,12.0,84.0,87.0,England and Wales: 2003-2006,6425.04118616145,3.0,91.05,84.0,England and Wales: 2003-2006,EC2A,2012
{2CA87D89-E074-4118-9170-1089F73D677E},625000,2012-03-15 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 1,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,5992.32981783317,2012.0,2012-03-15,F,L,625000.0,EC2A 3HH,E09000012,{2CA87D89-E074-4118-9170-1089F73D677E},19663489.0,104.3,4.0,11.0,86.0,87.0,England and Wales: 2003-2006,5992.32981783317,4.0,104.3,86.0,England and Wales: 2003-2006,EC2A,2012
{8EA5E31A-0804-49BB-A4CA-D23DD4EF8959},585000,2012-05-31 00:00,EC2A 4BW,F,Y,L,15,FLAT 6,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,10263.1578947368,2012.0,2012-05-31,F,L,585000.0,EC2A 4BW,E09000019,{8EA5E31A-0804-49BB-A4CA-D23DD4EF8959},19639416.0,57.0,,11.0,80.0,81.0,NO DATA!,10263.1578947368,,57.0,80.0,NO DATA!,EC2A,2012
{C7D6631B-AD95-4877-B9E7-15BA29751F36},1035000,2012-08-28 00:00,EC2A 4LX,F,N,L,"GALAXY HOUSE, 32",FLAT 17,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8414.63414634146,2012.0,2012-08-28,F,L,1035000.0,EC2A 4LX,E09000019,{C7D6631B-AD95-4877-B9E7-15BA29751F36},20329901.0,123.0,3.0,12.0,78.0,81.0,England and Wales: 1900-1929,8414.63414634146,3.0,123.0,78.0,England and Wales: 1900-1929,EC2A,2012
{6234FBEB-EAC6-40C0-ADAB-F257C74D6FF1},425000,2012-02-03 00:00,EC2A 4LL,F,N,L,"VETRO BUILDING, 20",FLAT 5,CLERE STREET,,LONDON,HACKNEY,GREATER LONDON,7667.32816164532,2012.0,2012-02-03,F,L,425000.0,EC2A 4LL,E09000012,{6234FBEB-EAC6-40C0-ADAB-F257C74D6FF1},19597993.0,55.43,2.0,11.0,82.0,85.0,England and Wales: 1996-2002,7667.32816164532,2.0,55.43,82.0,England and Wales: 1996-2002,EC2A,2012
{E340FC44-E7D9-4496-A910-118EB01BB0CE},630000,2012-05-11 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 7,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,6040.26845637584,2012.0,2012-05-11,F,L,630000.0,EC2A 3HH,E09000012,{E340FC44-E7D9-4496-A910-118EB01BB0CE},19635764.0,104.3,4.0,12.0,85.0,87.0,England and Wales: 2003-2006,6040.26845637584,4.0,104.3,85.0,England and Wales: 2003-2006,EC2A,2012
{D2D1C58F-CA06-4310-B394-FA0F81BC5732},1190000,2012-02-15 00:00,EC2A 4AQ,F,Y,L,1,FLAT 5,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,10267.471958585,2012.0,2012-02-15,F,L,1190000.0,EC2A 4AQ,E09000019,{D2D1C58F-CA06-4310-B394-FA0F81BC5732},20335552.0,115.9,,12.0,78.0,80.0,NO DATA!,10267.471958585,,115.9,78.0,NO DATA!,EC2A,2012
{46574611-D3FB-434B-8781-C2C657B97EE7},590000,2012-12-10 00:00,EC2A 3EU,F,N,L,20,FLAT 5,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,6781.6091954023,2012.0,2012-12-10,F,L,590000.0,EC2A 3EU,E09000012,{46574611-D3FB-434B-8781-C2C657B97EE7},19602935.0,87.0,3.0,11.0,82.0,84.0,England and Wales: 2003-2006,6781.6091954023,3.0,87.0,82.0,England and Wales: 2003-2006,EC2A,2012
{837C0DE6-C87F-4F82-B515-3D30FD08DF94},980000,2012-09-21 00:00,EC2A 4QX,F,N,L,68,FLAT 1,LEONARD STREET,,LONDON,HACKNEY,GREATER LONDON,8816.12090680101,2012.0,2012-09-21,F,L,980000.0,EC2A 4QX,E09000012,{837C0DE6-C87F-4F82-B515-3D30FD08DF94},19662031.0,111.16,3.0,11.0,69.0,72.0,England and Wales: 1967-1975,8816.12090680101,3.0,111.16,69.0,England and Wales: 1967-1975,EC2A,2012
{2A289E9F-3AC4-CDC8-E050-A8C063054829},610000,2012-01-12 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 10,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,5848.51390220518,2012.0,2012-01-12,F,L,610000.0,EC2A 3HH,E09000012,{2A289E9F-3AC4-CDC8-E050-A8C063054829},19625807.0,104.3,3.0,11.0,87.0,88.0,England and Wales: 2003-2006,5848.51390220518,3.0,104.3,87.0,England and Wales: 2003-2006,EC2A,2012
{F7283182-12D7-4E65-AF28-4AF6D163BCFF},570000,2012-03-16 00:00,EC2A 4LX,F,N,L,"GALAXY HOUSE, 32",FLAT 3,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,6617.90316962731,2012.0,2012-03-16,F,L,570000.0,EC2A 4LX,E09000019,{F7283182-12D7-4E65-AF28-4AF6D163BCFF},20266997.0,86.13,2.0,12.0,74.0,80.0,England and Wales: 1900-1929,6617.90316962731,2.0,86.13,74.0,England and Wales: 1900-1929,EC2A,2012
{2E6EFFE7-3946-412E-B15A-F1AA6DE5024B},615000,2012-01-23 00:00,EC2A 4BF,F,Y,L,9,FLAT 6,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8661.97183098592,2012.0,2012-01-23,F,L,615000.0,EC2A 4BF,E09000019,{2E6EFFE7-3946-412E-B15A-F1AA6DE5024B},19600025.0,71.0,3.0,12.0,77.0,78.0,England and Wales: 2007 onwards,8661.97183098592,3.0,71.0,77.0,England and Wales: 2007 onwards,EC2A,2012
{8A4D3007-D339-451B-868C-5EBCCAB1BCB2},275000,2012-04-26 00:00,EC2A 4ED,F,N,L,VICTORIA CHAMBERS,FLAT 24,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,6637.70214820179,2012.0,2012-04-26,F,L,275000.0,EC2A 4ED,E09000012,{8A4D3007-D339-451B-868C-5EBCCAB1BCB2},19632216.0,41.43,2.0,11.0,53.0,58.0,England and Wales: before 1900,6637.70214820179,2.0,41.43,53.0,England and Wales: before 1900,EC2A,2012
{551CED5F-1D2E-4BFD-97F5-74248A017644},355000,2012-09-28 00:00,EC2A 4EL,F,N,L,VICTORIA CHAMBERS,FLAT 12,MARK STREET,,LONDON,HACKNEY,GREATER LONDON,7553.1914893617,2012.0,2012-09-28,F,L,355000.0,EC2A 4EL,E09000012,{551CED5F-1D2E-4BFD-97F5-74248A017644},19683859.0,47.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,7553.1914893617,3.0,47.0,70.0,England and Wales: before 1900,EC2A,2012
{53F78B20-3E8A-4EFC-9C0E-92075251FAF9},525000,2012-04-25 00:00,EC2A 3BS,F,N,L,75,FLAT 2,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,5965.90909090909,2012.0,2012-04-25,F,L,525000.0,EC2A 3BS,E09000012,{53F78B20-3E8A-4EFC-9C0E-92075251FAF9},19648355.0,88.0,2.0,11.0,56.0,65.0,England and Wales: 1900-1929,5965.90909090909,2.0,88.0,56.0,England and Wales: 1900-1929,EC2A,2012
{764D00D5-1B5B-4711-8211-A5538A9357B6},732000,2012-12-20 00:00,EC2A 4LX,F,N,L,"GALAXY HOUSE, 32",FLAT 5,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8998.15611555009,2012.0,2012-12-20,F,L,732000.0,EC2A 4LX,E09000019,{764D00D5-1B5B-4711-8211-A5538A9357B6},20308049.0,81.35,4.0,12.0,77.0,80.0,England and Wales: 2003-2006,8998.15611555009,4.0,81.35,77.0,England and Wales: 2003-2006,EC2A,2012
{55BDCAE6-413C-521D-E053-6B04A8C0DD7A},925000,2013-07-23 00:00,EC2A 4DL,F,N,L,24,,EPWORTH STREET,,LONDON,ISLINGTON,GREATER LONDON,4404.7619047619,2013.0,2013-07-23,F,L,925000.0,EC2A 4DL,E09000019,{55BDCAE6-413C-521D-E053-6B04A8C0DD7A},20336875.0,210.0,6.0,11.0,78.0,81.0,England and Wales: 1991-1995,4404.7619047619,6.0,210.0,78.0,England and Wales: 1991-1995,EC2A,2013
{097A7646-9D86-41BF-A448-86BB074EE74C},750000,2013-03-26 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 20,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,7731.9587628866,2013.0,2013-03-26,F,L,750000.0,EC2A 4BY,E09000019,{097A7646-9D86-41BF-A448-86BB074EE74C},19677303.0,97.0,,11.0,85.0,85.0,NO DATA!,7731.9587628866,,97.0,85.0,NO DATA!,EC2A,2013
{38D03AC1-10C6-4420-8646-86BE629523B6},680000,2013-11-08 00:00,EC2A 3QR,F,N,L,62,FLAT 1,GREAT EASTERN STREET,,LONDON,HACKNEY,GREATER LONDON,10149.2537313433,2013.0,2013-11-08,F,L,680000.0,EC2A 3QR,E09000012,{38D03AC1-10C6-4420-8646-86BE629523B6},19674559.0,67.0,3.0,11.0,60.0,75.0,England and Wales: 1900-1929,10149.2537313433,3.0,67.0,60.0,England and Wales: 1900-1929,EC2A,2013
{A5FFA635-870A-40E7-90B4-86D86A1D5BDF},690000,2013-03-22 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 29,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,9200.0,2013.0,2013-03-22,F,L,690000.0,EC2A 4BY,E09000019,{A5FFA635-870A-40E7-90B4-86D86A1D5BDF},19687724.0,75.0,,11.0,86.0,86.0,NO DATA!,9200.0,,75.0,86.0,NO DATA!,EC2A,2013
{85E1D25E-1F1C-4BA7-A0EA-91BF3670D8CC},600000,2013-10-04 00:00,EC2A 3AH,F,N,L,110 - 112,FLAT 8,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,7792.20779220779,2013.0,2013-10-04,F,L,600000.0,EC2A 3AH,E09000012,{85E1D25E-1F1C-4BA7-A0EA-91BF3670D8CC},19694090.0,77.0,3.0,11.0,82.0,82.0,England and Wales: 2007-2011,7792.20779220779,3.0,77.0,82.0,England and Wales: 2007-2011,EC2A,2013
{595D3B53-2DBA-4632-83E9-8716521C02A4},1375000,2013-02-08 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 35,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,9821.42857142857,2013.0,2013-02-08,F,L,1375000.0,EC2A 3HH,E09000012,{595D3B53-2DBA-4632-83E9-8716521C02A4},19650601.0,140.0,4.0,11.0,81.0,81.0,England and Wales: 2007 onwards,9821.42857142857,4.0,140.0,81.0,England and Wales: 2007 onwards,EC2A,2013
{D8BC3BB7-9CCF-4484-B584-B9E4EB85FBE3},449000,2013-03-19 00:00,EC2A 4AD,F,Y,L,"CHAMBERLAIN HOUSE, 1",FLAT 4,BLACKALL STREET,,LONDON,HACKNEY,GREATER LONDON,10204.5454545455,2013.0,2013-03-19,F,L,449000.0,EC2A 4AD,E09000012,{D8BC3BB7-9CCF-4484-B584-B9E4EB85FBE3},19627976.0,44.0,,11.0,84.0,84.0,NO DATA!,10204.5454545455,,44.0,84.0,NO DATA!,EC2A,2013
{CCEC64CF-FCD0-4C7A-9A96-EFF18F1C7773},429950,2013-03-21 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 6,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,7677.67857142857,2013.0,2013-03-21,F,L,429950.0,EC2A 4BY,E09000019,{CCEC64CF-FCD0-4C7A-9A96-EFF18F1C7773},19632209.0,56.0,,11.0,86.0,86.0,NO DATA!,7677.67857142857,,56.0,86.0,NO DATA!,EC2A,2013
{5EA15D5D-BBA1-41D9-8C8D-75C625BF1F1B},1792500,2013-07-31 00:00,EC2A 4AD,F,Y,L,"CHAMBERLAIN HOUSE, 1",FLAT 9,BLACKALL STREET,,LONDON,HACKNEY,GREATER LONDON,10544.1176470588,2013.0,2013-07-31,F,L,1792500.0,EC2A 4AD,E09000012,{5EA15D5D-BBA1-41D9-8C8D-75C625BF1F1B},19681291.0,170.0,,11.0,81.0,81.0,NO DATA!,10544.1176470588,,170.0,81.0,NO DATA!,EC2A,2013
{3EA75930-9AFB-4BC2-AE29-7D019235665D},805000,2013-10-04 00:00,EC2A 3PT,F,N,L,49 - 51,FLAT 5,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,8944.44444444445,2013.0,2013-10-04,F,L,805000.0,EC2A 3PT,E09000012,{3EA75930-9AFB-4BC2-AE29-7D019235665D},19669595.0,90.0,2.0,12.0,48.0,70.0,England and Wales: 1900-1929,8944.44444444445,2.0,90.0,48.0,England and Wales: 1900-1929,EC2A,2013
{3001B43E-C1EC-4148-BE2F-C29586030CD0},950000,2013-06-19 00:00,EC2A 2AH,F,Y,L,34,FLAT 6,WORSHIP STREET,,LONDON,ISLINGTON,GREATER LONDON,10795.4545454545,2013.0,2013-06-19,F,L,950000.0,EC2A 2AH,E09000019,{3001B43E-C1EC-4148-BE2F-C29586030CD0},20306693.0,88.0,,11.0,81.0,81.0,NO DATA!,10795.4545454545,,88.0,81.0,NO DATA!,EC2A,2013
{983CFEDA-8F8F-4823-B31E-66F0784EDC67},820000,2013-03-25 00:00,EC2A 4BY,F,Y,L,24,APARTMENT 2,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,8453.60824742268,2013.0,2013-03-25,F,L,820000.0,EC2A 4BY,E09000019,{983CFEDA-8F8F-4823-B31E-66F0784EDC67},19594767.0,97.0,,11.0,86.0,86.0,NO DATA!,8453.60824742268,,97.0,86.0,NO DATA!,EC2A,2013
