ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289EA0-B409-CDC8-E050-A8C063054829},530000,1996-12-12 00:00,TW12 1NY,D,N,F,92,,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4902.68766262701,1996.0,1996-12-12,D,F,530000.0,TW12 1NY,E09000027,{2A289EA0-B409-CDC8-E050-A8C063054829},21163263.0,108.10397,3.0,11.0,77.0,79.0,England and Wales: 2007 onwards,4902.68766262701,3.0,108.10397,77.0,England and Wales: 2007 onwards,TW12
{E762AA93-BC74-4BB2-9DBF-271042089CB9},76000,1996-10-18 00:00,TW12 1RT,T,N,F,6,,CROSS STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1339.44307366937,1996.0,1996-10-18,T,F,76000.0,TW12 1RT,E09000027,{E762AA93-BC74-4BB2-9DBF-271042089CB9},21132091.0,56.74,4.0,11.0,72.0,75.0,England and Wales: before 1900,1339.44307366937,4.0,56.74,72.0,England and Wales: before 1900,TW12
{2A289E9F-859B-CDC8-E050-A8C063054829},39600,1996-03-29 00:00,TW12 3NZ,F,N,L,53,,LANGRIDGE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,777.080062794348,1996.0,1996-03-29,F,L,39600.0,TW12 3NZ,E09000027,{2A289E9F-859B-CDC8-E050-A8C063054829},21156720.0,50.96,3.0,11.0,54.0,64.0,England and Wales: 1991-1995,777.080062794348,3.0,50.96,54.0,England and Wales: 1991-1995,TW12
{2A289E9F-770B-CDC8-E050-A8C063054829},48500,1996-08-15 00:00,TW12 3EQ,F,N,L,4,,GLENMILL,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,970.0,1996.0,1996-08-15,F,L,48500.0,TW12 3EQ,E09000027,{2A289E9F-770B-CDC8-E050-A8C063054829},21163042.0,50.0,3.0,11.0,72.0,76.0,England and Wales: 1950-1966,970.0,3.0,50.0,72.0,England and Wales: 1950-1966,TW12
{2A289E9F-C3EE-CDC8-E050-A8C063054829},44400,1996-01-19 00:00,TW12 3NZ,F,N,L,22,,LANGRIDGE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,740.0,1996.0,1996-01-19,F,L,44400.0,TW12 3NZ,E09000027,{2A289E9F-C3EE-CDC8-E050-A8C063054829},21169149.0,60.0,3.0,12.0,45.0,88.0,England and Wales: 1991-1995,740.0,3.0,60.0,45.0,England and Wales: 1991-1995,TW12
{2A289E9F-E486-CDC8-E050-A8C063054829},47000,1996-05-31 00:00,TW12 2EA,F,N,L,16,,THAMES STREET,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1021.73913043478,1996.0,1996-05-31,F,L,47000.0,TW12 2EA,E09000027,{2A289E9F-E486-CDC8-E050-A8C063054829},21111551.0,46.0,2.0,11.0,68.0,81.0,England and Wales: 1900-1929,1021.73913043478,2.0,46.0,68.0,England and Wales: 1900-1929,TW12
{2A289E9F-ACF4-CDC8-E050-A8C063054829},50000,1996-07-18 00:00,TW12 3YR,T,N,F,19,,STEVENS CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1136.36363636364,1996.0,1996-07-18,T,F,50000.0,TW12 3YR,E09000027,{2A289E9F-ACF4-CDC8-E050-A8C063054829},21103866.0,44.0,2.0,12.0,75.0,80.0,England and Wales: 1983-1990,1136.36363636364,2.0,44.0,75.0,England and Wales: 1983-1990,TW12
{DB5C59D9-28FF-4D34-9840-86CD53EA4620},117400,1996-07-03 00:00,TW12 2RA,S,N,F,23,,FALCON ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,954.471544715447,1996.0,1996-07-03,S,F,117400.0,TW12 2RA,E09000027,{DB5C59D9-28FF-4D34-9840-86CD53EA4620},21128817.0,123.0,6.0,11.0,64.0,83.0,England and Wales: 1930-1949,954.471544715447,6.0,123.0,64.0,England and Wales: 1930-1949,TW12
{53688635-8049-40D1-9B20-8DF63010A9F1},98000,1996-03-28 00:00,TW12 1RH,T,N,F,16,,WINDMILL ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1179.30204572804,1996.0,1996-03-28,T,F,98000.0,TW12 1RH,E09000027,{53688635-8049-40D1-9B20-8DF63010A9F1},21123667.0,83.1,3.0,12.0,42.0,43.0,England and Wales: before 1900,1179.30204572804,3.0,83.1,42.0,England and Wales: before 1900,TW12
{53D01923-EE91-43A9-9B5C-B4187648DCE1},66000,1996-04-17 00:00,TW12 2PU,T,N,F,14,,BROOME ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,901.023890784983,1996.0,1996-04-17,T,F,66000.0,TW12 2PU,E09000027,{53D01923-EE91-43A9-9B5C-B4187648DCE1},21132473.0,73.25,3.0,11.0,59.0,67.0,England and Wales: 1930-1949,901.023890784983,3.0,73.25,59.0,England and Wales: 1930-1949,TW12
{EE47CD23-A90C-49F2-B09B-35E2C477F70A},90000,1996-02-16 00:00,TW12 1AH,S,Y,F,42,,RECTORY GROVE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1095.69028487947,1996.0,1996-02-16,S,F,90000.0,TW12 1AH,E09000027,{EE47CD23-A90C-49F2-B09B-35E2C477F70A},21126485.0,82.14,5.0,11.0,44.0,56.0,England and Wales: 1930-1949,1095.69028487947,5.0,82.14,44.0,England and Wales: 1930-1949,TW12
{D1FFB275-AF40-469B-9550-27AB8356FF80},145000,1996-03-27 00:00,TW12 1NS,T,Y,F,138,,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1450.0,1996.0,1996-03-27,T,F,145000.0,TW12 1NS,E09000027,{D1FFB275-AF40-469B-9550-27AB8356FF80},21160479.0,100.0,3.0,11.0,71.0,83.0,England and Wales: 1991-1995,1450.0,3.0,100.0,71.0,England and Wales: 1991-1995,TW12
{1E81126D-F113-49BA-984E-BDB271B12E81},132000,1996-02-22 00:00,TW12 2BD,F,N,L,99A,,STATION ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1178.57142857143,1996.0,1996-02-22,F,L,132000.0,TW12 2BD,E09000027,{1E81126D-F113-49BA-984E-BDB271B12E81},21154793.0,112.0,5.0,12.0,45.0,60.0,England and Wales: before 1900,1178.57142857143,5.0,112.0,45.0,England and Wales: before 1900,TW12
{63029ACA-D017-41D2-8DE7-C8451308D24D},60000,1996-04-01 00:00,TW12 1SN,F,N,L,FAIRLIGHT,27,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1000.0,1996.0,1996-04-01,F,L,60000.0,TW12 1SN,E09000027,{63029ACA-D017-41D2-8DE7-C8451308D24D},21159406.0,60.0,3.0,11.0,78.0,80.0,England and Wales: 1976-1982,1000.0,3.0,60.0,78.0,England and Wales: 1976-1982,TW12
{84C081B4-40A3-4BEB-9EA3-B0AF832EA561},74950,1996-04-15 00:00,TW12 1SL,F,N,L,107,,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1109.71276280723,1996.0,1996-04-15,F,L,74950.0,TW12 1SL,E09000027,{84C081B4-40A3-4BEB-9EA3-B0AF832EA561},21156894.0,67.54,3.0,12.0,44.0,51.0,England and Wales: 1900-1929,1109.71276280723,3.0,67.54,44.0,England and Wales: 1900-1929,TW12
{E581CD25-41F9-49B1-B7DA-DAE7352A13AA},200000,1996-03-01 00:00,TW12 3AA,D,N,F,61,,UXBRIDGE ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1307.18954248366,1996.0,1996-03-01,D,F,200000.0,TW12 3AA,E09000027,{E581CD25-41F9-49B1-B7DA-DAE7352A13AA},21106090.0,153.0,6.0,11.0,40.0,67.0,England and Wales: 1900-1929,1307.18954248366,6.0,153.0,40.0,England and Wales: 1900-1929,TW12
{68A2ABA1-045B-4F45-8263-655C6AF2E024},110000,1996-02-23 00:00,TW12 1EF,T,N,F,116,,RECTORY GROVE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1028.03738317757,1996.0,1996-02-23,T,F,110000.0,TW12 1EF,E09000027,{68A2ABA1-045B-4F45-8263-655C6AF2E024},21128513.0,107.0,4.0,11.0,68.0,85.0,England and Wales: 1983-1990,1028.03738317757,4.0,107.0,68.0,England and Wales: 1983-1990,TW12
{B67DDAAC-EF25-4A11-8CFD-E20A8A2B21E5},100000,1996-10-31 00:00,TW12 2JB,T,N,F,8,,LINDEN ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1030.92783505155,1996.0,1996-10-31,T,F,100000.0,TW12 2JB,E09000027,{B67DDAAC-EF25-4A11-8CFD-E20A8A2B21E5},21137414.0,97.0,6.0,11.0,55.0,77.0,England and Wales: before 1900,1030.92783505155,6.0,97.0,55.0,England and Wales: before 1900,TW12
{A97B46CC-A431-4DC3-93FD-6C917B4DB709},103000,1996-01-31 00:00,TW12 1DA,T,N,F,34,,BURTONS ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1019.80198019802,1996.0,1996-01-31,T,F,103000.0,TW12 1DA,E09000027,{A97B46CC-A431-4DC3-93FD-6C917B4DB709},21148124.0,101.0,6.0,11.0,66.0,83.0,England and Wales: 1930-1949,1019.80198019802,6.0,101.0,66.0,England and Wales: 1930-1949,TW12
{32339B29-59F1-456E-9539-69048F4FE714},75000,1996-08-28 00:00,TW12 2LN,S,N,F,8,,MALVERN ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,694.380149986112,1996.0,1996-08-28,S,F,75000.0,TW12 2LN,E09000027,{32339B29-59F1-456E-9539-69048F4FE714},21146335.0,108.01,6.0,12.0,35.0,44.0,England and Wales: before 1900,694.380149986112,6.0,108.01,35.0,England and Wales: before 1900,TW12
{358CB6F6-B038-4478-B154-016229F66AC1},89000,1996-09-30 00:00,TW12 3NX,D,N,F,22,,OAK AVENUE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1618.18181818182,1996.0,1996-09-30,D,F,89000.0,TW12 3NX,E09000027,{358CB6F6-B038-4478-B154-016229F66AC1},21154276.0,55.0,4.0,11.0,50.0,54.0,England and Wales: 1950-1966,1618.18181818182,4.0,55.0,50.0,England and Wales: 1950-1966,TW12
{3B7B9F1F-CB54-4370-9D65-082A76B13E8D},131000,1996-08-23 00:00,TW12 1QW,S,N,F,4,,WOLSEY ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1584.03869407497,1996.0,1996-08-23,S,F,131000.0,TW12 1QW,E09000027,{3B7B9F1F-CB54-4370-9D65-082A76B13E8D},21143214.0,82.7,5.0,11.0,46.0,49.0,England and Wales: before 1900,1584.03869407497,5.0,82.7,46.0,England and Wales: before 1900,TW12
{6AC6689B-50D7-4F38-9D2F-0F5B5FDC8A78},78500,1996-10-31 00:00,TW12 3JL,T,N,F,28,,DEAN ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1226.5625,1996.0,1996-10-31,T,F,78500.0,TW12 3JL,E09000027,{6AC6689B-50D7-4F38-9D2F-0F5B5FDC8A78},21165079.0,64.0,4.0,11.0,62.0,89.0,England and Wales: 1930-1949,1226.5625,4.0,64.0,62.0,England and Wales: 1930-1949,TW12
{5BE57BB2-A1BA-4741-9681-E954F2ED4889},170000,1996-01-19 00:00,TW12 3YX,D,N,F,6,,MORLAND CLOSE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,988.372093023256,1996.0,1996-01-19,D,F,170000.0,TW12 3YX,E09000027,{5BE57BB2-A1BA-4741-9681-E954F2ED4889},21121441.0,172.0,8.0,11.0,72.0,83.0,England and Wales: 1976-1982,988.372093023256,8.0,172.0,72.0,England and Wales: 1976-1982,TW12
{6A6B60F8-B1D0-442A-AE78-023FF5261C44},156500,1996-03-29 00:00,TW12 3PD,D,N,F,18,,COOMBE CRESCENT,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,987.381703470032,1996.0,1996-03-29,D,F,156500.0,TW12 3PD,E09000027,{6A6B60F8-B1D0-442A-AE78-023FF5261C44},21147793.0,158.5,6.0,12.0,41.0,61.0,England and Wales: 1950-1966,987.381703470032,6.0,158.5,41.0,England and Wales: 1950-1966,TW12
{65C25170-D798-45B3-B0D4-131C38107304},76000,1996-08-16 00:00,TW12 1JZ,F,N,L,10,,LINKS VIEW COURT,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1154.13819286257,1996.0,1996-08-16,F,L,76000.0,TW12 1JZ,E09000027,{65C25170-D798-45B3-B0D4-131C38107304},21156077.0,65.85,3.0,12.0,68.0,79.0,England and Wales: 1967-1975,1154.13819286257,3.0,65.85,68.0,England and Wales: 1967-1975,TW12
{2650CABF-4280-466B-B484-DB640D997B2D},56000,1996-03-08 00:00,TW12 1QB,S,N,F,37,,MYRTLE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1018.18181818182,1996.0,1996-03-08,S,F,56000.0,TW12 1QB,E09000027,{2650CABF-4280-466B-B484-DB640D997B2D},21173175.0,55.0,4.0,11.0,71.0,90.0,England and Wales: before 1900,1018.18181818182,4.0,55.0,71.0,England and Wales: before 1900,TW12
{C3C17C30-7D82-48E1-9C71-E980CD24EFF5},79000,1996-08-02 00:00,TW12 2RG,T,N,F,15,,HATHEROP ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1329.96632996633,1996.0,1996-08-02,T,F,79000.0,TW12 2RG,E09000027,{C3C17C30-7D82-48E1-9C71-E980CD24EFF5},21165790.0,59.4,3.0,11.0,58.0,63.0,England and Wales: before 1900,1329.96632996633,3.0,59.4,58.0,England and Wales: before 1900,TW12
{0D3FD817-25C8-47DA-BE2C-DF042AFB2903},176750,1996-06-25 00:00,TW12 3HZ,S,N,F,53,,NIGHTINGALE ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1120.8700615131,1996.0,1996-06-25,S,F,176750.0,TW12 3HZ,E09000027,{0D3FD817-25C8-47DA-BE2C-DF042AFB2903},21131232.0,157.69,7.0,11.0,52.0,62.0,England and Wales: 1900-1929,1120.8700615131,7.0,157.69,52.0,England and Wales: 1900-1929,TW12
{6CB4BB96-A2A8-4F98-97F7-0DCC9E1FA390},80000,1996-11-11 00:00,TW12 2AQ,T,N,L,19,,BEARDS HILL,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1346.12148746424,1996.0,1996-11-11,T,L,80000.0,TW12 2AQ,E09000027,{6CB4BB96-A2A8-4F98-97F7-0DCC9E1FA390},21158104.0,59.43,3.0,12.0,60.0,67.0,England and Wales: before 1900,1346.12148746424,3.0,59.43,60.0,England and Wales: before 1900,TW12
{2A289E9D-0DB5-CDC8-E050-A8C063054829},39600,1996-03-29 00:00,TW12 3NZ,F,N,L,9,,LANGRIDGE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,792.0,1996.0,1996-03-29,F,L,39600.0,TW12 3NZ,E09000027,{2A289E9D-0DB5-CDC8-E050-A8C063054829},21105293.0,50.0,3.0,11.0,77.0,81.0,England and Wales: 1991-1995,792.0,3.0,50.0,77.0,England and Wales: 1991-1995,TW12
{2A289E9D-1093-CDC8-E050-A8C063054829},46000,1996-11-08 00:00,TW12 1RS,F,N,L,6,,CHELSEA CLOSE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1277.77777777778,1996.0,1996-11-08,F,L,46000.0,TW12 1RS,E09000027,{2A289E9D-1093-CDC8-E050-A8C063054829},21145498.0,36.0,2.0,12.0,73.0,80.0,England and Wales: 1950-1966,1277.77777777778,2.0,36.0,73.0,England and Wales: 1950-1966,TW12
{C5D89C80-402F-459E-8842-663AFC12B70D},56000,1996-07-05 00:00,TW12 3RZ,F,N,F,6,,JONQUIL GARDENS,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1427.8429372769,1996.0,1996-07-05,F,F,56000.0,TW12 3RZ,E09000027,{C5D89C80-402F-459E-8842-663AFC12B70D},21155160.0,39.22,2.0,11.0,55.0,69.0,England and Wales: 1983-1990,1427.8429372769,2.0,39.22,55.0,England and Wales: 1983-1990,TW12
{B0EAC2C1-3F1F-4649-9FCF-0A7BBE230AF6},71000,1996-07-22 00:00,TW12 1DT,S,N,L,13,,HARTLAND ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1224.13793103448,1996.0,1996-07-22,S,L,71000.0,TW12 1DT,E09000027,{B0EAC2C1-3F1F-4649-9FCF-0A7BBE230AF6},21104347.0,58.0,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,1224.13793103448,3.0,58.0,70.0,England and Wales: 1950-1966,TW12
{2A289E9D-DF08-CDC8-E050-A8C063054829},43995,1996-12-12 00:00,TW12 3XS,F,N,L,3,,SHORE CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1076.46195253242,1996.0,1996-12-12,F,L,43995.0,TW12 3XS,E09000027,{2A289E9D-DF08-CDC8-E050-A8C063054829},21101179.0,40.87,2.0,11.0,72.0,77.0,England and Wales: 1976-1982,1076.46195253242,2.0,40.87,72.0,England and Wales: 1976-1982,TW12
{461D9153-0DD8-48E6-847C-410D61CCA2C4},95000,1996-02-14 00:00,TW12 1DU,S,N,F,15,,QUEENS ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1187.5,1996.0,1996-02-14,S,F,95000.0,TW12 1DU,E09000027,{461D9153-0DD8-48E6-847C-410D61CCA2C4},21157162.0,80.0,4.0,11.0,48.0,80.0,England and Wales: 1900-1929,1187.5,4.0,80.0,48.0,England and Wales: 1900-1929,TW12
{8A25072F-8902-455F-B36F-449C30307211},81000,1996-08-01 00:00,TW12 2AT,T,N,F,4,,STATION CLOSE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1204.64009518144,1996.0,1996-08-01,T,F,81000.0,TW12 2AT,E09000027,{8A25072F-8902-455F-B36F-449C30307211},21131357.0,67.24,5.0,11.0,69.0,71.0,England and Wales: 1950-1966,1204.64009518144,5.0,67.24,69.0,England and Wales: 1950-1966,TW12
{8EF78E00-483F-4A04-9C61-76B19C69911A},74000,1996-09-13 00:00,TW12 3EP,T,N,F,278,,HANWORTH ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1174.60317460317,1996.0,1996-09-13,T,F,74000.0,TW12 3EP,E09000027,{8EF78E00-483F-4A04-9C61-76B19C69911A},21160565.0,63.0,3.0,11.0,74.0,90.0,England and Wales: 1950-1966,1174.60317460317,3.0,63.0,74.0,England and Wales: 1950-1966,TW12
{38F3A7B0-D1F7-439D-B7AC-3D82097EA3F9},97000,1996-10-17 00:00,TW12 3RQ,D,N,F,ORSTON LODGE,3,OLD FARM ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1492.30769230769,1996.0,1996-10-17,D,F,97000.0,TW12 3RQ,E09000027,{38F3A7B0-D1F7-439D-B7AC-3D82097EA3F9},21121459.0,65.0,3.0,11.0,60.0,87.0,England and Wales: 1930-1949,1492.30769230769,3.0,65.0,60.0,England and Wales: 1930-1949,TW12
{2A289E9E-045F-CDC8-E050-A8C063054829},39600,1996-09-19 00:00,TW12 3NZ,F,N,L,1,,LANGRIDGE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,733.333333333333,1996.0,1996-09-19,F,L,39600.0,TW12 3NZ,E09000027,{2A289E9E-045F-CDC8-E050-A8C063054829},21157347.0,54.0,2.0,12.0,53.0,60.0,England and Wales: 1991-1995,733.333333333333,2.0,54.0,53.0,England and Wales: 1991-1995,TW12
{2A289E9D-816C-CDC8-E050-A8C063054829},345000,1996-06-10 00:00,TW12 2SX,D,N,F,107,,HIGH STREET,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1431.53526970954,1996.0,1996-06-10,D,F,345000.0,TW12 2SX,E09000027,{2A289E9D-816C-CDC8-E050-A8C063054829},21120844.0,241.0,9.0,11.0,41.0,65.0,England and Wales: 1900-1929,1431.53526970954,9.0,241.0,41.0,England and Wales: 1900-1929,TW12
{DFED4CBE-4688-4C8A-AA75-484828456BCA},239950,1996-09-20 00:00,TW12 2UL,D,N,F,8,,CARLISLE ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1906.93793213065,1996.0,1996-09-20,D,F,239950.0,TW12 2UL,E09000027,{DFED4CBE-4688-4C8A-AA75-484828456BCA},21115155.0,125.83,5.0,11.0,21.0,51.0,England and Wales: 1930-1949,1906.93793213065,5.0,125.83,21.0,England and Wales: 1930-1949,TW12
{B99F1601-B23D-4DD5-89E1-76D3BCB51CCE},80000,1996-08-02 00:00,TW12 1LN,T,N,F,8,,RADCLIFFE MEWS,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1509.43396226415,1996.0,1996-08-02,T,F,80000.0,TW12 1LN,E09000027,{B99F1601-B23D-4DD5-89E1-76D3BCB51CCE},21158794.0,53.0,3.0,11.0,75.0,90.0,England and Wales: 1996-2002,1509.43396226415,3.0,53.0,75.0,England and Wales: 1996-2002,TW12
