ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E6E8DF63-91BD-4F01-A333-4E04396BB1D0},79000,1995-11-15 00:00,W2 6EB,F,N,L,WINCHESTER HOUSE,FLAT 49,HALLFIELD ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1016.73101673102,1995.0,1995-11-15,F,L,79000.0,W2 6EB,E09000033,{E6E8DF63-91BD-4F01-A333-4E04396BB1D0},21905974.0,77.7,4.0,11.0,71.0,73.0,England and Wales: 1950-1966,1016.73101673102,4.0,77.7,71.0,England and Wales: 1950-1966,W2
{FDB74B9D-D5D0-4D69-810A-C4700634BB17},115000,1995-07-19 00:00,W2 4BH,F,N,L,10,FLAT B,KENSINGTON GARDENS SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2077.6874435411,1995.0,1995-07-19,F,L,115000.0,W2 4BH,E09000033,{FDB74B9D-D5D0-4D69-810A-C4700634BB17},21912418.0,55.35,2.0,11.0,57.0,64.0,England and Wales: 1900-1929,2077.6874435411,2.0,55.35,57.0,England and Wales: 1900-1929,W2
{BFD61668-C304-4797-8B0B-BD6C8AF3D5ED},119950,1995-11-24 00:00,W2 3HU,F,N,L,24,FLAT 2,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2438.0081300813,1995.0,1995-11-24,F,L,119950.0,W2 3HU,E09000033,{BFD61668-C304-4797-8B0B-BD6C8AF3D5ED},21848860.0,49.2,2.0,12.0,67.0,74.0,England and Wales: before 1900,2438.0081300813,2.0,49.2,67.0,England and Wales: before 1900,W2
{784D1CE1-DEC9-4F58-BA88-26D353ABB449},158000,1995-09-22 00:00,W2 4DU,F,N,L,16,FLAT 2,PEMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2587.61873566983,1995.0,1995-09-22,F,L,158000.0,W2 4DU,E09000020,{784D1CE1-DEC9-4F58-BA88-26D353ABB449},20445475.0,61.06,3.0,11.0,63.0,70.0,England and Wales: before 1900,2587.61873566983,3.0,61.06,63.0,England and Wales: before 1900,W2
{DC3F00D4-4009-40E5-8DDE-C318274032C7},160000,1995-03-14 00:00,W2 3HE,T,N,F,56,,GLOUCESTER MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1538.46153846154,1995.0,1995-03-14,T,F,160000.0,W2 3HE,E09000033,{DC3F00D4-4009-40E5-8DDE-C318274032C7},21867381.0,104.0,2.0,12.0,37.0,86.0,England and Wales: before 1900,1538.46153846154,2.0,104.0,37.0,England and Wales: before 1900,W2
{58924CCF-983D-4A0C-B1E0-BD78ECCEE246},69500,1995-10-18 00:00,W2 1UZ,F,N,L,67,,JOHN AIRD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1053.0303030303,1995.0,1995-10-18,F,L,69500.0,W2 1UZ,E09000033,{58924CCF-983D-4A0C-B1E0-BD78ECCEE246},21922860.0,66.0,3.0,11.0,69.0,82.0,England and Wales: 1950-1966,1053.0303030303,3.0,66.0,69.0,England and Wales: 1950-1966,W2
{97139C8D-2675-493B-9918-3554D1CF2848},80000,1995-10-13 00:00,W2 3SS,F,N,L,17,FLAT 9,QUEENSBOROUGH TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,747.663551401869,1995.0,1995-10-13,F,L,80000.0,W2 3SS,E09000033,{97139C8D-2675-493B-9918-3554D1CF2848},21893495.0,107.0,4.0,11.0,53.0,64.0,England and Wales: before 1900,747.663551401869,4.0,107.0,53.0,England and Wales: before 1900,W2
{1816F46D-9207-4084-847D-BFA8106E0F6F},160000,1995-03-02 00:00,W2 5AE,T,N,F,11,,BRIDSTOW PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.22222222222,1995.0,1995-03-02,T,F,160000.0,W2 5AE,E09000033,{1816F46D-9207-4084-847D-BFA8106E0F6F},21917961.0,72.0,3.0,11.0,52.0,88.0,England and Wales: before 1900,2222.22222222222,3.0,72.0,52.0,England and Wales: before 1900,W2
{D6D34F86-36EC-496E-907D-2E34ADF02D6B},100000,1995-09-15 00:00,W2 6QE,F,N,L,84,FLAT 6,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1851.85185185185,1995.0,1995-09-15,F,L,100000.0,W2 6QE,E09000033,{D6D34F86-36EC-496E-907D-2E34ADF02D6B},21812646.0,54.0,3.0,11.0,69.0,84.0,England and Wales: before 1900,1851.85185185185,3.0,54.0,69.0,England and Wales: before 1900,W2
{E725A14C-3668-48EB-96B6-C8246FE51B17},215000,1995-09-01 00:00,W2 6QG,F,N,F,122,,WESTBOURNE TERRACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2399.01807632225,1995.0,1995-09-01,F,F,215000.0,W2 6QG,E09000033,{E725A14C-3668-48EB-96B6-C8246FE51B17},21812416.0,89.62,3.0,12.0,57.0,71.0,England and Wales: 1950-1966,2399.01807632225,3.0,89.62,57.0,England and Wales: 1950-1966,W2
{F1B9BAE7-65E8-4652-A2C7-D8D1639414DC},66000,1995-06-23 00:00,W2 2BY,F,N,L,PORTSEA HALL,FLAT 74,PORTSEA PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,550.0,1995.0,1995-06-23,F,L,66000.0,W2 2BY,E09000033,{F1B9BAE7-65E8-4652-A2C7-D8D1639414DC},21920986.0,120.0,3.0,11.0,80.0,82.0,England and Wales: 1930-1949,550.0,3.0,120.0,80.0,England and Wales: 1930-1949,W2
{BD5967B8-1A0F-4ED5-8195-CE3D903B6B3F},65000,1995-11-17 00:00,W2 1UY,F,N,L,44,,JOHN AIRD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1006.1919504644,1995.0,1995-11-17,F,L,65000.0,W2 1UY,E09000033,{BD5967B8-1A0F-4ED5-8195-CE3D903B6B3F},21882513.0,64.6,4.0,12.0,54.0,77.0,England and Wales: 1950-1966,1006.1919504644,4.0,64.6,54.0,England and Wales: 1950-1966,W2
{1D3C455C-D615-43D9-860C-C82A42C5D2FD},105000,1995-09-08 00:00,W2 3AH,F,N,L,63,,QUEENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,195.530726256983,1995.0,1995-09-08,F,L,105000.0,W2 3AH,E09000033,{1D3C455C-D615-43D9-860C-C82A42C5D2FD},21891560.0,537.0,18.0,11.0,61.0,74.0,England and Wales: before 1900,195.530726256983,18.0,537.0,61.0,England and Wales: before 1900,W2
{AF3F1E52-AAD1-44F5-B4DB-C88B1726E04A},155000,1995-01-20 00:00,W2 3AA,F,N,L,40,BASEMENT FLAT,QUEENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1260.16260162602,1995.0,1995-01-20,F,L,155000.0,W2 3AA,E09000033,{AF3F1E52-AAD1-44F5-B4DB-C88B1726E04A},21925396.0,123.0,4.0,11.0,66.0,78.0,England and Wales: before 1900,1260.16260162602,4.0,123.0,66.0,England and Wales: before 1900,W2
{781C5375-24D3-4CC3-AAD3-C4C3C85B90D9},90000,1995-03-23 00:00,W2 3UL,F,Y,L,7,FLAT 6,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,594.45178335535,1995.0,1995-03-23,F,L,90000.0,W2 3UL,E09000033,{781C5375-24D3-4CC3-AAD3-C4C3C85B90D9},21913463.0,151.4,3.0,11.0,73.0,73.0,England and Wales: before 1900,594.45178335535,3.0,151.4,73.0,England and Wales: before 1900,W2
{5CD6C691-ED46-4FA5-B248-D1F3F99790D5},70000,1995-10-19 00:00,W2 2QU,F,N,L,PARK WEST,FLAT 462,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1320.75471698113,1995.0,1995-10-19,F,L,70000.0,W2 2QU,E09000033,{5CD6C691-ED46-4FA5-B248-D1F3F99790D5},21882578.0,53.0,2.0,11.0,58.0,61.0,England and Wales: 1900-1929,1320.75471698113,2.0,53.0,58.0,England and Wales: 1900-1929,W2
{664E93E1-CDC0-411B-9487-BC4E35AD45C9},96500,1995-06-23 00:00,W2 4DJ,F,N,L,75,FLAT 4,KENSINGTON GARDENS SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1855.76923076923,1995.0,1995-06-23,F,L,96500.0,W2 4DJ,E09000033,{664E93E1-CDC0-411B-9487-BC4E35AD45C9},21852974.0,52.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,1855.76923076923,3.0,52.0,73.0,England and Wales: before 1900,W2
{DB49DB0A-D642-46D2-AFE9-31F5F50444A7},87500,1995-11-30 00:00,W2 5RB,F,N,L,8,FLAT 4,HATHERLEY GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1884.96337785437,1995.0,1995-11-30,F,L,87500.0,W2 5RB,E09000033,{DB49DB0A-D642-46D2-AFE9-31F5F50444A7},21908099.0,46.42,3.0,12.0,70.0,75.0,England and Wales: before 1900,1884.96337785437,3.0,46.42,70.0,England and Wales: before 1900,W2
{2A653458-CCC0-4E50-89F5-2AD2D2B800AF},135000,1995-11-13 00:00,W2 4XA,F,N,L,"VISCOUNT COURT, 1 - 5",FLAT 9,PEMBRIDGE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2220.39473684211,1995.0,1995-11-13,F,L,135000.0,W2 4XA,E09000020,{2A653458-CCC0-4E50-89F5-2AD2D2B800AF},20426868.0,60.8,3.0,12.0,61.0,69.0,England and Wales: 1900-1929,2220.39473684211,3.0,60.8,61.0,England and Wales: 1900-1929,W2
{2A11D985-C5C8-4999-B9C0-BC52B8754994},225000,1995-08-24 00:00,W2 1QR,T,N,F,63,,ST MICHAELS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1300.57803468208,1995.0,1995-08-24,T,F,225000.0,W2 1QR,E09000033,{2A11D985-C5C8-4999-B9C0-BC52B8754994},21938601.0,173.0,6.0,11.0,61.0,81.0,England and Wales: 1930-1949,1300.57803468208,6.0,173.0,61.0,England and Wales: 1930-1949,W2
{D4135FF9-85BA-4238-88A8-C858B9EAD15C},92000,1995-12-18 00:00,W2 5QP,F,N,L,88,BASEMENT FLAT,CHEPSTOW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1483.87096774194,1995.0,1995-12-18,F,L,92000.0,W2 5QP,E09000033,{D4135FF9-85BA-4238-88A8-C858B9EAD15C},21944652.0,62.0,3.0,11.0,79.0,79.0,England and Wales: before 1900,1483.87096774194,3.0,62.0,79.0,England and Wales: before 1900,W2
{3568E0A1-959B-4D58-AC9A-C861D3FC8DF3},145000,1995-09-25 00:00,W2 2YE,F,N,L,4,,KENDAL STEPS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2377.04918032787,1995.0,1995-09-25,F,L,145000.0,W2 2YE,E09000033,{3568E0A1-959B-4D58-AC9A-C861D3FC8DF3},21839733.0,61.0,3.0,11.0,48.0,68.0,England and Wales: 1967-1975,2377.04918032787,3.0,61.0,48.0,England and Wales: 1967-1975,W2
{9621AFC2-2BAB-40A6-BBE3-D90D2C046BDF},81000,1995-04-05 00:00,W2 5QU,F,N,L,27,FLAT 3,ST STEPHENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2281.69014084507,1995.0,1995-04-05,F,L,81000.0,W2 5QU,E09000033,{9621AFC2-2BAB-40A6-BBE3-D90D2C046BDF},21901121.0,35.5,2.0,12.0,51.0,52.0,England and Wales: before 1900,2281.69014084507,2.0,35.5,51.0,England and Wales: before 1900,W2
{D8B8B283-479A-4C9D-B202-D20A670F5201},108250,1995-06-30 00:00,W2 4DG,F,N,L,68,FLAT 7,KENSINGTON GARDENS SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1831.95126078863,1995.0,1995-06-30,F,L,108250.0,W2 4DG,E09000033,{D8B8B283-479A-4C9D-B202-D20A670F5201},21852703.0,59.09,3.0,12.0,63.0,73.0,England and Wales: 1900-1929,1831.95126078863,3.0,59.09,63.0,England and Wales: 1900-1929,W2
{5F363391-577B-4DC8-9D18-2E7E3EF22778},55000,1995-10-17 00:00,W2 4RE,F,N,L,PRINCESS COURT,93,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1693.8712657838,1995.0,1995-10-17,F,L,55000.0,W2 4RE,E09000033,{5F363391-577B-4DC8-9D18-2E7E3EF22778},21827106.0,32.47,1.0,12.0,77.0,78.0,England and Wales: 1930-1949,1693.8712657838,1.0,32.47,77.0,England and Wales: 1930-1949,W2
{4E29BADE-D937-490C-9382-BFF904D943A4},205000,1995-03-17 00:00,W2 3RG,T,N,F,7,,CHILWORTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2988.77387374253,1995.0,1995-03-17,T,F,205000.0,W2 3RG,E09000033,{4E29BADE-D937-490C-9382-BFF904D943A4},21879942.0,68.59,3.0,12.0,31.0,44.0,England and Wales: before 1900,2988.77387374253,3.0,68.59,31.0,England and Wales: before 1900,W2
