ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{E5E4C1BB-ACDB-489C-90E0-87D87A89FF8F},51500,1995-05-05,UB4 9RE,T,,F,16,,HARECASTLE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1221.53700189753,2.0,42.16,65.0,1990.0,UB4,1995,19169,5,Northolt,2.33025,54200,6,1b,2.90278068627158,-9188.942777886285
{2A289E9F-CEAA-CDC8-E050-A8C063054829},41000,1995-05-09,UB4 9AX,F,,L,276,,YEADING LANE,,HAYES,HILLINGDON,GREATER LONDON,569.444444444444,4.0,72.0,50.0,1966.0,UB4,1995,8115,4,Southall,2.8393,48100,3,2,9.28949833543153,-9188.942777886285
{E3A9DF0A-AB32-434E-AFA4-6FAB5F450597},65500,1995-05-11,UB4 8BB,T,,F,10,,WOODSTOCK GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,984.370303576796,4.0,66.54,48.0,1949.0,UB4,1995,16368,5,Hayes and Harlington,2.39628,53400,5,2,8.54765960044699,-9188.942777886285
{6B595564-D40C-4A63-827F-785708113B62},64000,1995-05-12,UB4 8BB,T,,F,112,,WOODSTOCK GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1103.44827586207,4.0,58.0,44.0,1949.0,UB4,1995,16368,5,Hayes and Harlington,2.39628,53400,5,2,8.54765960044699,-9188.942777886285
{D867F1FE-9CE0-4A2E-9BBD-386E07053F2D},55000,1995-05-12,UB4 8RL,S,,F,25,,LANSBURY DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,940.653326492218,3.0,58.47,65.0,1949.0,UB4,1995,16368,5,Hayes and Harlington,2.29478,53400,5,2,9.72628963762815,-9188.942777886285
{179079F6-BE9B-47B5-9963-DADEA18BB8AF},73000,1995-05-12,UB4 9LR,S,,F,48,,MAPLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1659.09090909091,3.0,44.0,43.0,1949.0,UB4,1995,9149,5,Northolt,2.56488,48100,3,1b,4.61709925648565,-9188.942777886285
{D5FCC72D-DBAB-4430-B4BC-B4CCE95E56E7},70000,1995-05-12,UB4 8PG,T,,F,45,,CHARVILLE LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1794.87179487179,5.0,39.0,57.0,1949.0,UB4,1995,7970,6,Hillingdon,2.20517,50600,3,1b,3.22615430201236,-9188.942777886285
{21FFD559-8D31-4436-BE1C-0A07C1C726CE},92000,1995-05-17,UB4 8PJ,S,,F,4,,RAEBURN ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,951.789778605421,5.0,96.66,48.0,1949.0,UB4,1995,7970,6,Hillingdon,2.22615,50600,3,1b,3.85684741527669,-9188.942777886285
{B3C230CA-9E63-4647-8FD1-229AE0A9D13A},80000,1995-05-19,UB4 0PR,S,,F,20,,CERNE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1049.59328260299,5.0,76.22,62.0,1949.0,UB4,1995,3488,4,Southall,1.51768,54200,2,2,7.96077817333406,-9188.942777886285
{43847CAB-BF1E-48C3-B380-AC0CE7CC10B6},84000,1995-05-19,UB4 9TH,T,,F,40,,TELFORD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1400.0,3.0,60.0,53.0,1995.0,UB4,1995,19169,4,Southall,2.12801,54200,6,1b,2.57460058062218,-9188.942777886285
{A99862CB-A269-45E3-8C5A-65F65EBD1FAF},91000,1995-05-24,UB4 9RE,T,,F,4,,HARECASTLE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1123.45679012346,4.0,81.0,69.0,1990.0,UB4,1995,19169,5,Northolt,2.33025,54200,6,1b,2.90278068627158,-9188.942777886285
{9439EC34-6CF5-4AD2-ACA6-0AC0E1E42247},79000,1995-05-24,UB4 0HG,S,,F,1,,WIMBORNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,537.414965986395,6.0,147.0,70.0,1949.0,UB4,1995,8694,4,Southall,2.25984,47900,3,2,8.17261783843316,-9188.942777886285
{BFE0CFA3-2DCE-4221-A5FE-55B323E031BC},54750,1995-05-26,UB4 9RE,T,,F,23,,HARECASTLE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1216.66666666667,2.0,45.0,68.0,1990.0,UB4,1995,19169,5,Northolt,2.33025,54200,6,1b,2.90278068627158,-9188.942777886285
{CAF28F37-495F-4387-AE68-10C3CD31156D},74500,1995-05-26,UB4 8AU,S,,F,78,,DALE DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1049.29577464789,5.0,71.0,63.0,1949.0,UB4,1995,18115,5,Hayes and Harlington,3.0793,55700,6,2,5.24561499871028,-9188.942777886285
{C25EF3E1-1111-4AC4-B0D4-0040B10A8FB4},61000,1995-05-26,UB4 0DS,T,,F,60,,BEDFORD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,782.051282051282,5.0,78.0,60.0,1929.0,UB4,1995,13140,5,Hayes and Harlington,2.44353,53400,5,0,0.0,-9188.942777886285
{CD966282-E2FE-415F-B291-390E53163757},73300,1995-05-26,UB4 8LZ,S,,F,24,,ADELPHI CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1047.74156660949,4.0,69.96,56.0,1949.0,UB4,1995,11402,6,Hillingdon,2.97467,55700,4,1b,4.94543371590642,-9188.942777886285
{A1F8A04C-3617-45B9-8065-20721D834D5F},82000,1995-05-26,UB4 8BQ,S,,F,115,,RAYNTON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1051.28205128205,4.0,78.0,56.0,1949.0,UB4,1995,20546,5,South Ruislip,3.11761,55700,7,2,5.374041023128,-9188.942777886285
{2A289E9F-3481-CDC8-E050-A8C063054829},31750,1995-05-26,UB4 8QE,F,,L,13,,CONSTABLE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1433.4085778781,1.0,22.15,73.0,0.0,UB4,1995,7970,6,Hillingdon,2.14746,50600,3,1b,2.90191698031625,-9188.942777886285
{E5BE90C9-BC7F-4CC8-9C5E-1054CAFE254F},72500,1995-05-31,UB4 8QZ,S,,F,5,,LEAMINGTON PLACE,HAYES,HAYES,HILLINGDON,GREATER LONDON,895.061728395062,4.0,81.0,43.0,1949.0,UB4,1995,20546,5,Hayes and Harlington,2.97056,55700,7,2,5.96432298540666,-9188.942777886285
{BD8374B1-9F3F-42EA-91C1-CCE4560977A9},74000,1995-05-31,UB4 0NF,T,,F,1,,BERWICK AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,880.952380952381,4.0,84.0,64.0,1949.0,UB4,1995,19620,4,Southall,1.57557,54200,6,2,6.07906015293914,-9188.942777886285
{CC0A0A42-3BBA-44EC-87E3-EB14000DCFAE},55000,1995-05-31,UB4 8NP,F,,L,138,,GROSVENOR AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1410.25641025641,3.0,39.0,72.0,1966.0,UB4,1995,21987,5,South Ruislip,2.70745,55700,7,1b,4.19948578765986,-9188.942777886285
{E28AE7E1-1E37-41EA-ACBA-54E3F183CC51},56000,1995-05-31,UB4 9NR,T,,F,14,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1435.89743589744,2.0,39.0,64.0,1990.0,UB4,1995,9149,4,Southall,2.25594,48100,3,1b,3.2134389016145,-9188.942777886285
{5B1D70E6-C776-4284-85D9-BA7FCAC47BB0},65500,1995-05-31,UB4 9NE,T,,F,174,,MAPLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,655.0,5.0,100.0,62.0,1966.0,UB4,1995,9149,5,Northolt,2.52396,48100,3,1b,4.44127964846393,-9188.942777886285
{2A289E9D-63E6-CDC8-E050-A8C063054829},45000,1995-05-31,UB4 8NW,F,,L,175,,GROSVENOR AVENUE,,HAYES,HILLINGDON,GREATER LONDON,900.0,3.0,50.0,68.0,1975.0,UB4,1995,21987,6,Hillingdon,2.6224,55700,7,1b,2.89572045125742,-9188.942777886285
{2A289E9E-6CB3-CDC8-E050-A8C063054829},45000,1995-05-31,UB4 8HN,D,,F,521,,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,562.5,4.0,80.0,45.0,1949.0,UB4,1995,10595,5,Hayes and Harlington,2.20702,50500,4,3,12.5316379729577,-9188.942777886285
{50D3B87C-D874-4026-878F-F5242F20EDBA},60000,1995-05-31,UB4 9HZ,T,,F,16,,BONDFIELD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,714.285714285714,5.0,84.0,51.0,1966.0,UB4,1995,5845,5,South Ruislip,2.74041,48100,2,1a,2.46515879135765,-9188.942777886285
{CE0E5DD7-9A56-4C26-B3EE-0934131D9297},76500,1995-05-31,UB4 8ET,S,,F,16,,WILMAR CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1132.82985339849,5.0,67.53,51.0,1949.0,UB4,1995,20224,5,Hayes and Harlington,2.79795,55700,7,2,5.47839209536551,-9188.942777886285
{81366430-2FA6-43B6-A8D6-FC392D6ACDA4},81700,1995-06-02,UB4 9NR,T,,F,23,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1224.52038369305,3.0,66.72,70.0,1995.0,UB4,1995,9149,4,Southall,2.25594,48100,3,1b,3.2134389016145,-1864.2275435316924
{DDDF3644-9526-4D0E-B5A3-D42233BB9B86},66000,1995-06-02,UB4 9HZ,T,,F,12,,BONDFIELD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,814.814814814815,4.0,81.0,68.0,1966.0,UB4,1995,5845,5,South Ruislip,2.74041,48100,2,1a,2.46515879135765,-1864.2275435316924
{D2CD5EC5-6BE3-47A0-86D6-B3BD089995E5},58000,1995-06-02,UB4 8QP,T,,F,159,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,852.941176470588,3.0,68.0,66.0,1949.0,UB4,1995,16368,5,Hayes and Harlington,2.88703,53400,5,2,5.40905146381457,-1864.2275435316924
{F5A7EC23-3E50-4FE2-85F9-79DBBC792B5E},60000,1995-06-02,UB4 9PZ,S,,F,31,,RAMULIS DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,983.606557377049,3.0,61.0,73.0,1990.0,UB4,1995,9149,4,Southall,2.41379,48100,3,1b,3.70419856890287,-1864.2275435316924
{2A289E9E-09E1-CDC8-E050-A8C063054829},17940,1995-06-05,UB4 0EJ,F,,L,46,,BURNS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,332.222222222222,2.0,54.0,68.0,1990.0,UB4,1995,5845,5,Hayes and Harlington,2.55727,48100,2,1b,4.41086092719092,-1864.2275435316924
{910E309D-F399-462F-8065-456060B317F2},57000,1995-06-09,UB4 9NR,S,,F,19,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1596.63865546218,2.0,35.7,63.0,1995.0,UB4,1995,9149,4,Southall,2.25594,48100,3,1b,3.2134389016145,-1864.2275435316924
{23A73658-D9D0-4150-BBB9-1587B9D73CA1},69000,1995-06-09,UB4 9RF,S,,F,10,,BLISWORTH CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1147.32291320253,4.0,60.14,61.0,1990.0,UB4,1995,19169,5,Northolt,2.32218,54200,6,2,8.05465791219432,-1864.2275435316924
{906D9670-40F8-401D-9305-35B4E537CD30},64000,1995-06-12,UB4 0AB,S,,F,19,,WHITTINGTON AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,640.0,5.0,100.0,69.0,1949.0,UB4,1995,9958,5,Hayes and Harlington,2.27235,53400,4,3,10.8704532421391,-1864.2275435316924
{F67FDA3E-8E3A-4B88-894F-63E1513F7D54},57000,1995-06-15,UB4 8RN,T,,F,45,,LANSBURY DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1035.2342898656,4.0,55.06,48.0,1949.0,UB4,1995,16368,5,Hayes and Harlington,2.38601,53400,5,2,9.6289741026472,-1864.2275435316924
{02AD878B-4ADE-432F-8A0A-1CDE9247A9BB},81000,1995-06-23,UB4 8BP,S,,F,287,,KINGSHILL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,669.421487603306,5.0,121.0,65.0,1966.0,UB4,1995,18115,6,Hillingdon,3.15879,55700,6,2,5.93799679689904,-1864.2275435316924
{84B8D2BF-DDA4-4E77-81F1-DB638CA70149},65000,1995-06-23,UB4 9LY,T,,F,39,,HOBART ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,792.682926829268,5.0,82.0,64.0,1975.0,UB4,1995,7704,4,Southall,2.65596,48100,3,1a,2.43125763407801,-1864.2275435316924
{D60BCB35-FC0E-47CE-8118-8626D60CE478},72500,1995-06-26,UB4 9QH,S,,F,37,,PADDINGTON CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1188.52459016393,4.0,61.0,63.0,1990.0,UB4,1995,19169,5,Northolt,2.49155,54200,6,2,5.13779643097031,-1864.2275435316924
{B39EA913-3B14-4499-996A-8E6ED06D5222},59950,1995-06-27,UB4 8RR,T,,F,163,,LANSBURY DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1051.75438596491,4.0,57.0,66.0,1949.0,UB4,1995,16368,5,Hayes and Harlington,2.72335,53400,5,2,6.49524813045695,-1864.2275435316924
{E125F75C-318B-4333-A813-BD3395CAA93D},55000,1995-06-29,UB4 0AJ,T,,F,60,,GLEDWOOD DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,577.79178485135,5.0,95.19,51.0,1949.0,UB4,1995,9958,5,Hayes and Harlington,2.44758,53400,4,2,8.00625417503713,-1864.2275435316924
{775CFB95-38A2-452E-BF9D-EFB4BA4D7159},57950,1995-06-29,UB4 9RS,S,,F,5,,RODMELL CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1413.41463414634,2.0,41.0,43.0,1975.0,UB4,1995,19169,4,Southall,2.33007,54200,6,1b,3.45133331716968,-1864.2275435316924
{3BC33E53-7743-4CAB-A39A-A1C1A8DABF17},70000,1995-06-30,UB4 0NS,S,,F,113,,CARLYON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,853.658536585366,5.0,82.0,58.0,1929.0,UB4,1995,8694,4,Southall,2.12468,47900,3,0,0.0,-1864.2275435316924
{2A289E9F-CC1C-CDC8-E050-A8C063054829},47000,1995-06-30,UB4 8HG,T,,F,4,,PILLIONS LANE,,HAYES,HILLINGDON,GREATER LONDON,559.52380952381,4.0,84.0,57.0,1929.0,UB4,1995,20224,5,Hayes and Harlington,2.75689,55700,7,2,7.40023041979597,-1864.2275435316924
{C2BE797E-13CA-461B-B771-7F8FB9D7480A},67100,1995-06-30,UB4 0HP,S,,F,55,,CRANBORNE WAYE,HAYES,HAYES,HILLINGDON,GREATER LONDON,677.777777777778,5.0,99.0,67.0,1949.0,UB4,1995,8694,4,Southall,2.04155,47900,3,2,5.94150256839822,-1864.2275435316924
{67292C42-A97C-43F5-926E-3C77E0A8376B},51000,1995-06-30,UB4 0AE,T,,F,88,,WHITTINGTON AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,784.615384615385,3.0,65.0,65.0,1949.0,UB4,1995,9958,5,Hayes and Harlington,2.44543,53400,4,2,8.00625417503713,-1864.2275435316924
{0FBBE9A9-7F67-49B4-B59B-314A6E65C75E},89000,1995-06-30,UB4 9QQ,S,,F,10,,FELLOWES CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1072.28915662651,4.0,83.0,48.0,1975.0,UB4,1995,19169,5,Northolt,2.45535,54200,6,2,5.13779643097031,-1864.2275435316924
{D40E313D-749B-4E85-9C07-16EC7246E949},59999,1995-06-30,UB4 9NR,T,,F,9,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1714.25714285714,2.0,35.0,44.0,1975.0,UB4,1995,9149,4,Southall,2.25594,48100,3,1b,3.2134389016145,-1864.2275435316924
{C3B21D24-A5C6-4ACE-9885-E853FABD1E1E},70000,1995-06-30,UB4 0PR,S,,F,4,,CERNE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,859.95085995086,4.0,81.4,62.0,1949.0,UB4,1995,3488,4,Southall,1.51768,54200,2,2,7.96077817333406,-1864.2275435316924
{901AF55B-7FBA-4684-B351-FD9C4311800B},62500,1995-06-30,UB4 9PN,S,,F,15,,LAPPONUM WALK,HAYES,HAYES,HILLINGDON,GREATER LONDON,905.797101449275,4.0,69.0,60.0,1990.0,UB4,1995,7704,4,Southall,2.28099,48100,3,1b,2.81986879096025,-1864.2275435316924
{524FD60B-1BF2-46D1-B0A1-6C935CBE47E0},75000,1995-07-03,UB4 0EX,S,,F,46,,YEADING LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,914.634146341463,4.0,82.0,44.0,1949.0,UB4,1995,8694,5,Hayes and Harlington,2.14711,47900,3,2,9.55563650326044,-99.94082673848015
{64142B51-7CBC-4C23-985C-7AD0FD622C6A},52750,1995-07-06,UB4 9EB,F,,L,138,,LARCH CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,753.571428571429,3.0,70.0,54.0,1966.0,UB4,1995,8115,4,Southall,2.58174,48100,3,1b,4.25813761240608,-99.94082673848015
{4A7242A2-AA9A-4CFA-8582-81650E6E8DA8},63500,1995-07-07,UB4 0ED,S,,F,15,,RALEIGH AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,773.258645884072,4.0,82.12,48.0,1949.0,UB4,1995,14662,5,Hayes and Harlington,2.40342,53400,5,1b,3.4189706048222,-99.94082673848015
{2A289E9F-27BF-CDC8-E050-A8C063054829},31500,1995-07-07,UB4 0EH,F,,L,60,,LOTHIAN AVENUE,,HAYES,HILLINGDON,GREATER LONDON,562.5,1.0,56.0,76.0,1990.0,UB4,1995,14662,4,Southall,2.44959,53400,5,2,5.73754104601998,-99.94082673848015
{4EEFC84F-5888-495A-A91A-C56FE21D8EF7},67000,1995-07-07,UB4 9AU,T,,F,174,,YEADING LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,971.014492753623,4.0,69.0,65.0,1949.0,UB4,1995,8115,4,Southall,2.65361,48100,3,2,8.16863724921398,-99.94082673848015
{13651978-3ABB-47BC-989D-50857E564FD6},55000,1995-07-19,UB4 8RL,T,,F,35,,LANSBURY DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,948.275862068965,4.0,58.0,54.0,1949.0,UB4,1995,16368,5,Hayes and Harlington,2.29478,53400,5,2,9.72628963762815,-99.94082673848015
{A145174C-78DF-4BD1-83F9-F1DD708F3BE0},54000,1995-07-20,UB4 9EQ,F,,L,53,,MIMOSA ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,931.034482758621,3.0,58.0,62.0,1966.0,UB4,1995,8115,4,Southall,2.49652,48100,3,1b,4.03663433528603,-99.94082673848015
{9FE89633-0E9E-431E-8EA9-6B88A3D47E6C},81000,1995-07-20,UB4 8AT,S,,F,12,,BYRON WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,870.967741935484,6.0,93.0,39.0,1949.0,UB4,1995,18115,5,Hayes and Harlington,3.06318,55700,6,2,5.23523999600768,-99.94082673848015
{70A77D64-9D1F-4602-98F1-278AEA907C84},51950,1995-07-20,UB4 9NS,F,,L,30,,JOLLYS LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,999.038461538462,2.0,52.0,68.0,1995.0,UB4,1995,9149,4,Southall,2.21841,48100,3,1b,3.04609723696662,-99.94082673848015
{A2D0D45A-9C98-4DD7-AAA2-708C0FA41952},82500,1995-07-20,UB4 9SR,D,,F,19,,AIRDRIE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1269.23076923077,3.0,65.0,47.0,1975.0,UB4,1995,19620,4,Southall,1.89699,54200,6,1a,2.42643987203362,-99.94082673848015
{A2D1E1B9-746C-432E-B0EC-98A8760471D5},70000,1995-07-20,UB4 0BP,S,,F,150,,SHAKESPEARE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,864.197530864198,4.0,81.0,37.0,1949.0,UB4,1995,13140,5,Hayes and Harlington,2.67017,53400,5,1b,3.35105464836814,-99.94082673848015
{2A289E9E-D75D-CDC8-E050-A8C063054829},47000,1995-07-21,UB4 9QS,S,,F,2,,HELMSDALE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1211.02808554496,2.0,38.81,64.0,1995.0,UB4,1995,19169,4,Southall,2.50388,54200,6,1b,3.89058740978348,-99.94082673848015
{2A289E9D-0E68-CDC8-E050-A8C063054829},47249,1995-07-21,UB4 9PX,F,,L,11,,LANATA WALK,,HAYES,HILLINGDON,GREATER LONDON,944.98,2.0,50.0,37.0,1982.0,UB4,1995,7704,4,Southall,2.47266,48100,3,1b,3.04973573867939,-99.94082673848015
{2A289E9C-F3C8-CDC8-E050-A8C063054829},26750,1995-07-25,UB4 8TN,F,,L,10,,HEATHERWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1070.0,1.0,25.0,71.0,1990.0,UB4,1995,11402,6,Hillingdon,2.22757,55700,4,1b,3.28681811765408,-99.94082673848015
{2A289E9F-1BCF-CDC8-E050-A8C063054829},36500,1995-07-28,UB4 8NZ,F,,L,28,,GAINSBOROUGH ROAD,,HAYES,HILLINGDON,GREATER LONDON,912.5,2.0,40.0,53.0,1966.0,UB4,1995,7970,6,Hillingdon,2.05414,50600,3,1b,2.94199172386626,-99.94082673848015
{843F772D-0B15-4437-9C5D-FD86659DC78C},61000,1995-07-28,UB4 0QG,S,,F,6,,WARLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,642.105263157895,4.0,95.0,49.0,1949.0,UB4,1995,13411,5,Hayes and Harlington,2.08778,53400,5,2,8.63422462501731,-99.94082673848015
{D9828BE1-D0FB-4961-B43A-DD0D46D5D313},64500,1995-07-28,UB4 0BX,S,,F,34,,BALMORAL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,977.272727272727,4.0,66.0,59.0,1949.0,UB4,1995,15258,5,Hayes and Harlington,2.39049,53400,5,0,0.0,-99.94082673848015
{2A289E9E-3FFD-CDC8-E050-A8C063054829},42000,1995-07-28,UB4 8NZ,F,,L,46,,GAINSBOROUGH ROAD,,HAYES,HILLINGDON,GREATER LONDON,736.842105263158,2.0,57.0,59.0,1982.0,UB4,1995,7970,6,Hillingdon,2.05414,50600,3,1b,2.94199172386626,-99.94082673848015
{816A9F70-B70E-466F-BB63-AE5993A59C98},62000,1995-07-28,UB4 8RT,T,,F,239,,LANSBURY DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1016.39344262295,3.0,61.0,44.0,1949.0,UB4,1995,20546,5,Hayes and Harlington,2.96284,55700,7,2,5.08798412250793,-99.94082673848015
{2BC78FEA-3169-4BEC-8684-95F7E05905EC},116000,1995-07-28,UB4 9RU,S,,F,15,,STRONE WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1260.86956521739,6.0,92.0,65.0,1982.0,UB4,1995,19169,4,Southall,2.28819,54200,6,1b,2.76076764678179,-99.94082673848015
{33F5B645-6CB9-4831-BBF5-4AAFE79551BA},70950,1995-07-31,UB4 0HW,S,,F,5,,CRANBORNE WAYE,HAYES,HAYES,HILLINGDON,GREATER LONDON,652.713891444342,5.0,108.7,54.0,1949.0,UB4,1995,8694,5,Hayes and Harlington,2.10211,47900,3,2,7.15143945498823,-99.94082673848015
{2A289E9F-AE06-CDC8-E050-A8C063054829},26000,1995-08-04,UB4 8TN,F,,L,44,,HEATHERWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1040.0,1.0,25.0,62.0,1966.0,UB4,1995,11402,6,Hillingdon,2.22757,55700,4,1b,3.28681811765408,1454.43538623316
{2A289E9D-8A56-CDC8-E050-A8C063054829},44000,1995-08-07,UB4 9EP,S,,L,11A,,ERROL GARDENS,,HAYES,HILLINGDON,GREATER LONDON,880.0,3.0,50.0,62.0,1966.0,UB4,1995,12206,4,Southall,2.93364,48100,4,2,5.78525050491873,1454.43538623316
{D20D92B5-DD39-428C-AD49-84A05237501E},59000,1995-08-08,UB4 0DQ,T,,F,113,,BALMORAL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,766.233766233766,4.0,77.0,66.0,1966.0,UB4,1995,13411,5,Hayes and Harlington,2.43412,53400,5,1b,4.64653719455742,1454.43538623316
{1CD351B0-751E-458F-98C2-DD20BD0B670F},65000,1995-08-10,UB4 0NY,S,,F,46,,SWANAGE WAYE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1274.50980392157,4.0,51.0,61.0,1966.0,UB4,1995,14713,4,Southall,1.81518,54200,5,0,0.0,1454.43538623316
{471E4538-F8F8-46DF-944B-3264AFFD46F2},160000,1995-08-11,UB4 8AA,D,,F,"JORDON, 7B",,PARK LANE,,HAYES,HILLINGDON,GREATER LONDON,1840.34966643662,,86.94,82.0,0.0,UB4,1995,20845,5,Hayes and Harlington,2.48595,55700,7,2,9.3222242509142,1454.43538623316
{2A289E9F-2916-CDC8-E050-A8C063054829},43500,1995-08-14,UB4 9AH,F,,L,9A,,AVON CLOSE,,HAYES,HILLINGDON,GREATER LONDON,887.755102040816,3.0,49.0,59.0,1949.0,UB4,1995,12206,4,Southall,2.73208,48100,4,2,5.99718903380518,1454.43538623316
{2A289E9E-2487-CDC8-E050-A8C063054829},49000,1995-08-18,UB4 8HQ,F,,L,17,,WESTCOMBE LODGE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1195.12195121951,2.0,41.0,79.0,1990.0,UB4,1995,20845,5,Hayes and Harlington,2.53662,55700,7,2,6.54661090179114,1454.43538623316
{2A289E9E-0A0B-CDC8-E050-A8C063054829},26800,1995-08-21,UB4 8PW,S,,F,12,,HAYMAN CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,297.777777777778,4.0,90.0,57.0,1949.0,UB4,1995,7970,6,Hillingdon,2.18352,50600,3,1b,3.28681811765408,1454.43538623316
{2A289E9D-6ADB-CDC8-E050-A8C063054829},44500,1995-08-24,UB4 0JJ,F,,L,2A,FLAT 3,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,737.976782752902,2.0,60.3,51.0,1975.0,UB4,1995,10730,4,Southall,1.35817,54200,4,2,9.82561175272534,1454.43538623316
{2A289E9E-0A22-CDC8-E050-A8C063054829},49000,1995-08-25,UB4 9NS,F,,L,34,,JOLLYS LANE,,HAYES,HILLINGDON,GREATER LONDON,960.78431372549,2.0,51.0,71.0,0.0,UB4,1995,9149,4,Southall,2.21841,48100,3,1b,3.04609723696662,1454.43538623316
{AAA6C200-DE25-4B25-B604-EC60167E4954},68000,1995-08-25,UB4 0NS,S,,F,109,,CARLYON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1014.92537313433,5.0,67.0,58.0,1949.0,UB4,1995,8694,4,Southall,2.12468,47900,3,0,0.0,1454.43538623316
{50666C6C-8ACB-435F-98DB-4CE78E076CCF},62000,1995-08-25,UB4 9SR,D,,F,8,,AIRDRIE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,568.807339449541,4.0,109.0,73.0,0.0,UB4,1995,19620,4,Southall,1.89699,54200,6,1a,2.42643987203362,1454.43538623316
{0BC3BF43-78AF-4F8E-A569-5C1965437E62},52500,1995-08-25,UB4 8LS,F,,L,10,,PERCY GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,905.172413793103,3.0,58.0,66.0,1966.0,UB4,1995,18115,6,Hillingdon,3.03842,55700,6,1b,4.26399556135611,1454.43538623316
