ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{760F41A3-BD3E-4B3C-A3E9-E557F2DA8EB0},230000,2004-05-26 00:00,IG9 6JB,T,,F,219,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3108.10810810811,4.0,74.0,65.0,1929.0,IG9,2004
{0AF71F9F-68C1-4787-A5A3-523DF39D937E},166000,2004-07-02 00:00,IG9 6JA,F,,L,175,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2766.66666666667,3.0,60.0,75.0,1929.0,IG9,2004
{B2DFEA00-62BE-44A4-B892-F7FCDB96974B},178000,2004-07-09 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 3,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2542.85714285714,3.0,70.0,57.0,1975.0,IG9,2004
{ABD0F055-CB2D-4A22-BA9D-5159B9044A54},163000,2004-08-06 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 13,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4075.0,3.0,40.0,27.0,1975.0,IG9,2004
{542F53FA-5CC8-4CBD-9E2A-DCDF2FBD1DC1},260000,2004-08-18 00:00,IG9 6JB,T,,F,247,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2954.54545454545,4.0,88.0,55.0,1949.0,IG9,2004
{26DEB251-4A37-4EE4-8336-6B39776D882D},249995,2004-08-20 00:00,IG9 5HW,F,,L,755,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3301.13561336326,3.0,75.73,56.0,1966.0,IG9,2004
{A66EE819-B3B4-4EAF-98CA-B9425D46BFE3},240000,2004-08-25 00:00,IG9 6JG,T,,F,260,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3248.51109907959,4.0,73.88,60.0,1949.0,IG9,2004
{7CA1268B-4B4C-4475-ABA2-120C52184CCF},190000,2004-09-23 00:00,IG9 5JD,F,,L,HURSTCOMBE,12,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2398.68703446535,3.0,79.21,59.0,1966.0,IG9,2004
{73A6CE7A-D414-40B4-BFCB-94AAB2963447},173500,2004-09-27 00:00,IG9 5JP,F,,L,TILNEY COURT,6,TILNEY DRIVE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3098.21428571429,3.0,56.0,52.0,1929.0,IG9,2004
{E1C9E81F-A051-4886-9131-D18A2F1315F1},310000,2004-10-01 00:00,IG9 6EZ,T,,F,55,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2296.2962962963,6.0,135.0,72.0,1949.0,IG9,2004
{99FBB857-E27C-4372-A97A-714EB76A5294},249995,2004-10-08 00:00,IG9 6ES,S,,F,56,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2941.11764705882,5.0,85.0,62.0,1949.0,IG9,2004
{A1BAE1BF-287D-40C4-AD1A-96E2E313990E},235000,2004-10-26 00:00,IG9 6JF,S,,F,33,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2611.11111111111,5.0,90.0,66.0,1966.0,IG9,2004
{7D089F77-65A3-4113-9DD7-10F430724FB2},150000,2004-11-01 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 1,EPPING NEW ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3061.22448979592,2.0,49.0,73.0,1990.0,IG9,2004
{BBB9DB36-1FCE-4EAA-A554-690A3096C758},495000,2004-11-18 00:00,IG9 5JG,D,,F,37,,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4125.0,6.0,120.0,68.0,1995.0,IG9,2004
{B5D092EC-EE59-4DD2-B2BE-0F760C393042},249999,2004-11-18 00:00,IG9 6ES,S,,F,17,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3676.45588235294,4.0,68.0,57.0,1949.0,IG9,2004
{B4D21F3C-DAE8-4A5B-8755-F710E327447A},140000,2004-12-01 00:00,IG9 5JP,F,,L,TILNEY COURT,3,TILNEY DRIVE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2153.84615384615,3.0,65.0,61.0,1929.0,IG9,2004
{B74EF36A-190D-4921-A1A5-9013E8163510},178500,2005-02-04 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 11,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2318.18181818182,3.0,77.0,62.0,1966.0,IG9,2005
{1F7891C3-A416-4E03-B749-80A20922673C},222500,2005-02-11 00:00,IG9 6JB,T,,F,205,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2247.47474747475,5.0,99.0,59.0,1929.0,IG9,2005
{1AE6659D-E483-4184-BE2C-B91FA7FF1C46},173000,2005-02-14 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 9,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2703.125,3.0,64.0,72.0,1982.0,IG9,2005
{A797A9A2-2633-4D9D-BF78-95DE9715DA9E},179995,2005-04-08 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 7,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2769.15384615385,3.0,65.0,74.0,1966.0,IG9,2005
{B54F2B10-2066-4F3C-B114-A17084481526},171000,2005-04-12 00:00,IG9 5HW,F,,L,HIGHCLERE,FLAT 709,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2192.30769230769,4.0,78.0,59.0,1929.0,IG9,2005
{5F82FDF3-4D31-48AC-8ADC-F94C5C40B3ED},160000,2005-05-03 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 7,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4000.0,2.0,40.0,57.0,1990.0,IG9,2005
{6C5C8E8B-E8F1-4162-9F01-31164AE58395},432500,2005-06-10 00:00,IG9 5JG,S,,F,61,,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3357.39791957771,5.0,128.82,56.0,1975.0,IG9,2005
{1FE8BF84-A6BF-43A1-898F-E343D8695AEA},250000,2005-06-24 00:00,IG9 6ES,S,,F,52,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3333.33333333333,4.0,75.0,64.0,1949.0,IG9,2005
{26CA8C35-9A7D-46DA-8071-FC80420A85C5},249999,2005-06-29 00:00,IG9 6JG,T,,F,248,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3344.46822742475,5.0,74.75,67.0,1949.0,IG9,2005
{CBE6E807-DEF6-4CC5-BA81-E5D2311D9F56},299500,2005-07-08 00:00,IG9 6EZ,T,,F,87,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3298.45814977974,4.0,90.8,63.0,1949.0,IG9,2005
{3866AC7B-07B9-470D-80BE-097D719A6F68},166000,2005-07-11 00:00,IG9 5HW,F,,L,HIGHCLERE,FLAT 705,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2213.33333333333,4.0,75.0,67.0,1975.0,IG9,2005
{948CD610-B9F0-49DF-916A-CEC67600A7FE},297500,2005-07-12 00:00,IG9 6EX,T,,F,58,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2680.18018018018,6.0,111.0,57.0,1949.0,IG9,2005
{07B672B6-3A06-4E6E-8C03-A2DD856A1BF6},277500,2005-09-06 00:00,IG9 6JG,T,,F,252,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2500.0,6.0,111.0,66.0,1949.0,IG9,2005
{4417942F-8898-4A95-BDBD-33368015DCEA},300000,2005-09-09 00:00,IG9 6EX,T,,F,68,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3395.5857385399,7.0,88.35,55.0,1949.0,IG9,2005
{BD3A39B4-CD71-4812-9C80-F21A37E6C277},175000,2005-09-09 00:00,IG9 6ET,F,,L,7,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2916.66666666667,3.0,60.0,60.0,1949.0,IG9,2005
{55F7816C-963D-4F89-9C5A-FD1DAC100C27},175000,2005-09-27 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 1,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4375.0,3.0,40.0,59.0,1975.0,IG9,2005
{3D863FCB-B0D4-4F02-AFFC-090AAF3DF4B4},435000,2006-03-01 00:00,IG9 5JZ,D,,F,3,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4182.69230769231,6.0,104.0,70.0,2002.0,IG9,2006
{D15DA2ED-76AE-470F-A939-6100CCEF38C3},248000,2006-03-24 00:00,IG9 6ES,S,,F,25,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3155.21628498728,5.0,78.6,49.0,1949.0,IG9,2006
{081A91E7-F0E5-4268-9DE7-384E4459B365},226000,2006-04-12 00:00,IG9 5JD,F,,L,HURSTCOMBE,6,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2456.52173913043,4.0,92.0,61.0,1966.0,IG9,2006
{F135895F-4B31-44EF-BA3D-3313C3935A29},510000,2006-04-28 00:00,IG9 5JZ,D,,F,10,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4250.0,5.0,120.0,66.0,2002.0,IG9,2006
{0C0AC691-2B78-4593-8947-101531B5D85D},335000,2006-05-02 00:00,IG9 6EZ,T,,F,95,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3925.93460682058,6.0,85.33,52.0,1949.0,IG9,2006
{62A65030-806E-4FF2-AC0B-2F719C131046},227500,2006-05-05 00:00,IG9 6JB,T,,F,203,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3116.43835616438,4.0,73.0,69.0,1949.0,IG9,2006
{97517219-0C8A-43D7-B482-EE1BD1E9C016},157500,2006-05-09 00:00,IG9 6EX,T,,L,4A,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2371.98795180723,3.0,66.4,63.0,1949.0,IG9,2006
{BE959F08-805A-4F3C-A47C-F2833FBB57B8},247000,2006-05-12 00:00,IG9 6JB,T,,F,229,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2744.44444444444,5.0,90.0,65.0,1949.0,IG9,2006
{E719EBB4-5CF3-4412-8A38-5B608F86D84E},345000,2006-05-16 00:00,IG9 6EX,S,,F,88,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1971.42857142857,8.0,175.0,75.0,1949.0,IG9,2006
{4493D8F7-CB16-4E2E-ABBE-D7490164887C},225000,2006-06-12 00:00,IG9 5HW,F,,L,751,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2922.07792207792,3.0,77.0,75.0,1966.0,IG9,2006
{8B7EC2CC-CA65-443B-B6F3-A6501A3346A1},370000,2006-06-15 00:00,IG9 5JR,D,,F,2,,TILNEY DRIVE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2551.72413793103,6.0,145.0,64.0,1966.0,IG9,2006
{68B82ACA-5BDA-4CEE-9FBD-741C14B02504},289995,2006-06-20 00:00,IG9 6JB,T,,F,241,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2788.41346153846,5.0,104.0,61.0,1949.0,IG9,2006
{66F09337-C4DB-423C-8625-D29738B1FA10},500000,2006-07-12 00:00,IG9 5JW,D,,F,10,,BANCROFT AVENUE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3225.8064516129,7.0,155.0,44.0,1966.0,IG9,2006
{CB01F035-1D9A-4D8A-83AF-B9C5CC57C969},170000,2006-07-28 00:00,IG9 6JA,F,,L,179,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2994.0119760479,4.0,56.78,63.0,1949.0,IG9,2006
{DD82C9AF-FE4C-4EF1-B447-8B037B777647},220000,2006-08-11 00:00,IG9 5JD,F,,L,HURSTCOMBE,12,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2777.42709253882,3.0,79.21,59.0,1966.0,IG9,2006
{D67A28BF-5DD6-46CD-A8D2-1FF2F9B1DA5E},265000,2006-08-25 00:00,IG9 6JF,S,,F,7,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3397.4358974359,4.0,78.0,48.0,1929.0,IG9,2006
{021705BB-45C3-4D27-B02C-1DD28FBB6978},325000,2006-09-04 00:00,IG9 6JB,T,,F,209,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3357.43801652893,5.0,96.8,59.0,1949.0,IG9,2006
{A616E379-9D35-42F8-8B1D-48E82B83CE13},240000,2006-09-18 00:00,IG9 6JF,S,,F,19,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3200.0,4.0,75.0,44.0,1949.0,IG9,2006
{9DE6A9BF-CA8B-4FD7-8609-FBFBAC8A4E45},209995,2006-10-13 00:00,IG9 5HN,F,,L,686,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3276.05304212168,2.0,64.1,65.0,1900.0,IG9,2006
{8646234D-5116-4EC8-B45A-76D07521397E},272000,2006-10-13 00:00,IG9 5HW,F,,L,759,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3238.09523809524,2.0,84.0,48.0,1966.0,IG9,2006
{B657C505-F1A6-437E-9258-C8950D69F079},183500,2006-10-20 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 9,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4850.64763415279,3.0,37.83,74.0,1990.0,IG9,2006
{EE41C492-E641-40C5-814C-429DAE941962},295000,2006-10-26 00:00,IG9 6JB,T,,F,219,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3986.48648648649,4.0,74.0,65.0,1929.0,IG9,2006
{14D70C81-328C-4622-A490-B0C49193759C},315000,2006-11-08 00:00,IG9 6EX,T,,F,76,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3620.68965517241,5.0,87.0,67.0,1949.0,IG9,2006
{0A5619A0-FC0C-4D8D-AA05-58B809C277DD},395000,2006-11-20 00:00,IG9 5HL,T,,F,5,,LINGROVE GARDENS,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3134.92063492063,5.0,126.0,74.0,1990.0,IG9,2006
{0187A134-5407-4BDD-8B18-B8E1B91FE51B},340000,2007-01-03 00:00,IG9 5JG,S,,F,22,,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1857.92349726776,,183.0,77.0,0.0,IG9,2007
{23A64D2B-93BF-47F1-8909-89B2F99785ED},649500,2007-01-12 00:00,IG9 5JG,D,,F,30,,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4009.25925925926,6.0,162.0,58.0,1990.0,IG9,2007
{372BF18D-25EF-472C-82E3-9CD11A4540EE},175000,2007-03-02 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 12,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4069.76744186047,2.0,43.0,59.0,1995.0,IG9,2007
{A8A35E86-ED2C-4CE4-8538-6909BC09E62E},184000,2007-03-30 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 13,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4600.0,3.0,40.0,27.0,1975.0,IG9,2007
{3B4B7C44-52D6-4442-9BA7-1E2AC17281E0},345000,2007-04-03 00:00,IG9 6JB,T,,F,199,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4181.81818181818,5.0,82.5,59.0,1929.0,IG9,2007
{D9A86F00-D71A-43FA-B4A6-EC086B6B51C5},310000,2007-06-01 00:00,IG9 6JB,T,,F,249,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4246.57534246575,5.0,73.0,61.0,1949.0,IG9,2007
{9EB7AEB0-A861-42CB-ACE0-D5C456D7AB2C},348000,2007-06-15 00:00,IG9 6EU,T,,F,3A,,STATION PARADE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,7250.0,4.0,48.0,62.0,1949.0,IG9,2007
{685140E6-367C-4E16-A85A-075AEE433C15},360000,2007-06-25 00:00,IG9 6ES,S,,F,44,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3214.28571428571,5.0,112.0,58.0,1949.0,IG9,2007
{E30894B3-58E1-4597-9A4B-3C80B126563E},188000,2007-07-11 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 11,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4751.07404599444,2.0,39.57,44.0,1982.0,IG9,2007
{2FDC5147-92D6-4F60-AC4E-7C7D08B72642},250000,2007-07-18 00:00,IG9 6JB,T,,F,279,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2941.17647058824,4.0,85.0,72.0,1949.0,IG9,2007
{6995F1A5-4C22-4E51-8A5D-AF375CBC6B0E},228000,2007-08-20 00:00,IG9 5HW,F,,L,HIGHCLERE,FLAT 689,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3123.28767123288,4.0,73.0,58.0,1949.0,IG9,2007
{CD582AB4-5F9E-4065-AF88-2092B783655F},380000,2007-09-21 00:00,IG9 6EZ,T,,F,65,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3857.86802030457,5.0,98.5,49.0,1929.0,IG9,2007
{83030DD8-543C-4A97-81E5-5C614A592C8E},184950,2007-10-03 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 7,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4623.75,2.0,40.0,57.0,1990.0,IG9,2007
{2B2E2CF0-30F4-4552-924D-11A8D90291E9},250000,2007-10-03 00:00,IG9 6JB,T,,F,279,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2941.17647058824,4.0,85.0,72.0,1949.0,IG9,2007
{5D02AAA5-3D17-4B43-A828-F930D44715D1},612500,2007-10-04 00:00,IG9 5JZ,D,,F,16,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,6380.20833333333,5.0,96.0,72.0,2002.0,IG9,2007
{D0DB44E4-C218-4255-88DF-3343D91DAA1B},1150000,2007-10-30 00:00,IG9 5JN,D,,F,22,,ALMONDS AVENUE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,5721.39303482587,8.0,201.0,45.0,1949.0,IG9,2007
{31676644-48B4-439A-AAEA-985C75ABC520},440000,2007-11-22 00:00,IG9 5HL,T,,F,7,,LINGROVE GARDENS,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3760.68376068376,6.0,117.0,61.0,1982.0,IG9,2007
{FE4D3F73-5375-4990-B09A-750027DCCCA6},630216,2007-11-30 00:00,IG9 5JZ,D,,F,22,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4762.81741233374,6.0,132.32,67.0,2002.0,IG9,2007
{F2832209-7029-4D1C-8158-27B3823FC214},235000,2007-12-07 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 7,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3615.38461538462,3.0,65.0,74.0,1966.0,IG9,2007
{78F129F9-B4AA-47E8-BE30-67BA11DC38AD},440000,2007-12-07 00:00,IG9 6ES,D,,F,15,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,7333.33333333333,5.0,60.0,37.0,1929.0,IG9,2007
{9A84F07D-1758-42C9-807D-A27FD93984A0},345000,2007-12-11 00:00,IG9 6ES,S,,F,52,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4600.0,4.0,75.0,64.0,1949.0,IG9,2007
{71B7FD2B-0591-43A6-B6F9-B5B19B1F1941},500000,2007-12-12 00:00,IG9 5JL,D,,F,17,,BRANCEPETH GARDENS,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4057.78282746307,5.0,123.22,36.0,1949.0,IG9,2007
{3658346B-885F-45BD-8B61-816174B29E59},265000,2008-02-18 00:00,IG9 6JB,T,,F,203,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3630.13698630137,4.0,73.0,69.0,1949.0,IG9,2008
{0840E22B-27BB-4752-BF3A-52D08088949A},190000,2008-02-22 00:00,IG9 6JA,F,,L,171,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2923.07692307692,3.0,65.0,60.0,1949.0,IG9,2008
{D501404E-9FEC-441E-BC7A-FF1201FE592F},228000,2008-02-29 00:00,IG9 6JB,F,,L,185,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3800.0,3.0,60.0,72.0,1949.0,IG9,2008
{2EB68CD3-C68A-4DBB-9F37-AE090F91BF9E},300000,2008-04-01 00:00,IG9 6JB,T,,F,229,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3333.33333333333,5.0,90.0,65.0,1949.0,IG9,2008
{889D5187-7F91-4D11-B5C5-4BB68E833138},215000,2008-06-12 00:00,IG9 5JP,F,,L,TILNEY COURT,6,TILNEY DRIVE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3839.28571428571,3.0,56.0,52.0,1929.0,IG9,2008
{AD7CEF7B-8F6E-412E-B118-2E9FD4E3E096},225000,2008-06-20 00:00,IG9 5JP,F,,L,TILNEY COURT,5,TILNEY DRIVE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3461.53846153846,3.0,65.0,51.0,1929.0,IG9,2008
{FBCF569E-F77F-4D16-AC0F-EA4009C2DA0E},224000,2008-06-26 00:00,IG9 6JA,F,,L,175,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3733.33333333333,3.0,60.0,75.0,1929.0,IG9,2008
{45F0F716-D2CD-4E9D-8433-B60F84E25DA7},232000,2008-07-22 00:00,IG9 6JG,T,,F,272,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3314.28571428571,5.0,70.0,71.0,1949.0,IG9,2008
{3137CD06-5FAC-4BF1-89A3-BFE7C983B273},230000,2008-08-01 00:00,IG9 5HW,F,,L,HIGHCLERE,FLAT 705,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3066.66666666667,4.0,75.0,67.0,1975.0,IG9,2008
{9BD29295-6641-4564-9684-5B082DE056CE},185000,2008-08-15 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 13,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4625.0,3.0,40.0,27.0,1975.0,IG9,2008
{8C70E60B-B617-48DA-9B96-407CF7E47DBB},360000,2008-08-15 00:00,IG9 6EZ,T,,F,55,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2666.66666666667,6.0,135.0,72.0,1949.0,IG9,2008
{7ACD3E29-E2E9-428C-BB66-AD3786BF5CAD},180000,2008-08-29 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 17,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2571.42857142857,3.0,70.0,59.0,1966.0,IG9,2008
{627F67A3-74E8-4D43-9A67-4F01678CFED7},340000,2008-09-12 00:00,IG9 6JB,T,,F,279,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4000.0,4.0,85.0,72.0,1949.0,IG9,2008
{237353BD-91F1-43D9-9948-AB79876D06BE},410000,2009-03-06 00:00,IG9 5JZ,D,,F,27,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3857.73428678961,5.0,106.28,67.0,2002.0,IG9,2009
{BD050D0A-BFFD-4C4E-88A7-EBBCA80FDF05},360000,2009-06-11 00:00,IG9 6ED,T,,F,8,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3255.85601881161,,110.57,84.0,0.0,IG9,2009
{66C8EECE-F0DC-47B8-BAB9-A7CEF59FFA89},355000,2009-06-12 00:00,IG9 6ED,T,,F,3,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3210.63579632812,,110.57,84.0,0.0,IG9,2009
{CACBEE07-4FAC-483B-A54B-4F8ED747CCBA},450000,2009-06-23 00:00,IG9 6ED,D,,F,14,,BRADFORDS CLOSE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3289.47368421053,,136.8,81.0,0.0,IG9,2009
{BB0D4E4B-E1FE-4938-98AC-05852753FB3A},629995,2009-06-23 00:00,IG9 5JZ,D,,F,4,,OAKLAND PLACE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4511.88856262981,6.0,139.63,62.0,2002.0,IG9,2009
