ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{54609D57-DA8E-44C5-B2F3-7E7423D4DAEE},58400,1995-05-25 00:00,HA1 4EF,F,N,L,73A,,VAUGHAN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,898.738073253309,1995.0,1995-05-25,F,L,58400.0,HA1 4EF,E09000015,{54609D57-DA8E-44C5-B2F3-7E7423D4DAEE},19927700.0,64.98,4.0,11.0,58.0,64.0,England and Wales: 1930-1949,898.738073253309,4.0,64.98,58.0,England and Wales: 1930-1949,HA1
{78464245-5F8F-4F73-81E3-3E92DD1A5A1B},56000,1995-10-31 00:00,HA1 4JT,F,N,L,202,,PINNER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,700.0,1995.0,1995-10-31,F,L,56000.0,HA1 4JT,E09000015,{78464245-5F8F-4F73-81E3-3E92DD1A5A1B},19944201.0,80.0,4.0,11.0,65.0,76.0,England and Wales: 1930-1949,700.0,4.0,80.0,65.0,England and Wales: 1930-1949,HA1
{0C11F8C1-506A-4878-8054-775BA42BA924},59999,1995-11-17 00:00,HA1 1QL,F,N,L,25,,WELLESLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,895.507462686567,1995.0,1995-11-17,F,L,59999.0,HA1 1QL,E09000015,{0C11F8C1-506A-4878-8054-775BA42BA924},19921103.0,67.0,3.0,11.0,61.0,78.0,England and Wales: 1900-1929,895.507462686567,3.0,67.0,61.0,England and Wales: 1900-1929,HA1
{53EA61A0-1C44-4F70-B569-4955F17C4B01},73000,1995-07-04 00:00,HA1 3SG,F,N,L,91,,SUDBURY COURT ROAD,HARROW,HARROW,BRENT,GREATER LONDON,848.837209302326,1995.0,1995-07-04,F,L,73000.0,HA1 3SG,E09000005,{53EA61A0-1C44-4F70-B569-4955F17C4B01},18775146.0,86.0,4.0,12.0,75.0,83.0,England and Wales: 1950-1966,848.837209302326,4.0,86.0,75.0,England and Wales: 1950-1966,HA1
{FC213B8F-C9FE-472D-82C7-C316CCD060CA},87000,1995-02-23 00:00,HA1 4SF,S,N,F,2,,HIDE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,805.555555555556,1995.0,1995-02-23,S,F,87000.0,HA1 4SF,E09000015,{FC213B8F-C9FE-472D-82C7-C316CCD060CA},19976417.0,108.0,5.0,11.0,41.0,74.0,England and Wales: 1930-1949,805.555555555556,5.0,108.0,41.0,England and Wales: 1930-1949,HA1
{4D3EBE40-A6B1-4E04-A7CB-C33FF7684B5B},59500,1995-12-04 00:00,HA1 1RY,F,N,L,18A,,RADNOR ROAD,HARROW,HARROW,HARROW,GREATER LONDON,841.822297679683,1995.0,1995-12-04,F,L,59500.0,HA1 1RY,E09000015,{4D3EBE40-A6B1-4E04-A7CB-C33FF7684B5B},19916437.0,70.68,3.0,11.0,57.0,66.0,England and Wales: 1900-1929,841.822297679683,3.0,70.68,57.0,England and Wales: 1900-1929,HA1
{77525F3E-B78A-4D1C-8FC1-2E445D42041D},78000,1995-10-04 00:00,HA1 3ET,T,N,F,20A,,NELSON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1149.7641509434,1995.0,1995-10-04,T,F,78000.0,HA1 3ET,E09000015,{77525F3E-B78A-4D1C-8FC1-2E445D42041D},19918776.0,67.84,5.0,12.0,62.0,63.0,England and Wales: before 1900,1149.7641509434,5.0,67.84,62.0,England and Wales: before 1900,HA1
{6A991735-1BC7-4A60-82DA-C708725E236A},60000,1995-10-13 00:00,HA1 3PL,F,N,L,GREVILLE COURT,6,SOUTH VALE,HARROW,HARROW,HARROW,GREATER LONDON,750.0,1995.0,1995-10-13,F,L,60000.0,HA1 3PL,E09000015,{6A991735-1BC7-4A60-82DA-C708725E236A},19957554.0,80.0,3.0,11.0,76.0,77.0,England and Wales: 1950-1966,750.0,3.0,80.0,76.0,England and Wales: 1950-1966,HA1
{1D46D525-BACC-4299-8B89-BC80C2DA4D3E},71000,1995-12-04 00:00,HA1 2PL,T,N,F,65,,CROFTS ROAD,HARROW,HARROW,HARROW,GREATER LONDON,934.210526315789,1995.0,1995-12-04,T,F,71000.0,HA1 2PL,E09000015,{1D46D525-BACC-4299-8B89-BC80C2DA4D3E},19960004.0,76.0,4.0,11.0,67.0,90.0,England and Wales: 1930-1949,934.210526315789,4.0,76.0,67.0,England and Wales: 1930-1949,HA1
{40CF8E7D-E344-49B7-BA38-D366886B0131},115000,1995-05-31 00:00,HA1 3TL,F,N,L,9,,ELMFIELD CLOSE,,HARROW,HARROW,GREATER LONDON,1437.5,1995.0,1995-05-31,F,L,115000.0,HA1 3TL,E09000015,{40CF8E7D-E344-49B7-BA38-D366886B0131},19984010.0,80.0,3.0,11.0,59.0,61.0,England and Wales: 1983-1990,1437.5,3.0,80.0,59.0,England and Wales: 1983-1990,HA1
{905AC932-B03E-4E3A-B8B5-2B387B6C79F9},56500,1995-11-30 00:00,HA1 3QH,T,N,F,70,,GREENFORD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,851.416515973478,1995.0,1995-11-30,T,F,56500.0,HA1 3QH,E09000015,{905AC932-B03E-4E3A-B8B5-2B387B6C79F9},19944709.0,66.36,3.0,11.0,56.0,65.0,England and Wales: 1900-1929,851.416515973478,3.0,66.36,56.0,England and Wales: 1900-1929,HA1
{05BF720A-3607-4FAD-B497-CCA23EF0AA4A},75000,1995-11-14 00:00,HA1 4BY,T,N,F,12,,DRURY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,742.574257425743,1995.0,1995-11-14,T,F,75000.0,HA1 4BY,E09000015,{05BF720A-3607-4FAD-B497-CCA23EF0AA4A},19966407.0,101.0,5.0,11.0,67.0,82.0,England and Wales: 1900-1929,742.574257425743,5.0,101.0,67.0,England and Wales: 1900-1929,HA1
{6247C287-E009-4515-8711-2EE4D30F54AA},85000,1995-09-19 00:00,HA1 4EZ,S,N,F,32,,BOUVERIE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,809.52380952381,1995.0,1995-09-19,S,F,85000.0,HA1 4EZ,E09000015,{6247C287-E009-4515-8711-2EE4D30F54AA},19965361.0,105.0,6.0,11.0,52.0,76.0,England and Wales: 1930-1949,809.52380952381,6.0,105.0,52.0,England and Wales: 1930-1949,HA1
{65E72978-202E-49DD-8462-A138A4951A1C},81735,1995-06-30 00:00,HA1 4DU,T,N,F,111,,BUTLER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,964.994096812279,1995.0,1995-06-30,T,F,81735.0,HA1 4DU,E09000015,{65E72978-202E-49DD-8462-A138A4951A1C},19969457.0,84.7,5.0,11.0,55.0,67.0,England and Wales: 1900-1929,964.994096812279,5.0,84.7,55.0,England and Wales: 1900-1929,HA1
{22B3004C-263C-46B7-9750-57083AE0DA27},116000,1995-06-05 00:00,HA1 2JZ,S,N,F,20,,COURTFIELD CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,613.756613756614,1995.0,1995-06-05,S,F,116000.0,HA1 2JZ,E09000015,{22B3004C-263C-46B7-9750-57083AE0DA27},19916754.0,189.0,8.0,11.0,58.0,75.0,England and Wales: 1900-1929,613.756613756614,8.0,189.0,58.0,England and Wales: 1900-1929,HA1
{AAE61ED4-BDC1-4BC8-9828-B09FE272BA75},55000,1995-08-11 00:00,HA1 4DX,F,N,L,130,,BUTLER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1000.0,1995.0,1995-08-11,F,L,55000.0,HA1 4DX,E09000015,{AAE61ED4-BDC1-4BC8-9828-B09FE272BA75},19943770.0,55.0,3.0,12.0,53.0,71.0,England and Wales: before 1900,1000.0,3.0,55.0,53.0,England and Wales: before 1900,HA1
{D322DE1B-2DE8-48B3-830E-AD1EA8CC1C49},62500,1995-02-03 00:00,HA1 2PN,T,N,F,34,,HILL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,827.157226045527,1995.0,1995-02-03,T,F,62500.0,HA1 2PN,E09000015,{D322DE1B-2DE8-48B3-830E-AD1EA8CC1C49},19974063.0,75.56,5.0,11.0,50.0,63.0,England and Wales: 1930-1949,827.157226045527,5.0,75.56,50.0,England and Wales: 1930-1949,HA1
{7C4E9F75-98B1-4A0C-9066-47AC0E38A814},91000,1995-01-31 00:00,HA1 3RQ,S,N,F,122,,CAVENDISH AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,812.5,1995.0,1995-01-31,S,F,91000.0,HA1 3RQ,E09000015,{7C4E9F75-98B1-4A0C-9066-47AC0E38A814},19930330.0,112.0,5.0,11.0,47.0,78.0,England and Wales: 1930-1949,812.5,5.0,112.0,47.0,England and Wales: 1930-1949,HA1
{399B074D-9B4C-44BD-A476-B0AC2CA37A3E},92000,1995-06-01 00:00,HA1 3PR,S,N,F,7,,SOUTH HILL GROVE,HARROW,HARROW,HARROW,GREATER LONDON,597.402597402597,1995.0,1995-06-01,S,F,92000.0,HA1 3PR,E09000015,{399B074D-9B4C-44BD-A476-B0AC2CA37A3E},19977541.0,154.0,8.0,11.0,63.0,77.0,England and Wales: 1930-1949,597.402597402597,8.0,154.0,63.0,England and Wales: 1930-1949,HA1
{375ACC31-5D2D-4937-97C9-4098821C27E7},81500,1995-12-15 00:00,HA1 4BY,T,N,F,42,,DRURY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,727.678571428571,1995.0,1995-12-15,T,F,81500.0,HA1 4BY,E09000015,{375ACC31-5D2D-4937-97C9-4098821C27E7},19974340.0,112.0,6.0,11.0,53.0,80.0,England and Wales: 1900-1929,727.678571428571,6.0,112.0,53.0,England and Wales: 1900-1929,HA1
{80FDE45F-A4E2-43F5-86E5-39784205377F},142000,1995-09-08 00:00,HA1 4AQ,S,N,F,124,,WHITMORE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1231.56981786644,1995.0,1995-09-08,S,F,142000.0,HA1 4AQ,E09000015,{80FDE45F-A4E2-43F5-86E5-39784205377F},19929688.0,115.3,6.0,12.0,43.0,51.0,England and Wales: 1930-1949,1231.56981786644,6.0,115.3,43.0,England and Wales: 1930-1949,HA1
{2D6672A2-C5C5-4254-94CA-442FBE3312E3},83500,1995-02-03 00:00,HA1 2SA,T,N,F,21,,ROSSLYN CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,649.300155520995,1995.0,1995-02-03,T,F,83500.0,HA1 2SA,E09000015,{2D6672A2-C5C5-4254-94CA-442FBE3312E3},19966992.0,128.6,6.0,11.0,57.0,61.0,England and Wales: before 1900,649.300155520995,6.0,128.6,57.0,England and Wales: before 1900,HA1
{9D425124-A56D-494D-968B-5735D2F8C3D7},78000,1995-08-31 00:00,HA1 1TB,S,N,F,9,,NIBTHWAITE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1164.17910447761,1995.0,1995-08-31,S,F,78000.0,HA1 1TB,E09000015,{9D425124-A56D-494D-968B-5735D2F8C3D7},19977955.0,67.0,3.0,11.0,71.0,77.0,England and Wales: 1930-1949,1164.17910447761,3.0,67.0,71.0,England and Wales: 1930-1949,HA1
{7B7E5A84-73A0-43A5-B412-40B0AF146709},87500,1995-11-03 00:00,HA1 4ND,T,N,F,35,,CORNWALL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,735.294117647059,1995.0,1995-11-03,T,F,87500.0,HA1 4ND,E09000015,{7B7E5A84-73A0-43A5-B412-40B0AF146709},19920641.0,119.0,6.0,12.0,61.0,81.0,England and Wales: 1900-1929,735.294117647059,6.0,119.0,61.0,England and Wales: 1900-1929,HA1
{28AE8BFA-DFD3-41D3-9907-3D219AFC779F},115000,1995-08-25 00:00,HA1 4QD,S,N,F,64,,PINNER VIEW,HARROW,HARROW,HARROW,GREATER LONDON,664.739884393064,1995.0,1995-08-25,S,F,115000.0,HA1 4QD,E09000015,{28AE8BFA-DFD3-41D3-9907-3D219AFC779F},19960142.0,173.0,8.0,11.0,48.0,72.0,England and Wales: 1930-1949,664.739884393064,8.0,173.0,48.0,England and Wales: 1930-1949,HA1
{DB66EA1B-DF93-4C5E-8FE4-A9D1BED53B12},70500,1995-01-23 00:00,HA1 1SZ,S,N,F,25,,WARRINGTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,712.121212121212,1995.0,1995-01-23,S,F,70500.0,HA1 1SZ,E09000015,{DB66EA1B-DF93-4C5E-8FE4-A9D1BED53B12},19968291.0,99.0,4.0,12.0,42.0,85.0,England and Wales: 1930-1949,712.121212121212,4.0,99.0,42.0,England and Wales: 1930-1949,HA1
{201FE6CA-96CD-454D-B1B2-9DF92B26B6C3},98000,1995-07-26 00:00,HA1 4PJ,S,N,F,39,,CUMBERLAND ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1031.57894736842,1995.0,1995-07-26,S,F,98000.0,HA1 4PJ,E09000015,{201FE6CA-96CD-454D-B1B2-9DF92B26B6C3},19949439.0,95.0,5.0,11.0,50.0,81.0,England and Wales: 1930-1949,1031.57894736842,5.0,95.0,50.0,England and Wales: 1930-1949,HA1
{41967AAA-0860-45DD-AB2C-9DFC4E65617A},62000,1995-08-21 00:00,HA1 3QH,T,N,F,66,,GREENFORD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,592.734225621415,1995.0,1995-08-21,T,F,62000.0,HA1 3QH,E09000015,{41967AAA-0860-45DD-AB2C-9DFC4E65617A},19958585.0,104.6,4.0,12.0,69.0,70.0,England and Wales: 1900-1929,592.734225621415,4.0,104.6,69.0,England and Wales: 1900-1929,HA1
{AE49EA6F-E13C-4912-A124-C5484D609579},83000,1995-11-17 00:00,HA1 4SB,T,N,F,85,,BOLTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,851.282051282051,1995.0,1995-11-17,T,F,83000.0,HA1 4SB,E09000015,{AE49EA6F-E13C-4912-A124-C5484D609579},19938754.0,97.5,5.0,11.0,47.0,65.0,England and Wales: 1900-1929,851.282051282051,5.0,97.5,47.0,England and Wales: 1900-1929,HA1
{609F02F6-4E47-490F-AABB-CDE0FE54FD3F},56000,1995-02-08 00:00,HA1 2LG,F,N,L,11,,DUFFIELD CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,875.0,1995.0,1995-02-08,F,L,56000.0,HA1 2LG,E09000015,{609F02F6-4E47-490F-AABB-CDE0FE54FD3F},19931490.0,64.0,3.0,11.0,48.0,70.0,England and Wales: 1967-1975,875.0,3.0,64.0,48.0,England and Wales: 1967-1975,HA1
{C9B3A017-AA64-4525-BFE1-CDF75F93FECA},51500,1995-05-19 00:00,HA1 1QP,F,N,L,47A,,WELLDON CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,995.169082125604,1995.0,1995-05-19,F,L,51500.0,HA1 1QP,E09000015,{C9B3A017-AA64-4525-BFE1-CDF75F93FECA},19918753.0,51.75,3.0,11.0,69.0,69.0,England and Wales: 1930-1949,995.169082125604,3.0,51.75,69.0,England and Wales: 1930-1949,HA1
{65040AF2-5B7D-4289-8985-CDFBD1F6D2AB},50500,1995-05-05 00:00,HA1 4DP,F,N,L,7A,,VAUGHAN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,655.844155844156,1995.0,1995-05-05,F,L,50500.0,HA1 4DP,E09000015,{65040AF2-5B7D-4289-8985-CDFBD1F6D2AB},19918580.0,77.0,4.0,11.0,59.0,65.0,England and Wales: 1900-1929,655.844155844156,4.0,77.0,59.0,England and Wales: 1900-1929,HA1
{64873EFB-B963-40C8-9C1F-5B697BDEF888},80000,1995-12-04 00:00,HA1 4EX,T,N,F,237,,PINNER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,909.090909090909,1995.0,1995-12-04,T,F,80000.0,HA1 4EX,E09000015,{64873EFB-B963-40C8-9C1F-5B697BDEF888},19921724.0,88.0,5.0,11.0,51.0,80.0,England and Wales: 1900-1929,909.090909090909,5.0,88.0,51.0,England and Wales: 1900-1929,HA1
{0CFF59C1-0A9A-486B-B600-89FB8A64F667},64000,1995-08-22 00:00,HA1 4ET,F,N,L,93B,,PINNER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,955.223880597015,1995.0,1995-08-22,F,L,64000.0,HA1 4ET,E09000015,{0CFF59C1-0A9A-486B-B600-89FB8A64F667},19947419.0,67.0,3.0,11.0,60.0,80.0,England and Wales: 1900-1929,955.223880597015,3.0,67.0,60.0,England and Wales: 1900-1929,HA1
{D911C241-822F-4740-A00F-0CBEDD43AB1A},86500,1995-12-08 00:00,HA1 1SE,T,N,F,27,,BETHECAR ROAD,HARROW,HARROW,HARROW,GREATER LONDON,965.401785714286,1995.0,1995-12-08,T,F,86500.0,HA1 1SE,E09000015,{D911C241-822F-4740-A00F-0CBEDD43AB1A},19966416.0,89.6,6.0,12.0,64.0,66.0,England and Wales: 1930-1949,965.401785714286,6.0,89.6,64.0,England and Wales: 1930-1949,HA1
{13276F92-BE65-4B50-83DD-E26F17CE85AF},73000,1995-12-07 00:00,HA1 1QJ,S,N,F,105,,WELLDON CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,528.985507246377,1995.0,1995-12-07,S,F,73000.0,HA1 1QJ,E09000015,{13276F92-BE65-4B50-83DD-E26F17CE85AF},19980684.0,138.0,4.0,11.0,62.0,83.0,England and Wales: 1900-1929,528.985507246377,4.0,138.0,62.0,England and Wales: 1900-1929,HA1
{8C64C227-3B3F-4933-9AED-1583BA665C40},83000,1995-11-10 00:00,HA1 4EG,T,N,F,167,,VAUGHAN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,775.700934579439,1995.0,1995-11-10,T,F,83000.0,HA1 4EG,E09000015,{8C64C227-3B3F-4933-9AED-1583BA665C40},19939342.0,107.0,6.0,11.0,61.0,79.0,England and Wales: 1900-1929,775.700934579439,6.0,107.0,61.0,England and Wales: 1900-1929,HA1
{A64A69E3-3B2B-4359-80B5-0CDCACB3AB42},55000,1995-04-10 00:00,HA1 1UU,F,N,L,8,,RUSLAND HEIGHTS,HARROW,HARROW,HARROW,GREATER LONDON,895.036615134255,1995.0,1995-04-10,F,L,55000.0,HA1 1UU,E09000015,{A64A69E3-3B2B-4359-80B5-0CDCACB3AB42},19953086.0,61.45,3.0,11.0,69.0,78.0,England and Wales: 1983-1990,895.036615134255,3.0,61.45,69.0,England and Wales: 1983-1990,HA1
{37D53E83-0669-4B3B-8193-14129F764EB0},63000,1995-06-05 00:00,HA1 1PY,T,N,F,30,,SPRINGFIELD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1761.74496644295,1995.0,1995-06-05,T,F,63000.0,HA1 1PY,E09000015,{37D53E83-0669-4B3B-8193-14129F764EB0},19968657.0,35.76,2.0,11.0,62.0,71.0,England and Wales: before 1900,1761.74496644295,2.0,35.76,62.0,England and Wales: before 1900,HA1
{4DB1810B-894F-411C-AEA9-E989A6E77D3D},59000,1995-09-29 00:00,HA1 1RN,F,N,L,"ST SAVIOURS COURT, 43 - 49",FLAT 40,HARROW VIEW,HARROW,HARROW,HARROW,GREATER LONDON,1229.16666666667,1995.0,1995-09-29,F,L,59000.0,HA1 1RN,E09000015,{4DB1810B-894F-411C-AEA9-E989A6E77D3D},19943563.0,48.0,2.0,11.0,78.0,78.0,England and Wales: 1991-1995,1229.16666666667,2.0,48.0,78.0,England and Wales: 1991-1995,HA1
{9C90F456-94F3-4484-B783-0CEDA54D499D},83000,1995-06-30 00:00,HA1 2PR,S,N,F,43,,GRANGE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,838.383838383838,1995.0,1995-06-30,S,F,83000.0,HA1 2PR,E09000015,{9C90F456-94F3-4484-B783-0CEDA54D499D},19963440.0,99.0,5.0,11.0,62.0,84.0,England and Wales: 1900-1929,838.383838383838,5.0,99.0,62.0,England and Wales: 1900-1929,HA1
{97B75CB1-E3FB-437D-85C6-24071B113899},117500,1995-12-15 00:00,HA1 4NH,S,N,F,10,,SURREY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,663.841807909605,1995.0,1995-12-15,S,F,117500.0,HA1 4NH,E09000015,{97B75CB1-E3FB-437D-85C6-24071B113899},19938262.0,177.0,7.0,11.0,66.0,80.0,England and Wales: 1900-1929,663.841807909605,7.0,177.0,66.0,England and Wales: 1900-1929,HA1
{9B5D6EA1-39DA-48F7-8DD7-833E9431865A},90000,1995-01-12 00:00,HA1 3SN,T,N,F,3A,,HARROW FIELDS GARDENS,,HARROW,HARROW,GREATER LONDON,925.925925925926,1995.0,1995-01-12,T,F,90000.0,HA1 3SN,E09000015,{9B5D6EA1-39DA-48F7-8DD7-833E9431865A},19931601.0,97.2,4.0,11.0,75.0,77.0,England and Wales: 1983-1990,925.925925925926,4.0,97.2,75.0,England and Wales: 1983-1990,HA1
{0E785DB5-16FD-48F1-B694-83497EAC1133},67000,1995-06-30 00:00,HA1 4QL,F,N,L,40A,,CUNNINGHAM PARK,HARROW,HARROW,HARROW,GREATER LONDON,676.767676767677,1995.0,1995-06-30,F,L,67000.0,HA1 4QL,E09000015,{0E785DB5-16FD-48F1-B694-83497EAC1133},19985926.0,99.0,4.0,11.0,71.0,77.0,England and Wales: 1900-1929,676.767676767677,4.0,99.0,71.0,England and Wales: 1900-1929,HA1
{2D95AD2D-D960-45CA-BD68-2090111F381E},60000,1995-08-17 00:00,HA1 3SH,F,N,L,72,,SUDBURY COURT ROAD,HARROW,HARROW,BRENT,GREATER LONDON,895.522388059701,1995.0,1995-08-17,F,L,60000.0,HA1 3SH,E09000005,{2D95AD2D-D960-45CA-BD68-2090111F381E},18773179.0,67.0,3.0,11.0,60.0,76.0,England and Wales: 1950-1966,895.522388059701,3.0,67.0,60.0,England and Wales: 1950-1966,HA1
{BD3FBDA2-2787-4E5A-9618-E65C91B3A3E6},53000,1995-07-31 00:00,HA1 1SZ,F,N,L,45,,WARRINGTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,867.430441898527,1995.0,1995-07-31,F,L,53000.0,HA1 1SZ,E09000015,{BD3FBDA2-2787-4E5A-9618-E65C91B3A3E6},19953985.0,61.1,2.0,11.0,60.0,66.0,England and Wales: 1900-1929,867.430441898527,2.0,61.1,60.0,England and Wales: 1900-1929,HA1
