ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8B550E34-7F5D-458F-B22E-CF20E54E5BED},71000,1995-05-09 00:00,DA5 3DY,T,N,F,248,,HURST ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,559.055118110236,1995.0,1995-05-09,T,F,71000.0,DA5 3DY,E09000004,{8B550E34-7F5D-458F-B22E-CF20E54E5BED},18672886.0,127.0,6.0,11.0,66.0,84.0,England and Wales: 1930-1949,559.055118110236,6.0,127.0,66.0,England and Wales: 1930-1949,DA5
{BD3D74D4-F8B8-4E71-8A75-EC378435F5C5},90000,1995-07-31 00:00,DA5 1RE,S,N,F,7,,SHUTTLEMEAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1097.56097560976,1995.0,1995-07-31,S,F,90000.0,DA5 1RE,E09000004,{BD3D74D4-F8B8-4E71-8A75-EC378435F5C5},18663307.0,82.0,5.0,11.0,62.0,88.0,England and Wales: 1950-1966,1097.56097560976,5.0,82.0,62.0,England and Wales: 1950-1966,DA5
{E8050E26-2D7A-416E-9138-ECBC135B22F2},93000,1995-09-22 00:00,DA5 1JN,S,N,F,51,,ARCADIAN AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1000.0,1995.0,1995-09-22,S,F,93000.0,DA5 1JN,E09000004,{E8050E26-2D7A-416E-9138-ECBC135B22F2},18684809.0,93.0,4.0,11.0,51.0,84.0,England and Wales: 1930-1949,1000.0,4.0,93.0,51.0,England and Wales: 1930-1949,DA5
{5F2BF764-B8E4-4AD6-84CD-D30CB100F3F3},72500,1995-04-28 00:00,DA5 1DU,S,N,F,12A,,MARGARET ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,665.137614678899,1995.0,1995-04-28,S,F,72500.0,DA5 1DU,E09000004,{5F2BF764-B8E4-4AD6-84CD-D30CB100F3F3},18662243.0,109.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,665.137614678899,5.0,109.0,64.0,England and Wales: 1930-1949,DA5
{F61CAF93-67E1-414B-AD88-1BDAB4BAC77A},62000,1995-01-25 00:00,DA5 3BE,T,N,F,60,,HOWARD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,553.571428571429,1995.0,1995-01-25,T,F,62000.0,DA5 3BE,E09000004,{F61CAF93-67E1-414B-AD88-1BDAB4BAC77A},18668467.0,112.0,6.0,11.0,65.0,78.0,England and Wales: 1930-1949,553.571428571429,6.0,112.0,65.0,England and Wales: 1930-1949,DA5
{279C606E-C676-46FD-BC58-CC19265AB863},55000,1995-08-09 00:00,DA5 1HS,F,N,L,"ASCOT COURT, 66",FLAT 17,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1250.0,1995.0,1995-08-09,F,L,55000.0,DA5 1HS,E09000004,{279C606E-C676-46FD-BC58-CC19265AB863},18699410.0,44.0,2.0,11.0,81.0,83.0,England and Wales: 1983-1990,1250.0,2.0,44.0,81.0,England and Wales: 1983-1990,DA5
{F278B5C3-4A22-48E3-9B4D-F7866D64EE66},68000,1995-12-01 00:00,DA5 3AN,T,N,F,139,,DORCHESTER AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,680.0,1995.0,1995-12-01,T,F,68000.0,DA5 3AN,E09000004,{F278B5C3-4A22-48E3-9B4D-F7866D64EE66},18713861.0,100.0,5.0,11.0,63.0,79.0,England and Wales: 1930-1949,680.0,5.0,100.0,63.0,England and Wales: 1930-1949,DA5
{C065FE7F-BD57-4265-B15E-FB254DCF5816},215000,1995-03-29 00:00,DA5 2DN,D,N,F,103,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,942.982456140351,1995.0,1995-03-29,D,F,215000.0,DA5 2DN,E09000004,{C065FE7F-BD57-4265-B15E-FB254DCF5816},18677282.0,228.0,7.0,11.0,50.0,77.0,England and Wales: 1950-1966,942.982456140351,7.0,228.0,50.0,England and Wales: 1950-1966,DA5
{58F6649F-B867-40BF-8C68-26E7C58B8A17},80000,1995-04-07 00:00,DA5 1ER,S,N,F,54,,BASING DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,975.609756097561,1995.0,1995-04-07,S,F,80000.0,DA5 1ER,E09000004,{58F6649F-B867-40BF-8C68-26E7C58B8A17},18733416.0,82.0,4.0,11.0,36.0,64.0,England and Wales: 1930-1949,975.609756097561,4.0,82.0,36.0,England and Wales: 1930-1949,DA5
{F0BB5676-3242-44D5-A258-725F4677DB40},59000,1995-02-24 00:00,DA5 3AH,T,N,F,61,,DORCHESTER AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1053.57142857143,1995.0,1995-02-24,T,F,59000.0,DA5 3AH,E09000004,{F0BB5676-3242-44D5-A258-725F4677DB40},18660055.0,56.0,3.0,11.0,57.0,92.0,England and Wales: 1930-1949,1053.57142857143,3.0,56.0,57.0,England and Wales: 1930-1949,DA5
{7F38BF32-B04A-4675-B827-E37C8A9382A7},65000,1995-06-16 00:00,DA5 1PN,S,N,F,80,,MARDEN CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,613.207547169811,1995.0,1995-06-16,S,F,65000.0,DA5 1PN,E09000004,{7F38BF32-B04A-4675-B827-E37C8A9382A7},18673237.0,106.0,5.0,11.0,58.0,79.0,England and Wales: 1950-1966,613.207547169811,5.0,106.0,58.0,England and Wales: 1950-1966,DA5
{42C48354-A627-4378-ACDD-0FE2A0575473},63000,1995-07-05 00:00,DA5 1LT,T,N,F,3,,HURSTBOURNE COTTAGES,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1188.67924528302,1995.0,1995-07-05,T,F,63000.0,DA5 1LT,E09000004,{42C48354-A627-4378-ACDD-0FE2A0575473},18737830.0,53.0,3.0,11.0,63.0,85.0,England and Wales: 1930-1949,1188.67924528302,3.0,53.0,63.0,England and Wales: 1930-1949,DA5
{AC4CB90E-E508-4501-A192-E05488A9D749},84995,1995-11-24 00:00,DA5 1PJ,S,N,F,9,,BOURNE MEAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,923.858695652174,1995.0,1995-11-24,S,F,84995.0,DA5 1PJ,E09000004,{AC4CB90E-E508-4501-A192-E05488A9D749},18710159.0,92.0,5.0,11.0,69.0,83.0,England and Wales: 1950-1966,923.858695652174,5.0,92.0,69.0,England and Wales: 1950-1966,DA5
{EF3D110E-366A-424A-91A9-29814ABC5123},75000,1995-10-27 00:00,DA5 3HT,S,N,F,52,,CARISBROOKE AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,974.025974025974,1995.0,1995-10-27,S,F,75000.0,DA5 3HT,E09000004,{EF3D110E-366A-424A-91A9-29814ABC5123},18667656.0,77.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,974.025974025974,5.0,77.0,64.0,England and Wales: 1930-1949,DA5
{2FEC3B42-8145-47D4-83CD-8823BD7C4AC8},75000,1995-06-16 00:00,DA5 3NY,T,N,F,21,,THE SOUTH GLADE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,765.30612244898,1995.0,1995-06-16,T,F,75000.0,DA5 3NY,E09000004,{2FEC3B42-8145-47D4-83CD-8823BD7C4AC8},18721113.0,98.0,5.0,11.0,63.0,81.0,England and Wales: 1967-1975,765.30612244898,5.0,98.0,63.0,England and Wales: 1967-1975,DA5
{AD4795AA-90FA-49E6-8958-7D3DCBC72568},78500,1995-01-15 00:00,DA5 2BS,T,N,F,40,,WHENMAN AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1046.66666666667,1995.0,1995-01-15,T,F,78500.0,DA5 2BS,E09000004,{AD4795AA-90FA-49E6-8958-7D3DCBC72568},18707997.0,75.0,4.0,11.0,68.0,89.0,England and Wales: 1967-1975,1046.66666666667,4.0,75.0,68.0,England and Wales: 1967-1975,DA5
{5251147A-A4A4-4CAA-9D18-814BF46AA23F},144000,1995-07-24 00:00,DA5 2DB,D,N,F,84,,HILL CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,870.879951617781,1995.0,1995-07-24,D,F,144000.0,DA5 2DB,E09000004,{5251147A-A4A4-4CAA-9D18-814BF46AA23F},18733486.0,165.35,6.0,11.0,56.0,59.0,England and Wales: 1930-1949,870.879951617781,6.0,165.35,56.0,England and Wales: 1930-1949,DA5
{DF5B1580-D056-4CCB-A615-8C17B9AE7E22},55500,1995-08-14 00:00,DA5 3AN,T,N,F,117,,DORCHESTER AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,743.768426695256,1995.0,1995-08-14,T,F,55500.0,DA5 3AN,E09000004,{DF5B1580-D056-4CCB-A615-8C17B9AE7E22},18673514.0,74.62,4.0,11.0,56.0,69.0,England and Wales: 1930-1949,743.768426695256,4.0,74.62,56.0,England and Wales: 1930-1949,DA5
{FD065644-1C12-4B4D-96C4-851021BC4098},107000,1995-10-23 00:00,DA5 3BX,T,N,F,114,,THE DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,955.357142857143,1995.0,1995-10-23,T,F,107000.0,DA5 3BX,E09000004,{FD065644-1C12-4B4D-96C4-851021BC4098},18682074.0,112.0,6.0,11.0,43.0,84.0,England and Wales: 1930-1949,955.357142857143,6.0,112.0,43.0,England and Wales: 1930-1949,DA5
{DDF099A0-1CA7-4C3F-A5EA-2870AB536D0E},88250,1995-04-28 00:00,DA5 1JW,S,N,F,60,,ARCADIAN AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,959.239130434783,1995.0,1995-04-28,S,F,88250.0,DA5 1JW,E09000004,{DDF099A0-1CA7-4C3F-A5EA-2870AB536D0E},18744295.0,92.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,959.239130434783,4.0,92.0,62.0,England and Wales: 1930-1949,DA5
{353BB7F7-2F24-4CFA-A192-4F0D3B546EC8},100000,1995-05-31 00:00,DA5 3QQ,S,N,F,77,,GLENHURST AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1030.92783505155,1995.0,1995-05-31,S,F,100000.0,DA5 3QQ,E09000004,{353BB7F7-2F24-4CFA-A192-4F0D3B546EC8},18664972.0,97.0,5.0,11.0,62.0,84.0,England and Wales: 1930-1949,1030.92783505155,5.0,97.0,62.0,England and Wales: 1930-1949,DA5
{82E6807D-33A9-42A2-9CF8-730A4DEB2606},60000,1995-03-15 00:00,DA5 1AD,F,N,L,8 - 12,FLAT 1,BEXLEY HIGH STREET,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1363.63636363636,1995.0,1995-03-15,F,L,60000.0,DA5 1AD,E09000004,{82E6807D-33A9-42A2-9CF8-730A4DEB2606},18659000.0,44.0,2.0,11.0,71.0,72.0,England and Wales: 1983-1990,1363.63636363636,2.0,44.0,71.0,England and Wales: 1983-1990,DA5
{FEB6E644-9965-4665-9743-8FDB72F5EF9B},57000,1995-05-26 00:00,DA5 3BB,T,N,F,27,,HOWARD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,976.696367374914,1995.0,1995-05-26,T,F,57000.0,DA5 3BB,E09000004,{FEB6E644-9965-4665-9743-8FDB72F5EF9B},18729812.0,58.36,4.0,11.0,60.0,69.0,England and Wales: 1930-1949,976.696367374914,4.0,58.36,60.0,England and Wales: 1930-1949,DA5
{8B627DAF-594E-4058-A4EB-96F70D58F17D},96000,1995-01-19 00:00,DA5 3PH,S,N,F,29,,HURSTWOOD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1008.91205649908,1995.0,1995-01-19,S,F,96000.0,DA5 3PH,E09000004,{8B627DAF-594E-4058-A4EB-96F70D58F17D},18660890.0,95.152,4.0,11.0,47.0,72.0,England and Wales: 1930-1949,1008.91205649908,4.0,95.152,47.0,England and Wales: 1930-1949,DA5
{149DC934-1948-4D26-BFC5-24B619F6688F},76000,1995-01-27 00:00,DA5 3LW,S,N,F,139,,MURCHISON AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,783.505154639175,1995.0,1995-01-27,S,F,76000.0,DA5 3LW,E09000004,{149DC934-1948-4D26-BFC5-24B619F6688F},18719732.0,97.0,5.0,11.0,62.0,83.0,England and Wales: 1930-1949,783.505154639175,5.0,97.0,62.0,England and Wales: 1930-1949,DA5
