ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{26CAFEAA-987D-4059-8AE4-C920B0F9CCD0},91000,1995-06-30 00:00,SE7 7NT,T,N,F,65,,SWALLOWFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,778.576317590691,1995.0,1995-06-30,T,F,91000.0,SE7 7NT,E09000011,{26CAFEAA-987D-4059-8AE4-C920B0F9CCD0},19574485.0,116.88,6.0,12.0,58.0,61.0,England and Wales: 1930-1949,778.576317590691,6.0,116.88,58.0,England and Wales: 1930-1949,SE7
{2A45047A-AF3A-429C-ACD4-4FFA3947CBAF},57000,1995-10-23 00:00,SE7 8EB,F,N,L,37C,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,934.426229508197,1995.0,1995-10-23,F,L,57000.0,SE7 8EB,E09000011,{2A45047A-AF3A-429C-ACD4-4FFA3947CBAF},19507264.0,61.0,3.0,11.0,68.0,80.0,England and Wales: before 1900,934.426229508197,3.0,61.0,68.0,England and Wales: before 1900,SE7
{2FB0A881-CE63-42D3-A22A-53C0C1938E36},86500,1995-01-20 00:00,SE7 7PH,T,N,F,84,,WELLINGTON GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,604.895104895105,1995.0,1995-01-20,T,F,86500.0,SE7 7PH,E09000011,{2FB0A881-CE63-42D3-A22A-53C0C1938E36},19480713.0,143.0,7.0,11.0,62.0,83.0,England and Wales: 1900-1929,604.895104895105,7.0,143.0,62.0,England and Wales: 1900-1929,SE7
{1257B316-5976-4BEF-84CF-96CC964C07E6},54000,1995-06-30 00:00,SE7 8QJ,T,N,F,8,,MERIDIAN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,721.92513368984,1995.0,1995-06-30,T,F,54000.0,SE7 8QJ,E09000011,{1257B316-5976-4BEF-84CF-96CC964C07E6},19481428.0,74.8,4.0,12.0,57.0,65.0,England and Wales: 1950-1966,721.92513368984,4.0,74.8,57.0,England and Wales: 1950-1966,SE7
{742C18C1-E56E-4DBD-BAF6-40CFAB1F2187},76500,1995-08-09 00:00,SE7 7QT,T,Y,F,106,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,903.614457831325,1995.0,1995-08-09,T,F,76500.0,SE7 7QT,E09000011,{742C18C1-E56E-4DBD-BAF6-40CFAB1F2187},19561560.0,84.66,4.0,12.0,75.0,80.0,England and Wales: 1991-1995,903.614457831325,4.0,84.66,75.0,England and Wales: 1991-1995,SE7
{20EC3249-3B4E-4E6A-BCDC-4462A372353D},52495,1995-05-15 00:00,SE7 7UB,F,Y,L,14,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1067.42715386649,1995.0,1995-05-15,F,L,52495.0,SE7 7UB,E09000011,{20EC3249-3B4E-4E6A-BCDC-4462A372353D},19505801.0,49.179,3.0,12.0,66.0,71.0,England and Wales: 1991-1995,1067.42715386649,3.0,49.179,66.0,England and Wales: 1991-1995,SE7
{FDD1706E-2D51-4300-9C62-9E0E3269E30F},77000,1995-03-23 00:00,SE7 8AA,T,N,F,152,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,622.624727096305,1995.0,1995-03-23,T,F,77000.0,SE7 8AA,E09000011,{FDD1706E-2D51-4300-9C62-9E0E3269E30F},19561277.0,123.67,5.0,12.0,48.0,61.0,England and Wales: before 1900,622.624727096305,5.0,123.67,48.0,England and Wales: before 1900,SE7
{636BBD5E-9785-4C2C-9123-480D8D3400A8},70000,1995-01-05 00:00,SE7 7RL,T,N,F,19,,FAIRTHORN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,664.704206628051,1995.0,1995-01-05,T,F,70000.0,SE7 7RL,E09000011,{636BBD5E-9785-4C2C-9123-480D8D3400A8},19535014.0,105.31,5.0,11.0,44.0,52.0,England and Wales: 1900-1929,664.704206628051,5.0,105.31,44.0,England and Wales: 1900-1929,SE7
{811A7BD3-4713-4AB3-AB10-05C231959CC2},57995,1995-06-16 00:00,SE7 7UA,F,Y,L,2,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,957.171150354844,1995.0,1995-06-16,F,L,57995.0,SE7 7UA,E09000011,{811A7BD3-4713-4AB3-AB10-05C231959CC2},19526966.0,60.59,3.0,11.0,59.0,72.0,England and Wales: 1991-1995,957.171150354844,3.0,60.59,59.0,England and Wales: 1991-1995,SE7
{9F6F5381-B9AE-4EAF-BF4F-1CB98BC42437},60000,1995-03-10 00:00,SE7 8TR,S,N,F,20,,WOLFE CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,705.882352941176,1995.0,1995-03-10,S,F,60000.0,SE7 8TR,E09000011,{9F6F5381-B9AE-4EAF-BF4F-1CB98BC42437},19545600.0,85.0,4.0,11.0,52.0,83.0,England and Wales: 1930-1949,705.882352941176,4.0,85.0,52.0,England and Wales: 1930-1949,SE7
{96159705-7A4C-45AC-AE7B-91752B3B07D0},55000,1995-05-31 00:00,SE7 7HX,F,N,L,53,,BRAMSHOT AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,833.333333333333,1995.0,1995-05-31,F,L,55000.0,SE7 7HX,E09000011,{96159705-7A4C-45AC-AE7B-91752B3B07D0},19592639.0,66.0,4.0,11.0,73.0,79.0,England and Wales: 1900-1929,833.333333333333,4.0,66.0,73.0,England and Wales: 1900-1929,SE7
{0CCB6B1E-0E04-4048-9DC8-E65E510AB953},55000,1995-10-27 00:00,SE7 8EG,S,N,F,75,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,679.012345679012,1995.0,1995-10-27,S,F,55000.0,SE7 8EG,E09000011,{0CCB6B1E-0E04-4048-9DC8-E65E510AB953},19484865.0,81.0,5.0,11.0,56.0,80.0,England and Wales: 1930-1949,679.012345679012,5.0,81.0,56.0,England and Wales: 1930-1949,SE7
{36D83CEE-A56E-43FE-8E9F-149B1A21465E},127000,1995-09-29 00:00,SE7 7EY,T,N,F,114,,CHARLTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1133.92857142857,1995.0,1995-09-29,T,F,127000.0,SE7 7EY,E09000011,{36D83CEE-A56E-43FE-8E9F-149B1A21465E},19539548.0,112.0,6.0,11.0,61.0,85.0,England and Wales: 1930-1949,1133.92857142857,6.0,112.0,61.0,England and Wales: 1930-1949,SE7
{5BBA376E-7F85-49C2-B7E9-CBB6A829C48E},52500,1995-04-21 00:00,SE7 7UB,F,Y,L,21,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1071.42857142857,1995.0,1995-04-21,F,L,52500.0,SE7 7UB,E09000011,{5BBA376E-7F85-49C2-B7E9-CBB6A829C48E},19497677.0,49.0,3.0,11.0,69.0,76.0,England and Wales: 1991-1995,1071.42857142857,3.0,49.0,69.0,England and Wales: 1991-1995,SE7
{72602821-F976-46EA-8F59-6A99F9DAC663},57995,1995-05-26 00:00,SE7 7UA,F,Y,L,5,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,998.192771084337,1995.0,1995-05-26,F,L,57995.0,SE7 7UA,E09000011,{72602821-F976-46EA-8F59-6A99F9DAC663},19570034.0,58.1,3.0,11.0,55.0,69.0,England and Wales: 1991-1995,998.192771084337,3.0,58.1,55.0,England and Wales: 1991-1995,SE7
{37DF55C3-CFA5-4F4A-9AFF-D2D25243B262},77000,1995-11-30 00:00,SE7 7QT,T,Y,F,130,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,974.683544303797,1995.0,1995-11-30,T,F,77000.0,SE7 7QT,E09000011,{37DF55C3-CFA5-4F4A-9AFF-D2D25243B262},19481967.0,79.0,4.0,11.0,71.0,85.0,England and Wales: 1996-2002,974.683544303797,4.0,79.0,71.0,England and Wales: 1996-2002,SE7
{CD7B68CF-C765-4443-BDAF-D65A3F06CDF2},80000,1995-03-17 00:00,SE7 8EY,S,N,F,71,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,571.428571428571,1995.0,1995-03-17,S,F,80000.0,SE7 8EY,E09000011,{CD7B68CF-C765-4443-BDAF-D65A3F06CDF2},19506329.0,140.0,7.0,12.0,50.0,73.0,England and Wales: 1900-1929,571.428571428571,7.0,140.0,50.0,England and Wales: 1900-1929,SE7
{3E61B7CF-BA7E-4E78-B470-674C681B59C5},69500,1995-05-09 00:00,SE7 7QQ,T,N,F,68,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,643.518518518518,1995.0,1995-05-09,T,F,69500.0,SE7 7QQ,E09000011,{3E61B7CF-BA7E-4E78-B470-674C681B59C5},19561588.0,108.0,4.0,11.0,63.0,80.0,England and Wales: 1930-1949,643.518518518518,4.0,108.0,63.0,England and Wales: 1930-1949,SE7
{88634949-B045-4B13-A2F4-675A47CD6A39},59500,1995-11-24 00:00,SE7 8JH,S,N,F,14,,THE HEIGHTS,LONDON,LONDON,GREENWICH,GREATER LONDON,781.455214079328,1995.0,1995-11-24,S,F,59500.0,SE7 8JH,E09000011,{88634949-B045-4B13-A2F4-675A47CD6A39},19501109.0,76.14,5.0,12.0,42.0,58.0,England and Wales: 1930-1949,781.455214079328,5.0,76.14,42.0,England and Wales: 1930-1949,SE7
{A78504D1-DBC3-4E86-9B01-F77FD9B7B1E4},75000,1995-08-11 00:00,SE7 7AA,S,N,F,129,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,456.537618699781,1995.0,1995-08-11,S,F,75000.0,SE7 7AA,E09000011,{A78504D1-DBC3-4E86-9B01-F77FD9B7B1E4},19484118.0,164.28,6.0,12.0,52.0,54.0,England and Wales: before 1900,456.537618699781,6.0,164.28,52.0,England and Wales: before 1900,SE7
{694C851D-731E-4430-8C25-F08AE5E7D9E5},60000,1995-06-09 00:00,SE7 8LA,T,N,F,56,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,443.131462333826,1995.0,1995-06-09,T,F,60000.0,SE7 8LA,E09000011,{694C851D-731E-4430-8C25-F08AE5E7D9E5},19504167.0,135.4,4.0,12.0,44.0,55.0,England and Wales: 1900-1929,443.131462333826,4.0,135.4,44.0,England and Wales: 1900-1929,SE7
{AFF58372-FBCD-497C-80D7-75F937D1E735},55000,1995-02-17 00:00,SE7 7RB,T,N,F,309,,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,440.0,1995.0,1995-02-17,T,F,55000.0,SE7 7RB,E09000011,{AFF58372-FBCD-497C-80D7-75F937D1E735},19527018.0,125.0,6.0,11.0,54.0,86.0,England and Wales: 1930-1949,440.0,6.0,125.0,54.0,England and Wales: 1930-1949,SE7
{B2B95E6A-62A0-4661-8510-3B757A0A5D34},91750,1995-04-21 00:00,SE7 7LF,T,N,F,104,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,980.444539431502,1995.0,1995-04-21,T,F,91750.0,SE7 7LF,E09000011,{B2B95E6A-62A0-4661-8510-3B757A0A5D34},19546016.0,93.58,4.0,11.0,53.0,55.0,England and Wales: 1900-1929,980.444539431502,4.0,93.58,53.0,England and Wales: 1900-1929,SE7
{3FD45D61-9FBC-4D56-9740-E76D122666DC},63000,1995-11-17 00:00,SE7 7AL,T,N,F,338,,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,590.551181102362,1995.0,1995-11-17,T,F,63000.0,SE7 7AL,E09000011,{3FD45D61-9FBC-4D56-9740-E76D122666DC},19538694.0,106.68,6.0,11.0,44.0,62.0,England and Wales: before 1900,590.551181102362,6.0,106.68,44.0,England and Wales: before 1900,SE7
{B0CF8434-5224-4F39-B5B3-7D5FE161EECB},69250,1995-03-29 00:00,SE7 7LQ,T,N,F,271,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,647.196261682243,1995.0,1995-03-29,T,F,69250.0,SE7 7LQ,E09000011,{B0CF8434-5224-4F39-B5B3-7D5FE161EECB},19546648.0,107.0,4.0,11.0,64.0,82.0,England and Wales: 1900-1929,647.196261682243,4.0,107.0,64.0,England and Wales: 1900-1929,SE7
{A8772F8D-2D32-4A20-B22F-884CB582B6FE},52500,1995-03-23 00:00,SE7 7UD,F,Y,L,63,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1073.4001226743,1995.0,1995-03-23,F,L,52500.0,SE7 7UD,E09000011,{A8772F8D-2D32-4A20-B22F-884CB582B6FE},19562174.0,48.91,3.0,11.0,76.0,76.0,England and Wales: 1991-1995,1073.4001226743,3.0,48.91,76.0,England and Wales: 1991-1995,SE7
{6EF4D2D8-1128-4668-B080-813D6679DFB5},87500,1995-08-07 00:00,SE7 8ED,T,N,F,6,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,733.814156323381,1995.0,1995-08-07,T,F,87500.0,SE7 8ED,E09000011,{6EF4D2D8-1128-4668-B080-813D6679DFB5},19498074.0,119.24,4.0,11.0,46.0,53.0,England and Wales: 1900-1929,733.814156323381,4.0,119.24,46.0,England and Wales: 1900-1929,SE7
{749AD2DB-674B-48F9-8149-6F6C5E755EC4},77000,1995-12-07 00:00,SE7 7QT,T,Y,F,134,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,905.882352941176,1995.0,1995-12-07,T,F,77000.0,SE7 7QT,E09000011,{749AD2DB-674B-48F9-8149-6F6C5E755EC4},19567315.0,85.0,4.0,11.0,69.0,86.0,England and Wales: 1996-2002,905.882352941176,4.0,85.0,69.0,England and Wales: 1996-2002,SE7
{3EBBD0A9-01A0-4E12-9AC9-7A489D9B4468},97500,1995-09-15 00:00,SE7 8EJ,T,N,F,94,,KINVEACHY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,413.135593220339,1995.0,1995-09-15,T,F,97500.0,SE7 8EJ,E09000011,{3EBBD0A9-01A0-4E12-9AC9-7A489D9B4468},19582758.0,236.0,6.0,11.0,70.0,83.0,England and Wales: before 1900,413.135593220339,6.0,236.0,70.0,England and Wales: before 1900,SE7
{18D68BF5-8229-4798-9B48-732AF39C5345},77950,1995-10-27 00:00,SE7 7QT,T,Y,F,146,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,866.111111111111,1995.0,1995-10-27,T,F,77950.0,SE7 7QT,E09000011,{18D68BF5-8229-4798-9B48-732AF39C5345},19533563.0,90.0,4.0,11.0,73.0,88.0,England and Wales: 2003-2006,866.111111111111,4.0,90.0,73.0,England and Wales: 2003-2006,SE7
{21FB6818-8A05-4ACF-BFD8-96FDFBC60DE1},85400,1995-04-28 00:00,SE7 7LE,T,N,F,55,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,677.777777777778,1995.0,1995-04-28,T,F,85400.0,SE7 7LE,E09000011,{21FB6818-8A05-4ACF-BFD8-96FDFBC60DE1},19560765.0,126.0,7.0,11.0,64.0,82.0,England and Wales: 1900-1929,677.777777777778,7.0,126.0,64.0,England and Wales: 1900-1929,SE7
{8346F442-56DE-4558-8B91-C086529D291E},96000,1995-11-09 00:00,SE7 8EP,T,N,F,2,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,647.336480107889,1995.0,1995-11-09,T,F,96000.0,SE7 8EP,E09000011,{8346F442-56DE-4558-8B91-C086529D291E},19509692.0,148.3,8.0,11.0,51.0,54.0,England and Wales: 1900-1929,647.336480107889,8.0,148.3,51.0,England and Wales: 1900-1929,SE7
{2A289E9F-5A33-CDC8-E050-A8C063054829},47500,1995-10-27 00:00,SE7 7JF,F,N,L,54,,BRAMSHOT AVENUE,,LONDON,GREENWICH,GREATER LONDON,698.529411764706,1995.0,1995-10-27,F,L,47500.0,SE7 7JF,E09000011,{2A289E9F-5A33-CDC8-E050-A8C063054829},19531280.0,68.0,4.0,11.0,61.0,72.0,England and Wales: 1900-1929,698.529411764706,4.0,68.0,61.0,England and Wales: 1900-1929,SE7
{9B64B5E0-CAB1-47AE-AD19-A6A201EC4BB3},86500,1995-08-31 00:00,SE7 7NT,T,N,F,57,,SWALLOWFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,760.239057830902,1995.0,1995-08-31,T,F,86500.0,SE7 7NT,E09000011,{9B64B5E0-CAB1-47AE-AD19-A6A201EC4BB3},19514677.0,113.78,6.0,11.0,60.0,64.0,England and Wales: 1900-1929,760.239057830902,6.0,113.78,60.0,England and Wales: 1900-1929,SE7
{BC38D57F-95B0-403C-AF79-5F5025FB4D77},77995,1995-06-30 00:00,SE7 7JH,T,N,F,31,,HOPEDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,749.951923076923,1995.0,1995-06-30,T,F,77995.0,SE7 7JH,E09000011,{BC38D57F-95B0-403C-AF79-5F5025FB4D77},19504082.0,104.0,5.0,11.0,47.0,80.0,England and Wales: before 1900,749.951923076923,5.0,104.0,47.0,England and Wales: before 1900,SE7
{ED7D4973-A9D4-49D4-9987-B532E77D010D},80000,1995-08-25 00:00,SE7 8AB,T,N,F,126,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,683.760683760684,1995.0,1995-08-25,T,F,80000.0,SE7 8AB,E09000011,{ED7D4973-A9D4-49D4-9987-B532E77D010D},19526114.0,117.0,6.0,11.0,39.0,69.0,England and Wales: before 1900,683.760683760684,6.0,117.0,39.0,England and Wales: before 1900,SE7
{789DF144-2F38-454A-9EC5-2D18FD333EA0},53995,1995-04-20 00:00,SE7 7UB,F,Y,L,23,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1098.3523189585,1995.0,1995-04-20,F,L,53995.0,SE7 7UB,E09000011,{789DF144-2F38-454A-9EC5-2D18FD333EA0},19564761.0,49.16,2.0,11.0,65.0,71.0,England and Wales: 1991-1995,1098.3523189585,2.0,49.16,65.0,England and Wales: 1991-1995,SE7
{B4D29EE1-9E8E-43D3-9FB9-30BC68EC3F14},52995,1995-05-12 00:00,SE7 7UB,F,Y,L,13,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1101.08040723042,1995.0,1995-05-12,F,L,52995.0,SE7 7UB,E09000011,{B4D29EE1-9E8E-43D3-9FB9-30BC68EC3F14},19529551.0,48.13,3.0,11.0,62.0,77.0,England and Wales: 1996-2002,1101.08040723042,3.0,48.13,62.0,England and Wales: 1996-2002,SE7
{2A289E9F-0F29-CDC8-E050-A8C063054829},39000,1995-12-12 00:00,SE7 7QF,T,N,F,127,,TROUGHTON ROAD,,LONDON,GREENWICH,GREATER LONDON,490.936555891239,1995.0,1995-12-12,T,F,39000.0,SE7 7QF,E09000011,{2A289E9F-0F29-CDC8-E050-A8C063054829},19561123.0,79.44,5.0,11.0,67.0,70.0,England and Wales: 1900-1929,490.936555891239,5.0,79.44,67.0,England and Wales: 1900-1929,SE7
{2A289E9E-FE2F-CDC8-E050-A8C063054829},41000,1995-08-15 00:00,SE7 7RN,F,N,L,1,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,773.584905660377,1995.0,1995-08-15,F,L,41000.0,SE7 7RN,E09000011,{2A289E9E-FE2F-CDC8-E050-A8C063054829},19529876.0,53.0,3.0,11.0,67.0,68.0,England and Wales: 1900-1929,773.584905660377,3.0,53.0,67.0,England and Wales: 1900-1929,SE7
{2A289E9E-A007-CDC8-E050-A8C063054829},42495,1995-02-20 00:00,SE7 7UD,F,Y,L,62,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1118.28947368421,1995.0,1995-02-20,F,L,42495.0,SE7 7UD,E09000011,{2A289E9E-A007-CDC8-E050-A8C063054829},19504529.0,38.0,2.0,11.0,73.0,82.0,England and Wales: 1991-1995,1118.28947368421,2.0,38.0,73.0,England and Wales: 1991-1995,SE7
{2A289E9E-A008-CDC8-E050-A8C063054829},41995,1995-02-14 00:00,SE7 7UD,F,Y,L,60,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1135.0,1995.0,1995-02-14,F,L,41995.0,SE7 7UD,E09000011,{2A289E9E-A008-CDC8-E050-A8C063054829},19522908.0,37.0,2.0,11.0,63.0,82.0,England and Wales: 1991-1995,1135.0,2.0,37.0,63.0,England and Wales: 1991-1995,SE7
{63BE7640-BE27-40AB-9084-29F3F692EE77},69000,1995-12-15 00:00,SE7 7LD,T,N,F,40,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,784.090909090909,1995.0,1995-12-15,T,F,69000.0,SE7 7LD,E09000011,{63BE7640-BE27-40AB-9084-29F3F692EE77},19513985.0,88.0,5.0,11.0,57.0,80.0,England and Wales: 1900-1929,784.090909090909,5.0,88.0,57.0,England and Wales: 1900-1929,SE7
{2A289E9F-4F4D-CDC8-E050-A8C063054829},20000,1995-09-28 00:00,SE7 7AA,F,N,L,139B,,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,432.152117545376,1995.0,1995-09-28,F,L,20000.0,SE7 7AA,E09000011,{2A289E9F-4F4D-CDC8-E050-A8C063054829},19505571.0,46.28,2.0,11.0,48.0,54.0,England and Wales: 1900-1929,432.152117545376,2.0,46.28,48.0,England and Wales: 1900-1929,SE7
{2A289E9F-FF7A-CDC8-E050-A8C063054829},40000,1995-02-10 00:00,SE7 7RQ,T,N,F,1A,,FAIRTHORN VILLAS,,LONDON,GREENWICH,GREATER LONDON,507.549803324451,1995.0,1995-02-10,T,F,40000.0,SE7 7RQ,E09000011,{2A289E9F-FF7A-CDC8-E050-A8C063054829},19525178.0,78.81,4.0,11.0,58.0,67.0,England and Wales: 1900-1929,507.549803324451,4.0,78.81,58.0,England and Wales: 1900-1929,SE7
