ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2D1E4B25-EC12-FCD1-E050-A8C0630544EC},1200000,2015-12-04 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 204,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,12500.0,2015.0,2015-12-04,F,L,1200000.0,EC1V 1AT,E09000012,{2D1E4B25-EC12-FCD1-E050-A8C0630544EC},20312696.0,96.0,,11.0,84.0,84.0,NO DATA!,12500.0,,96.0,84.0,NO DATA!,EC1V,2015
{2D1E4B25-EBAA-FCD1-E050-A8C0630544EC},1537600,2015-12-04 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 197,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15223.7623762376,2015.0,2015-12-04,F,L,1537600.0,EC1V 1AT,E09000012,{2D1E4B25-EBAA-FCD1-E050-A8C0630544EC},20314915.0,101.0,,11.0,86.0,86.0,NO DATA!,15223.7623762376,,101.0,86.0,NO DATA!,EC1V,2015
{2D1E4B25-EBC0-FCD1-E050-A8C0630544EC},1764995,2015-12-04 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 198,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14467.1721311475,2015.0,2015-12-04,F,L,1764995.0,EC1V 1AT,E09000012,{2D1E4B25-EBC0-FCD1-E050-A8C0630544EC},20332243.0,122.0,,11.0,85.0,85.0,NO DATA!,14467.1721311475,,122.0,85.0,NO DATA!,EC1V,2015
{288DCE29-77E3-E510-E050-A8C06205480E},1900000,2015-12-04 00:00,EC1M 5NW,F,N,L,"MILLENNIUM HEIGHTS, 1",FLAT 2,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,8796.2962962963,2015.0,2015-12-04,F,L,1900000.0,EC1M 5NW,E09000019,{288DCE29-77E3-E510-E050-A8C06205480E},20320776.0,216.0,3.0,12.0,78.0,80.0,England and Wales: 1991-1995,8796.2962962963,3.0,216.0,78.0,England and Wales: 1991-1995,EC1M,2015
{288DCE29-77CC-E510-E050-A8C06205480E},499950,2015-12-08 00:00,EC1N 7UR,F,N,L,NIGEL BUILDING,FLAT 33,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,10525.2631578947,2015.0,2015-12-08,F,L,499950.0,EC1N 7UR,E09000007,{288DCE29-77CC-E510-E050-A8C06205480E},19066020.0,47.5,2.0,11.0,49.0,57.0,England and Wales: 1900-1929,10525.2631578947,2.0,47.5,49.0,England and Wales: 1900-1929,EC1N,2015
{2AC10E4F-CF64-1AF6-E050-A8C063052BA1},550000,2015-12-10 00:00,EC1V 0BR,F,N,L,GRIMTHORPE HOUSE,FLAT 127,PERCIVAL STREET,,LONDON,ISLINGTON,GREATER LONDON,8870.96774193548,2015.0,2015-12-10,F,L,550000.0,EC1V 0BR,E09000019,{2AC10E4F-CF64-1AF6-E050-A8C063052BA1},20335329.0,62.0,3.0,11.0,47.0,63.0,England and Wales: 1950-1966,8870.96774193548,3.0,62.0,47.0,England and Wales: 1950-1966,EC1V,2015
{2D1E4B25-EC1E-FCD1-E050-A8C0630544EC},820000,2015-12-11 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 195,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,8282.82828282828,2015.0,2015-12-11,F,L,820000.0,EC1V 1AT,E09000012,{2D1E4B25-EC1E-FCD1-E050-A8C0630544EC},20276286.0,99.0,,11.0,85.0,85.0,NO DATA!,8282.82828282828,,99.0,85.0,NO DATA!,EC1V,2015
{2D1E4B25-EB22-FCD1-E050-A8C0630544EC},1425000,2015-12-11 00:00,EC1V 1AT,F,N,L,EAGLE POINT,FLAT 203,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14108.9108910891,2015.0,2015-12-11,F,L,1425000.0,EC1V 1AT,E09000012,{2D1E4B25-EB22-FCD1-E050-A8C0630544EC},20301552.0,101.0,,11.0,82.0,82.0,NO DATA!,14108.9108910891,,101.0,82.0,NO DATA!,EC1V,2015
{2D1E4B25-EB52-FCD1-E050-A8C0630544EC},1500000,2015-12-11 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 191,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16666.6666666667,2015.0,2015-12-11,F,L,1500000.0,EC1V 1AT,E09000012,{2D1E4B25-EB52-FCD1-E050-A8C0630544EC},20330252.0,90.0,,11.0,86.0,86.0,NO DATA!,16666.6666666667,,90.0,86.0,NO DATA!,EC1V,2015
{34428D7D-B153-B86C-E050-A8C06205059C},2750000,2015-12-11 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 202,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14322.9166666667,2015.0,2015-12-11,F,L,2750000.0,EC1V 1AT,E09000012,{34428D7D-B153-B86C-E050-A8C06205059C},20282023.0,192.0,,11.0,86.0,86.0,NO DATA!,14322.9166666667,,192.0,86.0,NO DATA!,EC1V,2015
{2D1E4B25-EC1F-FCD1-E050-A8C0630544EC},1620000,2015-12-11 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 194,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16701.0309278351,2015.0,2015-12-11,F,L,1620000.0,EC1V 1AT,E09000012,{2D1E4B25-EC1F-FCD1-E050-A8C0630544EC},20348776.0,97.0,,11.0,84.0,84.0,NO DATA!,16701.0309278351,,97.0,84.0,NO DATA!,EC1V,2015
{2D1E4B25-EC1D-FCD1-E050-A8C0630544EC},902000,2015-12-11 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 192,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,9111.11111111111,2015.0,2015-12-11,F,L,902000.0,EC1V 1AT,E09000012,{2D1E4B25-EC1D-FCD1-E050-A8C0630544EC},20275620.0,99.0,,11.0,86.0,86.0,NO DATA!,9111.11111111111,,99.0,86.0,NO DATA!,EC1V,2015
{2AC10E4F-CDDF-1AF6-E050-A8C063052BA1},1830000,2015-12-15 00:00,EC1A 7JQ,T,N,F,24,,CLOTH FAIR,,LONDON,CITY OF LONDON,GREATER LONDON,12281.8791946309,2015.0,2015-12-15,T,F,1830000.0,EC1A 7JQ,E09000001,{2AC10E4F-CDDF-1AF6-E050-A8C063052BA1},18436955.0,149.0,5.0,11.0,62.0,78.0,England and Wales: 1983-1990,12281.8791946309,5.0,149.0,62.0,England and Wales: 1983-1990,EC1A,2015
{288DCE29-7818-E510-E050-A8C06205480E},1400000,2015-12-15 00:00,EC1V 0AA,F,N,L,2,FLAT 5,BERRY STREET,,LONDON,ISLINGTON,GREATER LONDON,12260.2679744286,2015.0,2015-12-15,F,L,1400000.0,EC1V 0AA,E09000019,{288DCE29-7818-E510-E050-A8C06205480E},20291965.0,114.19,3.0,11.0,54.0,55.0,England and Wales: 1900-1929,12260.2679744286,3.0,114.19,54.0,England and Wales: 1900-1929,EC1V,2015
{288DCE29-78D2-E510-E050-A8C06205480E},985000,2015-12-16 00:00,EC1Y 8RT,F,N,L,"GALILEO APARTMENTS, 48",FLAT 3,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,9292.45283018868,2015.0,2015-12-16,F,L,985000.0,EC1Y 8RT,E09000019,{288DCE29-78D2-E510-E050-A8C06205480E},20313051.0,106.0,4.0,11.0,77.0,86.0,England and Wales: 2003-2006,9292.45283018868,4.0,106.0,77.0,England and Wales: 2003-2006,EC1Y,2015
{2D1E4B25-EBC6-FCD1-E050-A8C0630544EC},880000,2015-12-17 00:00,EC1V 1AR,F,Y,L,EAGLE POINT,FLAT 135,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,10731.7073170732,2015.0,2015-12-17,F,L,880000.0,EC1V 1AR,E09000012,{2D1E4B25-EBC6-FCD1-E050-A8C0630544EC},20312414.0,82.0,,11.0,83.0,83.0,NO DATA!,10731.7073170732,,82.0,83.0,NO DATA!,EC1V,2015
{2D1E4B25-EB59-FCD1-E050-A8C0630544EC},1500000,2015-12-17 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 185,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,16666.6666666667,2015.0,2015-12-17,F,L,1500000.0,EC1V 1AT,E09000012,{2D1E4B25-EB59-FCD1-E050-A8C0630544EC},20347546.0,90.0,,11.0,86.0,86.0,NO DATA!,16666.6666666667,,90.0,86.0,NO DATA!,EC1V,2015
{2FD36065-2315-4BF8-E050-A8C0620562B1},975000,2015-12-17 00:00,EC1M 6EE,F,N,L,1,APARTMENT 3,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,13541.6666666667,2015.0,2015-12-17,F,L,975000.0,EC1M 6EE,E09000019,{2FD36065-2315-4BF8-E050-A8C0620562B1},20331851.0,72.0,,11.0,80.0,80.0,NO DATA!,13541.6666666667,,72.0,80.0,NO DATA!,EC1M,2015
{288DCE29-782B-E510-E050-A8C06205480E},650000,2015-12-18 00:00,EC1V 8DX,F,N,L,9,,MASONS YARD,,LONDON,ISLINGTON,GREATER LONDON,9848.48484848485,2015.0,2015-12-18,F,L,650000.0,EC1V 8DX,E09000019,{288DCE29-782B-E510-E050-A8C06205480E},20339004.0,66.0,3.0,11.0,83.0,88.0,England and Wales: 1996-2002,9848.48484848485,3.0,66.0,83.0,England and Wales: 1996-2002,EC1V,2015
{2D1E4B25-EBBE-FCD1-E050-A8C0630544EC},818300,2015-12-18 00:00,EC1V 1AR,F,Y,L,EAGLE POINT,FLAT 119,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,9979.26829268293,2015.0,2015-12-18,F,L,818300.0,EC1V 1AR,E09000012,{2D1E4B25-EBBE-FCD1-E050-A8C0630544EC},20309610.0,82.0,,12.0,85.0,85.0,NO DATA!,9979.26829268293,,82.0,85.0,NO DATA!,EC1V,2015
{2AC10E4F-CF3D-1AF6-E050-A8C063052BA1},520000,2015-12-21 00:00,EC1V 9EX,F,N,L,PATERSON COURT,FLAT 25,ST LUKES ESTATE,,LONDON,ISLINGTON,GREATER LONDON,7222.22222222222,2015.0,2015-12-21,F,L,520000.0,EC1V 9EX,E09000019,{2AC10E4F-CF3D-1AF6-E050-A8C063052BA1},20300600.0,72.0,,12.0,52.0,52.0,NO DATA!,7222.22222222222,,72.0,52.0,NO DATA!,EC1V,2015
{2AC10E4F-61C2-1AF6-E050-A8C063052BA1},510000,2015-12-21 00:00,EC1V 9LT,F,N,L,374 - 378,FLAT 1,OLD STREET,,LONDON,HACKNEY,GREATER LONDON,9444.44444444445,2015.0,2015-12-21,F,L,510000.0,EC1V 9LT,E09000012,{2AC10E4F-61C2-1AF6-E050-A8C063052BA1},19660188.0,54.0,2.0,11.0,67.0,77.0,England and Wales: before 1900,9444.44444444445,2.0,54.0,67.0,England and Wales: before 1900,EC1V,2015
{2AC10E4F-CF3B-1AF6-E050-A8C063052BA1},347000,2015-12-21 00:00,EC1R 0WW,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 36,SKINNER STREET,,LONDON,ISLINGTON,GREATER LONDON,6547.16981132075,2015.0,2015-12-21,F,L,347000.0,EC1R 0WW,E09000019,{2AC10E4F-CF3B-1AF6-E050-A8C063052BA1},20334786.0,53.0,3.0,11.0,75.0,79.0,England and Wales: 1967-1975,6547.16981132075,3.0,53.0,75.0,England and Wales: 1967-1975,EC1R,2015
{3B7E0B8F-705C-EA99-E050-A8C062057E77},1284000,2015-12-21 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 190,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,14266.6666666667,2015.0,2015-12-21,F,L,1284000.0,EC1V 1AT,E09000012,{3B7E0B8F-705C-EA99-E050-A8C062057E77},20304350.0,90.0,,11.0,86.0,86.0,NO DATA!,14266.6666666667,,90.0,86.0,NO DATA!,EC1V,2015
{2D1E4B25-EBE5-FCD1-E050-A8C0630544EC},1500000,2015-12-21 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 187,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,15463.9175257732,2015.0,2015-12-21,F,L,1500000.0,EC1V 1AT,E09000012,{2D1E4B25-EBE5-FCD1-E050-A8C0630544EC},20350388.0,97.0,,11.0,86.0,86.0,NO DATA!,15463.9175257732,,97.0,86.0,NO DATA!,EC1V,2015
{2D1E4B25-EBE3-FCD1-E050-A8C0630544EC},828100,2015-12-21 00:00,EC1V 1AR,F,Y,L,EAGLE POINT,FLAT 127,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,9742.35294117647,2015.0,2015-12-21,F,L,828100.0,EC1V 1AR,E09000012,{2D1E4B25-EBE3-FCD1-E050-A8C0630544EC},20282527.0,85.0,,11.0,86.0,86.0,NO DATA!,9742.35294117647,,85.0,86.0,NO DATA!,EC1V,2015
{2D1E4B25-EBE2-FCD1-E050-A8C0630544EC},906500,2015-12-21 00:00,EC1V 1AR,F,Y,L,EAGLE POINT,FLAT 151,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,11054.8780487805,2015.0,2015-12-21,F,L,906500.0,EC1V 1AR,E09000012,{2D1E4B25-EBE2-FCD1-E050-A8C0630544EC},20266570.0,82.0,,11.0,83.0,83.0,NO DATA!,11054.8780487805,,82.0,83.0,NO DATA!,EC1V,2015
{2D1E4B25-EBD1-FCD1-E050-A8C0630544EC},808500,2015-12-21 00:00,EC1V 1AR,F,Y,L,EAGLE POINT,FLAT 111,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,9511.76470588235,2015.0,2015-12-21,F,L,808500.0,EC1V 1AR,E09000012,{2D1E4B25-EBD1-FCD1-E050-A8C0630544EC},20338512.0,85.0,,11.0,86.0,86.0,NO DATA!,9511.76470588235,,85.0,86.0,NO DATA!,EC1V,2015
{2D1E4B25-EBD2-FCD1-E050-A8C0630544EC},798700,2015-12-21 00:00,EC1V 1AR,F,Y,L,EAGLE POINT,FLAT 103,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,9740.24390243902,2015.0,2015-12-21,F,L,798700.0,EC1V 1AR,E09000012,{2D1E4B25-EBD2-FCD1-E050-A8C0630544EC},20314957.0,82.0,,11.0,86.0,86.0,NO DATA!,9740.24390243902,,82.0,86.0,NO DATA!,EC1V,2015
{2D1E4B25-EBA7-FCD1-E050-A8C0630544EC},900000,2015-12-21 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 183,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,10975.6097560976,2015.0,2015-12-21,F,L,900000.0,EC1V 1AT,E09000012,{2D1E4B25-EBA7-FCD1-E050-A8C0630544EC},20266274.0,82.0,,12.0,84.0,84.0,NO DATA!,10975.6097560976,,82.0,84.0,NO DATA!,EC1V,2015
{2D1E4B25-EC06-FCD1-E050-A8C0630544EC},872200,2015-12-22 00:00,EC1V 1AR,F,Y,L,EAGLE POINT,FLAT 143,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,10261.1764705882,2015.0,2015-12-22,F,L,872200.0,EC1V 1AR,E09000012,{2D1E4B25-EC06-FCD1-E050-A8C0630544EC},20322871.0,85.0,,11.0,86.0,86.0,NO DATA!,10261.1764705882,,85.0,86.0,NO DATA!,EC1V,2015
{2AC10E4F-CFA8-1AF6-E050-A8C063052BA1},685000,2015-12-22 00:00,EC1M 5SY,F,N,L,"THACKERY COURT, 75",FLAT 23,TURNMILL STREET,,LONDON,ISLINGTON,GREATER LONDON,13334.6311076504,2015.0,2015-12-22,F,L,685000.0,EC1M 5SY,E09000019,{2AC10E4F-CFA8-1AF6-E050-A8C063052BA1},20337404.0,51.37,2.0,11.0,82.0,87.0,England and Wales: 2003-2006,13334.6311076504,2.0,51.37,82.0,England and Wales: 2003-2006,EC1M,2015
{2AC10E4F-CF30-1AF6-E050-A8C063052BA1},625000,2015-12-22 00:00,EC1R 0DW,F,N,L,6,FLAT 3,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,11574.0740740741,2015.0,2015-12-22,F,L,625000.0,EC1R 0DW,E09000019,{2AC10E4F-CF30-1AF6-E050-A8C063052BA1},20316822.0,54.0,2.0,11.0,70.0,74.0,England and Wales: 1900-1929,11574.0740740741,2.0,54.0,70.0,England and Wales: 1900-1929,EC1R,2015
{2D1E4B25-EB9E-FCD1-E050-A8C0630544EC},930000,2015-12-22 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 175,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,10568.1818181818,2015.0,2015-12-22,F,L,930000.0,EC1V 1AT,E09000012,{2D1E4B25-EB9E-FCD1-E050-A8C0630544EC},20266950.0,88.0,,11.0,86.0,86.0,NO DATA!,10568.1818181818,,88.0,86.0,NO DATA!,EC1V,2015
{2AC10E4F-CECE-1AF6-E050-A8C063052BA1},950000,2015-12-22 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B26,HERBAL HILL,,LONDON,ISLINGTON,GREATER LONDON,9187.62088974855,2015.0,2015-12-22,F,L,950000.0,EC1R 5XB,E09000019,{2AC10E4F-CECE-1AF6-E050-A8C063052BA1},20352004.0,103.4,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,9187.62088974855,3.0,103.4,82.0,England and Wales: 1996-2002,EC1R,2015
{2D1E4B25-EBFF-FCD1-E050-A8C0630544EC},765000,2015-12-22 00:00,EC1V 1AQ,F,Y,L,EAGLE POINT,FLAT 87,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,10337.8378378378,2015.0,2015-12-22,F,L,765000.0,EC1V 1AQ,E09000012,{2D1E4B25-EBFF-FCD1-E050-A8C0630544EC},20308893.0,74.0,,11.0,84.0,84.0,NO DATA!,10337.8378378378,,74.0,84.0,NO DATA!,EC1V,2015
{2D1E4B25-EB9A-FCD1-E050-A8C0630544EC},790000,2015-12-22 00:00,EC1V 1AQ,F,Y,L,EAGLE POINT,FLAT 79,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,10675.6756756757,2015.0,2015-12-22,F,L,790000.0,EC1V 1AQ,E09000012,{2D1E4B25-EB9A-FCD1-E050-A8C0630544EC},20326031.0,74.0,,11.0,85.0,85.0,NO DATA!,10675.6756756757,,74.0,85.0,NO DATA!,EC1V,2015
{2D1E4B25-EB80-FCD1-E050-A8C0630544EC},1660000,2015-12-22 00:00,EC1V 1AT,F,Y,L,EAGLE POINT,FLAT 199,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,13495.9349593496,2015.0,2015-12-22,F,L,1660000.0,EC1V 1AT,E09000012,{2D1E4B25-EB80-FCD1-E050-A8C0630544EC},20266771.0,123.0,,11.0,83.0,83.0,NO DATA!,13495.9349593496,,123.0,83.0,NO DATA!,EC1V,2015
{2AC10E4F-CF37-1AF6-E050-A8C063052BA1},735000,2015-12-23 00:00,EC1N 8QQ,F,N,L,87,FLAT 11,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,12250.0,2015.0,2015-12-23,F,L,735000.0,EC1N 8QQ,E09000007,{2AC10E4F-CF37-1AF6-E050-A8C063052BA1},18999040.0,60.0,2.0,11.0,79.0,81.0,England and Wales: 1991-1995,12250.0,2.0,60.0,79.0,England and Wales: 1991-1995,EC1N,2015
{2AC10E4F-CF78-1AF6-E050-A8C063052BA1},411500,2016-01-05 00:00,EC1V 3SS,F,N,L,GRAYSON HOUSE,FLAT 79,PLEYDELL ESTATE,,LONDON,ISLINGTON,GREATER LONDON,6531.74603174603,2016.0,2016-01-05,F,L,411500.0,EC1V 3SS,E09000019,{2AC10E4F-CF78-1AF6-E050-A8C063052BA1},20312793.0,63.0,3.0,11.0,74.0,74.0,England and Wales: 1950-1966,6531.74603174603,3.0,63.0,74.0,England and Wales: 1950-1966,EC1V,2016
{2AC10E4F-CE6E-1AF6-E050-A8C063052BA1},480000,2016-01-05 00:00,EC1Y 8TE,F,N,L,SHIRE HOUSE,FLAT 21,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,7868.85245901639,2016.0,2016-01-05,F,L,480000.0,EC1Y 8TE,E09000019,{2AC10E4F-CE6E-1AF6-E050-A8C063052BA1},20333947.0,61.0,4.0,11.0,75.0,82.0,England and Wales: 1930-1949,7868.85245901639,4.0,61.0,75.0,England and Wales: 1930-1949,EC1Y,2016
{2AC10E4F-CF5A-1AF6-E050-A8C063052BA1},580000,2016-01-06 00:00,EC1Y 8TE,F,N,L,SHIRE HOUSE,FLAT 2,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,9666.66666666667,2016.0,2016-01-06,F,L,580000.0,EC1Y 8TE,E09000019,{2AC10E4F-CF5A-1AF6-E050-A8C063052BA1},20333401.0,60.0,3.0,11.0,76.0,79.0,England and Wales: 1991-1995,9666.66666666667,3.0,60.0,76.0,England and Wales: 1991-1995,EC1Y,2016
{34428D7D-B0EA-B86C-E050-A8C06205059C},685000,2016-01-07 00:00,EC1Y 8JU,F,N,L,94,FLAT 4,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,11048.3870967742,2016.0,2016-01-07,F,L,685000.0,EC1Y 8JU,E09000019,{34428D7D-B0EA-B86C-E050-A8C06205059C},20321139.0,62.0,,11.0,63.0,63.0,NO DATA!,11048.3870967742,,62.0,63.0,NO DATA!,EC1Y,2016
{34428D7D-B0EB-B86C-E050-A8C06205059C},741667,2016-01-07 00:00,EC1Y 8JU,F,N,L,94,FLAT 2,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,10300.9305555556,2016.0,2016-01-07,F,L,741667.0,EC1Y 8JU,E09000019,{34428D7D-B0EB-B86C-E050-A8C06205059C},20349622.0,72.0,,11.0,65.0,65.0,NO DATA!,10300.9305555556,,72.0,65.0,NO DATA!,EC1Y,2016
{34428D7D-B15F-B86C-E050-A8C06205059C},713000,2016-01-08 00:00,EC1V 1AQ,F,Y,L,EAGLE POINT,FLAT 71,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,9635.13513513513,2016.0,2016-01-08,F,L,713000.0,EC1V 1AQ,E09000012,{34428D7D-B15F-B86C-E050-A8C06205059C},20316484.0,74.0,,11.0,84.0,84.0,NO DATA!,9635.13513513513,,74.0,84.0,NO DATA!,EC1V,2016
{39140479-3B8E-3206-E050-A8C063057647},850000,2016-01-08 00:00,EC1V 1AQ,F,Y,L,EAGLE POINT,FLAT 63,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,11486.4864864865,2016.0,2016-01-08,F,L,850000.0,EC1V 1AQ,E09000012,{39140479-3B8E-3206-E050-A8C063057647},20300181.0,74.0,,11.0,84.0,84.0,NO DATA!,11486.4864864865,,74.0,84.0,NO DATA!,EC1V,2016
{2AC10E4F-CF20-1AF6-E050-A8C063052BA1},619000,2016-01-08 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 14,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,12137.2549019608,2016.0,2016-01-08,F,L,619000.0,EC1R 4TW,E09000019,{2AC10E4F-CF20-1AF6-E050-A8C063052BA1},20295688.0,51.0,3.0,11.0,64.0,80.0,England and Wales: 1930-1949,12137.2549019608,3.0,51.0,64.0,England and Wales: 1930-1949,EC1R,2016
{34428D7D-B15E-B86C-E050-A8C06205059C},665000,2016-01-12 00:00,EC1V 1AQ,F,Y,L,EAGLE POINT,FLAT 42,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,8525.64102564103,2016.0,2016-01-12,F,L,665000.0,EC1V 1AQ,E09000012,{34428D7D-B15E-B86C-E050-A8C06205059C},20270489.0,78.0,,11.0,86.0,86.0,NO DATA!,8525.64102564103,,78.0,86.0,NO DATA!,EC1V,2016
{2D1E4B26-9643-FCD1-E050-A8C0630544EC},610000,2016-01-12 00:00,EC1V 9NS,F,N,L,NEWLAND COURT,FLAT 29,OLD STREET,,LONDON,ISLINGTON,GREATER LONDON,7349.39759036145,2016.0,2016-01-12,F,L,610000.0,EC1V 9NS,E09000019,{2D1E4B26-9643-FCD1-E050-A8C0630544EC},20300065.0,83.0,4.0,11.0,58.0,83.0,England and Wales: 1950-1966,7349.39759036145,4.0,83.0,58.0,England and Wales: 1950-1966,EC1V,2016
{34428D7D-B161-B86C-E050-A8C06205059C},662000,2016-01-12 00:00,EC1V 1AQ,F,Y,L,EAGLE POINT,FLAT 13,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,8487.17948717949,2016.0,2016-01-12,F,L,662000.0,EC1V 1AQ,E09000012,{34428D7D-B161-B86C-E050-A8C06205059C},20345781.0,78.0,,11.0,83.0,83.0,NO DATA!,8487.17948717949,,78.0,83.0,NO DATA!,EC1V,2016
{2AC10E4F-CE05-1AF6-E050-A8C063052BA1},520000,2016-01-14 00:00,EC1R 3AP,F,N,L,132B,,FARRINGDON ROAD,,LONDON,ISLINGTON,GREATER LONDON,11555.5555555556,2016.0,2016-01-14,F,L,520000.0,EC1R 3AP,E09000019,{2AC10E4F-CE05-1AF6-E050-A8C063052BA1},20362351.0,45.0,2.0,12.0,76.0,82.0,England and Wales: before 1900,11555.5555555556,2.0,45.0,76.0,England and Wales: before 1900,EC1R,2016
{34428D7D-B16A-B86C-E050-A8C06205059C},860000,2016-01-15 00:00,EC1V 1AR,F,Y,L,EAGLE POINT,FLAT 159,CITY ROAD,,LONDON,HACKNEY,GREATER LONDON,10117.6470588235,2016.0,2016-01-15,F,L,860000.0,EC1V 1AR,E09000012,{34428D7D-B16A-B86C-E050-A8C06205059C},20315003.0,85.0,,11.0,86.0,86.0,NO DATA!,10117.6470588235,,85.0,86.0,NO DATA!,EC1V,2016
{2AC10E4F-CF50-1AF6-E050-A8C063052BA1},500000,2016-01-15 00:00,EC1V 7JW,F,N,L,"ANGEL SOUTHSIDE, 1",FLAT 3,OWEN STREET,,LONDON,ISLINGTON,GREATER LONDON,7936.50793650794,2016.0,2016-01-15,F,L,500000.0,EC1V 7JW,E09000019,{2AC10E4F-CF50-1AF6-E050-A8C063052BA1},20287952.0,63.0,2.0,11.0,64.0,82.0,England and Wales: 1996-2002,7936.50793650794,2.0,63.0,64.0,England and Wales: 1996-2002,EC1V,2016
{2AC10E4F-CEE9-1AF6-E050-A8C063052BA1},955000,2016-01-15 00:00,EC1Y 8PQ,F,N,L,1,FLAT F,DUFFERIN AVENUE,,LONDON,ISLINGTON,GREATER LONDON,11937.5,2016.0,2016-01-15,F,L,955000.0,EC1Y 8PQ,E09000019,{2AC10E4F-CEE9-1AF6-E050-A8C063052BA1},20273877.0,80.0,4.0,11.0,57.0,77.0,England and Wales: before 1900,11937.5,4.0,80.0,57.0,England and Wales: before 1900,EC1Y,2016
{2AC10E4F-CEF0-1AF6-E050-A8C063052BA1},745000,2016-01-19 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",10,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,10642.8571428571,2016.0,2016-01-19,F,L,745000.0,EC1R 1UP,E09000019,{2AC10E4F-CEF0-1AF6-E050-A8C063052BA1},20275994.0,70.0,3.0,11.0,61.0,80.0,England and Wales: 1967-1975,10642.8571428571,3.0,70.0,61.0,England and Wales: 1967-1975,EC1R,2016
