ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E4D970F1-5E5E-413B-9C28-97BF74144EBD},140000,2000-03-30 00:00,N19 3SQ,F,N,L,42B,,HORNSEY RISE,,LONDON,ISLINGTON,GREATER LONDON,1984.97093435418,2000.0,2000-03-30,F,L,140000.0,N19 3SQ,E09000019,{E4D970F1-5E5E-413B-9C28-97BF74144EBD},20315347.0,70.53,4.0,12.0,71.0,74.0,England and Wales: 1900-1929,1984.97093435418,4.0,70.53,71.0,England and Wales: 1900-1929,N19
{4FA1C4AA-D538-415E-B83C-3248A8848B27},190000,2000-11-10 00:00,N19 5SQ,F,N,L,7,FLAT B,WITLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2261.90476190476,2000.0,2000-11-10,F,L,190000.0,N19 5SQ,E09000019,{4FA1C4AA-D538-415E-B83C-3248A8848B27},20287562.0,84.0,5.0,11.0,63.0,79.0,England and Wales: 1900-1929,2261.90476190476,5.0,84.0,63.0,England and Wales: 1900-1929,N19
{1412DD2E-47E4-4C0D-87FE-689B11A55958},110000,2000-03-27 00:00,N19 3EE,F,N,L,55,FLAT 3,ST JOHNS VILLAS,,LONDON,ISLINGTON,GREATER LONDON,2912.36431029918,2000.0,2000-03-27,F,L,110000.0,N19 3EE,E09000019,{1412DD2E-47E4-4C0D-87FE-689B11A55958},20327492.0,37.77,2.0,12.0,53.0,70.0,England and Wales: before 1900,2912.36431029918,2.0,37.77,53.0,England and Wales: before 1900,N19
{6C8FB77D-E106-46CE-ADCE-B79BF5E72BC8},140000,2000-11-10 00:00,N19 3BD,F,N,L,30 - 32,FLAT 4,DRESDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,2567.39409499358,2000.0,2000-11-10,F,L,140000.0,N19 3BD,E09000019,{6C8FB77D-E106-46CE-ADCE-B79BF5E72BC8},20271997.0,54.53,3.0,12.0,65.0,67.0,England and Wales: 1983-1990,2567.39409499358,3.0,54.53,65.0,England and Wales: 1983-1990,N19
{2B7E0A84-4C6E-433F-AF53-7337C6867B02},124950,2000-06-30 00:00,N19 3BT,F,N,L,BRUCE GLASIER HOUSE,FLAT 14,HAZELLVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2288.46153846154,2000.0,2000-06-30,F,L,124950.0,N19 3BT,E09000019,{2B7E0A84-4C6E-433F-AF53-7337C6867B02},20323339.0,54.6,3.0,11.0,60.0,76.0,England and Wales: 1967-1975,2288.46153846154,3.0,54.6,60.0,England and Wales: 1967-1975,N19
{26246E80-65DB-4ED1-B156-62AF96EE708E},95000,2000-05-19 00:00,N19 3TG,F,N,L,PAUNTLEY HOUSE,FLAT 3,PAUNTLEY STREET,,LONDON,ISLINGTON,GREATER LONDON,1637.93103448276,2000.0,2000-05-19,F,L,95000.0,N19 3TG,E09000019,{26246E80-65DB-4ED1-B156-62AF96EE708E},20337178.0,58.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,1637.93103448276,3.0,58.0,68.0,England and Wales: 1930-1949,N19
{81D57350-EF58-43C9-B31C-7A71FD71971F},136000,2000-10-17 00:00,N19 5RN,F,N,L,34,,CHURCH GARTH,,LONDON,ISLINGTON,GREATER LONDON,1959.65417867435,2000.0,2000-10-17,F,L,136000.0,N19 5RN,E09000019,{81D57350-EF58-43C9-B31C-7A71FD71971F},20292378.0,69.4,3.0,11.0,69.0,81.0,England and Wales: 1967-1975,1959.65417867435,3.0,69.4,69.0,England and Wales: 1967-1975,N19
{0310929F-4814-49AD-A8D9-BB6290D27736},289000,2000-11-10 00:00,N19 5SQ,T,N,F,4,,WITLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2387.83772618359,2000.0,2000-11-10,T,F,289000.0,N19 5SQ,E09000019,{0310929F-4814-49AD-A8D9-BB6290D27736},20294330.0,121.03,6.0,12.0,55.0,58.0,England and Wales: before 1900,2387.83772618359,6.0,121.03,55.0,England and Wales: before 1900,N19
{02770162-6351-4333-AD89-770A991C2E27},167500,2000-03-23 00:00,N19 3HY,F,N,L,96B,,FAIRBRIDGE ROAD,,LONDON,ISLINGTON,GREATER LONDON,4527.02702702703,2000.0,2000-03-23,F,L,167500.0,N19 3HY,E09000019,{02770162-6351-4333-AD89-770A991C2E27},20313846.0,37.0,3.0,11.0,40.0,50.0,England and Wales: before 1900,4527.02702702703,3.0,37.0,40.0,England and Wales: before 1900,N19
{03ED791A-95E6-4AAD-8077-BEFFDBD0603E},125000,2000-12-08 00:00,N19 3SW,F,N,L,MANCHESTER MANSIONS,FLAT 10,SUNNYSIDE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1628.87672660933,2000.0,2000-12-08,F,L,125000.0,N19 3SW,E09000019,{03ED791A-95E6-4AAD-8077-BEFFDBD0603E},20297425.0,76.74,4.0,11.0,63.0,63.0,England and Wales: 1900-1929,1628.87672660933,4.0,76.74,63.0,England and Wales: 1900-1929,N19
{A79F6335-CA38-4BF9-B023-281A3A51D06B},312500,2000-03-03 00:00,N19 4QN,T,N,F,70,,SHAFTESBURY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2648.30508474576,2000.0,2000-03-03,T,F,312500.0,N19 4QN,E09000019,{A79F6335-CA38-4BF9-B023-281A3A51D06B},20268882.0,118.0,6.0,11.0,62.0,80.0,England and Wales: before 1900,2648.30508474576,6.0,118.0,62.0,England and Wales: before 1900,N19
{44747060-6483-4E51-AD0E-BF162AD17E55},96000,2000-10-06 00:00,N19 4RB,F,N,L,WEATHERBURY HOUSE,FLAT 23,WEDMORE STREET,,LONDON,ISLINGTON,GREATER LONDON,2013.84518565135,2000.0,2000-10-06,F,L,96000.0,N19 4RB,E09000019,{44747060-6483-4E51-AD0E-BF162AD17E55},20299027.0,47.67,2.0,12.0,83.0,85.0,England and Wales: 1976-1982,2013.84518565135,2.0,47.67,83.0,England and Wales: 1976-1982,N19
{8C70638E-CE75-437E-A7DB-7E50D12616AB},175000,2000-06-15 00:00,N19 3JU,F,N,L,62,FLAT B,GLADSMUIR ROAD,,LONDON,ISLINGTON,GREATER LONDON,3314.39393939394,2000.0,2000-06-15,F,L,175000.0,N19 3JU,E09000019,{8C70638E-CE75-437E-A7DB-7E50D12616AB},20327006.0,52.8,3.0,11.0,62.0,69.0,England and Wales: 1900-1929,3314.39393939394,3.0,52.8,62.0,England and Wales: 1900-1929,N19
{F08759CC-1109-49BA-8B0D-7AC5DFD6E718},128600,2000-03-23 00:00,N19 5NS,F,N,L,"THE ACADEMY, 16",FLAT 9,HIGHGATE HILL,,LONDON,ISLINGTON,GREATER LONDON,1714.66666666667,2000.0,2000-03-23,F,L,128600.0,N19 5NS,E09000019,{F08759CC-1109-49BA-8B0D-7AC5DFD6E718},20280909.0,75.0,2.0,11.0,71.0,81.0,England and Wales: 1900-1929,1714.66666666667,2.0,75.0,71.0,England and Wales: 1900-1929,N19
{886DD168-1B80-458F-B327-7016ECF1D91F},178950,2000-04-14 00:00,N19 4JZ,F,N,L,8A,,LANDSEER ROAD,,LONDON,ISLINGTON,GREATER LONDON,2468.95695364238,2000.0,2000-04-14,F,L,178950.0,N19 4JZ,E09000019,{886DD168-1B80-458F-B327-7016ECF1D91F},20349033.0,72.48,4.0,11.0,61.0,70.0,England and Wales: before 1900,2468.95695364238,4.0,72.48,61.0,England and Wales: before 1900,N19
{8CAFD22B-15F0-4854-BCA6-8F5CE72A6619},120000,2000-08-11 00:00,N19 4HY,F,Y,L,256 - 258,FLAT 5,SUSSEX WAY,,LONDON,ISLINGTON,GREATER LONDON,5714.28571428571,2000.0,2000-08-11,F,L,120000.0,N19 4HY,E09000019,{8CAFD22B-15F0-4854-BCA6-8F5CE72A6619},20365108.0,21.0,1.0,11.0,77.0,78.0,England and Wales: 1996-2002,5714.28571428571,1.0,21.0,77.0,England and Wales: 1996-2002,N19
{37CDB579-6D97-4665-B359-773BD2968955},117000,2000-01-28 00:00,N19 4LS,T,N,F,6,,WHEWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,1051.21293800539,2000.0,2000-01-28,T,F,117000.0,N19 4LS,E09000019,{37CDB579-6D97-4665-B359-773BD2968955},20307372.0,111.3,5.0,11.0,57.0,57.0,England and Wales: 1900-1929,1051.21293800539,5.0,111.3,57.0,England and Wales: 1900-1929,N19
{00C0F8D8-9BA7-4F47-ABAD-BBA9A0368900},125000,2000-10-13 00:00,N19 3PX,F,N,L,HILLRISE MANSIONS,FLAT 97,WARLTERSVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,2016.12903225806,2000.0,2000-10-13,F,L,125000.0,N19 3PX,E09000019,{00C0F8D8-9BA7-4F47-ABAD-BBA9A0368900},20336157.0,62.0,3.0,11.0,49.0,66.0,England and Wales: 1930-1949,2016.12903225806,3.0,62.0,49.0,England and Wales: 1930-1949,N19
{6491A473-C767-4410-8448-BBAC129C4AF0},320000,2000-09-29 00:00,N19 4QN,T,N,F,38,,SHAFTESBURY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2782.60869565217,2000.0,2000-09-29,T,F,320000.0,N19 4QN,E09000019,{6491A473-C767-4410-8448-BBAC129C4AF0},20276596.0,115.0,7.0,11.0,48.0,62.0,England and Wales: 1900-1929,2782.60869565217,7.0,115.0,48.0,England and Wales: 1900-1929,N19
{199179B4-CAF2-4B18-952D-775EC62FD4B8},124495,2000-07-28 00:00,N19 4BE,S,N,L,16,,JUTLAND CLOSE,,LONDON,ISLINGTON,GREATER LONDON,5460.30701754386,2000.0,2000-07-28,S,L,124495.0,N19 4BE,E09000019,{199179B4-CAF2-4B18-952D-775EC62FD4B8},20323618.0,22.8,2.0,11.0,68.0,68.0,England and Wales: 1991-1995,5460.30701754386,2.0,22.8,68.0,England and Wales: 1991-1995,N19
{2A59034A-6958-4CB4-94DD-8146DFF793E3},178000,2000-08-18 00:00,N19 4LU,F,N,L,16B,,CORNWALLIS ROAD,,LONDON,ISLINGTON,GREATER LONDON,2253.16455696203,2000.0,2000-08-18,F,L,178000.0,N19 4LU,E09000019,{2A59034A-6958-4CB4-94DD-8146DFF793E3},20351991.0,79.0,4.0,11.0,60.0,78.0,England and Wales: before 1900,2253.16455696203,4.0,79.0,60.0,England and Wales: before 1900,N19
{0EB00399-5A0E-44BD-9A72-73D02B4099AA},83000,2000-07-04 00:00,N19 4NB,F,N,L,26,FIRST FLOOR FLAT,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,1633.85826771654,2000.0,2000-07-04,F,L,83000.0,N19 4NB,E09000019,{0EB00399-5A0E-44BD-9A72-73D02B4099AA},20290497.0,50.8,2.0,12.0,70.0,74.0,England and Wales: before 1900,1633.85826771654,2.0,50.8,70.0,England and Wales: before 1900,N19
{93C77444-1288-43C4-A342-704C4BB4D663},295000,2000-09-15 00:00,N19 3DA,T,N,F,19,,GIESBACH ROAD,,LONDON,ISLINGTON,GREATER LONDON,2107.14285714286,2000.0,2000-09-15,T,F,295000.0,N19 3DA,E09000019,{93C77444-1288-43C4-A342-704C4BB4D663},20285089.0,140.0,7.0,11.0,48.0,57.0,England and Wales: before 1900,2107.14285714286,7.0,140.0,48.0,England and Wales: before 1900,N19
{8087430A-6E26-4DBB-BC08-73DA5F8EDCA7},133000,2000-09-26 00:00,N19 4QN,F,N,L,18A,,SHAFTESBURY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1847.22222222222,2000.0,2000-09-26,F,L,133000.0,N19 4QN,E09000019,{8087430A-6E26-4DBB-BC08-73DA5F8EDCA7},20301328.0,72.0,4.0,11.0,65.0,81.0,England and Wales: before 1900,1847.22222222222,4.0,72.0,65.0,England and Wales: before 1900,N19
{ED9C524B-82FE-498A-A31A-776EE9B124B5},399950,2000-06-16 00:00,N19 3BD,S,N,F,28,,DRESDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,3547.85771311984,2000.0,2000-06-16,S,F,399950.0,N19 3BD,E09000019,{ED9C524B-82FE-498A-A31A-776EE9B124B5},20280653.0,112.73,6.0,11.0,40.0,55.0,England and Wales: before 1900,3547.85771311984,6.0,112.73,40.0,England and Wales: before 1900,N19
{FEAD8D2B-D47C-475E-B288-886C1CDDBE46},89995,2000-01-19 00:00,N19 5DX,F,N,L,215,,SALISBURY WALK,,LONDON,ISLINGTON,GREATER LONDON,1636.27272727273,2000.0,2000-01-19,F,L,89995.0,N19 5DX,E09000019,{FEAD8D2B-D47C-475E-B288-886C1CDDBE46},20331744.0,55.0,3.0,12.0,72.0,78.0,England and Wales: 1967-1975,1636.27272727273,3.0,55.0,72.0,England and Wales: 1967-1975,N19
{175E5945-1357-4107-A918-36C15DB5E232},300000,2000-06-15 00:00,N19 5LT,F,Y,L,"ST CHRISTOPHERS COURT, 102",FLAT 17,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,2790.95729835334,2000.0,2000-06-15,F,L,300000.0,N19 5LT,E09000019,{175E5945-1357-4107-A918-36C15DB5E232},20303368.0,107.49,6.0,12.0,77.0,85.0,England and Wales: 1996-2002,2790.95729835334,6.0,107.49,77.0,England and Wales: 1996-2002,N19
{6FB77BC2-4B89-463E-BC1E-8890CC216084},115000,2000-02-23 00:00,N19 4EL,F,N,L,36A,,SPARSHOLT ROAD,,LONDON,ISLINGTON,GREATER LONDON,1554.05405405405,2000.0,2000-02-23,F,L,115000.0,N19 4EL,E09000019,{6FB77BC2-4B89-463E-BC1E-8890CC216084},20330656.0,74.0,3.0,11.0,68.0,79.0,England and Wales: 1900-1929,1554.05405405405,3.0,74.0,68.0,England and Wales: 1900-1929,N19
{F28C65B2-A169-47B4-BAE4-88A1926DEA86},250000,2000-02-24 00:00,N19 3QG,T,N,F,8,,ORMOND ROAD,,LONDON,ISLINGTON,GREATER LONDON,1515.15151515152,2000.0,2000-02-24,T,F,250000.0,N19 3QG,E09000019,{F28C65B2-A169-47B4-BAE4-88A1926DEA86},20280243.0,165.0,7.0,11.0,66.0,79.0,England and Wales: 1900-1929,1515.15151515152,7.0,165.0,66.0,England and Wales: 1900-1929,N19
{86CFE105-2D70-41FB-82CB-A97468C6AC4A},249500,2000-02-25 00:00,N19 5NW,T,N,F,46,,DESPARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,1708.90410958904,2000.0,2000-02-25,T,F,249500.0,N19 5NW,E09000019,{86CFE105-2D70-41FB-82CB-A97468C6AC4A},20329287.0,146.0,7.0,11.0,54.0,71.0,England and Wales: 1900-1929,1708.90410958904,7.0,146.0,54.0,England and Wales: 1900-1929,N19
{05C752F3-8B74-4E07-A31F-C6B7AEBDDAE8},193500,2000-09-22 00:00,N19 5SA,F,N,L,7,FIRST FLOOR FLAT,MONNERY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3721.15384615385,2000.0,2000-09-22,F,L,193500.0,N19 5SA,E09000019,{05C752F3-8B74-4E07-A31F-C6B7AEBDDAE8},20368068.0,52.0,3.0,11.0,66.0,73.0,England and Wales: before 1900,3721.15384615385,3.0,52.0,66.0,England and Wales: before 1900,N19
{77869FC1-DEF2-43C4-8537-A97E91579349},145000,2000-04-19 00:00,N19 5UD,F,N,L,5,,LITTLEFIELD CLOSE,,LONDON,ISLINGTON,GREATER LONDON,1835.44303797468,2000.0,2000-04-19,F,L,145000.0,N19 5UD,E09000019,{77869FC1-DEF2-43C4-8537-A97E91579349},20288698.0,79.0,4.0,11.0,62.0,79.0,England and Wales: 1967-1975,1835.44303797468,4.0,79.0,62.0,England and Wales: 1967-1975,N19
{562E22BE-BFA6-4CF8-A7A9-75D7F0B31B52},145200,2000-05-24 00:00,N19 5LT,F,Y,L,"ST CHRISTOPHERS COURT, 102",FLAT 11,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,3025.0,2000.0,2000-05-24,F,L,145200.0,N19 5LT,E09000019,{562E22BE-BFA6-4CF8-A7A9-75D7F0B31B52},20337235.0,48.0,2.0,11.0,77.0,80.0,England and Wales: 1996-2002,3025.0,2.0,48.0,77.0,England and Wales: 1996-2002,N19
{CF3E8DF0-D236-4D16-BE9C-356F35451B8B},115000,2000-11-20 00:00,N19 3PU,F,N,L,HILLRISE MANSIONS,FLAT 39,WARLTERSVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1679.56769388053,2000.0,2000-11-20,F,L,115000.0,N19 3PU,E09000019,{CF3E8DF0-D236-4D16-BE9C-356F35451B8B},20272851.0,68.47,3.0,11.0,59.0,69.0,England and Wales: 1930-1949,1679.56769388053,3.0,68.47,59.0,England and Wales: 1930-1949,N19
