ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6C69C8A5-A321-4619-B380-32D8751AA14A},245000,1998-01-28 00:00,N2 9BX,S,N,F,97,,HERTFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1788.32116788321,1998.0,1998-01-28,S,F,245000.0,N2 9BX,E09000003,{6C69C8A5-A321-4619-B380-32D8751AA14A},18581671.0,137.0,6.0,11.0,48.0,76.0,England and Wales: 1930-1949,1788.32116788321,6.0,137.0,48.0,England and Wales: 1930-1949,N2
{7639A358-DC10-44B1-822D-EC8080823520},5200000,1998-07-30 00:00,N2 0BE,D,N,F,58,,THE BISHOPS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,12297.7958565888,1998.0,1998-07-30,D,F,5200000.0,N2 0BE,E09000003,{7639A358-DC10-44B1-822D-EC8080823520},18578420.0,422.84,18.0,12.0,17.0,34.0,England and Wales: 1900-1929,12297.7958565888,18.0,422.84,17.0,England and Wales: 1900-1929,N2
{4408B018-2F04-4301-94C6-7F6FAB765796},121000,1998-12-24 00:00,N2 0QD,F,N,L,1,,HEATH VIEW,LONDON,LONDON,BARNET,GREATER LONDON,1583.76963350785,1998.0,1998-12-24,F,L,121000.0,N2 0QD,E09000003,{4408B018-2F04-4301-94C6-7F6FAB765796},18628767.0,76.4,3.0,11.0,65.0,83.0,England and Wales: 1967-1975,1583.76963350785,3.0,76.4,65.0,England and Wales: 1967-1975,N2
{889D963E-8DF3-4C4E-9FCD-3681303F694E},710000,1998-07-10 00:00,N2 0EH,D,N,F,25,,KINGSLEY WAY,LONDON,LONDON,BARNET,GREATER LONDON,3021.27659574468,1998.0,1998-07-10,D,F,710000.0,N2 0EH,E09000003,{889D963E-8DF3-4C4E-9FCD-3681303F694E},18625151.0,235.0,9.0,11.0,54.0,75.0,England and Wales: 1930-1949,3021.27659574468,9.0,235.0,54.0,England and Wales: 1930-1949,N2
{DC5010FB-5118-4DD4-8734-87A9053B9A59},101000,1998-07-23 00:00,N2 0BT,F,N,L,WHITTINGTON COURT,FLAT 8,AYLMER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1442.85714285714,1998.0,1998-07-23,F,L,101000.0,N2 0BT,E09000014,{DC5010FB-5118-4DD4-8734-87A9053B9A59},19821186.0,70.0,4.0,11.0,71.0,81.0,England and Wales: 1930-1949,1442.85714285714,4.0,70.0,71.0,England and Wales: 1930-1949,N2
{C3F75AC0-207D-4498-A9AF-717C050272E7},65000,1998-03-26 00:00,N2 8EL,F,N,L,WILLOW HOUSE,FLAT 20,THE GRANGE,LONDON,LONDON,BARNET,GREATER LONDON,1250.0,1998.0,1998-03-26,F,L,65000.0,N2 8EL,E09000003,{C3F75AC0-207D-4498-A9AF-717C050272E7},18560062.0,52.0,5.0,11.0,61.0,76.0,England and Wales: 1950-1966,1250.0,5.0,52.0,61.0,England and Wales: 1950-1966,N2
{59C3704E-BC43-446A-87AF-728C37248408},100000,1998-08-12 00:00,N2 9ET,F,N,L,PRIORY GRANGE,FLAT 11,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,1470.58823529412,1998.0,1998-08-12,F,L,100000.0,N2 9ET,E09000014,{59C3704E-BC43-446A-87AF-728C37248408},19862725.0,68.0,3.0,12.0,74.0,78.0,England and Wales: 1967-1975,1470.58823529412,3.0,68.0,74.0,England and Wales: 1967-1975,N2
{C20DFB4C-C4F3-4934-8CBE-FB12E9FF9802},126500,1998-06-05 00:00,N2 9DS,F,N,L,70,,DURHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1995.26813880126,1998.0,1998-06-05,F,L,126500.0,N2 9DS,E09000003,{C20DFB4C-C4F3-4934-8CBE-FB12E9FF9802},18581824.0,63.4,4.0,11.0,57.0,67.0,England and Wales: before 1900,1995.26813880126,4.0,63.4,57.0,England and Wales: before 1900,N2
{E4486FD7-C84C-4682-B7A4-762473AAD89B},65000,1998-04-30 00:00,N2 8NX,F,N,L,STOKES COURT,FLAT 53,DIPLOMA AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1444.44444444444,1998.0,1998-04-30,F,L,65000.0,N2 8NX,E09000003,{E4486FD7-C84C-4682-B7A4-762473AAD89B},18589805.0,45.0,2.0,12.0,52.0,79.0,England and Wales: 1983-1990,1444.44444444444,2.0,45.0,52.0,England and Wales: 1983-1990,N2
{1BF82463-F2F1-4C47-847C-F08B0DA42921},85950,1998-03-31 00:00,N2 0LP,F,N,L,38,,ELMSHURST CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1146.0,1998.0,1998-03-31,F,L,85950.0,N2 0LP,E09000003,{1BF82463-F2F1-4C47-847C-F08B0DA42921},18622623.0,75.0,4.0,11.0,54.0,63.0,England and Wales: 1950-1966,1146.0,4.0,75.0,54.0,England and Wales: 1950-1966,N2
{B877CFB9-F1DD-4EDC-B4C6-72A34D8E9A03},80000,1998-11-24 00:00,N2 8NX,F,N,L,STOKES COURT,FLAT 30,DIPLOMA AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1600.0,1998.0,1998-11-24,F,L,80000.0,N2 8NX,E09000003,{B877CFB9-F1DD-4EDC-B4C6-72A34D8E9A03},18554009.0,50.0,3.0,12.0,53.0,82.0,England and Wales: 1983-1990,1600.0,3.0,50.0,53.0,England and Wales: 1983-1990,N2
{631A1C44-AE18-41D0-AA28-D13ABC7BF260},125000,1998-07-23 00:00,N2 9LE,T,N,F,4,,SOUTHERN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,630.73973155717,1998.0,1998-07-23,T,F,125000.0,N2 9LE,E09000014,{631A1C44-AE18-41D0-AA28-D13ABC7BF260},19886995.0,198.18,7.0,11.0,46.0,59.0,England and Wales: 1900-1929,630.73973155717,7.0,198.18,46.0,England and Wales: 1900-1929,N2
{701457B2-B232-4731-8C0C-38F5E6C232A6},83500,1998-07-17 00:00,N2 0LP,F,N,L,16,,ELMSHURST CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1159.72222222222,1998.0,1998-07-17,F,L,83500.0,N2 0LP,E09000003,{701457B2-B232-4731-8C0C-38F5E6C232A6},18600027.0,72.0,4.0,11.0,44.0,59.0,England and Wales: 1930-1949,1159.72222222222,4.0,72.0,44.0,England and Wales: 1930-1949,N2
{90856208-3519-4276-A490-D85598AEEA9C},101000,1998-06-10 00:00,N2 8NY,F,N,L,DIPLOMA COURT,FLAT 15,DIPLOMA AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1595.5766192733,1998.0,1998-06-10,F,L,101000.0,N2 8NY,E09000003,{90856208-3519-4276-A490-D85598AEEA9C},18524544.0,63.3,3.0,12.0,76.0,81.0,England and Wales: 1983-1990,1595.5766192733,3.0,63.3,76.0,England and Wales: 1983-1990,N2
{D8036EE7-D6B6-430D-B94E-F7D2E4561387},159000,1998-02-06 00:00,N2 0XB,T,N,F,"6 ALBANY ROW, 12",,THE CAUSEWAY,LONDON,LONDON,BARNET,GREATER LONDON,1500.0,1998.0,1998-02-06,T,F,159000.0,N2 0XB,E09000003,{D8036EE7-D6B6-430D-B94E-F7D2E4561387},18631813.0,106.0,5.0,12.0,68.0,85.0,England and Wales: 1996-2002,1500.0,5.0,106.0,68.0,England and Wales: 1996-2002,N2
{DBCBF297-6A3D-4A60-9717-F4507F81AB00},65500,1998-09-03 00:00,N2 8EE,T,N,L,20,GROUND FLOOR FLAT,NEW TRINITY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1455.55555555556,1998.0,1998-09-03,T,L,65500.0,N2 8EE,E09000003,{DBCBF297-6A3D-4A60-9717-F4507F81AB00},18580189.0,45.0,2.0,11.0,59.0,75.0,England and Wales: 1900-1929,1455.55555555556,2.0,45.0,59.0,England and Wales: 1900-1929,N2
{63D439E2-CF80-4FA2-8721-D4E001BD1858},172500,1998-05-07 00:00,N2 9ES,F,N,L,"WESTSIDE, 68",FLAT 4,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,1986.64056201774,1998.0,1998-05-07,F,L,172500.0,N2 9ES,E09000014,{63D439E2-CF80-4FA2-8721-D4E001BD1858},19854315.0,86.83,4.0,12.0,64.0,71.0,England and Wales: 1967-1975,1986.64056201774,4.0,86.83,64.0,England and Wales: 1967-1975,N2
{7494DEE2-5F6E-4A57-9BB0-3CC225CA7F21},159950,1998-01-16 00:00,N2 8JL,T,N,F,422,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1838.50574712644,1998.0,1998-01-16,T,F,159950.0,N2 8JL,E09000003,{7494DEE2-5F6E-4A57-9BB0-3CC225CA7F21},18630440.0,87.0,4.0,11.0,62.0,85.0,England and Wales: 1900-1929,1838.50574712644,4.0,87.0,62.0,England and Wales: 1900-1929,N2
{56056D9C-3655-4379-B07F-3CCC4F9F764C},79250,1998-06-18 00:00,N2 8JX,F,N,L,344B,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1516.74641148325,1998.0,1998-06-18,F,L,79250.0,N2 8JX,E09000003,{56056D9C-3655-4379-B07F-3CCC4F9F764C},18629947.0,52.25,3.0,11.0,50.0,68.0,England and Wales: 1900-1929,1516.74641148325,3.0,52.25,50.0,England and Wales: 1900-1929,N2
{B272B575-AFBE-42C6-845A-813A8CC05268},128450,1998-06-25 00:00,N2 0SY,F,N,L,5A,,SEDGEMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1585.8024691358,1998.0,1998-06-25,F,L,128450.0,N2 0SY,E09000003,{B272B575-AFBE-42C6-845A-813A8CC05268},18584549.0,81.0,4.0,11.0,67.0,78.0,England and Wales: 1900-1929,1585.8024691358,4.0,81.0,67.0,England and Wales: 1900-1929,N2
{805CED50-45A6-479F-BEF3-CAACAE61F8A9},92000,1998-11-27 00:00,N2 8JE,D,N,L,7,FLAT 3,BRENDON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1735.84905660377,1998.0,1998-11-27,D,L,92000.0,N2 8JE,E09000003,{805CED50-45A6-479F-BEF3-CAACAE61F8A9},18556882.0,53.0,3.0,11.0,65.0,74.0,England and Wales: 1983-1990,1735.84905660377,3.0,53.0,65.0,England and Wales: 1983-1990,N2
{2EFBDACE-3C57-4182-A8E7-7E015C1045B3},320000,1998-02-20 00:00,N2 9NL,S,N,F,66,,TWYFORD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1655.88615782665,1998.0,1998-02-20,S,F,320000.0,N2 9NL,E09000014,{2EFBDACE-3C57-4182-A8E7-7E015C1045B3},19802998.0,193.25,9.0,11.0,53.0,60.0,England and Wales: 1900-1929,1655.88615782665,9.0,193.25,53.0,England and Wales: 1900-1929,N2
{0B20D0E3-72F8-4700-9558-76E94B8DCC65},110000,1998-05-11 00:00,N2 9AH,F,N,L,248A,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1057.69230769231,1998.0,1998-05-11,F,L,110000.0,N2 9AH,E09000003,{0B20D0E3-72F8-4700-9558-76E94B8DCC65},18572430.0,104.0,5.0,11.0,56.0,70.0,England and Wales: 1930-1949,1057.69230769231,5.0,104.0,56.0,England and Wales: 1930-1949,N2
{2A289E9E-E6A6-CDC8-E050-A8C063054829},49000,1998-04-19 00:00,N2 9AN,T,N,F,7,,LEWIS GARDENS,,LONDON,BARNET,GREATER LONDON,612.5,1998.0,1998-04-19,T,F,49000.0,N2 9AN,E09000003,{2A289E9E-E6A6-CDC8-E050-A8C063054829},18633469.0,80.0,5.0,11.0,64.0,89.0,England and Wales: 1930-1949,612.5,5.0,80.0,64.0,England and Wales: 1930-1949,N2
{61F4BC91-D488-4A29-81DF-851F10065794},117500,1998-11-30 00:00,N2 8JR,T,N,F,12,,MANOR COTTAGES APPROACH,LONDON,LONDON,BARNET,GREATER LONDON,1753.73134328358,1998.0,1998-11-30,T,F,117500.0,N2 8JR,E09000003,{61F4BC91-D488-4A29-81DF-851F10065794},18550970.0,67.0,5.0,11.0,58.0,86.0,England and Wales: before 1900,1753.73134328358,5.0,67.0,58.0,England and Wales: before 1900,N2
{2A289E9D-74C0-CDC8-E050-A8C063054829},33500,1998-09-14 00:00,N2 0TJ,F,N,L,11,,JULIANA CLOSE,,LONDON,BARNET,GREATER LONDON,712.765957446809,1998.0,1998-09-14,F,L,33500.0,N2 0TJ,E09000003,{2A289E9D-74C0-CDC8-E050-A8C063054829},18569691.0,47.0,2.0,11.0,76.0,80.0,England and Wales: 1983-1990,712.765957446809,2.0,47.0,76.0,England and Wales: 1983-1990,N2
{370028FC-41D2-42E3-90F4-5370DE31C4E5},78000,1998-01-30 00:00,N2 0RZ,S,N,L,142A,,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,951.219512195122,1998.0,1998-01-30,S,L,78000.0,N2 0RZ,E09000003,{370028FC-41D2-42E3-90F4-5370DE31C4E5},18606922.0,82.0,3.0,11.0,65.0,71.0,England and Wales: 1930-1949,951.219512195122,3.0,82.0,65.0,England and Wales: 1930-1949,N2
{D9E0B969-DD71-4BCD-8AE9-537A661BA1B3},131250,1998-08-18 00:00,N2 0SX,F,N,L,6,,SEDGEMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1769.58338951058,1998.0,1998-08-18,F,L,131250.0,N2 0SX,E09000003,{D9E0B969-DD71-4BCD-8AE9-537A661BA1B3},18590985.0,74.17,4.0,11.0,51.0,61.0,England and Wales: before 1900,1769.58338951058,4.0,74.17,51.0,England and Wales: before 1900,N2
{53F0B0A8-04E4-4A44-9D32-A66F8C6FDC58},110000,1998-10-06 00:00,N2 8NT,F,N,L,61,,DEANERY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1964.28571428571,1998.0,1998-10-06,F,L,110000.0,N2 8NT,E09000003,{53F0B0A8-04E4-4A44-9D32-A66F8C6FDC58},18607903.0,56.0,3.0,12.0,65.0,73.0,England and Wales: 1983-1990,1964.28571428571,3.0,56.0,65.0,England and Wales: 1983-1990,N2
{D566341E-4E12-4092-8712-8C651B820D9C},93500,1998-04-09 00:00,N2 8NY,F,N,L,DIPLOMA COURT,FLAT 18,DIPLOMA AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1413.43290350864,1998.0,1998-04-09,F,L,93500.0,N2 8NY,E09000003,{D566341E-4E12-4092-8712-8C651B820D9C},18538445.0,66.151,3.0,12.0,69.0,78.0,England and Wales: 1983-1990,1413.43290350864,3.0,66.151,69.0,England and Wales: 1983-1990,N2
{16E7A027-DE61-4F70-90C0-57230233A451},100000,1998-03-02 00:00,N2 8BE,T,N,F,39,,LEOPOLD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1533.74233128834,1998.0,1998-03-02,T,F,100000.0,N2 8BE,E09000003,{16E7A027-DE61-4F70-90C0-57230233A451},18597266.0,65.2,4.0,11.0,66.0,72.0,England and Wales: 1900-1929,1533.74233128834,4.0,65.2,66.0,England and Wales: 1900-1929,N2
{4120C48B-C9DB-4684-94A3-88E2A7654A52},81995,1998-09-24 00:00,N2 8DQ,F,N,L,6,,NEW ASH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2362.96829971182,1998.0,1998-09-24,F,L,81995.0,N2 8DQ,E09000003,{4120C48B-C9DB-4684-94A3-88E2A7654A52},18552265.0,34.7,3.0,11.0,68.0,79.0,England and Wales: 1976-1982,2362.96829971182,3.0,34.7,68.0,England and Wales: 1976-1982,N2
{0AE1849B-DB04-4683-B441-5AE17B6708BC},53500,1998-10-02 00:00,N2 9BQ,F,N,L,"ASHLAR COURT, 270",FLAT 12,CREIGHTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1910.71428571429,1998.0,1998-10-02,F,L,53500.0,N2 9BQ,E09000003,{0AE1849B-DB04-4683-B441-5AE17B6708BC},18553887.0,28.0,1.0,11.0,58.0,78.0,England and Wales: before 1900,1910.71428571429,1.0,28.0,58.0,England and Wales: before 1900,N2
{38863A6C-5BC8-4D2E-9B82-4CA3E98BE5AB},165000,1998-02-20 00:00,N2 9DP,F,N,L,33A,,DURHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1701.03092783505,1998.0,1998-02-20,F,L,165000.0,N2 9DP,E09000003,{38863A6C-5BC8-4D2E-9B82-4CA3E98BE5AB},18599756.0,97.0,5.0,11.0,58.0,74.0,England and Wales: before 1900,1701.03092783505,5.0,97.0,58.0,England and Wales: before 1900,N2
{5589C285-35C3-438A-B8CF-AA41B10F7DD7},255000,1998-09-24 00:00,N2 0DE,S,N,L,70,,GURNEY DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1758.74198220567,1998.0,1998-09-24,S,L,255000.0,N2 0DE,E09000003,{5589C285-35C3-438A-B8CF-AA41B10F7DD7},18574229.0,144.99,6.0,12.0,57.0,63.0,England and Wales: 1967-1975,1758.74198220567,6.0,144.99,57.0,England and Wales: 1967-1975,N2
{2A289EA0-25C1-CDC8-E050-A8C063054829},87500,1998-05-08 00:00,N2 8DT,F,N,F,26A,,CHURCH LANE,,LONDON,BARNET,GREATER LONDON,1902.17391304348,1998.0,1998-05-08,F,F,87500.0,N2 8DT,E09000003,{2A289EA0-25C1-CDC8-E050-A8C063054829},18647648.0,46.0,,11.0,60.0,80.0,2020,1902.17391304348,,46.0,60.0,2020,N2
{2A289E9F-7C3F-CDC8-E050-A8C063054829},50000,1998-03-19 00:00,N2 0LP,F,N,L,42,,ELMSHURST CRESCENT,,LONDON,BARNET,GREATER LONDON,822.23318533136,1998.0,1998-03-19,F,L,50000.0,N2 0LP,E09000003,{2A289E9F-7C3F-CDC8-E050-A8C063054829},18560732.0,60.81,3.0,11.0,69.0,75.0,England and Wales: 1950-1966,822.23318533136,3.0,60.81,69.0,England and Wales: 1950-1966,N2
{AF891ECA-29C7-4C98-8890-53E820FBDE81},1787500,1998-04-16 00:00,N2 0BA,D,N,F,CARLTON HOUSE,,THE BISHOPS AVENUE,,LONDON,BARNET,GREATER LONDON,1659.70287836583,1998.0,1998-04-16,D,F,1787500.0,N2 0BA,E09000003,{AF891ECA-29C7-4C98-8890-53E820FBDE81},18602421.0,1077.0,16.0,11.0,77.0,84.0,England and Wales: 2003-2006,1659.70287836583,16.0,1077.0,77.0,England and Wales: 2003-2006,N2
{31593D91-4C13-4F49-9FFB-4CB3940BA398},244500,1998-08-06 00:00,N2 9NA,T,N,F,22,,FORTIS GREEN AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1895.3488372093,1998.0,1998-08-06,T,F,244500.0,N2 9NA,E09000014,{31593D91-4C13-4F49-9FFB-4CB3940BA398},19898131.0,129.0,6.0,11.0,58.0,81.0,England and Wales: 1900-1929,1895.3488372093,6.0,129.0,58.0,England and Wales: 1900-1929,N2
{2CCC87FE-9A97-46A1-877D-5771F888FFE8},760000,1998-01-19 00:00,N2 0RW,D,N,F,19,,CHURCH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,1924.05063291139,1998.0,1998-01-19,D,F,760000.0,N2 0RW,E09000003,{2CCC87FE-9A97-46A1-877D-5771F888FFE8},18518353.0,395.0,10.0,11.0,61.0,74.0,England and Wales: 1900-1929,1924.05063291139,10.0,395.0,61.0,England and Wales: 1900-1929,N2
{2A289E9F-6DC4-CDC8-E050-A8C063054829},36000,1998-04-09 00:00,N2 0TA,F,N,L,SHERWOOD HALL,FLAT 23,EAST END ROAD,,LONDON,BARNET,GREATER LONDON,679.245283018868,1998.0,1998-04-09,F,L,36000.0,N2 0TA,E09000003,{2A289E9F-6DC4-CDC8-E050-A8C063054829},18584784.0,53.0,3.0,11.0,56.0,64.0,England and Wales: 1950-1966,679.245283018868,3.0,53.0,56.0,England and Wales: 1950-1966,N2
{64DD8232-286F-472F-BE8E-B36B7844EFB3},780000,1998-10-14 00:00,N2 0RE,D,N,L,24,,NORRICE LEA,LONDON,LONDON,BARNET,GREATER LONDON,2671.23287671233,1998.0,1998-10-14,D,L,780000.0,N2 0RE,E09000003,{64DD8232-286F-472F-BE8E-B36B7844EFB3},18533337.0,292.0,9.0,11.0,50.0,75.0,England and Wales: 1900-1929,2671.23287671233,9.0,292.0,50.0,England and Wales: 1900-1929,N2
{C5FEC090-0C24-4A04-8950-54215764E49C},2300000,1998-03-20 00:00,N2 0TR,D,N,F,35,,WINNINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2320.88799192735,1998.0,1998-03-20,D,F,2300000.0,N2 0TR,E09000003,{C5FEC090-0C24-4A04-8950-54215764E49C},18568253.0,991.0,13.0,11.0,80.0,82.0,England and Wales: 2003-2006,2320.88799192735,13.0,991.0,80.0,England and Wales: 2003-2006,N2
{5E2D8902-16E4-4099-8364-A8C2CA80314D},1700000,1998-05-01 00:00,N2 0BD,D,N,F,8,,BYRON DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3663.79310344828,1998.0,1998-05-01,D,F,1700000.0,N2 0BD,E09000003,{5E2D8902-16E4-4099-8364-A8C2CA80314D},18596940.0,464.0,10.0,11.0,64.0,71.0,England and Wales: 1983-1990,3663.79310344828,10.0,464.0,64.0,England and Wales: 1983-1990,N2
{AB75F3BD-F0FB-4C97-8924-23649CA8D8E7},89000,1998-04-28 00:00,N2 0JT,F,N,L,35,,DENISON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1289.85507246377,1998.0,1998-04-28,F,L,89000.0,N2 0JT,E09000003,{AB75F3BD-F0FB-4C97-8924-23649CA8D8E7},18610498.0,69.0,3.0,11.0,59.0,74.0,England and Wales: 1930-1949,1289.85507246377,3.0,69.0,59.0,England and Wales: 1930-1949,N2
{E0877563-BF59-4453-98F5-79A4402871F2},118000,1998-02-13 00:00,N2 0SX,F,N,L,28A,,SEDGEMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1617.10291900781,1998.0,1998-02-13,F,L,118000.0,N2 0SX,E09000003,{E0877563-BF59-4453-98F5-79A4402871F2},18587713.0,72.97,3.0,11.0,62.0,68.0,England and Wales: 1900-1929,1617.10291900781,3.0,72.97,62.0,England and Wales: 1900-1929,N2
