ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D8FA9B6F-9F1E-439E-B013-EF2D9B7547AC},81000,1999-03-02 00:00,SE15 6NN,F,N,L,34,TOP FLAT,GLENGALL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1350.0,1999.0,1999-03-02,F,L,81000.0,SE15 6NN,E09000028,{D8FA9B6F-9F1E-439E-B013-EF2D9B7547AC},21205977.0,60.0,3.0,11.0,58.0,74.0,England and Wales: before 1900,1350.0,3.0,60.0,58.0,England and Wales: before 1900,SE15
{950168E7-073F-4FF1-95D8-73DAC670CC94},67500,1999-01-22 00:00,SE15 2LW,T,N,F,66A,,ASYLUM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,865.384615384615,1999.0,1999-01-22,T,F,67500.0,SE15 2LW,E09000028,{950168E7-073F-4FF1-95D8-73DAC670CC94},21236336.0,78.0,5.0,12.0,69.0,81.0,England and Wales: 1967-1975,865.384615384615,5.0,78.0,69.0,England and Wales: 1967-1975,SE15
{CCEC78D8-FCEC-4C86-9F6C-EF3FB641F7D5},175000,1999-11-24 00:00,SE15 3BE,T,N,F,45,,STUART ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1206.89655172414,1999.0,1999-11-24,T,F,175000.0,SE15 3BE,E09000028,{CCEC78D8-FCEC-4C86-9F6C-EF3FB641F7D5},21194236.0,145.0,7.0,12.0,40.0,75.0,England and Wales: before 1900,1206.89655172414,7.0,145.0,40.0,England and Wales: before 1900,SE15
{0D079B3F-5E5A-48B4-ADD7-7B28E16A6140},82000,1999-11-18 00:00,SE15 4BW,F,N,L,196A,,BELLENDEN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1744.68085106383,1999.0,1999-11-18,F,L,82000.0,SE15 4BW,E09000028,{0D079B3F-5E5A-48B4-ADD7-7B28E16A6140},21264160.0,47.0,2.0,11.0,48.0,71.0,England and Wales: 1950-1966,1744.68085106383,2.0,47.0,48.0,England and Wales: 1950-1966,SE15
{1287E302-A437-4C34-A361-779C9BCB4B04},65000,1999-08-06 00:00,SE15 3UB,F,N,L,43,,CARDEN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,970.149253731343,1999.0,1999-08-06,F,L,65000.0,SE15 3UB,E09000028,{1287E302-A437-4C34-A361-779C9BCB4B04},21256522.0,67.0,4.0,11.0,49.0,71.0,England and Wales: before 1900,970.149253731343,4.0,67.0,49.0,England and Wales: before 1900,SE15
{9CC4FA71-5DC9-42C3-A66C-DC126ED5322A},109500,1999-07-23 00:00,SE15 3AL,T,N,F,6,,HICHISSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1534.68815697267,1999.0,1999-07-23,T,F,109500.0,SE15 3AL,E09000028,{9CC4FA71-5DC9-42C3-A66C-DC126ED5322A},21197144.0,71.35,4.0,12.0,67.0,67.0,England and Wales: 1900-1929,1534.68815697267,4.0,71.35,67.0,England and Wales: 1900-1929,SE15
{CAC196B9-55B9-47EE-ACDA-DF970BCCCC80},82950,1999-06-11 00:00,SE15 2TB,S,N,F,61,,LUGARD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,966.783216783217,1999.0,1999-06-11,S,F,82950.0,SE15 2TB,E09000028,{CAC196B9-55B9-47EE-ACDA-DF970BCCCC80},21254178.0,85.8,5.0,11.0,68.0,68.0,England and Wales: 1900-1929,966.783216783217,5.0,85.8,68.0,England and Wales: 1900-1929,SE15
{4689B950-8424-49BD-965C-FD8673C657A4},105950,1999-09-10 00:00,SE15 2NZ,F,Y,L,"ASSEMBLY APARTMENTS, 24",FLAT 18,YORK GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1577.34107488462,1999.0,1999-09-10,F,L,105950.0,SE15 2NZ,E09000028,{4689B950-8424-49BD-965C-FD8673C657A4},21189551.0,67.17,3.0,11.0,66.0,72.0,England and Wales: 1930-1949,1577.34107488462,3.0,67.17,66.0,England and Wales: 1930-1949,SE15
{ABA77300-3D83-437A-86B9-F2F6BEEF8807},145000,1999-11-16 00:00,SE15 3AD,T,N,F,3,,ELLAND ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1074.07407407407,1999.0,1999-11-16,T,F,145000.0,SE15 3AD,E09000028,{ABA77300-3D83-437A-86B9-F2F6BEEF8807},21219858.0,135.0,7.0,11.0,62.0,84.0,England and Wales: before 1900,1074.07407407407,7.0,135.0,62.0,England and Wales: before 1900,SE15
{A344951D-A254-41E4-B8C2-E330114D3AE3},52500,1999-05-11 00:00,SE15 3PH,F,N,L,HOWARD COURT,FLAT 13,PECKHAM RYE,,LONDON,SOUTHWARK,GREATER LONDON,972.222222222222,1999.0,1999-05-11,F,L,52500.0,SE15 3PH,E09000028,{A344951D-A254-41E4-B8C2-E330114D3AE3},21212047.0,54.0,3.0,11.0,69.0,79.0,England and Wales: 1930-1949,972.222222222222,3.0,54.0,69.0,England and Wales: 1930-1949,SE15
{36AC6719-46A1-4C9B-92C8-77B718EF2D74},95000,1999-01-29 00:00,SE15 2SS,F,Y,L,"KENDRICK COURT, 27",FLAT 32,WOODS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1512.73885350318,1999.0,1999-01-29,F,L,95000.0,SE15 2SS,E09000028,{36AC6719-46A1-4C9B-92C8-77B718EF2D74},21178750.0,62.8,4.0,11.0,72.0,76.0,England and Wales: 1983-1990,1512.73885350318,4.0,62.8,72.0,England and Wales: 1983-1990,SE15
{AAD88C00-C248-4424-B5BF-FA0A1968FC1B},82000,1999-03-05 00:00,SE15 2TP,T,N,F,21,,HOOKS CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,529.032258064516,1999.0,1999-03-05,T,F,82000.0,SE15 2TP,E09000028,{AAD88C00-C248-4424-B5BF-FA0A1968FC1B},21278395.0,155.0,4.0,11.0,61.0,80.0,England and Wales: 1950-1966,529.032258064516,4.0,155.0,61.0,England and Wales: 1950-1966,SE15
{07D2C837-A965-4982-89D8-F307BDD1708C},76995,1999-07-30 00:00,SE15 5GQ,F,Y,L,"MORLEY HOUSE, 110",FLAT 12,COMMERCIAL WAY,,LONDON,SOUTHWARK,GREATER LONDON,1466.57142857143,1999.0,1999-07-30,F,L,76995.0,SE15 5GQ,E09000028,{07D2C837-A965-4982-89D8-F307BDD1708C},21181558.0,52.5,3.0,12.0,74.0,78.0,England and Wales: 1996-2002,1466.57142857143,3.0,52.5,74.0,England and Wales: 1996-2002,SE15
{7A8FA116-8B0A-4B53-B0FD-E6CD1DC47F0C},74000,1999-05-24 00:00,SE15 3AN,F,N,L,29,GROUND FLOOR FLAT,HICHISSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,913.129318854886,1999.0,1999-05-24,F,L,74000.0,SE15 3AN,E09000028,{7A8FA116-8B0A-4B53-B0FD-E6CD1DC47F0C},21262321.0,81.04,4.0,11.0,43.0,60.0,England and Wales: 1900-1929,913.129318854886,4.0,81.04,43.0,England and Wales: 1900-1929,SE15
{3360B606-1594-4E14-9437-F6AC1EAAFA5C},115000,1999-08-27 00:00,SE15 3AN,T,N,F,11,,HICHISSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1376.91570881226,1999.0,1999-08-27,T,F,115000.0,SE15 3AN,E09000028,{3360B606-1594-4E14-9437-F6AC1EAAFA5C},21199428.0,83.52,3.0,11.0,55.0,67.0,England and Wales: 1900-1929,1376.91570881226,3.0,83.52,55.0,England and Wales: 1900-1929,SE15
{B4C57DDC-1AEC-48D0-B35A-2D1272729EAD},81500,1999-10-08 00:00,SE15 2NZ,F,Y,L,"ASSEMBLY APARTMENTS, 24",FLAT 24,YORK GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1537.7358490566,1999.0,1999-10-08,F,L,81500.0,SE15 2NZ,E09000028,{B4C57DDC-1AEC-48D0-B35A-2D1272729EAD},21200999.0,53.0,2.0,12.0,70.0,71.0,England and Wales: 1950-1966,1537.7358490566,2.0,53.0,70.0,England and Wales: 1950-1966,SE15
{F4223A41-51BB-4A71-9E2A-EF9E58EA0F5A},69500,1999-11-26 00:00,SE15 4JP,F,N,L,29,FLAT 6,DEWAR STREET,,LONDON,SOUTHWARK,GREATER LONDON,1447.91666666667,1999.0,1999-11-26,F,L,69500.0,SE15 4JP,E09000028,{F4223A41-51BB-4A71-9E2A-EF9E58EA0F5A},21289521.0,48.0,2.0,12.0,75.0,82.0,England and Wales: 1983-1990,1447.91666666667,2.0,48.0,75.0,England and Wales: 1983-1990,SE15
{268AF249-B7E3-4E9B-8815-F6B4C184D8FC},142000,1999-10-05 00:00,SE15 4AB,T,N,F,160,,CHOUMERT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1188.28451882845,1999.0,1999-10-05,T,F,142000.0,SE15 4AB,E09000028,{268AF249-B7E3-4E9B-8815-F6B4C184D8FC},21274903.0,119.5,5.0,12.0,55.0,59.0,England and Wales: before 1900,1188.28451882845,5.0,119.5,55.0,England and Wales: before 1900,SE15
{C17B798A-2713-4B2E-9A58-70D0DDC709E3},77300,1999-02-10 00:00,SE15 2SS,F,Y,L,"KENDRICK COURT, 27",FLAT 1,WOODS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1267.2131147541,1999.0,1999-02-10,F,L,77300.0,SE15 2SS,E09000028,{C17B798A-2713-4B2E-9A58-70D0DDC709E3},21233094.0,61.0,3.0,11.0,64.0,75.0,England and Wales: 1991-1995,1267.2131147541,3.0,61.0,64.0,England and Wales: 1991-1995,SE15
{BB8C4119-83F9-4130-9DE1-E3739FE1580C},57000,1999-05-14 00:00,SE15 4DH,F,N,L,137A,,BELLENDEN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,625.205659756499,1999.0,1999-05-14,F,L,57000.0,SE15 4DH,E09000028,{BB8C4119-83F9-4130-9DE1-E3739FE1580C},21190477.0,91.17,4.0,11.0,65.0,69.0,England and Wales: 1900-1929,625.205659756499,4.0,91.17,65.0,England and Wales: 1900-1929,SE15
{CC7F2F8C-F4C9-4853-A6A8-7F15C4982F44},125000,1999-08-20 00:00,SE15 3UF,T,N,F,9,,WAVENEY AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1785.71428571429,1999.0,1999-08-20,T,F,125000.0,SE15 3UF,E09000028,{CC7F2F8C-F4C9-4853-A6A8-7F15C4982F44},21261344.0,70.0,4.0,11.0,47.0,74.0,England and Wales: 1900-1929,1785.71428571429,4.0,70.0,47.0,England and Wales: 1900-1929,SE15
{8ED80774-5C95-46F1-8BB2-70E56565CAB6},140000,1999-11-19 00:00,SE15 3AS,T,N,F,43,,SURREY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1129.03225806452,1999.0,1999-11-19,T,F,140000.0,SE15 3AS,E09000028,{8ED80774-5C95-46F1-8BB2-70E56565CAB6},21258091.0,124.0,6.0,11.0,55.0,82.0,England and Wales: before 1900,1129.03225806452,6.0,124.0,55.0,England and Wales: before 1900,SE15
{7A1C03E3-912D-4744-AF89-6F67F201FFB5},77500,1999-07-23 00:00,SE15 2JB,F,N,L,90B,,LAUSANNE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,880.681818181818,1999.0,1999-07-23,F,L,77500.0,SE15 2JB,E09000028,{7A1C03E3-912D-4744-AF89-6F67F201FFB5},21286494.0,88.0,5.0,11.0,56.0,73.0,England and Wales: 1900-1929,880.681818181818,5.0,88.0,56.0,England and Wales: 1900-1929,SE15
{79DD072A-D089-4EBF-B4F6-7DA959395D62},72500,1999-06-28 00:00,SE15 3JR,F,N,L,63 - 71,FLAT 1,RYE HILL PARK,,LONDON,SOUTHWARK,GREATER LONDON,1080.31589926986,1999.0,1999-06-28,F,L,72500.0,SE15 3JR,E09000028,{79DD072A-D089-4EBF-B4F6-7DA959395D62},21186721.0,67.11,3.0,12.0,85.0,87.0,England and Wales: 2007 onwards,1080.31589926986,3.0,67.11,85.0,England and Wales: 2007 onwards,SE15
{FE4FAA6C-C37E-467E-BF78-747E9CD55227},188500,1999-04-29 00:00,SE15 4AR,S,N,F,59,,CHOUMERT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1453.35389360062,1999.0,1999-04-29,S,F,188500.0,SE15 4AR,E09000028,{FE4FAA6C-C37E-467E-BF78-747E9CD55227},21297835.0,129.7,6.0,12.0,44.0,44.0,England and Wales: before 1900,1453.35389360062,6.0,129.7,44.0,England and Wales: before 1900,SE15
{9C031EB9-75B6-462E-B4F6-009EA29DDD0E},96500,1999-08-12 00:00,SE15 2TH,T,N,F,12,,HOLLYDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,927.884615384615,1999.0,1999-08-12,T,F,96500.0,SE15 2TH,E09000028,{9C031EB9-75B6-462E-B4F6-009EA29DDD0E},21196383.0,104.0,5.0,11.0,64.0,64.0,England and Wales: 1900-1929,927.884615384615,5.0,104.0,64.0,England and Wales: 1900-1929,SE15
{F420BC7A-39B8-4955-AFD9-02691B58EE81},127500,1999-07-23 00:00,SE15 5PA,F,N,L,33B,,TALFOURD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1931.81818181818,1999.0,1999-07-23,F,L,127500.0,SE15 5PA,E09000028,{F420BC7A-39B8-4955-AFD9-02691B58EE81},21204640.0,66.0,4.0,11.0,65.0,80.0,England and Wales: before 1900,1931.81818181818,4.0,66.0,65.0,England and Wales: before 1900,SE15
{A2D87DB8-7FD4-430B-8264-0141176B0BE3},81000,1999-12-22 00:00,SE15 2DU,F,N,L,64A,,ST MARYS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1285.10233222275,1999.0,1999-12-22,F,L,81000.0,SE15 2DU,E09000028,{A2D87DB8-7FD4-430B-8264-0141176B0BE3},21194144.0,63.03,3.0,12.0,58.0,60.0,England and Wales: 1900-1929,1285.10233222275,3.0,63.03,58.0,England and Wales: 1900-1929,SE15
{BCE9F5D4-F522-428E-B561-731255B7A36A},110000,1999-07-30 00:00,SE15 4JZ,T,N,F,54,,WAGHORN STREET,,LONDON,SOUTHWARK,GREATER LONDON,1167.72823779193,1999.0,1999-07-30,T,F,110000.0,SE15 4JZ,E09000028,{BCE9F5D4-F522-428E-B561-731255B7A36A},21241113.0,94.2,4.0,11.0,57.0,69.0,England and Wales: 1930-1949,1167.72823779193,4.0,94.2,57.0,England and Wales: 1930-1949,SE15
{F603FFE1-C9A5-4047-85AB-7A46E1722A5A},130000,1999-11-02 00:00,SE15 5XA,T,N,F,24,,GELDART ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1382.97872340426,1999.0,1999-11-02,T,F,130000.0,SE15 5XA,E09000028,{F603FFE1-C9A5-4047-85AB-7A46E1722A5A},21282822.0,94.0,5.0,11.0,47.0,77.0,England and Wales: before 1900,1382.97872340426,5.0,94.0,47.0,England and Wales: before 1900,SE15
{2831B2A3-677F-48D7-9D09-7A489D052052},102500,1999-10-29 00:00,SE15 4DG,F,N,L,193,,BELLENDEN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2005.87084148728,1999.0,1999-10-29,F,L,102500.0,SE15 4DG,E09000028,{2831B2A3-677F-48D7-9D09-7A489D052052},21187026.0,51.1,2.0,11.0,67.0,69.0,England and Wales: before 1900,2005.87084148728,2.0,51.1,67.0,England and Wales: before 1900,SE15
{DDD1F834-A54B-42DC-BB0C-02023EE66F55},143060,1999-12-10 00:00,SE15 4AG,F,N,L,96A,,COPLESTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2174.49460404317,1999.0,1999-12-10,F,L,143060.0,SE15 4AG,E09000028,{DDD1F834-A54B-42DC-BB0C-02023EE66F55},21276380.0,65.79,3.0,12.0,70.0,72.0,England and Wales: 1900-1929,2174.49460404317,3.0,65.79,70.0,England and Wales: 1900-1929,SE15
{6C357E14-C7AC-4F20-8A2F-02A04764F609},160000,1999-12-01 00:00,SE15 3UG,T,N,F,2,,SOMERTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1137.17128642502,1999.0,1999-12-01,T,F,160000.0,SE15 3UG,E09000028,{6C357E14-C7AC-4F20-8A2F-02A04764F609},21255718.0,140.7,4.0,11.0,42.0,57.0,England and Wales: before 1900,1137.17128642502,4.0,140.7,42.0,England and Wales: before 1900,SE15
{7FEEE843-73EA-4571-B548-7DEB625C112D},69950,1999-12-10 00:00,SE15 3BS,T,N,L,94B,,IVYDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1249.10714285714,1999.0,1999-12-10,T,L,69950.0,SE15 3BS,E09000028,{7FEEE843-73EA-4571-B548-7DEB625C112D},21197587.0,56.0,3.0,11.0,55.0,65.0,England and Wales: before 1900,1249.10714285714,3.0,56.0,55.0,England and Wales: before 1900,SE15
{402C61C0-D301-43AB-94F5-0457322F55D9},109995,1999-11-01 00:00,SE15 3BB,S,N,F,BASDEN VILLA,,SARTOR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1341.40243902439,1999.0,1999-11-01,S,F,109995.0,SE15 3BB,E09000028,{402C61C0-D301-43AB-94F5-0457322F55D9},21215596.0,82.0,4.0,11.0,53.0,84.0,England and Wales: before 1900,1341.40243902439,4.0,82.0,53.0,England and Wales: before 1900,SE15
{43ADFDA7-4F4E-44C7-A643-00FF20C2F314},130000,1999-01-28 00:00,SE15 3DS,T,N,F,53,,IVYDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,812.5,1999.0,1999-01-28,T,F,130000.0,SE15 3DS,E09000028,{43ADFDA7-4F4E-44C7-A643-00FF20C2F314},21313613.0,160.0,7.0,11.0,67.0,84.0,England and Wales: 1900-1929,812.5,7.0,160.0,67.0,England and Wales: 1900-1929,SE15
{CE9BF0E8-C77E-4DFB-A40D-8655373349A7},85000,1999-08-26 00:00,SE15 3PD,F,N,L,2,,WHORLTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1425.21797451375,1999.0,1999-08-26,F,L,85000.0,SE15 3PD,E09000028,{CE9BF0E8-C77E-4DFB-A40D-8655373349A7},21246238.0,59.64,3.0,11.0,43.0,51.0,England and Wales: 1900-1929,1425.21797451375,3.0,59.64,43.0,England and Wales: 1900-1929,SE15
{14DE285F-520F-46D7-AECE-046C2CC74373},70000,1999-11-18 00:00,SE15 3JN,F,N,L,9,FLAT 4,RYE HILL PARK,,LONDON,SOUTHWARK,GREATER LONDON,1272.72727272727,1999.0,1999-11-18,F,L,70000.0,SE15 3JN,E09000028,{14DE285F-520F-46D7-AECE-046C2CC74373},21251857.0,55.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,1272.72727272727,3.0,55.0,70.0,England and Wales: 1900-1929,SE15
{315DB289-C5F8-4C6C-B14D-9D70870D6746},66000,1999-11-05 00:00,SE15 4HX,F,N,L,17,FLAT 2,GOWLETT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1941.17647058824,1999.0,1999-11-05,F,L,66000.0,SE15 4HX,E09000028,{315DB289-C5F8-4C6C-B14D-9D70870D6746},21247515.0,34.0,2.0,11.0,61.0,77.0,England and Wales: 1900-1929,1941.17647058824,2.0,34.0,61.0,England and Wales: 1900-1929,SE15
{CD4EA490-5783-4DDD-A0A8-99F21CE362FF},85000,1999-08-02 00:00,SE15 5UQ,T,N,F,18,,FURLEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,847.288676236045,1999.0,1999-08-02,T,F,85000.0,SE15 5UQ,E09000028,{CD4EA490-5783-4DDD-A0A8-99F21CE362FF},21177181.0,100.32,6.0,12.0,60.0,62.0,England and Wales: before 1900,847.288676236045,6.0,100.32,60.0,England and Wales: before 1900,SE15
{0B41F8FF-C4DC-4EE2-B2F5-A1144D5D5A05},97500,1999-05-14 00:00,SE15 1QA,T,N,F,13,,HOLBECK ROW,,LONDON,SOUTHWARK,GREATER LONDON,947.890336379545,1999.0,1999-05-14,T,F,97500.0,SE15 1QA,E09000028,{0B41F8FF-C4DC-4EE2-B2F5-A1144D5D5A05},21206101.0,102.86,5.0,11.0,47.0,60.0,England and Wales: before 1900,947.890336379545,5.0,102.86,47.0,England and Wales: before 1900,SE15
{54124F72-F452-45F1-A413-0486430BD244},62500,1999-03-19 00:00,SE15 3AQ,T,N,F,10,,CHELTENHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,612.745098039216,1999.0,1999-03-19,T,F,62500.0,SE15 3AQ,E09000028,{54124F72-F452-45F1-A413-0486430BD244},21272484.0,102.0,5.0,11.0,43.0,78.0,England and Wales: before 1900,612.745098039216,5.0,102.0,43.0,England and Wales: before 1900,SE15
{BB7AF130-6A78-429E-9048-8A0E1F85CB1A},120000,1999-12-16 00:00,SE15 5NN,F,N,L,95F,,TALFOURD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1643.83561643836,1999.0,1999-12-16,F,L,120000.0,SE15 5NN,E09000028,{BB7AF130-6A78-429E-9048-8A0E1F85CB1A},21250702.0,73.0,3.0,11.0,49.0,64.0,England and Wales: 1900-1929,1643.83561643836,3.0,73.0,49.0,England and Wales: 1900-1929,SE15
{2E4F50FB-C91B-4DFC-8C76-9D99A499B175},68000,1999-12-01 00:00,SE15 2NA,F,N,L,75A,,KINGS GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1234.11978221416,1999.0,1999-12-01,F,L,68000.0,SE15 2NA,E09000028,{2E4F50FB-C91B-4DFC-8C76-9D99A499B175},21190476.0,55.1,2.0,12.0,55.0,60.0,England and Wales: 1900-1929,1234.11978221416,2.0,55.1,55.0,England and Wales: 1900-1929,SE15
{77897710-9D98-4952-BD7E-06A400923DD8},112500,1999-10-21 00:00,SE15 3RZ,T,N,F,107,,SCYLLA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1707.90951874905,1999.0,1999-10-21,T,F,112500.0,SE15 3RZ,E09000028,{77897710-9D98-4952-BD7E-06A400923DD8},21255612.0,65.87,3.0,12.0,56.0,65.0,England and Wales: 1900-1929,1707.90951874905,3.0,65.87,56.0,England and Wales: 1900-1929,SE15
