ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{9FF0D969-6AC1-11ED-E053-6C04A8C06383},450000,2019-03-14,N19 3RB,F,,L,18C,,MIRANDA ROAD,,LONDON,ISLINGTON,GREATER LONDON,8939.21334922527,3.0,50.34,59.0,1929.0,N19,2019,13811,2,Archway,0.323753,58600,5,6a,27.343952734531,38882.46591974157
{85866A64-5BAF-143F-E053-6B04A8C06A15},1250000,2019-03-15,N19 3BG,T,,F,69,,DRESDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,9689.92248062015,7.0,129.0,48.0,1949.0,N19,2019,11321,2,Archway,0.638074,58600,4,3,13.5590229995532,38882.46591974157
{87E1551E-683C-6405-E053-6C04A8C0B2EE},675500,2019-03-18,N19 5EW,F,,L,214,,TUFNELL PARK ROAD,,LONDON,ISLINGTON,GREATER LONDON,9006.66666666667,3.0,75.0,72.0,1949.0,N19,2019,8350,2,Tufnell Park,0.115031,60100,3,3,14.6113491436981,38882.46591974157
{8F1B26BD-DDA3-53DB-E053-6C04A8C03649},580000,2019-03-18,N19 4HL,T,,L,78,,MITFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,7532.46753246753,4.0,77.0,58.0,1929.0,N19,2019,10985,2,Upper Holloway,0.644847,62000,4,3,13.6075138121716,38882.46591974157
{8A78B2AF-7881-5CB0-E053-6B04A8C0F504},142500,2019-03-19,N19 4NL,F,,L,180,FLAT 11,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,2159.09090909091,4.0,66.0,80.0,2007.0,N19,2019,7258,2,Upper Holloway,0.592844,51700,3,3,11.1483888368784,38882.46591974157
{98C75471-6E92-72E9-E053-6B04A8C042F0},355000,2019-03-23,N19 5NA,F,,L,"HILL HOUSE, 17",313,HIGHGATE HILL,,LONDON,ISLINGTON,GREATER LONDON,11451.6129032258,,31.0,82.0,0.0,N19,2019,8029,2,Archway,0.0499409,60100,3,6b,52.4383554752543,38882.46591974157
{87E1551E-68E7-6405-E053-6C04A8C0B2EE},810000,2019-03-27,N19 4BZ,T,,F,3,,TAVISTOCK TERRACE,,LONDON,ISLINGTON,GREATER LONDON,7431.19266055046,5.0,109.0,53.0,1949.0,N19,2019,15334,2,Upper Holloway,0.365145,72400,5,4,16.3732748989708,38882.46591974157
{87E1551E-688D-6405-E053-6C04A8C0B2EE},422500,2019-03-28,N19 3ES,F,,L,25,,SCHOLEFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,5090.36144578313,4.0,83.0,76.0,1982.0,N19,2019,8283,2,Upper Holloway,0.319269,58600,3,4,19.2128552605567,38882.46591974157
{87E1551E-684A-6405-E053-6C04A8C0B2EE},580000,2019-03-29,N19 3QH,F,,L,56,FLAT A,LAMBTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,9206.34920634921,3.0,63.0,65.0,1929.0,N19,2019,5087,3,Crouch Hill,0.412515,51700,2,2,9.03778074472527,38882.46591974157
{87E1551E-68D2-6405-E053-6C04A8C0B2EE},400000,2019-04-01,N19 5AZ,F,,L,PHILLIPS HOUSE,FLAT 7,BRECKNOCK ROAD ESTATE,,LONDON,ISLINGTON,GREATER LONDON,5882.35294117647,3.0,68.0,52.0,1949.0,N19,2019,6145,2,Tufnell Park,0.364172,55600,2,2,8.07714485799233,36670.11227008961
{87E1551D-DB85-6405-E053-6C04A8C0B2EE},330000,2019-04-01,N19 3JQ,F,,L,"WHITTINGTON HOUSE, 766",FLAT 27,HOLLOWAY ROAD,,LONDON,ISLINGTON,GREATER LONDON,8918.91891891892,,37.0,69.0,0.0,N19,2019,8637,2,Upper Holloway,0.214629,58600,3,6b,42.5449747401232,36670.11227008961
{87E1551D-DB8B-6405-E053-6C04A8C0B2EE},512500,2019-04-04,N19 3HZ,F,,L,"FLAT 2, 26",,FAIRBRIDGE ROAD,,LONDON,ISLINGTON,GREATER LONDON,9662.51885369532,3.0,53.04,73.0,1929.0,N19,2019,7608,2,Upper Holloway,0.150278,60100,3,6a,31.4539370562082,36670.11227008961
{87E1551E-6931-6405-E053-6C04A8C0B2EE},530000,2019-04-08,N19 5BU,F,,L,17,FLAT 9,RAYDON STREET,,LONDON,CAMDEN,GREATER LONDON,10000.0,,53.0,82.0,0.0,N19,2019,9462,2,Archway,0.602175,60700,3,3,9.79586910062839,36670.11227008961
{87E1551E-6838-6405-E053-6C04A8C0B2EE},471000,2019-04-08,N19 4HU,F,,L,BLENHEIM COURT,FLAT 64,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,5743.90243902439,4.0,82.0,68.0,1975.0,N19,2019,7258,2,Upper Holloway,0.418479,51700,3,3,13.1859899180401,36670.11227008961
{87E1551E-68B9-6405-E053-6C04A8C0B2EE},490000,2019-04-08,N19 5BD,F,,L,POTTER HOUSE,FLAT 6,BRECKNOCK ROAD ESTATE,,LONDON,ISLINGTON,GREATER LONDON,7000.0,3.0,70.0,74.0,1929.0,N19,2019,6145,2,Tufnell Park,0.503717,55600,2,3,11.5353797095094,36670.11227008961
{87E1551E-689F-6405-E053-6C04A8C0B2EE},800000,2019-04-09,N19 4PJ,F,,L,2B,,MERCERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,5633.80281690141,5.0,142.0,55.0,1929.0,N19,2019,15334,2,Upper Holloway,0.586783,72400,5,3,12.4317763632301,36670.11227008961
{87E1551E-68C7-6405-E053-6C04A8C0B2EE},1760000,2019-04-11,N19 4PX,T,,F,150,,MERCERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,6166.35134188214,,285.42,78.0,0.0,N19,2019,17004,2,Tufnell Park,0.464128,72400,6,2,8.526978876048,36670.11227008961
{8A78B2AF-30D4-5CB0-E053-6B04A8C0F504},1173500,2019-04-18,N19 3BE,T,,F,7,,DRESDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,7334.375,6.0,160.0,59.0,1900.0,N19,2019,11321,2,Archway,0.734639,58600,4,2,7.21478703861433,36670.11227008961
{8A78B2AF-D450-5CB0-E053-6B04A8C0F504},420000,2019-04-23,N19 3PQ,F,,L,34A,,ALEXANDER ROAD,,LONDON,ISLINGTON,GREATER LONDON,9130.4347826087,2.0,46.0,59.0,1929.0,N19,2019,6536,2,Upper Holloway,0.466282,62000,2,3,13.2719818255697,36670.11227008961
{8A78B2AF-BB0D-5CB0-E053-6B04A8C0F504},870200,2019-04-26,N19 4QU,T,,F,36,,TRINDER ROAD,,LONDON,ISLINGTON,GREATER LONDON,7566.95652173913,5.0,115.0,68.0,1929.0,N19,2019,4691,3,Crouch Hill,0.160492,51700,2,3,14.8535776875296,36670.11227008961
{8A78B2AF-BA8C-5CB0-E053-6B04A8C0F504},1025000,2019-04-29,N19 5NP,T,,F,29,,DESPARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,6788.07947019868,8.0,151.0,67.0,1929.0,N19,2019,8029,2,Archway,0.330661,60100,3,6a,27.6141207239881,36670.11227008961
{8A78B2AF-323D-5CB0-E053-6B04A8C0F504},495000,2019-04-29,N19 3TW,F,,L,61,FLAT D,WHITEHALL PARK,,LONDON,ISLINGTON,GREATER LONDON,7615.38461538462,2.0,65.0,57.0,1929.0,N19,2019,17536,2,Archway,0.588873,58600,6,3,13.75028760292,36670.11227008961
{8A78B2AF-BAE2-5CB0-E053-6B04A8C0F504},1835000,2019-04-30,N19 4PJ,S,,F,14,,MERCERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,8228.69955156951,8.0,223.0,60.0,1929.0,N19,2019,15334,2,Upper Holloway,0.586783,72400,5,3,12.4317763632301,36670.11227008961
{8A78B2AF-BA93-5CB0-E053-6B04A8C0F504},1200000,2019-05-03,N19 3BB,T,,F,21,,CHEVERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,7185.62874251497,5.0,167.0,48.0,1929.0,N19,2019,13811,2,Archway,0.729541,58600,5,3,11.4012999855931,99203.31922600995
{8CAC1318-7FFE-0253-E053-6B04A8C08E51},290000,2019-05-13,N19 4DW,F,,L,"EDDISON COURT, 253",FLAT 5,SUSSEX WAY,,LONDON,ISLINGTON,GREATER LONDON,7639.62065331928,2.0,37.96,69.0,1995.0,N19,2019,7258,2,Upper Holloway,0.529724,51700,3,3,14.1981444288285,99203.31922600995
{8CAC1318-7F6E-0253-E053-6B04A8C08E51},325000,2019-05-13,N19 5JL,F,,L,28C,,HARGRAVE PARK,,LONDON,ISLINGTON,GREATER LONDON,6531.35048231511,2.0,49.76,67.0,1975.0,N19,2019,2164,2,Archway,0.284138,60100,1,5,22.3739979592775,99203.31922600995
{8CAC1318-2746-0253-E053-6B04A8C08E51},400000,2019-05-14,N19 3SB,F,,L,18 - 20,FLAT 1B,HORNSEY RISE,,LONDON,ISLINGTON,GREATER LONDON,6771.62688335873,4.0,59.07,80.0,1929.0,N19,2019,3231,3,Crouch Hill,0.468116,51700,1,3,14.6888104292671,99203.31922600995
{8A78B2AF-31B7-5CB0-E053-6B04A8C0F504},500000,2019-05-15,N19 4NA,F,,L,5 - 7,FLAT 7,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,6493.50649350649,4.0,77.0,55.0,1900.0,N19,2019,7327,2,Upper Holloway,0.132435,62000,3,6a,30.3015965146108,99203.31922600995
{8A78B2AF-31BC-5CB0-E053-6B04A8C0F504},400000,2019-05-17,N19 3QL,F,,L,507,FLAT C,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,7017.54385964912,3.0,57.0,59.0,1929.0,N19,2019,3231,3,Crouch Hill,0.535328,51700,1,3,12.68067874377,99203.31922600995
{8A78B2AF-BAD7-5CB0-E053-6B04A8C0F504},940000,2019-05-20,N19 3NA,S,,F,112,,HAZELLVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,8867.92452830189,6.0,106.0,56.0,1900.0,N19,2019,11321,2,Archway,0.866582,58600,4,2,7.21427220157252,99203.31922600995
{8CAC1317-E2F4-0253-E053-6B04A8C08E51},1530000,2019-05-24,N19 3BJ,T,,F,24,,ASHMOUNT ROAD,,LONDON,ISLINGTON,GREATER LONDON,8010.47120418848,7.0,191.0,55.0,1900.0,N19,2019,11321,2,Archway,0.767897,58600,4,2,9.19312464033493,99203.31922600995
{8CAC1318-7FF1-0253-E053-6B04A8C08E51},623000,2019-05-24,N19 5TZ,F,,L,68,,STONELEIGH TERRACE,,LONDON,CAMDEN,GREATER LONDON,8496.99945444626,4.0,73.32,48.0,1975.0,N19,2019,6341,2,Archway,0.577421,60700,2,3,9.79586910062839,99203.31922600995
{8CAC1318-7F92-0253-E053-6B04A8C08E51},380000,2019-05-29,N19 3QL,F,,L,513,FLAT B,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6834.53237410072,3.0,55.6,56.0,1929.0,N19,2019,3231,3,Crouch Hill,0.535328,51700,1,3,12.68067874377,99203.31922600995
{8CAC1318-7FFB-0253-E053-6B04A8C08E51},520000,2019-06-04,N19 5GS,F,,L,28,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,7761.19402985075,3.0,67.0,71.0,2002.0,N19,2019,14242,2,Upper Holloway,0.487771,72400,5,3,13.5776028988801,64008.15025060839
{8CAC1318-8032-0253-E053-6B04A8C08E51},536600,2019-06-05,N19 5RU,F,,L,2,FLAT 6,PEMBERTON GARDENS,,LONDON,ISLINGTON,GREATER LONDON,6312.94117647059,5.0,85.0,69.0,1975.0,N19,2019,7608,2,Upper Holloway,0.342451,60100,3,6a,30.1464186842667,64008.15025060839
{8F1B26BD-F8F6-53DB-E053-6C04A8C03649},442000,2019-06-07,N19 3RN,F,,L,102,,ST JOHNS WAY,,LONDON,ISLINGTON,GREATER LONDON,4752.68817204301,5.0,93.0,51.0,1975.0,N19,2019,4631,2,Archway,0.405707,58600,2,6a,29.8194640551403,64008.15025060839
{8F1B26BD-F883-53DB-E053-6C04A8C03649},360000,2019-06-07,N19 3TZ,F,,L,WHITEHALL MANSIONS,FLAT 30,LIDYARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,6206.89655172414,3.0,58.0,68.0,1929.0,N19,2019,8029,2,Archway,0.272049,60100,3,6a,33.7117239006347,64008.15025060839
{8CAC1317-E422-0253-E053-6B04A8C08E51},571000,2019-06-07,N19 5LH,F,,L,47,,POYNINGS ROAD,,LONDON,ISLINGTON,GREATER LONDON,6488.63636363636,4.0,88.0,64.0,1966.0,N19,2019,9390,2,Tufnell Park,0.467681,60100,3,5,22.7942853965835,64008.15025060839
{8CAC1318-7F58-0253-E053-6B04A8C08E51},470000,2019-06-07,N19 4HU,F,,L,BLENHEIM COURT,FLAT 63,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,6549.60981047938,3.0,71.76,76.0,1982.0,N19,2019,7258,2,Upper Holloway,0.418479,51700,3,3,13.1859899180401,64008.15025060839
{8CAC1318-802D-0253-E053-6B04A8C08E51},550000,2019-06-11,N19 4AP,T,,F,3,,COACH YARD MEWS,,LONDON,ISLINGTON,GREATER LONDON,10299.6254681648,3.0,53.4,75.0,1995.0,N19,2019,4691,3,Crouch Hill,0.23136,51700,2,3,14.2555085753184,64008.15025060839
{8CAC1318-8093-0253-E053-6B04A8C08E51},550000,2019-06-12,N19 5DA,F,,L,59,,BALMORE STREET,,LONDON,CAMDEN,GREATER LONDON,6626.50602409639,,83.0,85.0,0.0,N19,2019,6341,2,Archway,0.539155,60700,2,3,9.79586910062839,64008.15025060839
{9FF0D969-6A61-11ED-E053-6C04A8C06383},290000,2019-06-14,N19 3EE,F,,L,53,FLAT 2,ST JOHNS VILLAS,,LONDON,ISLINGTON,GREATER LONDON,8285.71428571429,1.0,35.0,44.0,1900.0,N19,2019,8637,2,Upper Holloway,0.212164,58600,3,6a,28.8251587301343,64008.15025060839
{8F1B26BD-454E-53DB-E053-6C04A8C03649},535000,2019-06-14,N19 5ER,F,,L,111B,,LADY MARGARET ROAD,,LONDON,ISLINGTON,GREATER LONDON,12441.8604651163,3.0,43.0,59.0,1949.0,N19,2019,20257,2,Tufnell Park,0.105318,72400,7,5,23.1278527183057,64008.15025060839
{8F1B26BD-DD2A-53DB-E053-6C04A8C03649},935000,2019-06-17,N19 4DB,T,,F,32,,TAVISTOCK TERRACE,,LONDON,ISLINGTON,GREATER LONDON,8060.34482758621,7.0,116.0,62.0,1929.0,N19,2019,15334,2,Upper Holloway,0.391161,72400,5,4,16.3732748989708,64008.15025060839
{8CAC1317-E4ED-0253-E053-6B04A8C08E51},339000,2019-06-18,N19 4NA,F,,L,9,FLAT 3,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,10935.4838709677,2.0,31.0,64.0,1929.0,N19,2019,7327,2,Upper Holloway,0.132435,62000,3,6a,30.3015965146108,64008.15025060839
{8CAC1318-67A5-0253-E053-6B04A8C08E51},800000,2019-06-21,N19 4PD,T,,F,32,,KIVER ROAD,,LONDON,ISLINGTON,GREATER LONDON,7692.30769230769,5.0,104.0,56.0,1929.0,N19,2019,7327,2,Upper Holloway,0.257987,62000,3,3,11.3453801030917,64008.15025060839
{8F1B26BD-4322-53DB-E053-6C04A8C03649},820000,2019-06-25,N19 4PD,T,,F,46,,KIVER ROAD,,LONDON,ISLINGTON,GREATER LONDON,7961.16504854369,5.0,103.0,53.0,1929.0,N19,2019,7327,2,Upper Holloway,0.257987,62000,3,3,11.3453801030917,64008.15025060839
{8F1B26BD-DD93-53DB-E053-6C04A8C03649},1215000,2019-06-26,N19 3QX,T,,F,15,,PROSPERO ROAD,,LONDON,ISLINGTON,GREATER LONDON,8933.82352941176,6.0,136.0,63.0,1900.0,N19,2019,13811,2,Archway,0.381763,58600,5,6a,29.338794918411,64008.15025060839
{8F1B26BD-F937-53DB-E053-6C04A8C03649},905000,2019-06-27,N19 4PD,F,,F,38,,KIVER ROAD,,LONDON,ISLINGTON,GREATER LONDON,8990.66163322074,5.0,100.66,44.0,1900.0,N19,2019,7327,2,Upper Holloway,0.257987,62000,3,3,11.3453801030917,64008.15025060839
{8F1B26BD-44B2-53DB-E053-6C04A8C03649},600000,2019-06-27,N19 4PA,F,,L,61A,,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,7500.0,3.0,80.0,61.0,1900.0,N19,2019,7327,2,Upper Holloway,0.281946,62000,3,4,17.7270105380029,64008.15025060839
{919FEC05-87B7-9A90-E053-6C04A8C0A300},395000,2019-06-28,N19 5QH,F,,L,"BENSON COURT, 172",FLAT 17,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,7314.81481481481,3.0,54.0,71.0,1966.0,N19,2019,8350,2,Tufnell Park,0.167024,60100,3,6a,26.3870491205755,64008.15025060839
{8F1B26BD-4506-53DB-E053-6C04A8C03649},360000,2019-07-05,N19 3JQ,F,,L,"WHITTINGTON HOUSE, 766",FLAT 24,HOLLOWAY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10909.0909090909,,33.0,60.0,0.0,N19,2019,8637,2,Upper Holloway,0.214629,58600,3,6b,42.5449747401232,74087.06811944355
{8F1B26BD-F950-53DB-E053-6C04A8C03649},535000,2019-07-05,N19 5AN,F,,L,GRAHAM HOUSE,FLAT 4,BRECKNOCK ROAD ESTATE,,LONDON,ISLINGTON,GREATER LONDON,4147.28682170543,7.0,129.0,59.0,1949.0,N19,2019,6145,2,Tufnell Park,0.459274,55600,2,3,13.8873843425449,74087.06811944355
{8F1B26BD-DD74-53DB-E053-6C04A8C03649},1000000,2019-07-05,N19 5BQ,T,,F,236,,BRECKNOCK ROAD,,LONDON,ISLINGTON,GREATER LONDON,6802.72108843537,6.0,147.0,56.0,1929.0,N19,2019,20257,2,Tufnell Park,0.0,72400,7,6a,37.6906596869305,74087.06811944355
{8F1B26BD-449B-53DB-E053-6C04A8C03649},975000,2019-07-12,N19 5EU,F,,L,4,,HUGO ROAD,,LONDON,ISLINGTON,GREATER LONDON,8658.96980461812,5.0,112.6,62.0,1900.0,N19,2019,20257,2,Tufnell Park,0.2007,72400,7,3,13.5657848352888,74087.06811944355
{8F1B26BD-449C-53DB-E053-6C04A8C03649},306000,2019-07-12,N19 3EF,F,,L,RAMSAY COURT,FLAT 9,ST JOHNS VILLAS,,LONDON,ISLINGTON,GREATER LONDON,7650.0,2.0,40.0,64.0,1966.0,N19,2019,8637,2,Upper Holloway,0.184432,58600,3,6a,35.0262499421369,74087.06811944355
{919FEC05-8800-9A90-E053-6C04A8C0A300},710000,2019-07-15,N19 3UZ,T,,F,10,,CARDINALS WAY,,LONDON,ISLINGTON,GREATER LONDON,6893.20388349515,5.0,103.0,74.0,1975.0,N19,2019,13811,2,Archway,0.574635,58600,5,3,11.2211233944888,74087.06811944355
{8F1B26BD-F93E-53DB-E053-6C04A8C03649},400000,2019-07-15,N19 4JZ,F,,L,22,FLAT A,LANDSEER ROAD,,LONDON,ISLINGTON,GREATER LONDON,10416.6666666667,2.0,38.4,72.0,1900.0,N19,2019,6536,2,Upper Holloway,0.411599,62000,2,4,18.081566819723,74087.06811944355
{8F1B26BD-455F-53DB-E053-6C04A8C03649},527000,2019-07-15,N19 3BJ,F,,L,28,FLAT 3,ASHMOUNT ROAD,,LONDON,ISLINGTON,GREATER LONDON,9245.61403508772,3.0,57.0,62.0,1929.0,N19,2019,11321,2,Archway,0.767897,58600,4,2,9.19312464033493,74087.06811944355
{8F1B26BD-4570-53DB-E053-6C04A8C03649},355000,2019-07-16,N19 3EF,F,,L,RAMSAY COURT,FLAT 5,ST JOHNS VILLAS,,LONDON,ISLINGTON,GREATER LONDON,8452.38095238095,2.0,42.0,45.0,1949.0,N19,2019,8637,2,Upper Holloway,0.184432,58600,3,6a,35.0262499421369,74087.06811944355
{919FEC05-881D-9A90-E053-6C04A8C0A300},245000,2019-07-19,N19 5GT,F,,L,95,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,3712.12121212121,3.0,66.0,82.0,1990.0,N19,2019,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,74087.06811944355
{919FEC05-877A-9A90-E053-6C04A8C0A300},464650,2019-07-19,N19 4EL,F,,L,18A,,SPARSHOLT ROAD,,LONDON,ISLINGTON,GREATER LONDON,10706.2211981567,3.0,43.4,70.0,1900.0,N19,2019,12161,3,Crouch Hill,0.088689,62000,4,3,14.286206063339,74087.06811944355
{8F1B26BD-F8D8-53DB-E053-6C04A8C03649},550000,2019-07-22,N19 3PX,F,,L,HILLRISE MANSIONS,FLAT 53,WARLTERSVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,4867.25663716814,6.0,113.0,69.0,1949.0,N19,2019,4303,3,Crouch Hill,0.505275,51700,2,3,12.5674941717737,74087.06811944355
{919FEC05-87C8-9A90-E053-6C04A8C0A300},426000,2019-07-26,N19 3JA,F,,L,44,,SANDERS WAY,,LONDON,ISLINGTON,GREATER LONDON,5532.46753246753,4.0,77.0,56.0,1975.0,N19,2019,4631,2,Upper Holloway,0.524841,58600,2,2,9.95911074781068,74087.06811944355
{965B6D90-F100-95E4-E053-6C04A8C07729},1400000,2019-07-31,N19 3TL,T,,F,8,,WHITEHALL PARK,,LONDON,ISLINGTON,GREATER LONDON,9128.84715701617,7.0,153.36,39.0,1929.0,N19,2019,17536,2,Archway,0.385775,58600,6,6a,29.449889053145,74087.06811944355
{919FEC05-87E6-9A90-E053-6C04A8C0A300},390000,2019-08-01,N19 5BW,F,,L,29A,,BREDGAR ROAD,,LONDON,ISLINGTON,GREATER LONDON,8666.66666666667,2.0,45.0,74.0,1990.0,N19,2019,2164,2,Archway,0.237533,60100,1,6a,32.7542998569133,13187.435638906201
{919FEC05-85D5-9A90-E053-6C04A8C0A300},900000,2019-08-01,N19 5NJ,T,,F,23,,WATERLOW ROAD,,LONDON,ISLINGTON,GREATER LONDON,6474.82014388489,8.0,139.0,49.0,1900.0,N19,2019,8029,2,Archway,0.38741,60100,3,6a,27.6141207239881,13187.435638906201
{919FEC05-6C7A-9A90-E053-6C04A8C0A300},961888,2019-08-01,N19 3EQ,T,,F,26,,GROVEDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,8292.13793103448,4.0,116.0,70.0,1929.0,N19,2019,8637,2,Archway,0.250436,58600,3,6a,28.9000149530408,13187.435638906201
{919FEC05-87B8-9A90-E053-6C04A8C0A300},435500,2019-08-02,N19 5DX,F,,L,190,,SALISBURY WALK,,LONDON,ISLINGTON,GREATER LONDON,7918.18181818182,3.0,55.0,70.0,1975.0,N19,2019,2164,2,Archway,0.291992,60100,1,5,19.9097463643732,13187.435638906201
{919FEC05-874B-9A90-E053-6C04A8C0A300},468000,2019-08-02,N19 3UL,F,,L,40,,HENFIELD CLOSE,,LONDON,ISLINGTON,GREATER LONDON,5441.86046511628,,86.0,53.0,0.0,N19,2019,17536,2,Archway,0.210005,58600,6,6a,27.8457475404873,13187.435638906201
{919FEC05-88BC-9A90-E053-6C04A8C0A300},521000,2019-08-06,N19 3PP,F,,L,23B,,HORNSEY RISE GARDENS,,LONDON,ISLINGTON,GREATER LONDON,7442.85714285714,3.0,70.0,51.0,1900.0,N19,2019,4303,3,Crouch Hill,0.681637,51700,2,3,10.1026756881797,13187.435638906201
{93E6821E-9986-40FD-E053-6B04A8C0C1DF},519750,2019-08-07,N19 4HY,F,,L,266B,,SUSSEX WAY,,LONDON,ISLINGTON,GREATER LONDON,4640.625,4.0,112.0,70.0,1949.0,N19,2019,7258,2,Upper Holloway,0.475789,51700,3,4,16.4909538282257,13187.435638906201
{9B361206-8403-1904-E053-6B04A8C0EEB5},835000,2019-08-09,N19 4RT,T,,F,"OPERA COURT, 39 - 47",7,WEDMORE STREET,,LONDON,ISLINGTON,GREATER LONDON,7650.72384093824,5.0,109.14,75.0,2002.0,N19,2019,15334,2,Upper Holloway,0.347212,72400,5,4,16.3732748989708,13187.435638906201
{919FEC04-CEE5-9A90-E053-6C04A8C0A300},1310000,2019-08-09,N19 4QB,T,,F,15,,TYTHERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,7987.80487804878,9.0,164.0,32.0,1900.0,N19,2019,15334,2,Upper Holloway,0.441533,72400,5,3,10.3964886773111,13187.435638906201
{93E6821D-E508-40FD-E053-6B04A8C0C1DF},485000,2019-08-12,N19 3BA,F,,L,89,FLAT B,CHEVERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,6928.57142857143,,70.0,77.0,0.0,N19,2019,13811,2,Archway,0.631003,58600,5,3,13.5590229995532,13187.435638906201
{919FEC05-882C-9A90-E053-6C04A8C0A300},325000,2019-08-14,N19 3AS,F,,L,WARLTERSVILLE MANSIONS,FLAT 48,WARLTERSVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,6632.65306122449,2.0,49.0,55.0,1966.0,N19,2019,4303,3,Crouch Hill,0.391686,51700,2,3,12.5364447990243,13187.435638906201
{919FEC05-8821-9A90-E053-6C04A8C0A300},478000,2019-08-16,N19 3HR,F,,L,32,,BEACHCROFT WAY,,LONDON,ISLINGTON,GREATER LONDON,6135.28430240021,5.0,77.91,75.0,1982.0,N19,2019,4631,2,Upper Holloway,0.608875,58600,2,2,8.89499771155618,13187.435638906201
{919FEC05-8855-9A90-E053-6C04A8C0A300},390000,2019-08-16,N19 5DQ,F,,L,11B,,BERTRAM STREET,,LONDON,CAMDEN,GREATER LONDON,9069.76744186047,2.0,43.0,75.0,1949.0,N19,2019,9462,2,Archway,0.615089,60700,3,3,11.8092239419861,13187.435638906201
{93E6821D-E4F4-40FD-E053-6B04A8C0C1DF},404000,2019-08-22,N19 3NA,F,,L,100,FLAT C,HAZELLVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,7921.56862745098,2.0,51.0,68.0,1929.0,N19,2019,11321,2,Archway,0.866582,58600,4,2,7.21427220157252,13187.435638906201
{98C75472-1D5D-72E9-E053-6B04A8C042F0},396950,2019-08-23,N19 5UE,F,,L,1,,GREATFIELD CLOSE,,LONDON,ISLINGTON,GREATER LONDON,7633.65384615385,2.0,52.0,66.0,1975.0,N19,2019,8350,2,Tufnell Park,0.147664,60100,3,3,14.6113491436981,13187.435638906201
{AC07BBCF-CD7E-0445-E053-6C04A8C01E31},294000,2019-08-23,N19 5RN,F,,L,18,,CHURCH GARTH,,LONDON,ISLINGTON,GREATER LONDON,6255.31914893617,2.0,47.0,76.0,1975.0,N19,2019,7608,2,Upper Holloway,0.132912,60100,3,6a,33.0239355696032,13187.435638906201
{93E6821E-7E69-40FD-E053-6B04A8C0C1DF},828000,2019-08-30,N19 3ER,T,,F,9,,ZOFFANY STREET,,LONDON,ISLINGTON,GREATER LONDON,10520.9656925032,4.0,78.7,37.0,1900.0,N19,2019,8283,2,Upper Holloway,0.303646,58600,3,4,19.2128552605567,13187.435638906201
{93E6821E-997E-40FD-E053-6B04A8C0C1DF},460000,2019-09-04,N19 5EG,F,,L,TAIT HOUSE,FLAT 8,WARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,7931.03448275862,3.0,58.0,50.0,1990.0,N19,2019,8350,2,Tufnell Park,0.156882,60100,3,3,14.6113491436981,-149176.66437634954
{93E6821E-9930-40FD-E053-6B04A8C0C1DF},815000,2019-09-05,N19 3UZ,T,,F,4,,CARDINALS WAY,,LONDON,ISLINGTON,GREATER LONDON,3790.6976744186,4.0,215.0,66.0,1975.0,N19,2019,13811,2,Archway,0.574635,58600,5,3,11.2211233944888,-149176.66437634954
