ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0E99544F-4F1F-4985-AEB0-979E06D91D60},312500,2011-04-15 00:00,SE4 1JW,T,,F,40,,CHUDLEIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2537.76189702777,7.0,123.14,35.0,1949,SE4,2011
{17425819-104E-4829-B281-E6BCC78D08AE},344500,2011-04-15 00:00,SE4 1HF,T,,F,123,,IVY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3567.72990886495,3.0,96.56,54.0,1929,SE4,2011
{CF3E4510-D1FA-4588-AF02-927663349CB2},235500,2011-04-15 00:00,SE4 1TD,F,,L,101,FLAT 5,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,3946.04557640751,3.0,59.68,61.0,1900,SE4,2011
{7A26CE45-0830-4064-B69B-FEE1AC0D4CCA},427500,2011-04-15 00:00,SE4 2EN,T,,F,116,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,3685.34482758621,6.0,116.0,64.0,1929,SE4,2011
{0AA2CCA3-7BCA-42F7-8D0B-697D5D0A1E59},250000,2011-04-18 00:00,SE4 1SX,F,,L,11A,,THE PARADE,,LONDON,LEWISHAM,GREATER LONDON,2844.14106939704,4.0,87.9,61.0,1900,SE4,2011
{745CEB00-042B-4B0C-B899-21B0261BBCD2},129000,2011-04-18 00:00,SE4 2ES,F,,L,91,,PINCOTT PLACE,,LONDON,LEWISHAM,GREATER LONDON,2664.73869035323,2.0,48.41,73.0,1995,SE4,2011
{435CAB36-A585-4BF0-8458-3E9D3C936E82},458500,2011-04-19 00:00,SE4 1AL,T,,F,124,,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,3528.5516392181,7.0,129.94,68.0,1929,SE4,2011
{1140A070-142A-4E16-8745-B4E45A5AFCE0},357500,2011-04-20 00:00,SE4 1BH,T,,F,215,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3398.28897338403,4.0,105.2,53.0,1929,SE4,2011
{745F822C-E6B5-4176-A212-1483F39A61EB},159000,2011-04-20 00:00,SE4 2BD,F,,L,73,FLAT 2,WHITBREAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4206.34920634921,2.0,37.8,71.0,1929,SE4,2011
{F71AFBEC-FE67-4D3A-9A7C-F4AF726AA5B2},175000,2011-04-21 00:00,SE4 2BH,F,,L,32B,,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4086.87529191966,2.0,42.82,66.0,1929,SE4,2011
{3E88A9C8-0DE2-4E2D-85DB-DDE4C70EFEFC},355000,2011-04-21 00:00,SE4 1AS,T,,F,15,,SALEHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,4509.08167153563,4.0,78.73,53.0,1929,SE4,2011
{33535D00-C9A8-4119-9D37-7686645DE9A4},355000,2011-04-26 00:00,SE4 2DT,T,,F,125,,DRAKEFELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,2869.61442082289,6.0,123.71,42.0,1929,SE4,2011
{673D6086-5E8A-47D8-8571-5FA6D271C8F6},395000,2011-04-27 00:00,SE4 1PD,F,,L,2,TOP FLAT,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,3545.78096947935,7.0,111.4,50.0,1929,SE4,2011
{BCAF0109-A7F0-4E05-A455-007DB690DB61},195000,2011-04-28 00:00,SE4 1XW,F,,L,15,FLAT 2,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3995.90163934426,2.0,48.8,48.0,1929,SE4,2011
{B92F9271-004D-480D-8D13-1828E51CD3C4},248000,2011-04-28 00:00,SE4 1PD,F,,L,46,FLAT B,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4609.66542750929,3.0,53.8,57.0,1929,SE4,2011
{40829AF9-EB67-43B4-A672-EFD9C6C4742C},215000,2011-04-28 00:00,SE4 1LT,F,,L,37,FLAT 4,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3244.79323875641,2.0,66.26,57.0,1929,SE4,2011
{1E6E8ED8-83EB-41C1-BFDD-C7BD61069302},197000,2011-04-28 00:00,SE4 2NL,F,,L,71A,,SPRULES ROAD,,LONDON,LEWISHAM,GREATER LONDON,3436.24629338915,3.0,57.33,69.0,1900,SE4,2011
{E552AE7B-1E0B-48D0-980A-2EFC21A3FC9C},378500,2011-04-28 00:00,SE4 2AR,T,,F,11,,KNELLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,3718.07465618861,5.0,101.8,71.0,1929,SE4,2011
{508CE1C7-4219-4800-BD7A-42723AEDEC04},191100,2011-05-04 00:00,SE4 2NG,F,,L,"CROSSWAY COURT, 40 - 44",FLAT 31,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4805.12949459391,3.0,39.77,82.0,1990,SE4,2011
{933E4476-AA28-4CF0-8913-1283D8630A6E},288000,2011-05-06 00:00,SE4 1QE,F,,L,97,FLAT C,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,4107.24472333143,4.0,70.12,72.0,1975,SE4,2011
{0277A8BB-B307-4F69-B11B-9A50E5173DE6},330000,2011-05-06 00:00,SE4 1DY,T,,F,18,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,2675.53105237555,5.0,123.34,70.0,1900,SE4,2011
{A3C6234A-E4D7-4DEF-A266-31C5F10A0CE3},160000,2011-05-06 00:00,SE4 2BA,F,,L,1,,COMERFORD ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,2539.68253968254,4.0,63.0,65.0,1966,SE4,2011
{ADE6B546-7F62-49D9-944B-58523B4867D3},125000,2011-05-11 00:00,SE4 1UY,F,,L,"LEIGH COURT, 213",FLAT 7,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,3205.12820512821,2.0,39.0,54.0,2002,SE4,2011
{FC9B2AB5-9202-4298-99F9-92274B14B4CE},250000,2011-05-13 00:00,SE4 1PW,F,,L,33,FLAT 5,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4695.71750563486,,53.24,68.0,England and Wales: 2007 onwards,SE4,2011
{E590D432-AC51-494B-9E72-CA5F3B2550A8},360000,2011-05-13 00:00,SE4 1ER,T,,F,30,,DARFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3416.20800910989,4.0,105.38,54.0,1900,SE4,2011
{FAC89775-0A6B-406E-B89B-C93394014399},312500,2011-05-16 00:00,SE4 1SD,S,,F,110,,EWHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,2574.98352010547,6.0,121.36,53.0,1949,SE4,2011
{54D4D5CE-F790-43C6-A17B-EE20AD8F776A},210000,2011-05-20 00:00,SE4 2NS,F,,L,WELLS HOUSE,FLAT 5,SANDBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3285.87075575027,3.0,63.91,48.0,1966,SE4,2011
{A7BD58D9-74E3-425C-B26A-75BC4F90B2E5},350000,2011-05-20 00:00,SE4 2NP,T,,F,30,,SANDBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3658.02675585284,5.0,95.68,73.0,1975,SE4,2011
{414D12F9-A3AE-4D0C-8D32-99074A9FEB89},285000,2011-05-20 00:00,SE4 1NY,F,,L,26,FLAT B,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3748.0273540242,3.0,76.04,57.0,1900,SE4,2011
{943FB323-883B-48D1-9772-5BDCA0ECFFF9},275000,2011-05-26 00:00,SE4 2BQ,F,,L,35B,,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3105.5900621118,4.0,88.55,63.0,1929,SE4,2011
{95CAFD07-A79E-4FC2-A3C8-B83F4294FF7D},165000,2011-05-27 00:00,SE4 2ST,F,,L,2,,TOWER TERRACE,,LONDON,LEWISHAM,GREATER LONDON,2066.63326653307,5.0,79.84,75.0,2002,SE4,2011
{7DE5350B-57D8-4E6B-BE55-5F5FB73A4A3E},250000,2011-05-27 00:00,SE4 1QE,F,,L,97,FLAT B,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,3496.99258637572,3.0,71.49,63.0,1929,SE4,2011
{A9A14938-3764-435D-BFB1-EF0B64024583},122500,2011-05-27 00:00,SE4 2HQ,F,,L,TURNHAM HOUSE,FLAT 7,FRENDSBURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2608.60306643952,3.0,46.96,73.0,1966,SE4,2011
{0C8BDCD2-5082-4685-881A-4643CA656E38},195000,2011-05-27 00:00,SE4 1TD,F,,L,51,FLAT A,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4472.47706422018,2.0,43.6,59.0,1929,SE4,2011
{7AC6F357-3B97-4F6E-B643-31369969B57A},185000,2011-05-27 00:00,SE4 2NX,F,,L,44B,,WALLBUTTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3194.06077348066,2.0,57.92,64.0,1929,SE4,2011
{6A4B794C-4AD9-4A07-ACC0-7AC931C24187},211000,2011-06-03 00:00,SE4 1YF,T,,F,4,,TREMAINE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3526.06951871658,4.0,59.84,66.0,1966,SE4,2011
{8045610C-DFAB-42CF-A240-8F9F4059A48F},195000,2011-06-03 00:00,SE4 1NZ,F,,L,42,FLAT 6,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4184.54935622318,2.0,46.6,77.0,1929,SE4,2011
{D5DB248A-7C7B-4192-9E5E-E662F7469836},250000,2011-06-03 00:00,SE4 1LS,F,,L,86,FLAT E,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,2856.16360105107,3.0,87.53,38.0,1900,SE4,2011
{3F96020E-6D82-4549-A196-065D0C54202E},332000,2011-06-03 00:00,SE4 1DT,T,,F,79,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,3105.70626753976,5.0,106.9,75.0,1929,SE4,2011
{E039079E-6B6E-4052-AE8F-CC95E0B1969A},150000,2011-06-06 00:00,SE4 2BE,F,,L,12A,,WHITBREAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3106.87655343828,2.0,48.28,73.0,1966,SE4,2011
{0E7FBF37-BE38-41DF-A413-E4952A6061BF},229500,2011-06-07 00:00,SE4 2PT,T,,F,11,,BROCKILL CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,2651.64644714038,5.0,86.55,21.0,1966,SE4,2011
{9BD0D00F-30CE-4354-9FA8-429929811159},249700,2011-06-10 00:00,SE4 1YW,F,,L,12A,,CHALSEY ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4082.73381294964,2.0,61.16,48.0,1929,SE4,2011
{0EA52CD8-CD1B-472F-AE35-0DEC1A958AE2},396000,2011-06-10 00:00,SE4 1JS,T,,F,28,,FRANCEMARY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3626.04157128468,5.0,109.21,44.0,1929,SE4,2011
{C7AF8447-DF07-4BF1-AEB3-58C906BB1D56},299999,2011-06-17 00:00,SE4 1XR,F,,L,35C,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5265.91188344743,3.0,56.97,64.0,1929,SE4,2011
{9681AA56-73E5-485C-882D-42A08BD6DBB2},337500,2011-06-17 00:00,SE4 1LT,F,,L,51C,,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3055.40467137425,4.0,110.46,39.0,1900,SE4,2011
{9A2ED89F-3278-48E8-978C-5B987D9B0508},218000,2011-06-17 00:00,SE4 1QA,F,,L,3,FLAT 2,HILLY FIELDS CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,4869.33214205941,2.0,44.77,49.0,1929,SE4,2011
{D65C0EE5-584A-4B18-A915-7F2863770A44},222500,2011-06-20 00:00,SE4 1US,F,,L,8,,LLOYD VILLAS,,LONDON,LEWISHAM,GREATER LONDON,3459.80407401648,3.0,64.31,79.0,1995,SE4,2011
{50A38DE3-443E-42BA-85CD-606E406132B2},250000,2011-06-24 00:00,SE4 1SY,F,,L,43A,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2809.93593346072,3.0,88.97,66.0,1929,SE4,2011
{2F138A1B-954D-4191-9ECD-C30B88ABC824},227500,2011-06-24 00:00,SE4 1JG,T,,F,66,,DRESSINGTON AVENUE,,LONDON,LEWISHAM,GREATER LONDON,2242.26296077272,4.0,101.46,73.0,1982,SE4,2011
{7BD8905C-0E9D-47CF-8D45-562CCE4852B0},307000,2011-06-27 00:00,SE4 2DA,T,,F,11,,HOLDENBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3808.93300248139,5.0,80.6,63.0,1949,SE4,2011
{1CB495D5-0196-4BCF-84EA-4AB3075D2A53},325000,2011-06-29 00:00,SE4 1LL,S,,F,14,,GARSINGTON MEWS,,LONDON,LEWISHAM,GREATER LONDON,4256.15505500262,3.0,76.36,64.0,2002,SE4,2011
{FD515935-B2C7-47D0-9AEE-6E9785864E72},399000,2011-07-01 00:00,SE4 2JQ,T,,F,99,,FINLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,3958.33333333333,5.0,100.8,61.0,1929,SE4,2011
{6D18E6EB-2D4D-4BB8-80D8-8C6491206823},320000,2011-07-01 00:00,SE4 1AQ,T,,F,64,,EWHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3909.59071472205,3.0,81.85,56.0,1929,SE4,2011
{1AFB5E76-4D51-47FC-8B33-BF60A1FF2A25},192000,2011-07-01 00:00,SE4 2BQ,F,,L,27,,DALRYMPLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3527.46647069631,3.0,54.43,69.0,1982,SE4,2011
{41C62D63-5246-49B3-BA8E-7C33443753B5},200000,2011-07-01 00:00,SE4 1PD,F,,L,20,FLAT 2,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,5465.97430992074,2.0,36.59,64.0,1900,SE4,2011
{68E92447-7524-4AC0-9A72-79BEF4B59A75},250000,2011-07-01 00:00,SE4 1ST,F,,L,76,FLAT 6,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4716.09130352764,3.0,53.01,54.0,1900,SE4,2011
{0F058926-E8A7-4542-BE41-CFA756B38542},500000,2011-07-01 00:00,SE4 2AX,T,,F,24,,COMERFORD ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4084.96732026144,7.0,122.4,68.0,1929,SE4,2011
{18A1D921-BDA5-447D-BFBD-861DC004D2F5},378000,2011-07-05 00:00,SE4 1AW,T,,F,68,,SALEHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,4426.22950819672,5.0,85.4,66.0,1929,SE4,2011
{D0FEB5B1-577E-4CCA-AE5F-971DB5A10033},300000,2011-07-08 00:00,SE4 1JA,T,,F,37,,GORDONBROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,2450.98039215686,5.0,122.4,57.0,1949,SE4,2011
{B9A5AD24-0776-4E28-8E14-1F102941DB68},219780,2011-07-08 00:00,SE4 2DN,T,,F,35,,SEYMOUR GARDENS,,LONDON,LEWISHAM,GREATER LONDON,4184.69154607768,3.0,52.52,69.0,1995,SE4,2011
{8F5AF6DA-43B3-410A-BF98-F3B1F1E07708},348000,2011-07-08 00:00,SE4 2PP,T,,F,12,,REVELON ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,2907.26817042606,6.0,119.7,61.0,1929,SE4,2011
{7FF2A3F4-D1DD-4AEF-BB27-C4460DFE885C},230000,2011-07-08 00:00,SE4 1JH,T,,F,105,,DRESSINGTON AVENUE,,LONDON,LEWISHAM,GREATER LONDON,2579.63212202782,4.0,89.16,62.0,1982,SE4,2011
{9946333D-7C7F-4EF3-936F-FDC7AE443D52},158000,2011-07-13 00:00,SE4 2PY,F,,L,1,FLAT C,ARICA ROAD,,LONDON,LEWISHAM,GREATER LONDON,4394.99304589708,2.0,35.95,72.0,1929,SE4,2011
{330C3B0B-A813-408E-8852-6D8210C2FEE3},280000,2011-07-14 00:00,SE4 1DX,F,,L,72,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,4046.24277456647,4.0,69.2,61.0,1929,SE4,2011
{753EF902-9EF1-4F57-BCD7-2D3947D18D29},212500,2011-07-15 00:00,SE4 2AW,F,,L,51,FLAT B,BRAXFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2170.582226762,4.0,97.9,76.0,1929,SE4,2011
{FEB34988-F531-48F0-8936-22B6DF12A789},305000,2011-07-15 00:00,SE4 1TS,F,,L,70A,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3546.51162790698,4.0,86.0,57.0,1900,SE4,2011
{0FA62509-AFA0-4C7C-9B5D-5FD298D93CE1},362000,2011-07-15 00:00,SE4 1EB,T,,F,134,,BROCKLEY GROVE,,LONDON,LEWISHAM,GREATER LONDON,3120.68965517241,5.0,116.0,43.0,1900,SE4,2011
{4F06DC95-0D6B-4373-A12A-D6BF01858BF2},425000,2011-07-15 00:00,SE4 1HL,T,,F,19,,HENRYSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3679.97229197333,6.0,115.49,63.0,1949,SE4,2011
{5AC05203-F766-4DEA-AB42-29B0F9FC21B4},215000,2011-07-15 00:00,SE4 1AG,F,,L,33,GROUND FLOOR FLAT,EWHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,3440.55048807809,3.0,62.49,68.0,1929,SE4,2011
{18A7D4D9-CEDB-42C2-8B99-7A043E17585E},134000,2011-07-18 00:00,SE4 1UD,F,,L,106,FLAT 2,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,2302.40549828179,2.0,58.2,53.0,1929,SE4,2011
{E5D0F54F-076C-451A-9D82-E5A7B7337C52},287000,2011-07-19 00:00,SE4 1SE,T,,F,122,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2955.10708401977,5.0,97.12,70.0,1929,SE4,2011
{D4E1E4E2-1BBE-4244-B2D8-7C3E891936D1},232000,2011-07-19 00:00,SE4 1AS,F,,L,1B,,SALEHURST ROAD,CROFTON PARK,LONDON,LEWISHAM,GREATER LONDON,4272.55985267035,3.0,54.3,52.0,1929,SE4,2011
{7ED51686-C335-4B9E-BBCF-AD8DFA6E592E},445000,2011-07-21 00:00,SE4 2EN,T,,F,102,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,3647.54098360656,5.0,122.0,55.0,1929,SE4,2011
{89FC819F-3A96-40F9-9DDA-843B3717A841},276250,2011-07-22 00:00,SE4 1YB,F,,L,16A,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,2981.32959205698,3.0,92.66,63.0,1929,SE4,2011
{4925BC59-938E-40D0-8C9D-344291C827EA},500000,2011-07-22 00:00,SE4 1DE,T,,F,6,,ROKEBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4048.58299595142,5.0,123.5,57.0,1929,SE4,2011
{DD1B1168-1127-4A67-B954-566EF1E9EDFF},350000,2011-07-22 00:00,SE4 2DL,T,,F,3,,CROFTONGATE WAY,,LONDON,LEWISHAM,GREATER LONDON,2800.44807169147,4.0,124.98,64.0,1990,SE4,2011
{37B4C443-D752-4ADD-B1F9-589A780A8C88},155000,2011-07-26 00:00,SE4 1PB,F,,L,18,FLAT 8,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3843.29283411852,2.0,40.33,63.0,1929,SE4,2011
{55D00738-B1F1-4198-86AB-7057C77E0CB6},250000,2011-07-27 00:00,SE4 1DE,F,,L,39,,ROKEBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3164.55696202532,5.0,79.0,56.0,1929,SE4,2011
{608818A2-06FF-4773-AD0E-FDE81279FBA8},325000,2011-07-28 00:00,SE4 1AF,T,,F,33,,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,3694.86130059118,4.0,87.96,62.0,1900,SE4,2011
{2AA9BD22-25EF-4161-8080-B83B73493415},230000,2011-07-29 00:00,SE4 2JJ,F,,L,39B,,DUNDALK ROAD,,LONDON,LEWISHAM,GREATER LONDON,3710.2758509437,3.0,61.99,48.0,1900,SE4,2011
{E0888D91-A15C-4ACF-B238-993323924820},270000,2011-07-29 00:00,SE4 1ER,T,,F,20,,DARFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2772.64325323475,5.0,97.38,49.0,1929,SE4,2011
{3ADA930D-9E79-4DB9-99FD-8F22A4ACB8C6},315000,2011-07-29 00:00,SE4 1PW,F,,L,33,FLAT 2,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3572.64375637972,,88.17,68.0,England and Wales: 2007 onwards,SE4,2011
{72DD6A0C-36B7-422C-910C-A38BB6B843F9},234000,2011-08-01 00:00,SE4 1QB,F,,L,82C,,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,4254.54545454545,3.0,55.0,65.0,1929,SE4,2011
{8C78EF6B-209B-4122-AA37-8F3B5125E376},335000,2011-08-04 00:00,SE4 1AQ,T,,F,60,,EWHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,4134.27125755893,3.0,81.03,41.0,1929,SE4,2011
{82034C99-011D-442F-8320-DD1D1FD043C7},250000,2011-08-05 00:00,SE4 1YB,F,,L,44,FLAT C,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,3333.33333333333,3.0,75.0,69.0,1900,SE4,2011
{6657CE79-B276-4878-A94B-51210E1885D3},218000,2011-08-05 00:00,SE4 1XF,F,,L,265,FLAT 4,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,3920.15824491998,3.0,55.61,70.0,1929,SE4,2011
{4A1ABFD0-5A63-4B8C-9334-406640BD1CAB},246000,2011-08-05 00:00,SE4 1PW,F,,L,33,FLAT 3,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,4600.71067888536,,53.47,63.0,England and Wales: 2007 onwards,SE4,2011
{D18DF0AB-63AA-4C9A-BEA1-896E9B2F04B2},330000,2011-08-10 00:00,SE4 1AP,T,,F,106,,SALEHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,4121.90856857357,4.0,80.06,62.0,1929,SE4,2011
{FEF8BD35-99C8-452B-870C-E67D8BCE03E9},160500,2011-08-10 00:00,SE4 1ND,F,,L,LIME TREE HOUSE,FLAT 6,WICKHAM GARDENS,,LONDON,LEWISHAM,GREATER LONDON,2216.85082872928,3.0,72.4,66.0,1949,SE4,2011
{C324A8E1-646B-4E54-AB91-4D2FA56694D3},280000,2011-08-10 00:00,SE4 1YW,F,,L,26,,CHALSEY ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3548.79594423321,4.0,78.9,60.0,1929,SE4,2011
{548F6FCA-5CA6-430C-9572-4EB0E42489AD},352500,2011-08-12 00:00,SE4 1JT,T,,F,57,,ARTHURDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3319.20903954802,5.0,106.2,70.0,1949,SE4,2011
{C9FD6857-9CB9-41C7-AE38-764F787C679E},250000,2011-08-12 00:00,SE4 1QD,F,,L,13A,,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,3464.52328159645,3.0,72.16,64.0,1929,SE4,2011
{B4124B1E-1206-48AC-8C17-23A61B810F25},250000,2011-08-12 00:00,SE4 1AW,T,,F,80,,SALEHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,2777.77777777778,4.0,90.0,64.0,1900,SE4,2011
{AE274EC8-0D47-45C2-A32A-5A21F9F50427},150000,2011-08-15 00:00,SE4 2EB,F,,L,53,LOWER FLAT,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2272.72727272727,3.0,66.0,66.0,1929,SE4,2011
{4CBC2B31-C5D7-4DA9-BDD5-595E50F56951},471000,2011-08-15 00:00,SE4 1HQ,S,,F,34,,AMYRUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,3364.28571428571,7.0,140.0,57.0,1949,SE4,2011
{477A1F49-9E62-4672-8201-02DEB19C42D8},180000,2011-08-15 00:00,SE4 1NU,F,,L,92,,GEOFFREY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3625.37764350453,3.0,49.65,70.0,1982,SE4,2011
{375B580A-BA45-4423-9BBC-35F288E15AD3},249950,2011-08-15 00:00,SE4 1YR,F,,L,42,FLAT D,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,4716.03773584906,3.0,53.0,66.0,1900,SE4,2011
{469ABC2E-B96D-4BAF-B609-A51D9908610E},930000,2011-08-15 00:00,SE4 1QD,T,,F,49,,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,2680.11527377522,11.0,347.0,56.0,1929,SE4,2011
{59A6F8A8-6263-4C68-819A-5968FBAA91A7},217500,2011-08-17 00:00,SE4 1XR,F,,L,51B,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,2674.28992991516,3.0,81.33,48.0,1900,SE4,2011
{5054C0CC-C706-4AB3-817B-194D38339297},131000,2011-08-18 00:00,SE4 2PU,F,,L,MCMILLAN HOUSE,FLAT 21,ARICA ROAD,,LONDON,LEWISHAM,GREATER LONDON,2898.23008849557,3.0,45.2,87.0,1990,SE4,2011
{BC3AF50F-C732-498A-B12F-3F127DE67DA9},305000,2011-08-19 00:00,SE4 1ER,T,,F,50,,DARFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2060.81081081081,8.0,148.0,69.0,1900,SE4,2011
{09050D2F-E693-42B7-9444-2FF9EA7F4D6D},500000,2011-08-19 00:00,SE4 2AX,T,,F,60,,COMERFORD ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,3606.7229315444,5.0,138.63,47.0,1929,SE4,2011
{1B9286C9-A837-45F9-8CDE-FCA8D2FDD092},325000,2011-08-19 00:00,SE4 1EG,T,,F,199,,CHUDLEIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2134.08628275002,6.0,152.29,49.0,1929,SE4,2011
{39C51940-0502-4843-8709-D531F56E4F35},177000,2011-08-20 00:00,SE4 1XW,F,,L,15,FLAT 8,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4062.42827633693,2.0,43.57,47.0,2006,SE4,2011
{3F15DCBD-AD17-4442-A07C-3EA6258B995E},437500,2011-08-22 00:00,SE4 1AA,T,,F,29,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3038.19444444444,7.0,144.0,59.0,1929,SE4,2011
{DDE0BB49-4092-4728-B8A9-6F64E8A46CCF},166000,2011-08-22 00:00,SE4 2DP,F,,L,"STEPHENS COURT, 82",FLAT 4,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,3192.30769230769,2.0,52.0,59.0,2002,SE4,2011
{96B6D58D-FE33-4C05-B382-6309C3F9D4A2},212000,2011-08-22 00:00,SE4 2ND,F,,L,50,FLAT B,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4048.11915218637,3.0,52.37,65.0,1949,SE4,2011
{5CAF37F5-73D5-4616-8C97-4B7F02442324},308700,2011-08-22 00:00,SE4 1SF,T,,F,199,,MANWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3320.06883200688,6.0,92.98,55.0,1929,SE4,2011
