ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D7F67B39-83E9-44B4-AA05-27F86F1B9BA1},200000,1998-08-28 00:00,SW13 8RA,F,N,L,122,,RIVERVIEW GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2061.85567010309,1998.0,1998-08-28,F,L,200000.0,SW13 8RA,E09000027,{D7F67B39-83E9-44B4-AA05-27F86F1B9BA1},21160276.0,97.0,4.0,11.0,35.0,43.0,England and Wales: before 1900,2061.85567010309,4.0,97.0,35.0,England and Wales: before 1900,SW13
{5B8E14F2-F88F-457F-B2DB-E88B6102FDA0},200000,1998-09-25 00:00,SW13 8DU,F,N,L,13,,CASTELNAU GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2247.19101123596,1998.0,1998-09-25,F,L,200000.0,SW13 8DU,E09000027,{5B8E14F2-F88F-457F-B2DB-E88B6102FDA0},21155599.0,89.0,4.0,11.0,58.0,73.0,England and Wales: 1900-1929,2247.19101123596,4.0,89.0,58.0,England and Wales: 1900-1929,SW13
{19A576BF-EAB0-4549-A0BD-28028D016F62},245000,1998-12-23 00:00,SW13 8RB,F,Y,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 4,BRASENOSE DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3997.38945994453,1998.0,1998-12-23,F,L,245000.0,SW13 8RB,E09000027,{19A576BF-EAB0-4549-A0BD-28028D016F62},21133460.0,61.29,2.0,11.0,86.0,87.0,England and Wales: 1996-2002,3997.38945994453,2.0,61.29,86.0,England and Wales: 1996-2002,SW13
{46DF4E63-E356-4EE9-9D37-78190A4660D5},370000,1998-03-12 00:00,SW13 8AH,F,Y,L,"HANDEL MANSIONS, 94",FLAT 26,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2989.17434157376,1998.0,1998-03-12,F,L,370000.0,SW13 8AH,E09000027,{46DF4E63-E356-4EE9-9D37-78190A4660D5},21132185.0,123.78,4.0,11.0,69.0,72.0,England and Wales: 1996-2002,2989.17434157376,4.0,123.78,69.0,England and Wales: 1996-2002,SW13
{04F2F5E0-A55C-49C3-8D33-8750C1105B00},136000,1998-07-15 00:00,SW13 0JP,F,N,L,151A,,WHITE HART LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2543.95809951365,1998.0,1998-07-15,F,L,136000.0,SW13 0JP,E09000027,{04F2F5E0-A55C-49C3-8D33-8750C1105B00},21156297.0,53.46,4.0,12.0,67.0,69.0,England and Wales: 1900-1929,2543.95809951365,4.0,53.46,67.0,England and Wales: 1900-1929,SW13
{60FA7B21-FAB9-4BCC-891E-83D37BFB61C1},280000,1998-11-10 00:00,SW13 8HL,F,Y,L,10,,KEBLE PLACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3007.8418734558,1998.0,1998-11-10,F,L,280000.0,SW13 8HL,E09000027,{60FA7B21-FAB9-4BCC-891E-83D37BFB61C1},21156743.0,93.09,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,3007.8418734558,3.0,93.09,79.0,England and Wales: 1996-2002,SW13
{3B9990FD-8A36-4434-AC7F-7F5312657762},685000,1998-02-10 00:00,SW13 8AJ,F,Y,L,"HOLST MANSIONS, 96",FLAT 19,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2518.38235294118,1998.0,1998-02-10,F,L,685000.0,SW13 8AJ,E09000027,{3B9990FD-8A36-4434-AC7F-7F5312657762},21158191.0,272.0,6.0,11.0,66.0,66.0,England and Wales: 2003-2006,2518.38235294118,6.0,272.0,66.0,England and Wales: 2003-2006,SW13
{57B775B3-7416-41A5-BA04-32CD671A2C13},525000,1998-07-31 00:00,SW13 8ET,F,Y,F,17,,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3571.42857142857,1998.0,1998-07-31,F,F,525000.0,SW13 8ET,E09000027,{57B775B3-7416-41A5-BA04-32CD671A2C13},21121774.0,147.0,6.0,11.0,71.0,84.0,England and Wales: 1996-2002,3571.42857142857,6.0,147.0,71.0,England and Wales: 1996-2002,SW13
{C7064555-B4F7-47C6-BEB5-8761D6932258},330000,1998-04-30 00:00,SW13 8AJ,F,Y,L,"HOLST MANSIONS, 96",FLAT 8,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2830.4314263659,1998.0,1998-04-30,F,L,330000.0,SW13 8AJ,E09000027,{C7064555-B4F7-47C6-BEB5-8761D6932258},21142785.0,116.59,4.0,12.0,83.0,87.0,England and Wales: 2003-2006,2830.4314263659,4.0,116.59,83.0,England and Wales: 2003-2006,SW13
{B1AA29EA-94F0-4D67-AB10-E8AD18A0A06D},332000,1998-01-21 00:00,SW13 8AJ,F,Y,L,"HOLST MANSIONS, 96",FLAT 35,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2768.74322408473,1998.0,1998-01-21,F,L,332000.0,SW13 8AJ,E09000027,{B1AA29EA-94F0-4D67-AB10-E8AD18A0A06D},21111609.0,119.91,4.0,11.0,77.0,80.0,England and Wales: 1996-2002,2768.74322408473,4.0,119.91,77.0,England and Wales: 1996-2002,SW13
{591A42DA-BABB-4429-AFDC-EC317DABA82E},250000,1998-05-08 00:00,SW13 0AR,T,N,F,58,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1908.39694656489,1998.0,1998-05-08,T,F,250000.0,SW13 0AR,E09000027,{591A42DA-BABB-4429-AFDC-EC317DABA82E},21158684.0,131.0,4.0,11.0,55.0,73.0,England and Wales: before 1900,1908.39694656489,4.0,131.0,55.0,England and Wales: before 1900,SW13
{08EB3E6A-EA6D-4C54-AEB4-2F5F16FFAFED},180000,1998-09-11 00:00,SW13 0JW,S,N,F,135,,WHITE HART LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1592.9203539823,1998.0,1998-09-11,S,F,180000.0,SW13 0JW,E09000027,{08EB3E6A-EA6D-4C54-AEB4-2F5F16FFAFED},21123869.0,113.0,5.0,11.0,61.0,83.0,England and Wales: 1930-1949,1592.9203539823,5.0,113.0,61.0,England and Wales: 1930-1949,SW13
{9A3694EB-0FDB-400F-BBDC-9246FC5B2ED5},240000,1998-12-23 00:00,SW13 8RB,F,Y,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 3,BRASENOSE DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3178.80794701987,1998.0,1998-12-23,F,L,240000.0,SW13 8RB,E09000027,{9A3694EB-0FDB-400F-BBDC-9246FC5B2ED5},21107973.0,75.5,2.0,12.0,67.0,70.0,England and Wales: before 1900,3178.80794701987,2.0,75.5,67.0,England and Wales: before 1900,SW13
{4BB627A9-2F29-4B65-BB46-925E4A7E370C},285000,1998-02-27 00:00,SW13 8AJ,F,Y,L,"HOLST MANSIONS, 96",FLAT 1,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2850.0,1998.0,1998-02-27,F,L,285000.0,SW13 8AJ,E09000027,{4BB627A9-2F29-4B65-BB46-925E4A7E370C},21149496.0,100.0,3.0,12.0,42.0,70.0,England and Wales: 1996-2002,2850.0,3.0,100.0,42.0,England and Wales: 1996-2002,SW13
{686EC3DA-1662-4323-B89C-A99E4566624A},210000,1998-08-26 00:00,SW13 8HG,F,Y,L,26,,ORIEL DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3716.81415929204,1998.0,1998-08-26,F,L,210000.0,SW13 8HG,E09000027,{686EC3DA-1662-4323-B89C-A99E4566624A},21163132.0,56.5,2.0,11.0,75.0,77.0,England and Wales: 1996-2002,3716.81415929204,2.0,56.5,75.0,England and Wales: 1996-2002,SW13
{308D6B00-F598-4709-89FC-F3E8175DF1E8},265000,1998-08-27 00:00,SW13 0NL,S,N,F,5,,MALTINGS CLOSE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2453.7037037037,1998.0,1998-08-27,S,F,265000.0,SW13 0NL,E09000027,{308D6B00-F598-4709-89FC-F3E8175DF1E8},21151512.0,108.0,4.0,11.0,64.0,81.0,England and Wales: 1983-1990,2453.7037037037,4.0,108.0,64.0,England and Wales: 1983-1990,SW13
{3689DE1C-B15F-44EA-84F2-38968F90C8D1},205000,1998-04-09 00:00,SW13 0JY,T,N,F,67,,ROSSLYN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2135.41666666667,1998.0,1998-04-09,T,F,205000.0,SW13 0JY,E09000027,{3689DE1C-B15F-44EA-84F2-38968F90C8D1},21123685.0,96.0,4.0,12.0,61.0,86.0,England and Wales: 1900-1929,2135.41666666667,4.0,96.0,61.0,England and Wales: 1900-1929,SW13
{6C6DF481-1D78-4B95-8599-34FDE414AAA3},460000,1998-06-29 00:00,SW13 8EE,T,N,F,34,,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2822.08588957055,1998.0,1998-06-29,T,F,460000.0,SW13 8EE,E09000027,{6C6DF481-1D78-4B95-8599-34FDE414AAA3},21117502.0,163.0,5.0,11.0,69.0,70.0,England and Wales: 1983-1990,2822.08588957055,5.0,163.0,69.0,England and Wales: 1983-1990,SW13
{46B1F92A-6E67-4F4F-BF40-F78D588871C1},550000,1998-02-17 00:00,SW13 9RG,S,N,F,26,,GERARD ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2606.63507109005,1998.0,1998-02-17,S,F,550000.0,SW13 9RG,E09000027,{46B1F92A-6E67-4F4F-BF40-F78D588871C1},21118072.0,211.0,9.0,11.0,43.0,70.0,England and Wales: 1900-1929,2606.63507109005,9.0,211.0,43.0,England and Wales: 1900-1929,SW13
{BFB14D37-2D32-4CDE-9D9F-76250CEC6DA6},294000,1998-11-27 00:00,SW13 0AW,T,N,F,70C,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2983.86278290876,1998.0,1998-11-27,T,F,294000.0,SW13 0AW,E09000027,{BFB14D37-2D32-4CDE-9D9F-76250CEC6DA6},21123950.0,98.53,5.0,11.0,59.0,63.0,England and Wales: 1983-1990,2983.86278290876,5.0,98.53,59.0,England and Wales: 1983-1990,SW13
{B2F4A602-5AE8-4171-A7B5-7D4AD39CABC1},212500,1998-07-31 00:00,SW13 8HF,F,Y,L,4,,ORIEL DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3541.66666666667,1998.0,1998-07-31,F,L,212500.0,SW13 8HF,E09000027,{B2F4A602-5AE8-4171-A7B5-7D4AD39CABC1},21171258.0,60.0,2.0,11.0,79.0,79.0,England and Wales: 1996-2002,3541.66666666667,2.0,60.0,79.0,England and Wales: 1996-2002,SW13
{4D7C8A27-25BF-41E3-BEC8-7D56D78F3C17},275000,1998-04-09 00:00,SW13 9JG,T,N,F,11,,LILLIAN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2037.03703703704,1998.0,1998-04-09,T,F,275000.0,SW13 9JG,E09000027,{4D7C8A27-25BF-41E3-BEC8-7D56D78F3C17},21157575.0,135.0,3.0,11.0,60.0,71.0,England and Wales: 1991-1995,2037.03703703704,3.0,135.0,60.0,England and Wales: 1991-1995,SW13
{9DEC5107-0A41-4F33-B155-2A630AFD6D17},357000,1998-05-08 00:00,SW13 8AH,F,Y,L,"HANDEL MANSIONS, 94",FLAT 14,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2484.86114011276,1998.0,1998-05-08,F,L,357000.0,SW13 8AH,E09000027,{9DEC5107-0A41-4F33-B155-2A630AFD6D17},21114725.0,143.67,5.0,12.0,81.0,83.0,England and Wales: 1996-2002,2484.86114011276,5.0,143.67,81.0,England and Wales: 1996-2002,SW13
{E581C16A-CB30-4D80-9AA6-CA3C5BBACA80},415000,1998-09-15 00:00,SW13 0LA,T,N,F,36,,WESTWOOD ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2643.31210191083,1998.0,1998-09-15,T,F,415000.0,SW13 0LA,E09000027,{E581C16A-CB30-4D80-9AA6-CA3C5BBACA80},21156475.0,157.0,6.0,11.0,61.0,77.0,England and Wales: 1900-1929,2643.31210191083,6.0,157.0,61.0,England and Wales: 1900-1929,SW13
{26CB721A-90FD-43BA-A820-4011440AD61D},215000,1998-07-31 00:00,SW13 0JT,T,N,F,2,,TREEN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2482.1057492496,1998.0,1998-07-31,T,F,215000.0,SW13 0JT,E09000027,{26CB721A-90FD-43BA-A820-4011440AD61D},21159895.0,86.62,5.0,12.0,38.0,50.0,England and Wales: 1900-1929,2482.1057492496,5.0,86.62,38.0,England and Wales: 1900-1929,SW13
{9C875976-6E48-47FF-999B-D86C4FE650C8},238000,1998-03-30 00:00,SW13 0NZ,T,N,F,5,,CHARLES STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2000.0,1998.0,1998-03-30,T,F,238000.0,SW13 0NZ,E09000027,{9C875976-6E48-47FF-999B-D86C4FE650C8},21108624.0,119.0,4.0,11.0,60.0,76.0,England and Wales: before 1900,2000.0,4.0,119.0,60.0,England and Wales: before 1900,SW13
{9BA00974-A418-4120-BFE1-D4FF29464E9F},380000,1998-04-01 00:00,SW13 8AH,F,Y,L,"HANDEL MANSIONS, 94",FLAT 19,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2982.26338094491,1998.0,1998-04-01,F,L,380000.0,SW13 8AH,E09000027,{9BA00974-A418-4120-BFE1-D4FF29464E9F},21117230.0,127.42,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,2982.26338094491,3.0,127.42,82.0,England and Wales: 1996-2002,SW13
{C26426EF-FB5D-4EE1-BF5E-CA70F84BD427},375000,1998-03-02 00:00,SW13 8AH,F,Y,L,"HANDEL MANSIONS, 94",FLAT 9,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3123.95868043985,1998.0,1998-03-02,F,L,375000.0,SW13 8AH,E09000027,{C26426EF-FB5D-4EE1-BF5E-CA70F84BD427},21105244.0,120.04,5.0,12.0,76.0,77.0,England and Wales: 1983-1990,3123.95868043985,5.0,120.04,76.0,England and Wales: 1983-1990,SW13
{397C0878-7361-4133-9AA1-43E1196F141B},85000,1998-12-18 00:00,SW13 9RU,F,N,L,22,FLAT 3,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2455.22819179665,1998.0,1998-12-18,F,L,85000.0,SW13 9RU,E09000027,{397C0878-7361-4133-9AA1-43E1196F141B},21127659.0,34.62,2.0,11.0,59.0,67.0,England and Wales: 1900-1929,2455.22819179665,2.0,34.62,59.0,England and Wales: 1900-1929,SW13
{F58A9266-A329-46B7-8AF0-8131A229229F},146000,1998-05-15 00:00,SW13 0HU,F,N,L,ROEHAMPTON COURT,FLAT 8,QUEENS RIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1622.22222222222,1998.0,1998-05-15,F,L,146000.0,SW13 0HU,E09000027,{F58A9266-A329-46B7-8AF0-8131A229229F},21144359.0,90.0,3.0,11.0,59.0,75.0,England and Wales: 1967-1975,1622.22222222222,3.0,90.0,59.0,England and Wales: 1967-1975,SW13
{61D46425-AE1D-4F22-B71E-394D3EB2B387},200000,1998-08-27 00:00,SW13 8HF,F,Y,L,8,,ORIEL DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3184.71337579618,1998.0,1998-08-27,F,L,200000.0,SW13 8HF,E09000027,{61D46425-AE1D-4F22-B71E-394D3EB2B387},21145284.0,62.8,2.0,11.0,71.0,73.0,England and Wales: 1996-2002,3184.71337579618,2.0,62.8,71.0,England and Wales: 1996-2002,SW13
{8430530A-FD99-4988-8929-479442F5C100},118500,1998-09-08 00:00,SW13 9RU,F,N,L,"FAIRBAIRN LODGE, 6",FLAT 6,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4094.67864547339,1998.0,1998-09-08,F,L,118500.0,SW13 9RU,E09000027,{8430530A-FD99-4988-8929-479442F5C100},21124752.0,28.94,2.0,11.0,77.0,78.0,England and Wales: 1983-1990,4094.67864547339,2.0,28.94,77.0,England and Wales: 1983-1990,SW13
{7CA10350-7015-4DC6-9252-D1B722C888B2},480000,1998-10-02 00:00,SW13 9HW,S,N,F,9,,BRACKEN GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3380.28169014085,1998.0,1998-10-02,S,F,480000.0,SW13 9HW,E09000027,{7CA10350-7015-4DC6-9252-D1B722C888B2},21141614.0,142.0,6.0,11.0,80.0,81.0,England and Wales: 1930-1949,3380.28169014085,6.0,142.0,80.0,England and Wales: 1930-1949,SW13
{EB9685EC-2FC2-4202-838A-7340FBBEF88C},176000,1998-07-02 00:00,SW13 0NS,F,N,L,ELM BANK MANSIONS,FLAT 39,THE TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2275.66589087148,1998.0,1998-07-02,F,L,176000.0,SW13 0NS,E09000027,{EB9685EC-2FC2-4202-838A-7340FBBEF88C},21165521.0,77.34,3.0,11.0,57.0,69.0,England and Wales: before 1900,2275.66589087148,3.0,77.34,57.0,England and Wales: before 1900,SW13
{FB90F2CC-C9B3-4CD4-8CDD-396858D74423},110000,1998-08-06 00:00,SW13 0NA,F,N,L,ORCHARD COURT,FLAT 5,BEVERLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1746.03174603175,1998.0,1998-08-06,F,L,110000.0,SW13 0NA,E09000027,{FB90F2CC-C9B3-4CD4-8CDD-396858D74423},21132339.0,63.0,3.0,12.0,54.0,76.0,England and Wales: 1950-1966,1746.03174603175,3.0,63.0,54.0,England and Wales: 1950-1966,SW13
{8571B9FC-40FD-4E45-B24C-408DF0EF8913},345000,1998-04-14 00:00,SW13 8AH,F,Y,L,"HANDEL MANSIONS, 94",FLAT 33,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2884.37421620266,1998.0,1998-04-14,F,L,345000.0,SW13 8AH,E09000027,{8571B9FC-40FD-4E45-B24C-408DF0EF8913},21146210.0,119.61,5.0,12.0,79.0,81.0,England and Wales: 1996-2002,2884.37421620266,5.0,119.61,79.0,England and Wales: 1996-2002,SW13
{845898C6-B64C-409D-935D-50840B8774B6},360000,1998-01-23 00:00,SW13 8AJ,F,Y,L,"HOLST MANSIONS, 96",FLAT 22,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2975.20661157025,1998.0,1998-01-23,F,L,360000.0,SW13 8AJ,E09000027,{845898C6-B64C-409D-935D-50840B8774B6},21175726.0,121.0,4.0,11.0,81.0,83.0,England and Wales: 1996-2002,2975.20661157025,4.0,121.0,81.0,England and Wales: 1996-2002,SW13
{D075D1BB-963A-4942-A633-887FD04746D2},382500,1998-12-14 00:00,SW13 8RB,F,Y,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 18,BRASENOSE DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3390.95744680851,1998.0,1998-12-14,F,L,382500.0,SW13 8RB,E09000027,{D075D1BB-963A-4942-A633-887FD04746D2},21129577.0,112.8,3.0,12.0,66.0,76.0,England and Wales: 1991-1995,3390.95744680851,3.0,112.8,66.0,England and Wales: 1991-1995,SW13
{CA62ACFB-B079-492B-B66D-8FB1D26EC049},215000,1998-08-11 00:00,SW13 9QU,F,N,L,CASTELNAU MANSIONS,FLAT 45,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2014.61769115442,1998.0,1998-08-11,F,L,215000.0,SW13 9QU,E09000027,{CA62ACFB-B079-492B-B66D-8FB1D26EC049},21118668.0,106.72,4.0,11.0,57.0,64.0,England and Wales: 1900-1929,2014.61769115442,4.0,106.72,57.0,England and Wales: 1900-1929,SW13
{B007AEC5-861E-48D6-912B-888FABA678C8},520000,1998-08-28 00:00,SW13 8ET,T,Y,F,41,,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3606.10263522885,1998.0,1998-08-28,T,F,520000.0,SW13 8ET,E09000027,{B007AEC5-861E-48D6-912B-888FABA678C8},21119877.0,144.2,6.0,12.0,67.0,72.0,England and Wales: 1996-2002,3606.10263522885,6.0,144.2,67.0,England and Wales: 1996-2002,SW13
{152F835C-3244-491F-BB9A-81867EEC6D73},295000,1998-04-09 00:00,SW13 0AT,T,N,F,45,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2438.01652892562,1998.0,1998-04-09,T,F,295000.0,SW13 0AT,E09000027,{152F835C-3244-491F-BB9A-81867EEC6D73},21162943.0,121.0,5.0,11.0,61.0,74.0,England and Wales: before 1900,2438.01652892562,5.0,121.0,61.0,England and Wales: before 1900,SW13
{12DE978D-0D86-4A83-AF5D-8C3B0CDF9394},610000,1998-04-27 00:00,SW13 9QF,T,N,F,1,,NASSAU ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2259.25925925926,1998.0,1998-04-27,T,F,610000.0,SW13 9QF,E09000027,{12DE978D-0D86-4A83-AF5D-8C3B0CDF9394},21168479.0,270.0,7.0,11.0,51.0,73.0,England and Wales: 1900-1929,2259.25925925926,7.0,270.0,51.0,England and Wales: 1900-1929,SW13
